   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   44.7954       1.96828       3.59329       1.91554       3.54965      0.527386E-01  0.436343E-01   5.46519       1.91554       1.73331       1.81635       0.00000       0.00000       0.00000       1.81635    
  0.575429E-03   42.9311       1.90579       3.47147       1.85042       3.42669      0.553736E-01  0.447845E-01   5.27711       1.85042       1.67543       1.75126       0.00000       0.00000       0.00000       1.75126    
  0.630945E-03   41.1335       1.84536       3.35352       1.78724       3.30756      0.581183E-01  0.459662E-01   5.09480       1.78724       1.61936       1.68820       0.00000       0.00000       0.00000       1.68820    
  0.691816E-03   39.4038       1.78701       3.23950       1.72604       3.19232      0.609717E-01  0.471791E-01   4.91836       1.72604       1.56513       1.62719       0.00000       0.00000       0.00000       1.62719    
  0.758561E-03   37.7369       1.73062       3.12913       1.66667       3.08071      0.639517E-01  0.484287E-01   4.74737       1.66667       1.51262       1.56809       0.00000       0.00000       0.00000       1.56809    
  0.831745E-03   36.1277       1.67608       3.02215       1.60900       2.97243      0.670763E-01  0.497202E-01   4.58144       1.60900       1.46168       1.51075       0.00000       0.00000       0.00000       1.51075    
  0.911989E-03   34.5710       1.62327       2.91828       1.55290       2.86723      0.703636E-01  0.510590E-01   4.42013       1.55290       1.41220       1.45502       0.00000       0.00000       0.00000       1.45502    
  0.999975E-03   33.0617       1.57207       2.81725       1.49824       2.76480      0.738315E-01  0.524502E-01   4.26304       1.49824       1.36404       1.40076       0.00000       0.00000       0.00000       1.40076    
  0.109645E-02   31.6047       1.52259       2.71932       1.44513       2.66544      0.774572E-01  0.538864E-01   4.11057       1.44513       1.31733       1.34811       0.00000       0.00000       0.00000       1.34811    
  0.120223E-02   30.2054       1.47496       2.62478       1.39374       2.56942      0.812205E-01  0.553612E-01   3.96316       1.39374       1.27220       1.29721       0.00000       0.00000       0.00000       1.29721    
  0.131822E-02   28.8593       1.42907       2.53339       1.34393       2.47651      0.851432E-01  0.568822E-01   3.82044       1.34393       1.22855       1.24796       0.00000       0.00000       0.00000       1.24796    
  0.144540E-02   27.5622       1.38484       2.44492       1.29559       2.38646      0.892469E-01  0.584568E-01   3.68205       1.29559       1.18625       1.20021       0.00000       0.00000       0.00000       1.20021    
  0.158485E-02   26.3096       1.34216       2.35913       1.24860       2.29904      0.935534E-01  0.600925E-01   3.54764       1.24860       1.14519       1.15384       0.00000       0.00000       0.00000       1.15384    
  0.173775E-02   25.0971       1.30093       2.27579       1.20285       2.21399      0.980845E-01  0.617966E-01   3.41684       1.20285       1.10527       1.10873       0.00000       0.00000       0.00000       1.10873    
  0.190540E-02   23.9251       1.26117       2.19492       1.15834       2.13135      0.102835      0.635666E-01   3.28968       1.15834       1.06648       1.06487       0.00000       0.00000       0.00000       1.06487    
  0.208923E-02   22.8012       1.22304       2.11693       1.11528       2.05154      0.107763      0.653862E-01   3.16682       1.11528       1.02903       1.02251       0.00000       0.00000       0.00000       1.02251    
  0.229079E-02   21.7224       1.18647       2.04165       1.07359       1.97438      0.112889      0.672646E-01   3.04797       1.07359      0.992842      0.981540       0.00000       0.00000       0.00000      0.981540    
  0.251180E-02   20.6848       1.15139       1.96888       1.03315       1.89966      0.118237      0.692122E-01   2.93282       1.03315      0.957809      0.941856       0.00000       0.00000       0.00000      0.941856    
  0.275413E-02   19.6848       1.11771       1.89842      0.993878       1.82718      0.123833      0.712394E-01   2.82105      0.993878      0.923828      0.903347       0.00000       0.00000       0.00000      0.903347    
  0.301984E-02   18.7186       1.08536       1.83006      0.955655       1.75670      0.129700      0.733564E-01   2.71236      0.955655      0.890800      0.865905       0.00000       0.00000       0.00000      0.865905    
  0.331118E-02   17.7844       1.05428       1.76371      0.918430       1.68814      0.135852      0.755674E-01   2.60657      0.918430      0.858671      0.829471       0.00000       0.00000       0.00000      0.829471    
  0.363064E-02   16.8893       1.02465       1.69976      0.882413       1.62191      0.142236      0.778469E-01   2.50432      0.882413      0.827650      0.794261       0.00000       0.00000       0.00000      0.794261    
  0.398091E-02   16.0321      0.996427       1.63813      0.847563       1.55793      0.148864      0.802023E-01   2.40549      0.847563      0.797695      0.760235       0.00000       0.00000       0.00000      0.760235    
  0.436498E-02   15.2095      0.969546       1.57866      0.813786       1.49601      0.155759      0.826473E-01   2.30980      0.813786      0.768711      0.727301       0.00000       0.00000       0.00000      0.727301    
  0.478610E-02   14.4185      0.943937       1.52117      0.780992       1.43597      0.162945      0.851953E-01   2.21696      0.780992      0.740606      0.695365       0.00000       0.00000       0.00000      0.695365    
  0.524785E-02   13.6559      0.919532       1.46548      0.749088       1.37762      0.170444      0.878601E-01   2.12671      0.749088      0.713287      0.664335       0.00000       0.00000       0.00000      0.664335    
  0.575415E-02   12.9190      0.896271       1.41146      0.717993       1.32080      0.178278      0.906535E-01   2.03880      0.717993      0.686673      0.634130       0.00000       0.00000       0.00000      0.634130    
  0.630929E-02   12.2129      0.874283       1.35938      0.687867       1.26583      0.186416      0.935479E-01   1.95370      0.687867      0.660932      0.604902       0.00000       0.00000       0.00000      0.604902    
  0.691799E-02   11.5385      0.853578       1.30930      0.658728       1.21276      0.194850      0.965415E-01   1.87148      0.658728      0.636082      0.576674       0.00000       0.00000       0.00000      0.576674    
  0.758542E-02   10.8931      0.834089       1.26105      0.630497       1.16140      0.203592      0.996500E-01   1.79190      0.630497      0.612034      0.549370       0.00000       0.00000       0.00000      0.549370    
  0.831724E-02   10.2741      0.815746       1.21450      0.603092       1.11162      0.212654      0.102889       1.71471      0.603092      0.588699      0.522916       0.00000       0.00000       0.00000      0.522916    
  0.911966E-02   9.67887      0.798479       1.16950      0.576432       1.06322      0.222047      0.106273       1.63966      0.576432      0.565988      0.497237       0.00000       0.00000       0.00000      0.497237    
  0.999950E-02   9.10491      0.782221       1.12589      0.550437       1.01607      0.231784      0.109819       1.56651      0.550437      0.543811      0.472259       0.00000       0.00000       0.00000      0.472259    
  0.109642E-01   8.55454      0.767066       1.08382      0.525184      0.970309      0.241882      0.113516       1.49549      0.525184      0.522265      0.448044       0.00000       0.00000       0.00000      0.448044    
  0.120220E-01   8.03048      0.753095       1.04346      0.500757      0.926118      0.252338      0.117347       1.42687      0.500757      0.501447      0.424671       0.00000       0.00000       0.00000      0.424671    
  0.131819E-01   7.53062      0.740214       1.00467      0.477088      0.883351      0.263126      0.121322       1.36044      0.477088      0.481268      0.402084       0.00000       0.00000       0.00000      0.402084    
  0.144536E-01   7.05288      0.728331      0.967314      0.454109      0.841864      0.274222      0.125450       1.29597      0.454109      0.461637      0.380227       0.00000       0.00000       0.00000      0.380227    
  0.158481E-01   6.59518      0.717351      0.931251      0.431749      0.801512      0.285602      0.129739       1.23326      0.431749      0.442465      0.359047       0.00000       0.00000       0.00000      0.359047    
  0.173770E-01   6.15540      0.707182      0.896348      0.409940      0.762148      0.297242      0.134200       1.17209      0.409940      0.423662      0.338486       0.00000       0.00000       0.00000      0.338486    
  0.190535E-01   5.73366      0.697877      0.862634      0.388685      0.723785      0.309192      0.138849       1.11247      0.388685      0.405240      0.318544       0.00000       0.00000       0.00000      0.318544    
  0.208917E-01   5.33350      0.689663      0.830369      0.368097      0.686671      0.321566      0.143698       1.05477      0.368097      0.387365      0.299306       0.00000       0.00000       0.00000      0.299306    
  0.229073E-01   4.95355      0.682392      0.799427      0.348135      0.650707      0.334257      0.148720      0.998842      0.348135      0.369963      0.280744       0.00000       0.00000       0.00000      0.280744    
  0.251174E-01   4.59221      0.675900      0.769661      0.328747      0.615775      0.347153      0.153887      0.944522      0.328747      0.352947      0.262828       0.00000       0.00000       0.00000      0.262828    
  0.275406E-01   4.24787      0.670022      0.740925      0.309884      0.581756      0.360137      0.159169      0.891640      0.309884      0.336231      0.245525       0.00000       0.00000       0.00000      0.245525    
  0.301976E-01   3.91895      0.664592      0.713072      0.291495      0.548533      0.373097      0.164539      0.840028      0.291495      0.319729      0.228804       0.00000       0.00000       0.00000      0.228804    
  0.331110E-01   3.60456      0.659570      0.686046      0.273547      0.516033      0.386023      0.170013      0.789580      0.273547      0.303391      0.212643       0.00000       0.00000       0.00000      0.212643    
  0.363055E-01   3.30768      0.655474      0.660221      0.256106      0.484434      0.399368      0.175788      0.740540      0.256106      0.287352      0.197081       0.00000       0.00000       0.00000      0.197081    
  0.398081E-01   3.02783      0.652113      0.635485      0.239176      0.453727      0.412937      0.181758      0.692903      0.239176      0.271604      0.182123       0.00000       0.00000       0.00000      0.182123    
  0.436487E-01   2.76383      0.649161      0.611632      0.222744      0.423865      0.426418      0.187767      0.646609      0.222744      0.256102      0.167763       0.00000       0.00000       0.00000      0.167763    
  0.478598E-01   2.51449      0.646297      0.588457      0.206798      0.394798      0.439499      0.193659      0.601596      0.206798      0.240802      0.153996       0.00000       0.00000       0.00000      0.153996    
  0.524772E-01   2.27863      0.643196      0.565755      0.191327      0.366477      0.451870      0.199278      0.557804      0.191327      0.225662      0.140815       0.00000       0.00000       0.00000      0.140815    
  0.575400E-01   2.05523      0.639586      0.543353      0.176317      0.338854      0.463269      0.204499      0.515172      0.176317      0.210637      0.128217       0.00000       0.00000       0.00000      0.128217    
  0.630913E-01   1.84701      0.636219      0.521733      0.161766      0.311932      0.474453      0.209801      0.473698      0.161766      0.195698      0.116234       0.00000       0.00000       0.00000      0.116234    
  0.691782E-01   1.65402      0.633104      0.500900      0.147682      0.285746      0.485422      0.215154      0.433428      0.147682      0.180886      0.104860       0.00000       0.00000       0.00000      0.104860    
  0.758523E-01   1.47463      0.629785      0.480560      0.134079      0.260327      0.495706      0.220232      0.394407      0.134079      0.166257      0.940705E-01   0.00000       0.00000       0.00000      0.940705E-01
  0.831703E-01   1.30721      0.625803      0.460417      0.120968      0.235707      0.504835      0.224709      0.356676      0.120968      0.151867      0.838407E-01   0.00000       0.00000       0.00000      0.838407E-01
  0.911943E-01   1.15012      0.620701      0.440177      0.108362      0.211917      0.512339      0.228260      0.320279      0.108362      0.137771      0.741458E-01   0.00000       0.00000       0.00000      0.741458E-01
  0.999925E-01   1.00174      0.614020      0.419545      0.962725E-01  0.188987      0.517748      0.230558      0.285259      0.962725E-01  0.124026      0.649610E-01   0.00000       0.00000       0.00000      0.649610E-01
  0.109639      0.866295      0.605931      0.398765      0.848055E-01  0.167046      0.521126      0.231719      0.251852      0.848055E-01  0.110587      0.564591E-01   0.00000       0.00000       0.00000      0.564591E-01
  0.120217      0.746813      0.596629      0.378067      0.740334E-01  0.146208      0.522596      0.231859      0.220241      0.740334E-01  0.974617E-01  0.487459E-01   0.00000       0.00000       0.00000      0.487459E-01
  0.131815      0.639785      0.585694      0.357130      0.639177E-01  0.126478      0.521777      0.230652      0.190395      0.639177E-01  0.847829E-01  0.416948E-01   0.00000       0.00000       0.00000      0.416948E-01
  0.144533      0.541707      0.572706      0.335634      0.544199E-01  0.107863      0.518286      0.227771      0.162283      0.544199E-01  0.726837E-01  0.351793E-01   0.00000       0.00000       0.00000      0.351793E-01
  0.158477      0.449867      0.557212      0.313265      0.455316E-01  0.904131E-01  0.511681      0.222852      0.135945      0.455316E-01  0.613020E-01  0.291110E-01   0.00000       0.00000       0.00000      0.291110E-01
  0.173766      0.371062      0.538567      0.289914      0.375741E-01  0.746405E-01  0.500993      0.215273      0.112215      0.375741E-01  0.507962E-01  0.238443E-01   0.00000       0.00000       0.00000      0.238443E-01
  0.190530      0.303653      0.516800      0.265696      0.304845E-01  0.604751E-01  0.486315      0.205220      0.909596E-01  0.304845E-01  0.411886E-01  0.192865E-01   0.00000       0.00000       0.00000      0.192865E-01
  0.208912      0.242789      0.492060      0.240704      0.240781E-01  0.476727E-01  0.467982      0.193031      0.717508E-01  0.240781E-01  0.324847E-01  0.151880E-01   0.00000       0.00000       0.00000      0.151880E-01
  0.229067      0.191401      0.463389      0.214556      0.186006E-01  0.366996E-01  0.444788      0.177857      0.553002E-01  0.186006E-01  0.249608E-01  0.117388E-01   0.00000       0.00000       0.00000      0.117388E-01
  0.251167      0.147962      0.431222      0.187795      0.139402E-01  0.273542E-01  0.417281      0.160441      0.412944E-01  0.139402E-01  0.185130E-01  0.884126E-02   0.00000       0.00000       0.00000      0.884126E-02
  0.275399      0.111483      0.395420      0.160625      0.100855E-01  0.196531E-01  0.385335      0.140972      0.297386E-01  0.100855E-01  0.132033E-01  0.644987E-02   0.00000       0.00000       0.00000      0.644987E-02
  0.301969      0.817715E-01  0.356311      0.133573      0.700128E-02  0.135171E-01  0.349309      0.120056      0.205184E-01  0.700128E-02  0.897470E-02  0.454242E-02   0.00000       0.00000       0.00000      0.454242E-02
  0.331102      0.582700E-01  0.314091      0.107187      0.465524E-02  0.889059E-02  0.309436      0.982962E-01  0.135458E-01  0.465524E-02  0.580844E-02  0.308214E-02   0.00000       0.00000       0.00000      0.308214E-02
  0.363046      0.398588E-01  0.269856      0.824162E-01  0.291038E-02  0.548559E-02  0.266946      0.769306E-01  0.839598E-02  0.291038E-02  0.350388E-02  0.198171E-02   0.00000       0.00000       0.00000      0.198171E-02
  0.398071      0.260687E-01  0.224516      0.600342E-01  0.169923E-02  0.315598E-02  0.222817      0.568782E-01  0.485521E-02  0.169923E-02  0.195506E-02  0.120093E-02   0.00000       0.00000       0.00000      0.120093E-02
  0.436476      0.161500E-01  0.179478      0.408726E-01  0.913708E-03  0.167140E-02  0.178564      0.392012E-01  0.258511E-02  0.913708E-03  0.994062E-03  0.677340E-03   0.00000       0.00000       0.00000      0.677340E-03
  0.478586      0.934975E-02  0.136453      0.255492E-01  0.442940E-03  0.798818E-03  0.136010      0.247503E-01  0.124176E-02  0.442940E-03  0.450083E-03  0.348734E-03   0.00000       0.00000       0.00000      0.348734E-03
  0.524759      0.495725E-02  0.972917E-01  0.143037E-01  0.186941E-03  0.333409E-03  0.971047E-01  0.139703E-01  0.520350E-03  0.186941E-03  0.174455E-03  0.158954E-03   0.00000       0.00000       0.00000      0.158954E-03
  0.575386      0.235514E-02  0.637474E-01  0.693848E-02  0.665728E-04  0.118443E-03  0.636809E-01  0.682003E-02  0.185016E-03  0.665728E-04  0.562447E-04  0.621987E-04   0.00000       0.00000       0.00000      0.621987E-04
  0.630897      0.963786E-03  0.372409E-01  0.277449E-02  0.187462E-04  0.337900E-04  0.372221E-01  0.274070E-02  0.525362E-04  0.187462E-04  0.141204E-04  0.196696E-04   0.00000       0.00000       0.00000      0.196696E-04
  0.691764      0.318734E-03  0.184540E-01  0.843270E-03  0.375962E-05  0.705047E-05  0.184502E-01  0.836220E-03  0.108101E-04  0.375962E-05  0.250043E-05  0.455005E-05   0.00000       0.00000       0.00000      0.455005E-05
  0.758504      0.760238E-04  0.707997E-02  0.169008E-03  0.446740E-06  0.908503E-06  0.707952E-02  0.168099E-03  0.135524E-05  0.446740E-06  0.265833E-06  0.642670E-06   0.00000       0.00000       0.00000      0.642670E-06
  0.831682      0.101490E-04  0.171789E-02  0.164247E-04  0.210788E-07  0.491338E-07  0.171787E-02  0.163755E-04  0.702125E-07  0.210788E-07  0.121579E-07  0.369758E-07   0.00000       0.00000       0.00000      0.369758E-07
  0.911920      0.339556E-06  0.139028E-03  0.299865E-06  0.104601E-09  0.297600E-09  0.139028E-03  0.299568E-06  0.402202E-09  0.104601E-09  0.686425E-10  0.228958E-09   0.00000       0.00000       0.00000      0.228958E-09
  0.999900      0.412221E-13  0.374903E-09  0.118347E-13  -.640299E-17  -.127519E-16  0.374903E-09  0.118474E-13  -.191548E-16  -.640299E-17  -.640591E-17  -.634594E-17   0.00000       0.00000       0.00000      -.634594E-17
