   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   4.77441      0.964866E-01  0.902250E-02  0.451125E-02  0.100998      0.919754E-01  -.919754E-01  0.105509      0.451125E-02  0.964866E-01  0.451125E-02   0.00000       0.00000       0.00000      0.451125E-02
  0.168318E-02   4.71072      0.967470E-01  0.950995E-02  0.475497E-02  0.101502      0.919920E-01  -.919920E-01  0.106257      0.475497E-02  0.967470E-01  0.475497E-02   0.00000       0.00000       0.00000      0.475497E-02
  0.174263E-02   4.64702      0.970073E-01  0.999739E-02  0.499870E-02  0.102006      0.920086E-01  -.920086E-01  0.107005      0.499870E-02  0.970073E-01  0.499870E-02   0.00000       0.00000       0.00000      0.499870E-02
  0.180419E-02   4.58333      0.972677E-01  0.104848E-01  0.524242E-02  0.102510      0.920253E-01  -.920253E-01  0.107753      0.524242E-02  0.972677E-01  0.524242E-02   0.00000       0.00000       0.00000      0.524242E-02
  0.186791E-02   4.51963      0.975280E-01  0.109723E-01  0.548614E-02  0.103014      0.920419E-01  -.920419E-01  0.108500      0.548614E-02  0.975280E-01  0.548614E-02   0.00000       0.00000       0.00000      0.548614E-02
  0.193389E-02   4.45593      0.977884E-01  0.114597E-01  0.572986E-02  0.103518      0.920585E-01  -.920585E-01  0.109248      0.572986E-02  0.977884E-01  0.572986E-02   0.00000       0.00000       0.00000      0.572986E-02
  0.200220E-02   4.39224      0.980487E-01  0.119472E-01  0.597358E-02  0.104022      0.920752E-01  -.920752E-01  0.109996      0.597358E-02  0.980487E-01  0.597358E-02   0.00000       0.00000       0.00000      0.597358E-02
  0.207292E-02   4.32854      0.983091E-01  0.124346E-01  0.621731E-02  0.104526      0.920918E-01  -.920918E-01  0.110744      0.621731E-02  0.983091E-01  0.621731E-02   0.00000       0.00000       0.00000      0.621731E-02
  0.214614E-02   4.27097      0.984978E-01  0.131303E-01  0.656517E-02  0.105063      0.919326E-01  -.919326E-01  0.111628      0.656517E-02  0.984978E-01  0.656517E-02   0.00000       0.00000       0.00000      0.656517E-02
  0.222195E-02   4.21365      0.986834E-01  0.138349E-01  0.691747E-02  0.105601      0.917659E-01  -.917659E-01  0.112518      0.691747E-02  0.986834E-01  0.691747E-02   0.00000       0.00000       0.00000      0.691747E-02
  0.230043E-02   4.15633      0.988690E-01  0.145395E-01  0.726977E-02  0.106139      0.915992E-01  -.915992E-01  0.113409      0.726977E-02  0.988690E-01  0.726977E-02   0.00000       0.00000       0.00000      0.726977E-02
  0.238169E-02   4.09902      0.990546E-01  0.152441E-01  0.762207E-02  0.106677      0.914325E-01  -.914325E-01  0.114299      0.762207E-02  0.990546E-01  0.762207E-02   0.00000       0.00000       0.00000      0.762207E-02
  0.246581E-02   4.04170      0.992402E-01  0.159487E-01  0.797437E-02  0.107215      0.912659E-01  -.912659E-01  0.115189      0.797437E-02  0.992402E-01  0.797437E-02   0.00000       0.00000       0.00000      0.797437E-02
  0.255291E-02   3.98438      0.994259E-01  0.166533E-01  0.832667E-02  0.107753      0.910992E-01  -.910992E-01  0.116079      0.832667E-02  0.994259E-01  0.832667E-02   0.00000       0.00000       0.00000      0.832667E-02
  0.264308E-02   3.92707      0.996115E-01  0.173579E-01  0.867897E-02  0.108290      0.909325E-01  -.909325E-01  0.116969      0.867897E-02  0.996115E-01  0.867897E-02   0.00000       0.00000       0.00000      0.867897E-02
  0.273644E-02   3.86975      0.997971E-01  0.180625E-01  0.903127E-02  0.108828      0.907658E-01  -.907658E-01  0.117860      0.903127E-02  0.997971E-01  0.903127E-02   0.00000       0.00000       0.00000      0.903127E-02
  0.283310E-02   3.81516      0.999655E-01  0.189103E-01  0.945514E-02  0.109421      0.905104E-01  -.905104E-01  0.118876      0.945514E-02  0.999655E-01  0.945514E-02   0.00000       0.00000       0.00000      0.945514E-02
  0.293317E-02   3.76346      0.100116      0.199101E-01  0.995505E-02  0.110071      0.901607E-01  -.901607E-01  0.120026      0.995505E-02  0.100116      0.995505E-02   0.00000       0.00000       0.00000      0.995505E-02
  0.303677E-02   3.71176      0.100266      0.209099E-01  0.104549E-01  0.110721      0.898110E-01  -.898110E-01  0.121176      0.104549E-01  0.100266      0.104549E-01   0.00000       0.00000       0.00000      0.104549E-01
  0.314404E-02   3.66006      0.100416      0.219097E-01  0.109548E-01  0.111371      0.894613E-01  -.894613E-01  0.122326      0.109548E-01  0.100416      0.109548E-01   0.00000       0.00000       0.00000      0.109548E-01
  0.325509E-02   3.60836      0.100566      0.229095E-01  0.114548E-01  0.112021      0.891116E-01  -.891116E-01  0.123476      0.114548E-01  0.100566      0.114548E-01   0.00000       0.00000       0.00000      0.114548E-01
  0.337006E-02   3.55666      0.100717      0.239093E-01  0.119547E-01  0.112671      0.887619E-01  -.887619E-01  0.124626      0.119547E-01  0.100717      0.119547E-01   0.00000       0.00000       0.00000      0.119547E-01
  0.348910E-02   3.50496      0.100867      0.249091E-01  0.124546E-01  0.113321      0.884122E-01  -.884122E-01  0.125776      0.124546E-01  0.100867      0.124546E-01   0.00000       0.00000       0.00000      0.124546E-01
  0.361234E-02   3.45326      0.101017      0.259089E-01  0.129545E-01  0.113971      0.880625E-01  -.880625E-01  0.126926      0.129545E-01  0.101017      0.129545E-01   0.00000       0.00000       0.00000      0.129545E-01
  0.373994E-02   3.40161      0.101167      0.269130E-01  0.134565E-01  0.114624      0.877107E-01  -.877107E-01  0.128080      0.134565E-01  0.101167      0.134565E-01   0.00000       0.00000       0.00000      0.134565E-01
  0.387204E-02   3.35484      0.101321      0.283107E-01  0.141554E-01  0.115476      0.871655E-01  -.871655E-01  0.129632      0.141554E-01  0.101321      0.141554E-01   0.00000       0.00000       0.00000      0.141554E-01
  0.400881E-02   3.30806      0.101475      0.297085E-01  0.148543E-01  0.116329      0.866204E-01  -.866204E-01  0.131183      0.148543E-01  0.101475      0.148543E-01   0.00000       0.00000       0.00000      0.148543E-01
  0.415040E-02   3.26129      0.101628      0.311063E-01  0.155532E-01  0.117182      0.860753E-01  -.860753E-01  0.132735      0.155532E-01  0.101628      0.155532E-01   0.00000       0.00000       0.00000      0.155532E-01
  0.429700E-02   3.21452      0.101782      0.325041E-01  0.162520E-01  0.118034      0.855301E-01  -.855301E-01  0.134286      0.162520E-01  0.101782      0.162520E-01   0.00000       0.00000       0.00000      0.162520E-01
  0.444878E-02   3.16774      0.101936      0.339019E-01  0.169509E-01  0.118887      0.849850E-01  -.849850E-01  0.135838      0.169509E-01  0.101936      0.169509E-01   0.00000       0.00000       0.00000      0.169509E-01
  0.460592E-02   3.12097      0.102090      0.352996E-01  0.176498E-01  0.119740      0.844399E-01  -.844399E-01  0.137389      0.176498E-01  0.102090      0.176498E-01   0.00000       0.00000       0.00000      0.176498E-01
  0.476861E-02   3.07419      0.102243      0.366974E-01  0.183487E-01  0.120592      0.838947E-01  -.838947E-01  0.138941      0.183487E-01  0.102243      0.183487E-01   0.00000       0.00000       0.00000      0.183487E-01
  0.493705E-02   3.02742      0.102397      0.380952E-01  0.190476E-01  0.121445      0.833496E-01  -.833496E-01  0.140492      0.190476E-01  0.102397      0.190476E-01   0.00000       0.00000       0.00000      0.190476E-01
  0.511143E-02   2.98295      0.102583      0.397752E-01  0.198876E-01  0.122471      0.826954E-01  -.826954E-01  0.142358      0.198876E-01  0.102583      0.198876E-01   0.00000       0.00000       0.00000      0.198876E-01
  0.529198E-02   2.94047      0.102797      0.416992E-01  0.208496E-01  0.123646      0.819470E-01  -.819470E-01  0.144496      0.208496E-01  0.102797      0.208496E-01   0.00000       0.00000       0.00000      0.208496E-01
  0.547890E-02   2.89800      0.103010      0.436232E-01  0.218116E-01  0.124822      0.811985E-01  -.811985E-01  0.146633      0.218116E-01  0.103010      0.218116E-01   0.00000       0.00000       0.00000      0.218116E-01
  0.567243E-02   2.85552      0.103224      0.455472E-01  0.227736E-01  0.125997      0.804501E-01  -.804501E-01  0.148771      0.227736E-01  0.103224      0.227736E-01   0.00000       0.00000       0.00000      0.227736E-01
  0.587279E-02   2.81304      0.103437      0.474711E-01  0.237356E-01  0.127173      0.797017E-01  -.797017E-01  0.150908      0.237356E-01  0.103437      0.237356E-01   0.00000       0.00000       0.00000      0.237356E-01
  0.608022E-02   2.77057      0.103651      0.493951E-01  0.246976E-01  0.128348      0.789532E-01  -.789532E-01  0.153046      0.246976E-01  0.103651      0.246976E-01   0.00000       0.00000       0.00000      0.246976E-01
  0.629499E-02   2.72809      0.103864      0.513191E-01  0.256595E-01  0.129524      0.782048E-01  -.782048E-01  0.155183      0.256595E-01  0.103864      0.256595E-01   0.00000       0.00000       0.00000      0.256595E-01
  0.651734E-02   2.68561      0.104078      0.532430E-01  0.266215E-01  0.130699      0.774564E-01  -.774564E-01  0.157321      0.266215E-01  0.104078      0.266215E-01   0.00000       0.00000       0.00000      0.266215E-01
  0.674754E-02   2.64337      0.104300      0.552091E-01  0.276046E-01  0.131905      0.766956E-01  -.766956E-01  0.159509      0.276046E-01  0.104300      0.276046E-01   0.00000       0.00000       0.00000      0.276046E-01
  0.698588E-02   2.60462      0.104654      0.578109E-01  0.289054E-01  0.133559      0.757485E-01  -.757485E-01  0.162465      0.289054E-01  0.104654      0.289054E-01   0.00000       0.00000       0.00000      0.289054E-01
  0.723263E-02   2.56587      0.105008      0.604126E-01  0.302063E-01  0.135214      0.748014E-01  -.748014E-01  0.165420      0.302063E-01  0.105008      0.302063E-01   0.00000       0.00000       0.00000      0.302063E-01
  0.748810E-02   2.52712      0.105361      0.630143E-01  0.315071E-01  0.136869      0.738543E-01  -.738543E-01  0.168376      0.315071E-01  0.105361      0.315071E-01   0.00000       0.00000       0.00000      0.315071E-01
  0.775260E-02   2.48837      0.105715      0.656160E-01  0.328080E-01  0.138523      0.729072E-01  -.729072E-01  0.171331      0.328080E-01  0.105715      0.328080E-01   0.00000       0.00000       0.00000      0.328080E-01
  0.802643E-02   2.44962      0.106069      0.682177E-01  0.341089E-01  0.140178      0.719600E-01  -.719600E-01  0.174287      0.341089E-01  0.106069      0.341089E-01   0.00000       0.00000       0.00000      0.341089E-01
  0.830994E-02   2.41087      0.106423      0.708194E-01  0.354097E-01  0.141832      0.710129E-01  -.710129E-01  0.177242      0.354097E-01  0.106423      0.354097E-01   0.00000       0.00000       0.00000      0.354097E-01
  0.860346E-02   2.37212      0.106776      0.734212E-01  0.367106E-01  0.143487      0.700658E-01  -.700658E-01  0.180198      0.367106E-01  0.106776      0.367106E-01   0.00000       0.00000       0.00000      0.367106E-01
  0.890735E-02   2.33337      0.107130      0.760229E-01  0.380114E-01  0.145142      0.691187E-01  -.691187E-01  0.183153      0.380114E-01  0.107130      0.380114E-01   0.00000       0.00000       0.00000      0.380114E-01
  0.922198E-02   2.29650      0.107629      0.791205E-01  0.395602E-01  0.147190      0.680691E-01  -.680691E-01  0.186750      0.395602E-01  0.107629      0.395602E-01   0.00000       0.00000       0.00000      0.395602E-01
  0.954772E-02   2.26097      0.108230      0.825656E-01  0.412828E-01  0.149513      0.669476E-01  -.669476E-01  0.190796      0.412828E-01  0.108230      0.412828E-01   0.00000       0.00000       0.00000      0.412828E-01
  0.988496E-02   2.22543      0.108831      0.860107E-01  0.430054E-01  0.151837      0.658261E-01  -.658261E-01  0.194842      0.430054E-01  0.108831      0.430054E-01   0.00000       0.00000       0.00000      0.430054E-01
  0.102341E-01   2.18989      0.109433      0.894559E-01  0.447279E-01  0.154161      0.647046E-01  -.647046E-01  0.198888      0.447279E-01  0.109433      0.447279E-01   0.00000       0.00000       0.00000      0.447279E-01
  0.105956E-01   2.15435      0.110034      0.929010E-01  0.464505E-01  0.156484      0.635831E-01  -.635831E-01  0.202935      0.464505E-01  0.110034      0.464505E-01   0.00000       0.00000       0.00000      0.464505E-01
  0.109699E-01   2.11881      0.110635      0.963462E-01  0.481731E-01  0.158808      0.624617E-01  -.624617E-01  0.206981      0.481731E-01  0.110635      0.481731E-01   0.00000       0.00000       0.00000      0.481731E-01
  0.113573E-01   2.08327      0.111236      0.997913E-01  0.498957E-01  0.161131      0.613402E-01  -.613402E-01  0.211027      0.498957E-01  0.111236      0.498957E-01   0.00000       0.00000       0.00000      0.498957E-01
  0.117585E-01   2.04774      0.111837      0.103236      0.516182E-01  0.163455      0.602187E-01  -.602187E-01  0.215073      0.516182E-01  0.111837      0.516182E-01   0.00000       0.00000       0.00000      0.516182E-01
  0.121738E-01   2.01244      0.112468      0.106765      0.533825E-01  0.165851      0.590857E-01  -.590857E-01  0.219233      0.533825E-01  0.112468      0.533825E-01   0.00000       0.00000       0.00000      0.533825E-01
  0.126038E-01   1.97902      0.113335      0.110944      0.554719E-01  0.168807      0.578635E-01  -.578635E-01  0.224279      0.554719E-01  0.113335      0.554719E-01   0.00000       0.00000       0.00000      0.554719E-01
  0.130490E-01   1.94560      0.114203      0.115123      0.575614E-01  0.171764      0.566413E-01  -.566413E-01  0.229325      0.575614E-01  0.114203      0.575614E-01   0.00000       0.00000       0.00000      0.575614E-01
  0.135099E-01   1.91218      0.115070      0.119302      0.596508E-01  0.174721      0.554191E-01  -.554191E-01  0.234372      0.596508E-01  0.115070      0.596508E-01   0.00000       0.00000       0.00000      0.596508E-01
  0.139871E-01   1.87876      0.115937      0.123481      0.617403E-01  0.177677      0.541969E-01  -.541969E-01  0.239418      0.617403E-01  0.115937      0.617403E-01   0.00000       0.00000       0.00000      0.617403E-01
  0.144812E-01   1.84646      0.117002      0.128128      0.640641E-01  0.181066      0.529375E-01  -.529375E-01  0.245130      0.640641E-01  0.117002      0.640641E-01   0.00000       0.00000       0.00000      0.640641E-01
  0.149927E-01   1.81432      0.118094      0.132842      0.664209E-01  0.184515      0.516729E-01  -.516729E-01  0.250936      0.664209E-01  0.118094      0.664209E-01   0.00000       0.00000       0.00000      0.664209E-01
  0.155223E-01   1.78217      0.119186      0.137555      0.687777E-01  0.187964      0.504084E-01  -.504084E-01  0.256742      0.687777E-01  0.119186      0.687777E-01   0.00000       0.00000       0.00000      0.687777E-01
  0.160705E-01   1.75003      0.120278      0.142269      0.711345E-01  0.191413      0.491438E-01  -.491438E-01  0.262547      0.711345E-01  0.120278      0.711345E-01   0.00000       0.00000       0.00000      0.711345E-01
  0.166382E-01   1.71864      0.121538      0.147339      0.736697E-01  0.195208      0.478682E-01  -.478682E-01  0.268877      0.736697E-01  0.121538      0.736697E-01   0.00000       0.00000       0.00000      0.736697E-01
  0.172259E-01   1.68767      0.122892      0.152611      0.763054E-01  0.199197      0.465865E-01  -.465865E-01  0.275503      0.763054E-01  0.122892      0.763054E-01   0.00000       0.00000       0.00000      0.763054E-01
  0.178343E-01   1.65671      0.124246      0.157882      0.789411E-01  0.203187      0.453048E-01  -.453048E-01  0.282128      0.789411E-01  0.124246      0.789411E-01   0.00000       0.00000       0.00000      0.789411E-01
  0.184642E-01   1.62574      0.125600      0.163154      0.815768E-01  0.207177      0.440231E-01  -.440231E-01  0.288754      0.815768E-01  0.125600      0.815768E-01   0.00000       0.00000       0.00000      0.815768E-01
  0.191164E-01   1.59522      0.127074      0.168653      0.843264E-01  0.211400      0.427471E-01  -.427471E-01  0.295726      0.843264E-01  0.127074      0.843264E-01   0.00000       0.00000       0.00000      0.843264E-01
  0.197917E-01   1.56536      0.128725      0.174490      0.872452E-01  0.215970      0.414797E-01  -.414797E-01  0.303215      0.872452E-01  0.128725      0.872452E-01   0.00000       0.00000       0.00000      0.872452E-01
  0.204907E-01   1.53549      0.130376      0.180328      0.901639E-01  0.220540      0.402123E-01  -.402123E-01  0.310704      0.901639E-01  0.130376      0.901639E-01   0.00000       0.00000       0.00000      0.901639E-01
  0.212145E-01   1.50562      0.132028      0.186165      0.930826E-01  0.225110      0.389449E-01  -.389449E-01  0.318193      0.930826E-01  0.132028      0.930826E-01   0.00000       0.00000       0.00000      0.930826E-01
  0.219639E-01   1.47592      0.133733      0.192094      0.960471E-01  0.229780      0.376862E-01  -.376862E-01  0.325827      0.960471E-01  0.133733      0.960471E-01   0.00000       0.00000       0.00000      0.960471E-01
  0.227397E-01   1.44708      0.135714      0.198485      0.992426E-01  0.234957      0.364715E-01  -.364715E-01  0.334199      0.992426E-01  0.135714      0.992426E-01   0.00000       0.00000       0.00000      0.992426E-01
  0.235429E-01   1.41824      0.137695      0.204876      0.102438      0.240133      0.352567E-01  -.352567E-01  0.342571      0.102438      0.137695      0.102438       0.00000       0.00000       0.00000      0.102438    
  0.243744E-01   1.38940      0.139676      0.211267      0.105634      0.245309      0.340420E-01  -.340420E-01  0.350943      0.105634      0.139676      0.105634       0.00000       0.00000       0.00000      0.105634    
  0.252354E-01   1.36056      0.141656      0.217658      0.108829      0.250486      0.328272E-01  -.328272E-01  0.359315      0.108829      0.141656      0.108829       0.00000       0.00000       0.00000      0.108829    
  0.261268E-01   1.33262      0.143967      0.224525      0.112263      0.256230      0.317040E-01  -.317040E-01  0.368492      0.112263      0.143967      0.112263       0.00000       0.00000       0.00000      0.112263    
  0.270496E-01   1.30475      0.146303      0.231430      0.115715      0.262017      0.305879E-01  -.305879E-01  0.377732      0.115715      0.146303      0.115715       0.00000       0.00000       0.00000      0.115715    
  0.280050E-01   1.27687      0.148639      0.238334      0.119167      0.267805      0.294718E-01  -.294718E-01  0.386972      0.119167      0.148639      0.119167       0.00000       0.00000       0.00000      0.119167    
  0.289942E-01   1.24900      0.150975      0.245238      0.122619      0.273593      0.283557E-01  -.283557E-01  0.396212      0.122619      0.150975      0.122619       0.00000       0.00000       0.00000      0.122619    
  0.300184E-01   1.22176      0.153567      0.252443      0.126222      0.279788      0.273451E-01  -.273451E-01  0.406010      0.126222      0.153567      0.126222       0.00000       0.00000       0.00000      0.126222    
  0.310787E-01   1.19482      0.156274      0.259784      0.129892      0.286166      0.263818E-01  -.263818E-01  0.416057      0.129892      0.156274      0.129892       0.00000       0.00000       0.00000      0.129892    
  0.321764E-01   1.16787      0.158981      0.267124      0.133562      0.292543      0.254185E-01  -.254185E-01  0.426105      0.133562      0.158981      0.133562       0.00000       0.00000       0.00000      0.133562    
  0.333129E-01   1.14092      0.161688      0.274465      0.137232      0.298920      0.244553E-01  -.244553E-01  0.436152      0.137232      0.161688      0.137232       0.00000       0.00000       0.00000      0.137232    
  0.344896E-01   1.11438      0.164564      0.281948      0.140974      0.305538      0.235898E-01  -.235898E-01  0.446511      0.140974      0.164564      0.140974       0.00000       0.00000       0.00000      0.140974    
  0.357079E-01   1.08833      0.167644      0.289603      0.144801      0.312445      0.228422E-01  -.228422E-01  0.457246      0.144801      0.167644      0.144801       0.00000       0.00000       0.00000      0.144801    
  0.369691E-01   1.06228      0.170723      0.297258      0.148629      0.319352      0.220946E-01  -.220946E-01  0.467981      0.148629      0.170723      0.148629       0.00000       0.00000       0.00000      0.148629    
  0.382749E-01   1.03623      0.173803      0.304912      0.152456      0.326259      0.213469E-01  -.213469E-01  0.478716      0.152456      0.173803      0.152456       0.00000       0.00000       0.00000      0.152456    
  0.396269E-01   1.01037      0.176960      0.312597      0.156299      0.333259      0.206616E-01  -.206616E-01  0.489558      0.156299      0.176960      0.156299       0.00000       0.00000       0.00000      0.156299    
  0.410266E-01  0.985212      0.180397      0.320391      0.160196      0.340592      0.202013E-01  -.202013E-01  0.500788      0.160196      0.180397      0.160196       0.00000       0.00000       0.00000      0.160196    
  0.424757E-01  0.960055      0.183833      0.328185      0.164092      0.347926      0.197411E-01  -.197411E-01  0.512018      0.164092      0.183833      0.164092       0.00000       0.00000       0.00000      0.164092    
  0.439760E-01  0.934898      0.187270      0.335978      0.167989      0.355259      0.192808E-01  -.192808E-01  0.523248      0.167989      0.187270      0.167989       0.00000       0.00000       0.00000      0.167989    
  0.455293E-01  0.909741      0.190707      0.343772      0.171886      0.362593      0.188206E-01  -.188206E-01  0.534479      0.171886      0.190707      0.171886       0.00000       0.00000       0.00000      0.171886    
  0.471375E-01  0.885476      0.194455      0.351469      0.175734      0.370189      0.187205E-01  -.187205E-01  0.545924      0.175734      0.194455      0.175734       0.00000       0.00000       0.00000      0.175734    
  0.488025E-01  0.861229      0.198210      0.359164      0.179582      0.377792      0.186280E-01  -.186280E-01  0.557373      0.179582      0.198210      0.179582       0.00000       0.00000       0.00000      0.179582    
  0.505263E-01  0.836983      0.201965      0.366858      0.183429      0.385394      0.185355E-01  -.185355E-01  0.568823      0.183429      0.201965      0.183429       0.00000       0.00000       0.00000      0.183429    
  0.523110E-01  0.812736      0.205720      0.374553      0.187277      0.392996      0.184430E-01  -.184430E-01  0.580273      0.187277      0.205720      0.187277       0.00000       0.00000       0.00000      0.187277    
  0.541587E-01  0.789197      0.209663      0.381949      0.190974      0.400638      0.186890E-01  -.186890E-01  0.591612      0.190974      0.209663      0.190974       0.00000       0.00000       0.00000      0.190974    
  0.560717E-01  0.765904      0.213673      0.389241      0.194620      0.408293      0.190525E-01  -.190525E-01  0.602913      0.194620      0.213673      0.194620       0.00000       0.00000       0.00000      0.194620    
  0.580523E-01  0.742610      0.217682      0.396532      0.198266      0.415948      0.194160E-01  -.194160E-01  0.614214      0.198266      0.217682      0.198266       0.00000       0.00000       0.00000      0.198266    
  0.601028E-01  0.719317      0.221691      0.403824      0.201912      0.423604      0.197794E-01  -.197794E-01  0.625516      0.201912      0.221691      0.201912       0.00000       0.00000       0.00000      0.201912    
  0.622257E-01  0.696540      0.225784      0.410725      0.205362      0.431146      0.204212E-01  -.204212E-01  0.636508      0.205362      0.225784      0.205362       0.00000       0.00000       0.00000      0.205362    
  0.644236E-01  0.674269      0.229957      0.417243      0.208621      0.438578      0.213353E-01  -.213353E-01  0.647199      0.208621      0.229957      0.208621       0.00000       0.00000       0.00000      0.208621    
  0.666992E-01  0.651998      0.234130      0.423761      0.211880      0.446010      0.222494E-01  -.222494E-01  0.657890      0.211880      0.234130      0.211880       0.00000       0.00000       0.00000      0.211880    
  0.690551E-01  0.629727      0.238303      0.430278      0.215139      0.453442      0.231635E-01  -.231635E-01  0.668581      0.215139      0.238303      0.215139       0.00000       0.00000       0.00000      0.215139    
  0.714943E-01  0.607757      0.242489      0.436474      0.218237      0.460725      0.242517E-01  -.242517E-01  0.678962      0.218237      0.242489      0.218237       0.00000       0.00000       0.00000      0.218237    
  0.740196E-01  0.586607      0.246709      0.441788      0.220894      0.467603      0.258149E-01  -.258149E-01  0.688497      0.220894      0.246709      0.220894       0.00000       0.00000       0.00000      0.220894    
  0.766341E-01  0.565457      0.250930      0.447103      0.223552      0.474481      0.273780E-01  -.273780E-01  0.698033      0.223552      0.250930      0.223552       0.00000       0.00000       0.00000      0.223552    
  0.793410E-01  0.544307      0.255150      0.452418      0.226209      0.481359      0.289412E-01  -.289412E-01  0.707568      0.226209      0.255150      0.226209       0.00000       0.00000       0.00000      0.226209    
  0.821434E-01  0.523196      0.259368      0.457681      0.228840      0.488208      0.305276E-01  -.305276E-01  0.717049      0.228840      0.259368      0.228840       0.00000       0.00000       0.00000      0.228840    
  0.850449E-01  0.503292      0.263500      0.461325      0.230662      0.494163      0.328380E-01  -.328380E-01  0.724825      0.230662      0.263500      0.230662       0.00000       0.00000       0.00000      0.230662    
  0.880488E-01  0.483388      0.267633      0.464969      0.232484      0.500117      0.351484E-01  -.351484E-01  0.732601      0.232484      0.267633      0.232484       0.00000       0.00000       0.00000      0.232484    
  0.911589E-01  0.463484      0.271765      0.468612      0.234306      0.506071      0.374589E-01  -.374589E-01  0.740377      0.234306      0.271765      0.234306       0.00000       0.00000       0.00000      0.234306    
  0.943788E-01  0.443580      0.275897      0.472256      0.236128      0.512026      0.397693E-01  -.397693E-01  0.748154      0.236128      0.275897      0.236128       0.00000       0.00000       0.00000      0.236128    
  0.977124E-01  0.424784      0.279846      0.474199      0.237099      0.516945      0.427461E-01  -.427461E-01  0.754044      0.237099      0.279846      0.237099       0.00000       0.00000       0.00000      0.237099    
  0.101164      0.406276      0.283746      0.475700      0.237850      0.521596      0.458959E-01  -.458959E-01  0.759446      0.237850      0.283746      0.237850       0.00000       0.00000       0.00000      0.237850    
  0.104737      0.387768      0.287646      0.477201      0.238601      0.526247      0.490457E-01  -.490457E-01  0.764848      0.238601      0.287646      0.238601       0.00000       0.00000       0.00000      0.238601    
  0.108437      0.369259      0.291547      0.478702      0.239351      0.530898      0.521954E-01  -.521954E-01  0.770249      0.239351      0.291547      0.239351       0.00000       0.00000       0.00000      0.239351    
