   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.348910E-02   7.06403      0.513349      0.503388      0.431833      0.584903      0.815154E-01  -.815154E-01   1.01674      0.232119      0.313634      0.232198      0.199715      0.390714E-01   0.00000      0.232198    
  0.361234E-02   6.93878      0.505805      0.496233      0.424763      0.577275      0.810427E-01  -.810427E-01   1.00204      0.228937      0.309980      0.229017      0.195825      0.382788E-01   0.00000      0.229017    
  0.373994E-02   6.81369      0.498272      0.489093      0.417704      0.569661      0.805684E-01  -.805684E-01  0.987365      0.225763      0.306331      0.225843      0.191941      0.374873E-01   0.00000      0.225843    
  0.387204E-02   6.70279      0.491690      0.483380      0.411743      0.563327      0.799472E-01  -.799472E-01  0.975070      0.223254      0.303202      0.223335      0.188489      0.367909E-01   0.00000      0.223335    
  0.400881E-02   6.59190      0.485108      0.477667      0.405782      0.556993      0.793260E-01  -.793260E-01  0.962776      0.220746      0.300072      0.220827      0.185037      0.360946E-01   0.00000      0.220827    
  0.415040E-02   6.48101      0.478527      0.471954      0.399822      0.550659      0.787048E-01  -.787048E-01  0.950481      0.218237      0.296942      0.218319      0.181585      0.353983E-01   0.00000      0.218319    
  0.429700E-02   6.37012      0.471945      0.466241      0.393861      0.544325      0.780836E-01  -.780836E-01  0.938186      0.215729      0.293812      0.215811      0.178133      0.347020E-01   0.00000      0.215811    
  0.444878E-02   6.25922      0.465363      0.460529      0.387901      0.537991      0.774624E-01  -.774624E-01  0.925892      0.213220      0.290683      0.213303      0.174680      0.340057E-01   0.00000      0.213303    
  0.460592E-02   6.14833      0.458781      0.454816      0.381940      0.531657      0.768411E-01  -.768411E-01  0.913597      0.210712      0.287553      0.210794      0.171228      0.333094E-01   0.00000      0.210794    
  0.476861E-02   6.03744      0.452199      0.449103      0.375980      0.525323      0.762199E-01  -.762199E-01  0.901302      0.208203      0.284423      0.208286      0.167776      0.326130E-01   0.00000      0.208286    
  0.493705E-02   5.92655      0.445618      0.443390      0.370019      0.518989      0.755987E-01  -.755987E-01  0.889008      0.205695      0.281294      0.205778      0.164324      0.319167E-01   0.00000      0.205778    
  0.511143E-02   5.82244      0.439533      0.438443      0.364627      0.513348      0.749056E-01  -.749056E-01  0.877976      0.203546      0.278452      0.203630      0.161081      0.312661E-01   0.00000      0.203630    
  0.529198E-02   5.72420      0.433878      0.434157      0.359728      0.508308      0.741504E-01  -.741504E-01  0.868035      0.201709      0.275859      0.201793      0.158019      0.306550E-01   0.00000      0.201793    
  0.547890E-02   5.62596      0.428223      0.429872      0.354828      0.503267      0.733952E-01  -.733952E-01  0.858095      0.199872      0.273267      0.199956      0.154956      0.300438E-01   0.00000      0.199956    
  0.567243E-02   5.52771      0.422568      0.425586      0.349928      0.498226      0.726400E-01  -.726400E-01  0.848155      0.198034      0.270674      0.198119      0.151894      0.294327E-01   0.00000      0.198119    
  0.587279E-02   5.42947      0.416913      0.421301      0.345028      0.493186      0.718848E-01  -.718848E-01  0.838214      0.196197      0.268082      0.196282      0.148831      0.288215E-01   0.00000      0.196282    
  0.608022E-02   5.33123      0.411258      0.417016      0.340129      0.488145      0.711296E-01  -.711296E-01  0.828274      0.194360      0.265489      0.194445      0.145769      0.282104E-01   0.00000      0.194445    
  0.629499E-02   5.23299      0.405603      0.412730      0.335229      0.483105      0.703744E-01  -.703744E-01  0.818334      0.192523      0.262897      0.192608      0.142706      0.275992E-01   0.00000      0.192608    
  0.651734E-02   5.13475      0.399948      0.408445      0.330329      0.478064      0.696192E-01  -.696192E-01  0.808393      0.190685      0.260304      0.190771      0.139644      0.269881E-01   0.00000      0.190771    
  0.674754E-02   5.03720      0.394351      0.404248      0.325493      0.473106      0.688575E-01  -.688575E-01  0.798599      0.188890      0.257748      0.188976      0.136603      0.263816E-01   0.00000      0.188976    
  0.698588E-02   4.95008      0.389617      0.401388      0.321618      0.469388      0.679991E-01  -.679991E-01  0.791005      0.187728      0.255727      0.187815      0.133890      0.258461E-01   0.00000      0.187815    
  0.723263E-02   4.86297      0.384883      0.398529      0.317742      0.465670      0.671408E-01  -.671408E-01  0.783412      0.186566      0.253707      0.186653      0.131176      0.253105E-01   0.00000      0.186653    
  0.748810E-02   4.77585      0.380149      0.395669      0.313867      0.461952      0.662824E-01  -.662824E-01  0.775819      0.185404      0.251686      0.185491      0.128463      0.247749E-01   0.00000      0.185491    
  0.775260E-02   4.68874      0.375415      0.392810      0.309991      0.458234      0.654240E-01  -.654240E-01  0.768225      0.184242      0.249666      0.184329      0.125750      0.242394E-01   0.00000      0.184329    
  0.802643E-02   4.60162      0.370682      0.389950      0.306116      0.454516      0.645656E-01  -.645656E-01  0.760632      0.183079      0.247645      0.183167      0.123037      0.237038E-01   0.00000      0.183167    
  0.830994E-02   4.51451      0.365948      0.387090      0.302241      0.450798      0.637072E-01  -.637072E-01  0.753038      0.181917      0.245625      0.182005      0.120323      0.231682E-01   0.00000      0.182005    
  0.860346E-02   4.42739      0.361214      0.384231      0.298365      0.447080      0.628488E-01  -.628488E-01  0.745445      0.180755      0.243604      0.180843      0.117610      0.226327E-01   0.00000      0.180843    
  0.890735E-02   4.34028      0.356480      0.381371      0.294490      0.443362      0.619904E-01  -.619904E-01  0.737852      0.179593      0.241584      0.179681      0.114897      0.220971E-01   0.00000      0.179681    
  0.922198E-02   4.25845      0.352254      0.379290      0.291156      0.440388      0.610984E-01  -.610984E-01  0.731544      0.178802      0.239901      0.178890      0.112354      0.215973E-01   0.00000      0.178890    
  0.954772E-02   4.18032      0.348384      0.377753      0.288201      0.437936      0.601828E-01  -.601828E-01  0.726137      0.178271      0.238454      0.178359      0.109930      0.211224E-01   0.00000      0.178359    
  0.988496E-02   4.10220      0.344514      0.376216      0.285247      0.435483      0.592672E-01  -.592672E-01  0.720730      0.177740      0.237007      0.177828      0.107506      0.206476E-01   0.00000      0.177828    
  0.102341E-01   4.02407      0.340643      0.374680      0.282292      0.433031      0.583516E-01  -.583516E-01  0.715323      0.177209      0.235561      0.177298      0.105083      0.201728E-01   0.00000      0.177298    
  0.105956E-01   3.94595      0.336773      0.373143      0.279337      0.430579      0.574359E-01  -.574359E-01  0.709916      0.176678      0.234114      0.176767      0.102659      0.196980E-01   0.00000      0.176767    
  0.109699E-01   3.86782      0.332903      0.371606      0.276383      0.428127      0.565203E-01  -.565203E-01  0.704509      0.176147      0.232668      0.176236      0.100235      0.192232E-01   0.00000      0.176236    
  0.113573E-01   3.78970      0.329033      0.370070      0.273428      0.425675      0.556047E-01  -.556047E-01  0.699103      0.175616      0.231221      0.175705      0.978116E-01  0.187484E-01   0.00000      0.175705    
  0.117585E-01   3.71157      0.325162      0.368533      0.270473      0.423222      0.546891E-01  -.546891E-01  0.693696      0.175085      0.229774      0.175174      0.953880E-01  0.182735E-01   0.00000      0.175174    
  0.121738E-01   3.63430      0.321384      0.367128      0.267610      0.420903      0.537744E-01  -.537744E-01  0.688512      0.174617      0.228392      0.174706      0.929924E-01  0.178048E-01   0.00000      0.174706    
  0.126038E-01   3.56369      0.318322      0.366750      0.265455      0.419617      0.528673E-01  -.528673E-01  0.685072      0.174639      0.227506      0.174727      0.908164E-01  0.173838E-01   0.00000      0.174727    
  0.130490E-01   3.49308      0.315261      0.366371      0.263300      0.418332      0.519602E-01  -.519602E-01  0.681632      0.174660      0.226620      0.174749      0.886404E-01  0.169628E-01   0.00000      0.174749    
  0.135099E-01   3.42246      0.312199      0.365993      0.261146      0.417046      0.510531E-01  -.510531E-01  0.678192      0.174682      0.225735      0.174770      0.864644E-01  0.165417E-01   0.00000      0.174770    
  0.139871E-01   3.35185      0.309137      0.365615      0.258991      0.415761      0.501460E-01  -.501460E-01  0.674752      0.174703      0.224849      0.174791      0.842883E-01  0.161207E-01   0.00000      0.174791    
  0.144812E-01   3.28475      0.306512      0.365825      0.257239      0.415098      0.492730E-01  -.492730E-01  0.672337      0.175006      0.224279      0.175094      0.822329E-01  0.157248E-01   0.00000      0.175094    
  0.149927E-01   3.21815      0.303949      0.366118      0.255544      0.414523      0.484048E-01  -.484048E-01  0.670066      0.175349      0.223754      0.175436      0.801945E-01  0.153324E-01   0.00000      0.175436    
  0.155223E-01   3.15154      0.301385      0.366411      0.253848      0.413948      0.475366E-01  -.475366E-01  0.667796      0.175692      0.223229      0.175779      0.781561E-01  0.149400E-01   0.00000      0.175779    
  0.160705E-01   3.08494      0.298821      0.366704      0.252153      0.413373      0.466684E-01  -.466684E-01  0.665525      0.176035      0.222704      0.176122      0.761177E-01  0.145476E-01   0.00000      0.176122    
  0.166382E-01   3.02074      0.296581      0.367404      0.250737      0.413249      0.458446E-01  -.458446E-01  0.663985      0.176573      0.222417      0.176659      0.741641E-01  0.141727E-01   0.00000      0.176659    
  0.172259E-01   2.95791      0.294524      0.368333      0.249478      0.413379      0.450458E-01  -.450458E-01  0.662857      0.177220      0.222266      0.177305      0.722584E-01  0.138076E-01   0.00000      0.177305    
  0.178343E-01   2.89507      0.292467      0.369262      0.248220      0.413509      0.442470E-01  -.442470E-01  0.661729      0.177867      0.222114      0.177952      0.703526E-01  0.134426E-01   0.00000      0.177952    
  0.184642E-01   2.83223      0.290410      0.370191      0.246962      0.413640      0.434482E-01  -.434482E-01  0.660601      0.178515      0.221963      0.178599      0.684469E-01  0.130776E-01   0.00000      0.178599    
  0.191164E-01   2.77082      0.288558      0.371355      0.245867      0.414046      0.426915E-01  -.426915E-01  0.659913      0.179274      0.221966      0.179358      0.665928E-01  0.127230E-01   0.00000      0.179358    
  0.197917E-01   2.71153      0.287013      0.372867      0.245015      0.414864      0.419973E-01  -.419973E-01  0.659879      0.180200      0.222197      0.180283      0.648154E-01  0.123841E-01   0.00000      0.180283    
  0.204907E-01   2.65224      0.285467      0.374379      0.244164      0.415682      0.413031E-01  -.413031E-01  0.659846      0.181126      0.222429      0.181208      0.630380E-01  0.120452E-01   0.00000      0.181208    
  0.212145E-01   2.59295      0.283921      0.375891      0.243312      0.416500      0.406089E-01  -.406089E-01  0.659812      0.182052      0.222660      0.182133      0.612606E-01  0.117063E-01   0.00000      0.182133    
  0.219639E-01   2.53422      0.282460      0.377486      0.242521      0.417425      0.399386E-01  -.399386E-01  0.659946      0.183017      0.222956      0.183098      0.595038E-01  0.113716E-01   0.00000      0.183098    
  0.227397E-01   2.47828      0.281424      0.379506      0.242035      0.418895      0.393890E-01  -.393890E-01  0.660930      0.184184      0.223573      0.184264      0.578510E-01  0.110578E-01   0.00000      0.184264    
  0.235429E-01   2.42235      0.280389      0.381526      0.241550      0.420365      0.388394E-01  -.388394E-01  0.661915      0.185351      0.224191      0.185430      0.561982E-01  0.107440E-01   0.00000      0.185430    
  0.243744E-01   2.36641      0.279354      0.383545      0.241064      0.421835      0.382898E-01  -.382898E-01  0.662899      0.186519      0.224808      0.186596      0.545455E-01  0.104302E-01   0.00000      0.186596    
  0.252354E-01   2.31048      0.278319      0.385565      0.240578      0.423305      0.377403E-01  -.377403E-01  0.663883      0.187686      0.225426      0.187763      0.528927E-01  0.101164E-01   0.00000      0.187763    
  0.261268E-01   2.25750      0.277749      0.387961      0.240382      0.425327      0.373665E-01  -.373665E-01  0.665710      0.189030      0.226396      0.189106      0.513526E-01  0.982499E-02   0.00000      0.189106    
  0.270496E-01   2.20475      0.277215      0.390386      0.240209      0.427392      0.370063E-01  -.370063E-01  0.667601      0.190388      0.227394      0.190463      0.498213E-01  0.953533E-02   0.00000      0.190463    
  0.280050E-01   2.15200      0.276682      0.392811      0.240036      0.429457      0.366461E-01  -.366461E-01  0.669493      0.191746      0.228392      0.191820      0.482900E-01  0.924567E-02   0.00000      0.191820    
  0.289942E-01   2.09925      0.276148      0.395236      0.239862      0.431522      0.362859E-01  -.362859E-01  0.671384      0.193104      0.229390      0.193176      0.467586E-01  0.895601E-02   0.00000      0.193176    
  0.300184E-01   2.04860      0.275947      0.397849      0.239857      0.433940      0.360906E-01  -.360906E-01  0.673797      0.194548      0.230638      0.194619      0.453092E-01  0.868244E-02   0.00000      0.194619    
  0.310787E-01   1.99889      0.275896      0.400547      0.239927      0.436516      0.359691E-01  -.359691E-01  0.676443      0.196030      0.231999      0.196101      0.438965E-01  0.841606E-02   0.00000      0.196101    
  0.321764E-01   1.94919      0.275844      0.403244      0.239996      0.439092      0.358476E-01  -.358476E-01  0.679088      0.197513      0.233360      0.197582      0.424838E-01  0.814969E-02   0.00000      0.197582    
  0.333129E-01   1.89948      0.275792      0.405942      0.240066      0.441668      0.357261E-01  -.357261E-01  0.681734      0.198995      0.234721      0.199063      0.410710E-01  0.788332E-02   0.00000      0.199063    
  0.344896E-01   1.85110      0.275944      0.408686      0.240207      0.444423      0.357370E-01  -.357370E-01  0.684631      0.200496      0.236233      0.200563      0.397110E-01  0.762716E-02   0.00000      0.200563    
  0.357079E-01   1.80432      0.276341      0.411488      0.240434      0.447395      0.359074E-01  -.359074E-01  0.687829      0.202019      0.237927      0.202085      0.384144E-01  0.738329E-02   0.00000      0.202085    
  0.369691E-01   1.75755      0.276738      0.414289      0.240660      0.450367      0.360777E-01  -.360777E-01  0.691027      0.203543      0.239620      0.203607      0.371177E-01  0.713942E-02   0.00000      0.203607    
  0.382749E-01   1.71077      0.277135      0.417090      0.240887      0.453339      0.362481E-01  -.362481E-01  0.694226      0.205066      0.241314      0.205129      0.358211E-01  0.689555E-02   0.00000      0.205129    
  0.396269E-01   1.66461      0.277619      0.419870      0.241125      0.456364      0.364939E-01  -.364939E-01  0.697489      0.206576      0.243070      0.206637      0.345491E-01  0.665640E-02   0.00000      0.206637    
  0.410266E-01   1.62067      0.278416      0.422569      0.241404      0.459582      0.370123E-01  -.370123E-01  0.700985      0.208037      0.245050      0.208098      0.333662E-01  0.643430E-02   0.00000      0.208098    
  0.424757E-01   1.57673      0.279213      0.425269      0.241682      0.462799      0.375307E-01  -.375307E-01  0.704482      0.209499      0.247030      0.209558      0.321833E-01  0.621221E-02   0.00000      0.209558    
  0.439760E-01   1.53280      0.280010      0.427968      0.241961      0.466017      0.380491E-01  -.380491E-01  0.707978      0.210960      0.249009      0.211018      0.310004E-01  0.599011E-02   0.00000      0.211018    
  0.455293E-01   1.48886      0.280807      0.430668      0.242239      0.469235      0.385675E-01  -.385675E-01  0.711475      0.212422      0.250989      0.212478      0.298175E-01  0.576802E-02   0.00000      0.212478    
  0.471375E-01   1.44765      0.281931      0.433030      0.242448      0.472513      0.394833E-01  -.394833E-01  0.714961      0.213704      0.253188      0.213759      0.287437E-01  0.556656E-02   0.00000      0.213759    
  0.488025E-01   1.40649      0.283062      0.435384      0.242655      0.475792      0.404074E-01  -.404074E-01  0.718447      0.214983      0.255390      0.215036      0.276722E-01  0.536553E-02   0.00000      0.215036    
  0.505263E-01   1.36534      0.284194      0.437739      0.242862      0.479071      0.413315E-01  -.413315E-01  0.721933      0.216262      0.257593      0.216313      0.266006E-01  0.516450E-02   0.00000      0.216313    
  0.523110E-01   1.32419      0.285325      0.440094      0.243069      0.482350      0.422555E-01  -.422555E-01  0.725419      0.217540      0.259796      0.217590      0.255291E-01  0.496347E-02   0.00000      0.217590    
  0.541587E-01   1.28507      0.286643      0.441989      0.243120      0.485512      0.435231E-01  -.435231E-01  0.728632      0.218581      0.262104      0.218630      0.245383E-01  0.477755E-02   0.00000      0.218630    
  0.560717E-01   1.24667      0.288025      0.443724      0.243115      0.488634      0.449097E-01  -.449097E-01  0.731749      0.219540      0.264450      0.219587      0.235756E-01  0.459688E-02   0.00000      0.219587    
  0.580523E-01   1.20827      0.289408      0.445459      0.243111      0.491755      0.462964E-01  -.462964E-01  0.734866      0.220498      0.266795      0.220544      0.226128E-01  0.441621E-02   0.00000      0.220544    
  0.601028E-01   1.16986      0.290790      0.447194      0.243107      0.494877      0.476831E-01  -.476831E-01  0.737984      0.221457      0.269140      0.221501      0.216501E-01  0.423554E-02   0.00000      0.221501    
  0.622257E-01   1.13284      0.292250      0.448465      0.242919      0.497795      0.493304E-01  -.493304E-01  0.740714      0.222179      0.271509      0.222221      0.207409E-01  0.406479E-02   0.00000      0.222221    
  0.644236E-01   1.09718      0.293785      0.449281      0.242552      0.500514      0.512329E-01  -.512329E-01  0.743066      0.222668      0.273901      0.222709      0.198841E-01  0.390374E-02   0.00000      0.222709    
  0.666992E-01   1.06152      0.295320      0.450098      0.242185      0.503233      0.531355E-01  -.531355E-01  0.745418      0.223158      0.276293      0.223197      0.190272E-01  0.374269E-02   0.00000      0.223197    
  0.690551E-01   1.02586      0.296856      0.450915      0.241818      0.505952      0.550380E-01  -.550380E-01  0.747770      0.223647      0.278685      0.223686      0.181704E-01  0.358163E-02   0.00000      0.223686    
  0.714943E-01  0.990933      0.298403      0.451403      0.241312      0.508494      0.570910E-01  -.570910E-01  0.749806      0.223970      0.281062      0.224007      0.173411E-01  0.342563E-02   0.00000      0.224007    
  0.740196E-01  0.958023      0.299981      0.450997      0.240426      0.510552      0.595549E-01  -.595549E-01  0.750978      0.223839      0.283394      0.223875      0.165868E-01  0.328340E-02   0.00000      0.223875    
  0.766341E-01  0.925114      0.301559      0.450591      0.239541      0.512610      0.620188E-01  -.620188E-01  0.752151      0.223708      0.285727      0.223742      0.158324E-01  0.314117E-02   0.00000      0.223742    
  0.793410E-01  0.892204      0.303138      0.450185      0.238655      0.514668      0.644827E-01  -.644827E-01  0.753323      0.223577      0.288060      0.223609      0.150781E-01  0.299894E-02   0.00000      0.223609    
  0.821434E-01  0.859380      0.304714      0.449732      0.237749      0.516697      0.669650E-01  -.669650E-01  0.754446      0.223422      0.290387      0.223453      0.143268E-01  0.285726E-02   0.00000      0.223453    
  0.850449E-01  0.829246      0.306221      0.447818      0.236198      0.517841      0.700229E-01  -.700229E-01  0.754039      0.222528      0.292551      0.222557      0.136708E-01  0.273296E-02   0.00000      0.222557    
  0.880488E-01  0.799112      0.307729      0.445903      0.234648      0.518984      0.730808E-01  -.730808E-01  0.753632      0.221633      0.294714      0.221661      0.130148E-01  0.260866E-02   0.00000      0.221661    
  0.911589E-01  0.768978      0.309236      0.443989      0.233098      0.520128      0.761386E-01  -.761386E-01  0.753225      0.220739      0.296878      0.220766      0.123588E-01  0.248436E-02   0.00000      0.220766    
  0.943788E-01  0.738844      0.310744      0.442075      0.231547      0.521271      0.791965E-01  -.791965E-01  0.752818      0.219845      0.299041      0.219870      0.117028E-01  0.236006E-02   0.00000      0.219870    
  0.977124E-01  0.710720      0.312145      0.438888      0.229422      0.521612      0.827237E-01  -.827237E-01  0.751033      0.218308      0.301032      0.218332      0.111139E-01  0.224778E-02   0.00000      0.218332    
  0.101164      0.683118      0.313520      0.435371      0.227147      0.521744      0.863728E-01  -.863728E-01  0.748890      0.216605      0.302977      0.216628      0.105423E-01  0.213861E-02   0.00000      0.216628    
  0.104737      0.655516      0.314894      0.431854      0.224872      0.521876      0.900218E-01  -.900218E-01  0.746748      0.214901      0.304923      0.214923      0.997072E-02  0.202945E-02   0.00000      0.214923    
  0.108437      0.627914      0.316268      0.428337      0.222597      0.522008      0.936709E-01  -.936709E-01  0.744605      0.213198      0.306869      0.213219      0.939915E-02  0.192028E-02   0.00000      0.213219    
  0.112267      0.601641      0.317513      0.423954      0.219928      0.521539      0.975852E-01  -.975852E-01  0.741467      0.211058      0.308643      0.211077      0.887001E-02  0.181890E-02   0.00000      0.211077    
  0.116232      0.576425      0.318655      0.418881      0.216944      0.520592      0.101711      -.101711      0.737536      0.208570      0.310280      0.208588      0.837466E-02  0.172372E-02   0.00000      0.208588    
  0.120338      0.551830      0.319729      0.413386      0.213766      0.519349      0.105963      -.105963      0.733116      0.205869      0.311832      0.205886      0.789778E-02  0.163187E-02   0.00000      0.205886    
  0.124588      0.528029      0.320717      0.407350      0.210339      0.517728      0.110378      -.110378      0.728067      0.202895      0.313273      0.202911      0.744459E-02  0.154430E-02   0.00000      0.202911    
  0.128989      0.504678      0.321651      0.401008      0.206771      0.515888      0.114880      -.114880      0.722659      0.199767      0.314647      0.199782      0.700432E-02  0.145906E-02   0.00000      0.199782    
  0.133545      0.482288      0.322472      0.394015      0.202903      0.513584      0.119569      -.119569      0.716487      0.196311      0.315880      0.196325      0.659152E-02  0.137877E-02   0.00000      0.196325    
  0.138262      0.460181      0.323256      0.386836      0.198948      0.511145      0.124308      -.124308      0.710093      0.192762      0.317070      0.192775      0.618646E-02  0.129989E-02   0.00000      0.192775    
  0.143146      0.439194      0.323901      0.378918      0.194652      0.508167      0.129249      -.129249      0.702819      0.188840      0.318089      0.188852      0.581215E-02  0.122655E-02   0.00000      0.188852    
  0.148202      0.418322      0.324531      0.370929      0.190323      0.505136      0.134208      -.134208      0.695459      0.184882      0.319090      0.184893      0.544085E-02  0.115376E-02   0.00000      0.184893    
