0.000000e+00 0.000000e+00 0.000000e+00 6.065220e-01 9.097880e-01 9.097831e-01 9.097901e-01 9.099020e-01 6.065220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.078878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.091408e-01 9.120697e-01 9.120647e-01 9.120743e-01 9.121890e-01 6.091422e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.091854e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.122643e-01 9.148625e-01 9.148576e-01 9.148696e-01 9.149873e-01 6.122672e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.103122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.145905e-01 9.192788e-01 9.192726e-01 9.192248e-01 9.192904e-01 6.145547e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.527451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.905912e-01 8.925578e-01 8.925518e-01 8.925245e-01 8.926110e-01 5.905693e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.710018e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.843090e-01 8.839253e-01 8.839195e-01 8.839107e-01 8.840172e-01 5.842988e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.853083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.950859e-01 8.926345e-01 8.926288e-01 8.926369e-01 8.927625e-01 5.950859e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.946666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.986162e-01 8.958340e-01 8.958284e-01 8.958393e-01 8.959680e-01 5.986178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.957318e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.026274e-01 8.995208e-01 8.995151e-01 8.995288e-01 8.996607e-01 6.026306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.966283e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.850261e-01 8.839711e-01 8.839641e-01 8.839120e-01 8.839864e-01 5.849873e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.440246e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.679935e-01 8.642678e-01 8.642610e-01 8.642315e-01 8.643292e-01 5.679698e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.610802e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.678067e-01 8.617748e-01 8.617682e-01 8.617590e-01 8.618788e-01 5.677957e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.740981e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.838651e-01 8.758042e-01 8.757977e-01 8.758072e-01 8.759481e-01 5.838651e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.821613e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.882233e-01 8.798377e-01 8.798313e-01 8.798438e-01 8.799882e-01 5.882250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.830078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.930393e-01 8.843354e-01 8.843289e-01 8.843444e-01 8.844924e-01 5.930427e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.836878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.572050e-01 8.505150e-01 8.505072e-01 8.504504e-01 8.505349e-01 5.571629e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.358016e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.465911e-01 8.372804e-01 8.372728e-01 8.372409e-01 8.373511e-01 5.465654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.517055e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.519911e-01 8.404175e-01 8.404100e-01 8.404006e-01 8.405352e-01 5.519793e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.634955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.728558e-01 8.592910e-01 8.592837e-01 8.592947e-01 8.594528e-01 5.728558e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.703342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.779632e-01 8.640799e-01 8.640726e-01 8.640869e-01 8.642489e-01 5.779650e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.709748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.835063e-01 8.693106e-01 8.693033e-01 8.693209e-01 8.694868e-01 5.835100e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.714514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.310297e-01 8.188111e-01 8.188023e-01 8.187406e-01 8.188364e-01 5.309841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.280485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.263193e-01 8.115291e-01 8.115205e-01 8.114862e-01 8.116106e-01 5.262915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.428478e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.368287e-01 8.198178e-01 8.198094e-01 8.197997e-01 8.199512e-01 5.368159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.534681e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.620538e-01 8.430891e-01 8.430807e-01 8.430934e-01 8.432708e-01 5.620538e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.591493e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.678368e-01 8.485595e-01 8.485512e-01 8.485675e-01 8.487492e-01 5.678388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.595964e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.740343e-01 8.544504e-01 8.544421e-01 8.544621e-01 8.546481e-01 5.740383e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.598820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.064079e-01 7.887650e-01 7.887551e-01 7.886881e-01 7.887968e-01 5.063585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.207396e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.071172e-01 7.869508e-01 7.869411e-01 7.869043e-01 7.870445e-01 5.070871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.344790e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.222876e-01 7.999421e-01 7.999325e-01 7.999227e-01 8.000930e-01 5.222738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.439848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.514553e-01 8.271924e-01 8.271829e-01 8.271976e-01 8.273966e-01 5.514553e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.485727e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.578449e-01 8.332753e-01 8.332658e-01 8.332846e-01 8.334884e-01 5.578471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.488379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.646287e-01 8.397582e-01 8.397487e-01 8.397714e-01 8.399799e-01 5.646329e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.489445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.832521e-01 7.602875e-01 7.602763e-01 7.602036e-01 7.603268e-01 4.831987e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.138502e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.889266e-01 7.634856e-01 7.634747e-01 7.634351e-01 7.635934e-01 4.888942e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.265721e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.083375e-01 7.807580e-01 7.807472e-01 7.807373e-01 7.809288e-01 5.083226e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.350164e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.410562e-01 8.115951e-01 8.115844e-01 8.116015e-01 8.118247e-01 5.410562e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.385720e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.479881e-01 8.182260e-01 8.182152e-01 8.182367e-01 8.184652e-01 5.479904e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.386667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.552943e-01 8.252370e-01 8.252262e-01 8.252520e-01 8.254858e-01 5.552989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.386056e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.614796e-01 7.332937e-01 7.332811e-01 7.332024e-01 7.333421e-01 4.614219e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.073570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.716928e-01 7.410767e-01 7.410643e-01 7.410220e-01 7.412005e-01 4.716577e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.191019e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.949498e-01 7.622350e-01 7.622228e-01 7.622130e-01 7.624283e-01 4.949337e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.265351e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.308530e-01 7.962917e-01 7.962795e-01 7.962993e-01 7.965497e-01 5.308530e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.291169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.382667e-01 8.034101e-01 8.033978e-01 8.034224e-01 8.036787e-01 5.382692e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.290516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.460358e-01 8.108895e-01 8.108772e-01 8.109066e-01 8.111686e-01 5.460408e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.288337e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.410121e-01 7.077034e-01 7.076893e-01 7.076041e-01 7.077624e-01 4.409497e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.012378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.553635e-01 7.196700e-01 7.196561e-01 7.196109e-01 7.198122e-01 4.553258e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.120444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.820969e-01 7.443439e-01 7.443300e-01 7.443206e-01 7.445626e-01 4.820796e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.185147e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.208418e-01 7.812766e-01 7.812627e-01 7.812857e-01 7.815665e-01 5.208418e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.201784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.286809e-01 7.888259e-01 7.888119e-01 7.888402e-01 7.891275e-01 5.286836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.199633e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.368574e-01 7.967179e-01 7.967040e-01 7.967374e-01 7.970311e-01 5.368627e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.195989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.217751e-01 6.834405e-01 6.834247e-01 6.833327e-01 6.835120e-01 4.217078e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.547178e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.398895e-01 6.992145e-01 6.991988e-01 6.991507e-01 6.993777e-01 4.398488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.053767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.697532e-01 7.270569e-01 7.270412e-01 7.270324e-01 7.273044e-01 4.697346e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.109303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.110189e-01 7.665442e-01 7.665284e-01 7.665551e-01 7.668700e-01 5.110189e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.117291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.192309e-01 7.744717e-01 7.744558e-01 7.744883e-01 7.748103e-01 5.192338e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.113740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.277626e-01 7.827243e-01 7.827084e-01 7.827466e-01 7.830757e-01 5.277683e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.108729e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.036984e-01 6.604330e-01 6.604151e-01 6.603159e-01 6.605191e-01 4.036260e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.003890e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.252239e-01 6.796615e-01 6.796438e-01 6.795928e-01 6.798487e-01 4.251802e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.907721e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.578938e-01 7.103476e-01 7.103299e-01 7.103218e-01 7.106276e-01 4.578738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.037583e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.013808e-01 7.520892e-01 7.520712e-01 7.521022e-01 7.524553e-01 5.013808e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.037431e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.099165e-01 7.603456e-01 7.603276e-01 7.603649e-01 7.607259e-01 5.099196e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.032573e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.187550e-01 7.689103e-01 7.688922e-01 7.689357e-01 7.693046e-01 5.187612e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.026289e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.867154e-01 6.386123e-01 6.385922e-01 6.384854e-01 6.387155e-01 3.866375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.492030e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.113225e-01 6.609651e-01 6.609450e-01 6.608911e-01 6.611796e-01 4.112756e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.312552e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.464953e-01 6.941908e-01 6.941707e-01 6.941639e-01 6.945075e-01 4.464739e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.697626e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.919239e-01 7.379063e-01 7.378859e-01 7.379218e-01 7.383177e-01 4.919239e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.619575e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.007374e-01 7.464458e-01 7.464253e-01 7.464681e-01 7.468728e-01 5.007408e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.558805e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.098377e-01 7.552772e-01 7.552566e-01 7.553063e-01 7.557197e-01 5.098443e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.484138e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.707630e-01 6.179137e-01 6.178911e-01 6.177763e-01 6.180369e-01 3.706793e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.009806e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.981432e-01 6.430813e-01 6.430587e-01 6.430018e-01 6.433271e-01 3.980928e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.750220e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.355355e-01 6.785626e-01 6.785398e-01 6.785346e-01 6.789208e-01 4.355125e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.056312e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.826448e-01 7.239904e-01 7.239671e-01 7.240088e-01 7.244527e-01 4.826448e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.906385e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.916935e-01 7.327701e-01 7.327468e-01 7.327960e-01 7.332496e-01 4.916971e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.834273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.010134e-01 7.418262e-01 7.418028e-01 7.418595e-01 7.423227e-01 5.010204e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.748630e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.557815e-01 5.982759e-01 5.982505e-01 5.981272e-01 5.984222e-01 3.556916e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.555515e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.856461e-01 6.259687e-01 6.259432e-01 6.258836e-01 6.262501e-01 3.855921e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.218887e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.249932e-01 6.634400e-01 6.634142e-01 6.634112e-01 6.638451e-01 4.249686e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.449879e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.735399e-01 7.103363e-01 7.103099e-01 7.103581e-01 7.108559e-01 4.735399e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.232531e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.827842e-01 7.193165e-01 7.192899e-01 7.193465e-01 7.198549e-01 4.827880e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.149886e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.922847e-01 7.285580e-01 7.285313e-01 7.285961e-01 7.291151e-01 4.922922e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.054084e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.417143e-01 5.796404e-01 5.796119e-01 5.794799e-01 5.798138e-01 3.416179e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.127544e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.737935e-01 6.095878e-01 6.095591e-01 6.094968e-01 6.099099e-01 3.737357e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.716808e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.148482e-01 6.488014e-01 6.487721e-01 6.487720e-01 6.492594e-01 4.148220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.876427e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.646060e-01 6.969390e-01 6.969090e-01 6.969649e-01 6.975229e-01 4.646060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.595924e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.740088e-01 7.060826e-01 7.060525e-01 7.061176e-01 7.066873e-01 4.740129e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.503518e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.836536e-01 7.154732e-01 7.154429e-01 7.155169e-01 7.160983e-01 4.836616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.398335e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.285079e-01 5.619523e-01 5.619202e-01 5.617791e-01 5.621571e-01 3.284047e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.724356e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.625496e-01 5.939013e-01 5.938689e-01 5.938043e-01 5.942697e-01 3.624878e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.242332e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.050815e-01 6.346259e-01 6.345927e-01 6.345962e-01 6.351438e-01 4.050535e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.334157e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.558396e-01 6.837936e-01 6.837595e-01 6.838244e-01 6.844498e-01 4.558396e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.994584e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.653669e-01 6.930664e-01 6.930321e-01 6.931070e-01 6.937454e-01 4.653712e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.893155e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.751222e-01 7.025721e-01 7.025376e-01 7.026224e-01 7.032736e-01 4.751307e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.779336e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.161115e-01 5.451591e-01 5.451230e-01 5.449727e-01 5.454002e-01 3.160012e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.344496e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.518804e-01 5.788736e-01 5.788370e-01 5.787705e-01 5.792947e-01 3.518145e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.793892e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.956748e-01 6.208938e-01 6.208562e-01 6.208642e-01 6.214793e-01 3.956450e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.821363e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.472376e-01 6.708952e-01 6.708565e-01 6.709317e-01 6.716327e-01 4.472376e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.426636e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.568575e-01 6.802653e-01 6.802263e-01 6.803125e-01 6.810278e-01 4.568621e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.316888e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.666922e-01 6.898550e-01 6.898157e-01 6.899127e-01 6.906421e-01 4.667013e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.195145e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.044772e-01 5.292113e-01 5.291707e-01 5.290109e-01 5.294946e-01 3.043594e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.986580e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.417538e-01 5.644711e-01 5.644297e-01 5.643617e-01 5.649523e-01 3.416835e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.370001e+00 
