   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   40.3809       3.77720       4.05531       3.71935       4.03148      0.578471E-01  0.238327E-01   7.75083       2.07656       2.07285       1.95879       1.64279       0.00000       0.00000       1.95863    
  0.831745E-03   38.5440       3.63351       3.90243       3.57240       3.87712      0.611174E-01  0.253133E-01   7.44952       1.99880       1.99484       1.88242       1.57360       0.00000       0.00000       1.88228    
  0.911989E-03   36.7735       3.49462       3.75431       3.43006       3.72742      0.645643E-01  0.268879E-01   7.15748       1.92338       1.91916       1.80838       1.50667       0.00000       0.00000       1.80826    
  0.999975E-03   35.0677       3.36042       3.61085       3.29222       3.58229      0.681974E-01  0.285634E-01   6.87451       1.85026       1.84577       1.73662       1.44196       0.00000       0.00000       1.73652    
  0.109645E-02   33.4243       3.23079       3.47192       3.15877       3.44158      0.720223E-01  0.303414E-01   6.60035       1.77937       1.77459       1.66708       1.37940       0.00000       0.00000       1.66699    
  0.120223E-02   31.8419       3.10564       3.33743       3.02960       3.30520      0.760488E-01  0.322293E-01   6.33480       1.71066       1.70557       1.59969       1.31893       0.00000       0.00000       1.59963    
  0.131822E-02   30.3189       2.98489       3.20729       2.90460       3.17305      0.802871E-01  0.342362E-01   6.07765       1.64408       1.63867       1.53443       1.26052       0.00000       0.00000       1.53438    
  0.144540E-02   28.8535       2.86843       3.08138       2.78368       3.04502      0.847466E-01  0.363680E-01   5.82870       1.57958       1.57382       1.47122       1.20410       0.00000       0.00000       1.47120    
  0.158485E-02   27.4439       2.75615       2.95961       2.66672       2.92098      0.894361E-01  0.386294E-01   5.58770       1.51709       1.51097       1.41001       1.14962       0.00000       0.00000       1.41001    
  0.173775E-02   26.0885       2.64797       2.84187       2.55360       2.80085      0.943658E-01  0.410288E-01   5.35445       1.45657       1.45006       1.35076       1.09703       0.00000       0.00000       1.35078    
  0.190540E-02   24.7862       2.54380       2.72810       2.44426       2.68452      0.995442E-01  0.435760E-01   5.12878       1.39797       1.39106       1.29341       1.04629       0.00000       0.00000       1.29346    
  0.208923E-02   23.5349       2.44355       2.61816       2.33857       2.57189      0.104983      0.462775E-01   4.91045       1.34123       1.33390       1.23792      0.997338       0.00000       0.00000       1.23799    
  0.229079E-02   22.3332       2.34712       2.51198       2.23642       2.46284      0.110694      0.491407E-01   4.69926       1.28630       1.27853       1.18422      0.950121       0.00000       0.00000       1.18431    
  0.251180E-02   21.1795       2.25441       2.40945       2.13773       2.35728      0.116686      0.521748E-01   4.49500       1.23313       1.22489       1.13226      0.904595       0.00000       0.00000       1.13238    
  0.275413E-02   20.0728       2.16537       2.31052       2.04241       2.25513      0.122962      0.553879E-01   4.29754       1.18169       1.17296       1.08202      0.860722       0.00000       0.00000       1.08217    
  0.301984E-02   19.0112       2.07989       2.21506       1.95034       2.15627      0.129541      0.587904E-01   4.10661       1.13190       1.12266       1.03344      0.818443       0.00000       0.00000       1.03361    
  0.331118E-02   17.9933       1.99787       2.12299       1.86144       2.06060      0.136435      0.623913E-01   3.92204       1.08373       1.07395      0.986448      0.777709       0.00000       0.00000      0.986644    
  0.363064E-02   17.0178       1.91925       2.03423       1.77560       1.96803      0.143648      0.661992E-01   3.74364       1.03712       1.02679      0.941021      0.738481       0.00000       0.00000      0.941242    
  0.398091E-02   16.0837       1.84395       1.94872       1.69277       1.87849      0.151182      0.702234E-01   3.57126      0.992049      0.981130      0.897115      0.700723       0.00000       0.00000      0.897362    
  0.436498E-02   15.1892       1.77188       1.86634       1.61282       1.79187      0.159058      0.744717E-01   3.40469      0.948446      0.936918      0.854676      0.664378       0.00000       0.00000      0.854948    
  0.478610E-02   14.3330       1.70296       1.78702       1.53568       1.70807      0.167280      0.789532E-01   3.24375      0.906272      0.894110      0.813662      0.629404       0.00000       0.00000      0.813960    
  0.524785E-02   13.5143       1.63710       1.71070       1.46126       1.62703      0.175844      0.836686E-01   3.08829      0.865491      0.852671      0.774041      0.595769       0.00000       0.00000      0.774363    
  0.575415E-02   12.7319       1.57425       1.63732       1.38951       1.54870      0.184737      0.886142E-01   2.93821      0.826069      0.812571      0.735785      0.563441       0.00000       0.00000      0.736132    
  0.630929E-02   11.9837       1.51430       1.56674       1.32028       1.47289      0.194028      0.938485E-01   2.79317      0.787928      0.773723      0.698799      0.532349       0.00000       0.00000      0.699168    
  0.691799E-02   11.2688       1.45720       1.49891       1.25349       1.39954      0.203708      0.993692E-01   2.65303      0.751031      0.736094      0.663053      0.502461       0.00000       0.00000      0.663444    
  0.758542E-02   10.5859       1.40286       1.43375       1.18909       1.32857      0.213768      0.105176       2.51766      0.715344      0.699650      0.628512      0.473746       0.00000       0.00000      0.628924    
  0.831724E-02   9.93433       1.35120       1.37121       1.12700       1.25994      0.224197      0.111265       2.38695      0.680832      0.664362      0.595151      0.446170       0.00000       0.00000      0.595582    
  0.911966E-02   9.31311       1.30216       1.31123       1.06717       1.19360      0.234987      0.117632       2.26077      0.647468      0.630202      0.562952      0.419704       0.00000       0.00000      0.563400    
  0.999950E-02   8.72120       1.25565       1.25375       1.00953       1.12948      0.246128      0.124275       2.13901      0.615213      0.597136      0.531879      0.394313       0.00000       0.00000      0.532344    
  0.109642E-01   8.15760       1.21161       1.19870      0.954004       1.06751      0.257604      0.131189       2.02152      0.584035      0.565132      0.501902      0.369969       0.00000       0.00000      0.502382    
  0.120220E-01   7.62110       1.16994       1.14601      0.900523       1.00762      0.269419      0.138386       1.90815      0.553890      0.534151      0.472978      0.346634       0.00000       0.00000      0.473471    
  0.131819E-01   7.11069       1.13058       1.09560      0.849021      0.949742      0.281557      0.145857       1.79876      0.524744      0.504162      0.445075      0.324277       0.00000       0.00000      0.445580    
  0.144536E-01   6.62538       1.09344       1.04741      0.799433      0.893811      0.294006      0.153601       1.69324      0.496564      0.475133      0.418164      0.302869       0.00000       0.00000      0.418678    
  0.158481E-01   6.16428       1.05844       1.00138      0.751705      0.839784      0.306733      0.161599       1.59149      0.469321      0.447043      0.392220      0.282384       0.00000       0.00000      0.392741    
  0.173770E-01   5.72644       1.02550      0.957448      0.705778      0.787606      0.319720      0.169842       1.49338      0.442983      0.419863      0.367217      0.262795       0.00000       0.00000      0.367743    
  0.190535E-01   5.31106      0.994528      0.915540      0.661605      0.737241      0.332923      0.178298       1.39885      0.417527      0.393578      0.343134      0.244078       0.00000       0.00000      0.343663    
  0.208917E-01   4.91723      0.965447      0.875596      0.619132      0.688642      0.346315      0.186954       1.30777      0.392923      0.368165      0.319949      0.226209       0.00000       0.00000      0.320478    
  0.229073E-01   4.54421      0.938155      0.837544      0.578320      0.641785      0.359835      0.195759       1.22010      0.369152      0.343612      0.297646      0.209167       0.00000       0.00000      0.298173    
  0.251174E-01   4.19116      0.912565      0.801320      0.539120      0.596629      0.373446      0.204691       1.13575      0.346188      0.319900      0.276206      0.192931       0.00000       0.00000      0.276729    
  0.275406E-01   3.85738      0.888571      0.766841      0.501500      0.553161      0.387071      0.213680       1.05466      0.324016      0.297026      0.255619      0.177484       0.00000       0.00000      0.256135    
  0.301976E-01   3.54211      0.866077      0.734040      0.465418      0.511353      0.400659      0.222687      0.976771      0.302613      0.274977      0.235870      0.162805       0.00000       0.00000      0.236376    
  0.331110E-01   3.24470      0.844967      0.702827      0.430848      0.471199      0.414119      0.231628      0.902047      0.281969      0.253752      0.216953      0.148880       0.00000       0.00000      0.217447    
  0.363055E-01   2.96446      0.825135      0.673122      0.397757      0.432685      0.427377      0.240437      0.830442      0.262066      0.233347      0.198857      0.135692       0.00000       0.00000      0.199337    
  0.398081E-01   2.70078      0.806455      0.644826      0.366122      0.395811      0.440332      0.249015      0.761933      0.242896      0.213767      0.181580      0.123227       0.00000       0.00000      0.182044    
  0.436487E-01   2.45304      0.788805      0.617841      0.335919      0.360576      0.452886      0.257265      0.696495      0.224448      0.195012      0.165117      0.111471       0.00000       0.00000      0.165564    
  0.478598E-01   2.22068      0.772052      0.592058      0.307129      0.326987      0.464923      0.265070      0.634117      0.206718      0.177092      0.149469      0.100411       0.00000       0.00000      0.149895    
  0.524772E-01   2.00315      0.756055      0.567358      0.279736      0.295054      0.476319      0.272304      0.574790      0.189701      0.160015      0.134634      0.900345E-01   0.00000       0.00000      0.135039    
  0.575400E-01   1.79992      0.740670      0.543618      0.253725      0.264790      0.486946      0.278828      0.518515      0.173395      0.143793      0.120615      0.803299E-01   0.00000       0.00000      0.120997    
  0.630913E-01   1.61050      0.725737      0.520697      0.229085      0.236209      0.496652      0.284488      0.465294      0.157800      0.128437      0.107414      0.712842E-01   0.00000       0.00000      0.107772    
  0.691782E-01   1.43439      0.711098      0.498454      0.205805      0.209331      0.505293      0.289123      0.415136      0.142919      0.113963      0.950350E-01  0.628859E-01   0.00000       0.00000      0.953677E-01
  0.758523E-01   1.27114      0.696569      0.476733      0.183878      0.184168      0.512690      0.292565      0.368046      0.128757      0.100382      0.834783E-01  0.551210E-01   0.00000       0.00000      0.837854E-01
  0.831703E-01   1.12031      0.681980      0.455369      0.163298      0.160743      0.518682      0.294626      0.324040      0.115320      0.877117E-01  0.727498E-01  0.479777E-01   0.00000       0.00000      0.730308E-01
  0.911943E-01  0.981440      0.667113      0.434205      0.144054      0.139057      0.523059      0.295148      0.283111      0.102615      0.759573E-01  0.628450E-01  0.414391E-01   0.00000       0.00000      0.630999E-01
  0.999925E-01  0.854120      0.651783      0.413053      0.126145      0.119134      0.525638      0.293918      0.245279      0.906528E-01  0.651365E-01  0.537689E-01  0.354921E-01   0.00000       0.00000      0.539980E-01
  0.109639      0.737912      0.635738      0.391778      0.109557      0.100956      0.526180      0.290821      0.210514      0.794413E-01  0.552441E-01  0.455086E-01  0.301162E-01   0.00000       0.00000      0.457123E-01
  0.120217      0.632405      0.618763      0.370172      0.942895E-01  0.845387E-01  0.524473      0.285633      0.178828      0.689937E-01  0.462939E-01  0.380656E-01  0.252958E-01   0.00000       0.00000      0.382448E-01
  0.131815      0.537150      0.600574      0.348160      0.803210E-01  0.698348E-01  0.520253      0.278325      0.150156      0.593153E-01  0.382643E-01  0.314147E-01  0.210058E-01   0.00000       0.00000      0.315705E-01
  0.144533      0.451740      0.580910      0.325529      0.676485E-01  0.568439E-01  0.513261      0.268685      0.124492      0.504216E-01  0.311601E-01  0.255502E-01  0.172269E-01   0.00000       0.00000      0.256838E-01
  0.158477      0.375693      0.559478      0.302308      0.562392E-01  0.454856E-01  0.503239      0.256823      0.101725      0.423100E-01  0.249401E-01  0.204326E-01  0.139293E-01   0.00000       0.00000      0.205455E-01
  0.173766      0.308587      0.535945      0.278325      0.460840E-01  0.357295E-01  0.489861      0.242596      0.818135E-01  0.349951E-01  0.195922E-01  0.160434E-01  0.110889E-01   0.00000       0.00000      0.161373E-01
  0.190530      0.249905      0.510061      0.253728      0.371358E-01  0.274660E-01  0.472925      0.226262      0.646018E-01  0.284635E-01  0.150581E-01  0.123311E-01  0.867224E-02   0.00000       0.00000      0.124078E-01
  0.208912      0.199185      0.481446      0.228477      0.293698E-01  0.206200E-01  0.452076      0.207857      0.499898E-01  0.227205E-01  0.113001E-01  0.925840E-02  0.664929E-02   0.00000       0.00000      0.931987E-02
  0.229067      0.155877      0.449930      0.202837      0.227251E-01  0.150599E-01  0.427205      0.187777      0.377849E-01  0.177413E-01  0.824696E-02  0.676476E-02  0.498381E-02   0.00000       0.00000      0.681291E-02
  0.251167      0.119460      0.415246      0.176978      0.171519E-01  0.106663E-01  0.398094      0.166312      0.278181E-01  0.135111E-01  0.583479E-02  0.479468E-02  0.364075E-02   0.00000       0.00000      0.483147E-02
  0.275399      0.893515E-01  0.377357      0.151308      0.125729E-01  0.728935E-02  0.364784      0.144019      0.198623E-01  0.999098E-02  0.398164E-02  0.328040E-02  0.258196E-02   0.00000       0.00000      0.330771E-02
  0.301969      0.649710E-01  0.336375      0.126199      0.891204E-02  0.478672E-02  0.327463      0.121412      0.136988E-01  0.714131E-02  0.260965E-02  0.215747E-02  0.177073E-02   0.00000       0.00000      0.217707E-02
  0.331102      0.456948E-01  0.292620      0.102232      0.606967E-02  0.299717E-02  0.286550      0.992350E-01  0.906684E-02  0.490253E-02  0.162996E-02  0.135366E-02  0.116714E-02   0.00000       0.00000      0.136721E-02
  0.363046      0.309091E-01  0.246840      0.798556E-01  0.394630E-02  0.178160E-02  0.242894      0.780740E-01  0.572791E-02  0.321086E-02  0.966009E-03  0.806650E-03  0.735447E-03   0.00000       0.00000      0.815595E-03
  0.398071      0.199379E-01  0.200398      0.598058E-01  0.242341E-02  0.990515E-03  0.197974      0.588153E-01  0.341393E-02  0.198502E-02  0.534995E-03  0.449926E-03  0.438393E-03   0.00000       0.00000      0.455520E-03
  0.436476      0.121810E-01  0.154501      0.423675E-01  0.140002E-02  0.519639E-03  0.153101      0.418478E-01  0.191966E-02  0.115201E-02  0.279330E-03  0.237016E-03  0.248011E-03   0.00000       0.00000      0.240309E-03
  0.478586      0.692634E-02  0.112396      0.282160E-01  0.742099E-03  0.248202E-03  0.111654      0.279678E-01  0.990301E-03  0.612148E-03  0.132503E-03  0.113917E-03  0.129951E-03   0.00000       0.00000      0.115699E-03
  0.524759      0.369242E-02  0.754797E-01  0.173719E-01  0.366567E-03  0.114462E-03  0.751132E-01  0.172574E-01  0.481029E-03  0.301032E-03  0.605261E-04  0.530404E-04  0.655355E-04   0.00000       0.00000      0.539357E-04
  0.575386      0.172836E-02  0.459004E-01  0.960274E-02  0.155586E-03  0.459364E-04  0.457448E-01  0.955681E-02  0.201522E-03  0.126553E-03  0.239843E-04  0.215645E-04  0.290326E-04   0.00000       0.00000      0.219521E-04
  0.630897      0.615705E-03  0.238610E-01  0.443458E-02  0.483184E-04  0.120920E-04  0.238127E-01  0.442249E-02  0.604105E-04  0.395605E-04  0.627455E-05  0.569035E-05  0.875789E-05   0.00000       0.00000      0.581749E-05
  0.691764      0.157949E-03  0.994682E-02  0.162341E-02  0.969477E-05  0.163144E-05  0.993712E-02  0.162178E-02  0.113262E-04  0.805782E-05  0.840180E-06  0.762908E-06  0.163695E-05   0.00000       0.00000      0.791256E-06
  0.758504      0.288547E-04  0.287557E-02  0.415700E-03  0.135601E-05  0.181825E-06  0.287421E-02  0.415518E-03  0.153783E-05  0.111325E-05  0.925986E-07  0.849179E-07  0.242753E-06   0.00000       0.00000      0.892266E-07
  0.831682      0.242146E-05  0.427796E-03  0.544740E-04  0.736380E-07  0.400645E-08  0.427722E-03  0.544700E-04  0.776445E-07  0.597000E-07  0.204009E-08  0.169231E-08  0.139380E-07   0.00000       0.00000      0.196636E-08
  0.911920      0.311527E-07  0.126288E-04  0.140408E-05  -.938244E-09  -.141898E-08  0.126297E-04  0.140550E-05  -.235723E-08  -.358129E-09  -.709732E-09  -.711368E-09  -.580115E-09   0.00000       0.00000      -.709252E-09
  0.999900       0.00000      0.582885E-11   0.00000       0.00000       0.00000      0.582885E-11   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
