   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   4.79867      0.613091      0.770486      0.512943      0.730108      0.100149      0.403781E-01   1.24305      0.420154      0.412237      0.317793      0.927890E-01   0.00000       0.00000      0.317871    
  0.575415E-02   4.70820      0.608305      0.755396      0.501451      0.711693      0.106854      0.437029E-01   1.21314      0.410671      0.402178      0.309422      0.907804E-01   0.00000       0.00000      0.309514    
  0.630929E-02   4.61666      0.604001      0.740639      0.490015      0.693345      0.113985      0.472943E-01   1.18336      0.401249      0.392142      0.301095      0.887659E-01   0.00000       0.00000      0.301202    
  0.691799E-02   4.52407      0.600190      0.726226      0.478627      0.675051      0.121564      0.511748E-01   1.15368      0.391883      0.382122      0.292807      0.867431E-01   0.00000       0.00000      0.292929    
  0.758542E-02   4.43044      0.596885      0.712168      0.467275      0.656799      0.129610      0.553693E-01   1.12407      0.382565      0.372109      0.284552      0.847100E-01   0.00000       0.00000      0.284690    
  0.831724E-02   4.33581      0.594098      0.698473      0.455951      0.638574      0.138146      0.598988E-01   1.09453      0.373287      0.362095      0.276326      0.826639E-01   0.00000       0.00000      0.276478    
  0.911966E-02   4.24026      0.591843      0.685146      0.444648      0.620364      0.147195      0.647818E-01   1.06501      0.364046      0.352074      0.268122      0.806017E-01   0.00000       0.00000      0.268290    
  0.999950E-02   4.14377      0.590131      0.672199      0.433355      0.602156      0.156777      0.700430E-01   1.03551      0.354834      0.342037      0.259937      0.785213E-01   0.00000       0.00000      0.260119    
  0.109642E-01   4.04635      0.588972      0.659642      0.422063      0.583936      0.166910      0.757065E-01   1.00600      0.345642      0.331976      0.251764      0.764208E-01   0.00000       0.00000      0.251960    
  0.120220E-01   3.94803      0.588381      0.647487      0.410761      0.565689      0.177619      0.817979E-01  0.976451      0.336464      0.321883      0.243598      0.742978E-01   0.00000       0.00000      0.243806    
  0.131819E-01   3.84881      0.588364      0.635744      0.399442      0.547404      0.188922      0.883404E-01  0.946846      0.327291      0.311750      0.235433      0.721505E-01   0.00000       0.00000      0.235654    
  0.144536E-01   3.74867      0.588934      0.624426      0.388094      0.529065      0.200840      0.953606E-01  0.917159      0.318117      0.301569      0.227263      0.699768E-01   0.00000       0.00000      0.227496    
  0.158481E-01   3.64759      0.590093      0.613542      0.376710      0.510663      0.213384      0.102879      0.887373      0.308934      0.291333      0.219086      0.677758E-01   0.00000       0.00000      0.219330    
  0.173770E-01   3.54556      0.591852      0.603107      0.365279      0.492184      0.226573      0.110924      0.857462      0.299733      0.281035      0.210895      0.655457E-01   0.00000       0.00000      0.211149    
  0.190535E-01   3.44253      0.594204      0.593131      0.353793      0.473622      0.240410      0.119509      0.827415      0.290507      0.270671      0.202688      0.632864E-01   0.00000       0.00000      0.202951    
  0.208917E-01   3.33846      0.597156      0.583627      0.342244      0.454965      0.254911      0.128662      0.797210      0.281248      0.260233      0.194461      0.609968E-01   0.00000       0.00000      0.194732    
  0.229073E-01   3.23332      0.600693      0.574600      0.330627      0.436214      0.270066      0.138386      0.766841      0.271949      0.249723      0.186214      0.586780E-01   0.00000       0.00000      0.186492    
  0.251174E-01   3.12706      0.604816      0.566066      0.318931      0.417359      0.285885      0.148707      0.736290      0.262602      0.239133      0.177944      0.563295E-01   0.00000       0.00000      0.178226    
  0.275406E-01   3.01963      0.609497      0.558022      0.307155      0.398409      0.302342      0.159612      0.705564      0.253202      0.228469      0.169654      0.539536E-01   0.00000       0.00000      0.169940    
  0.301976E-01   2.91097      0.614728      0.550478      0.295292      0.379360      0.319436      0.171118      0.674652      0.243741      0.217728      0.161343      0.515510E-01   0.00000       0.00000      0.161631    
  0.331110E-01   2.80108      0.620471      0.543425      0.283342      0.360228      0.337130      0.183197      0.643570      0.234216      0.206920      0.153018      0.491251E-01   0.00000       0.00000      0.153308    
  0.363055E-01   2.68990      0.626701      0.536861      0.271301      0.341021      0.355400      0.195840      0.612322      0.224622      0.196049      0.144683      0.466784E-01   0.00000       0.00000      0.144972    
  0.398081E-01   2.57744      0.633368      0.530766      0.259173      0.321763      0.374195      0.209003      0.580936      0.214957      0.185129      0.136348      0.442154E-01   0.00000       0.00000      0.136634    
  0.436487E-01   2.46368      0.640427      0.525118      0.246960      0.302477      0.393467      0.222641      0.549437      0.205219      0.174172      0.128023      0.417404E-01   0.00000       0.00000      0.128305    
  0.478598E-01   2.34867      0.647817      0.519883      0.234669      0.283198      0.413148      0.236685      0.517866      0.195409      0.163199      0.119722      0.392591E-01   0.00000       0.00000      0.119999    
  0.524772E-01   2.23248      0.655467      0.515006      0.222309      0.263966      0.433158      0.251040      0.486275      0.185531      0.152233      0.111463      0.367781E-01   0.00000       0.00000      0.111733    
  0.575400E-01   2.11516      0.663303      0.510433      0.209892      0.244829      0.453411      0.265604      0.454720      0.175587      0.141303      0.103264      0.343043E-01   0.00000       0.00000      0.103526    
  0.630913E-01   1.99691      0.671228      0.506064      0.197436      0.225847      0.473792      0.280217      0.423283      0.165590      0.130443      0.951525E-01  0.318462E-01   0.00000       0.00000      0.954044E-01
  0.691782E-01   1.87785      0.679153      0.501816      0.184958      0.207082      0.494195      0.294734      0.392041      0.155546      0.119689      0.871523E-01  0.294123E-01   0.00000       0.00000      0.873930E-01
  0.758523E-01   1.75829      0.686948      0.497529      0.172489      0.188615      0.514459      0.308914      0.361105      0.145477      0.109090      0.792970E-01  0.270127E-01   0.00000       0.00000      0.795253E-01
  0.831703E-01   1.63845      0.694514      0.493083      0.160052      0.170525      0.534462      0.322558      0.330577      0.135395      0.986911E-01  0.716189E-01  0.246572E-01   0.00000       0.00000      0.718339E-01
  0.911943E-01   1.51876      0.701672      0.488250      0.147689      0.152907      0.553983      0.335343      0.300596      0.125332      0.885491E-01  0.641569E-01  0.223569E-01   0.00000       0.00000      0.643576E-01
  0.999925E-01   1.39957      0.708317      0.482851      0.135433      0.135858      0.572884      0.346993      0.271291      0.115310      0.787217E-01  0.569510E-01  0.201232E-01   0.00000       0.00000      0.571367E-01
  0.109639       1.28143      0.714195      0.476600      0.123340      0.119480      0.590855      0.357120      0.242820      0.105373      0.692683E-01  0.500414E-01  0.179669E-01   0.00000       0.00000      0.502117E-01
  0.120217       1.16482      0.719196      0.469240      0.111452      0.103888      0.607743      0.365352      0.215340      0.955519E-01  0.602581E-01  0.434755E-01  0.159004E-01   0.00000       0.00000      0.436301E-01
  0.131815       1.05039      0.722936      0.460453      0.998383E-01  0.891716E-01  0.623098      0.371282      0.189010      0.859048E-01  0.517441E-01  0.372888E-01  0.139335E-01   0.00000       0.00000      0.374275E-01
  0.144533      0.938751      0.725295      0.449887      0.885549E-01  0.754601E-01  0.636740      0.374427      0.164015      0.764760E-01  0.438036E-01  0.315335E-01  0.120789E-01   0.00000       0.00000      0.316565E-01
  0.158477      0.830612      0.725681      0.437260      0.776766E-01  0.628115E-01  0.648004      0.374448      0.140488      0.673328E-01  0.364717E-01  0.262321E-01  0.103438E-01   0.00000       0.00000      0.263398E-01
  0.173766      0.726698      0.723890      0.422130      0.672760E-01  0.513515E-01  0.656614      0.370778      0.118627      0.585357E-01  0.298236E-01  0.214350E-01  0.874028E-02   0.00000       0.00000      0.215279E-01
  0.190530      0.627706      0.719110      0.404324      0.574274E-01  0.410979E-01  0.661682      0.363226      0.985253E-01  0.501550E-01  0.238711E-01  0.171479E-01  0.727239E-02   0.00000       0.00000      0.172268E-01
  0.208912      0.534422      0.710872      0.383417      0.482146E-01  0.321361E-01  0.662658      0.351281      0.803507E-01  0.422655E-01  0.186658E-01  0.134045E-01  0.594916E-02   0.00000       0.00000      0.134703E-01
  0.229067      0.447495      0.698154      0.359386      0.397066E-01  0.244424E-01  0.658447      0.334944      0.641490E-01  0.349350E-01  0.141950E-01  0.101936E-01  0.477160E-02   0.00000       0.00000      0.102474E-01
  0.251167      0.367639      0.680122      0.332041      0.319812E-01  0.180277E-01  0.648141      0.314014      0.500088E-01  0.282379E-01  0.104667E-01  0.751800E-02  0.374331E-02   0.00000       0.00000      0.756102E-02
  0.275399      0.295410      0.655468      0.301594      0.250952E-01  0.128182E-01  0.630373      0.288776      0.379134E-01  0.222335E-01  0.743852E-02  0.534614E-02  0.286167E-02   0.00000       0.00000      0.537964E-02
  0.301969      0.231285      0.623303      0.268307      0.190957E-01  0.874360E-02  0.604208      0.259563      0.278393E-01  0.169721E-01  0.507050E-02  0.364777E-02  0.212360E-02   0.00000       0.00000      0.367309E-02
  0.331102      0.175651      0.581973      0.232797      0.140136E-01  0.567310E-02  0.567960      0.227124      0.196867E-01  0.124918E-01  0.328669E-02  0.236793E-02  0.152182E-02   0.00000       0.00000      0.238642E-02
  0.363046      0.128564      0.531433      0.195866      0.984131E-02  0.347908E-02  0.521592      0.192386      0.133204E-01  0.879462E-02  0.201300E-02  0.145314E-02  0.104669E-02   0.00000       0.00000      0.146609E-02
  0.398071      0.900967E-01  0.470260      0.158795      0.655929E-02  0.198402E-02  0.463700      0.156811      0.854332E-02  0.587402E-02  0.114592E-02  0.829472E-03  0.685270E-03   0.00000       0.00000      0.838101E-03
  0.436476      0.597680E-01  0.400231      0.122654      0.409807E-02  0.105039E-02  0.396133      0.121604      0.514846E-02  0.367465E-02  0.605341E-03  0.439631E-03  0.423417E-03   0.00000       0.00000      0.445048E-03
  0.478586      0.371212E-01  0.323135      0.895892E-01  0.236025E-02  0.494254E-03  0.320774      0.890950E-01  0.285451E-02  0.211753E-02  0.283918E-03  0.207184E-03  0.242728E-03   0.00000       0.00000      0.210336E-03
  0.524759      0.212749E-01  0.242705      0.604819E-01  0.123560E-02  0.210893E-03  0.241470      0.602710E-01  0.144649E-02  0.110701E-02  0.120642E-03  0.885659E-04  0.128590E-03   0.00000       0.00000      0.902510E-04
  0.575386      0.108619E-01  0.166843      0.371784E-01  0.558938E-03  0.726535E-04  0.166284      0.371057E-01  0.631592E-03  0.499186E-03  0.412823E-04  0.305838E-04  0.597521E-04   0.00000       0.00000      0.313712E-04
  0.630897      0.464879E-02  0.100725      0.198412E-01  0.206515E-03  0.195332E-04  0.100518      0.198216E-01  0.226049E-03  0.183796E-03  0.110357E-04  0.819800E-05  0.227192E-04   0.00000       0.00000      0.849752E-05
  0.691764      0.155765E-02  0.501707E-01  0.867921E-02  0.558081E-04  0.316983E-05  0.501149E-01  0.867604E-02  0.589779E-04  0.492844E-04  0.177532E-05  0.130989E-05  0.652365E-05   0.00000       0.00000      0.139451E-05
  0.758504      0.362885E-03  0.181177E-01  0.274026E-02  0.980752E-05  0.311209E-06  0.181079E-01  0.273995E-02  0.101187E-04  0.850634E-05  0.172262E-06  0.123046E-06  0.130118E-05   0.00000       0.00000      0.138947E-06
  0.831682      0.424145E-04  0.364488E-02  0.478688E-03  0.756459E-06  0.102421E-07  0.364412E-02  0.478677E-03  0.766701E-06  0.631014E-06  0.560429E-08  0.329631E-08  0.125444E-06   0.00000       0.00000      0.463785E-08
  0.911920      0.922713E-06  0.174310E-03  0.196876E-04  0.799252E-08  0.381716E-10  0.174302E-03  0.196876E-04  0.803069E-08  0.594726E-08  0.184621E-10  0.372331E-11  0.204526E-08   0.00000       0.00000      0.197095E-10
  0.999900       0.00000      0.135721E-09  0.131985E-10   0.00000       0.00000      0.135721E-09  0.131985E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
