           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.65000E+03 0.25000E+00 0.51383E-01 0.25211E+00 0.25272E-01 0.26271E-01 0.24090E+00 0.22734E+00 0.00000E+00 0.00000E+00 0.98030E+00       720949  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.32115E-01 0.20084E+00 0.18070E-01 0.23982E-01 0.12612E+00 0.13886E+00 0.00000E+00 0.00000E+00 0.34301E+01       720949  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.19763E-01 0.27076E-01 0.45521E-02 0.62512E-02 0.16053E-01 0.20393E-01 0.00000E+00 0.00000E+00 0.14682E+01       720949  22/0.65000E+00
 0.80000E+03 0.18500E-01 0.85461E+00 0.28611E+00 0.17561E+00 0.10648E+00 0.76535E+00 0.69822E+00 0.00000E+00 0.00000E+00 -.23468E+01       720949  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.75287E+00 0.65795E+00 0.13445E+00 0.12722E+00 0.73928E+00 0.66527E+00 0.00000E+00 0.00000E+00 -.54479E-01       720949  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.65332E+00 0.65562E+00 0.10949E+00 0.10598E+00 0.70662E+00 0.62968E+00 0.00000E+00 0.00000E+00 0.23692E+00       720949  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.49100E+00 0.61029E+00 0.55002E-01 0.54826E-01 0.63645E+00 0.56669E+00 0.00000E+00 0.00000E+00 0.79262E+00       720949  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.31621E+00 0.47882E+00 0.46047E-01 0.44353E-01 0.53361E+00 0.47118E+00 0.00000E+00 0.00000E+00 0.16584E+00       720949  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.19763E+00 0.44652E+00 0.41255E-01 0.42329E-01 0.44008E+00 0.38767E+00 0.00000E+00 0.00000E+00 0.14264E+01       720949  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.12162E+00 0.38790E+00 0.39738E-01 0.42099E-01 0.35662E+00 0.34310E+00 0.00000E+00 0.00000E+00 0.11274E+01       720949  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.87835E-01 0.36312E+00 0.36414E-01 0.40549E-01 0.30132E+00 0.28026E+00 0.00000E+00 0.00000E+00 0.22755E+01       720949  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.63241E-01 0.27571E+00 0.29851E-01 0.32569E-01 0.23826E+00 0.22999E+00 0.00000E+00 0.00000E+00 0.15317E+01       720949  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.39526E-01 0.13119E+00 0.20251E-01 0.21128E-01 0.12367E+00 0.13176E+00 0.00000E+00 0.00000E+00 -.28104E-01       720949  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.24324E-01 0.21659E-01 0.51320E-02 0.62076E-02 0.15463E-01 0.18660E-01 0.00000E+00 0.00000E+00 0.58444E+00       720949  23/0.65000E+00
     4347215
 HERA1+2 NCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1000 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1200 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.36994E-01 0.35885E-01 0.17989E+01 0.16694E+01 0.00000E+00 0.00000E+00 -.50360E+01      4347215   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.30902E-01 0.31445E-01 0.17161E+01 0.15818E+01 0.00000E+00 0.00000E+00 -.37473E+01      4347215   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.26101E-01 0.37416E-01 0.16755E+01 0.14328E+01 0.00000E+00 0.00000E+00 -.41752E+00      4347215   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.70421E-01 0.65166E-01 0.15610E+01 0.13231E+01 0.00000E+00 0.00000E+00 -.75439E+00      4347215   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.31796E-01 0.32153E-01 0.16631E+01 0.15520E+01 0.00000E+00 0.00000E+00 -.35616E+01      4347215   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.17893E-01 0.26046E-01 0.16017E+01 0.13944E+01 0.00000E+00 0.00000E+00 -.21591E+01      4347215   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.19678E-01 0.22016E-01 0.14009E+01 0.12764E+01 0.00000E+00 0.00000E+00 -.29482E+01      4347215   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.32137E-01 0.31361E-01 0.16009E+01 0.14890E+01 0.00000E+00 0.00000E+00 -.41620E+01      4347215   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.14460E-01 0.19494E-01 0.14349E+01 0.12835E+01 0.00000E+00 0.00000E+00 -.37999E+01      4347215   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.16222E-01 0.18856E-01 0.12330E+01 0.11277E+01 0.00000E+00 0.00000E+00 -.11631E+01      4347215   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.20232E-01 0.21718E-01 0.10340E+01 0.95402E+00 0.00000E+00 0.00000E+00 -.11740E+00      4347215   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.27997E-01 0.28319E-01 0.85745E+00 0.74870E+00 0.00000E+00 0.00000E+00 0.20388E+01      4347215   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.33493E-01 0.32118E-01 0.15172E+01 0.14186E+01 0.00000E+00 0.00000E+00 -.40314E+01      4347215   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.18989E-01 0.23110E-01 0.14572E+01 0.13095E+01 0.00000E+00 0.00000E+00 -.31607E+01      4347215   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.97454E-02 0.14430E-01 0.12709E+01 0.11783E+01 0.00000E+00 0.00000E+00 -.68891E+01      4347215   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.92361E-02 0.12829E-01 0.10669E+01 0.98797E+00 0.00000E+00 0.00000E+00 -.47447E+01      4347215   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.69108E-02 0.10390E-01 0.88142E+00 0.82670E+00 0.00000E+00 0.00000E+00 -.39764E+01      4347215   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.66643E-02 0.95437E-02 0.74284E+00 0.69507E+00 0.00000E+00 0.00000E+00 0.17091E+00      4347215   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.60954E-02 0.87535E-02 0.61834E+00 0.59064E+00 0.00000E+00 0.00000E+00 -.17916E+01      4347215   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.56705E-02 0.77787E-02 0.52254E+00 0.49744E+00 0.00000E+00 0.00000E+00 0.27920E+01      4347215   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.46676E-02 0.70563E-02 0.44000E+00 0.43223E+00 0.00000E+00 0.00000E+00 0.12999E+01      4347215   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.99480E-02 0.10887E-01 0.36591E+00 0.33794E+00 0.00000E+00 0.00000E+00 0.26321E+01      4347215   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.42386E-02 0.60223E-02 0.31571E+00 0.31237E+00 0.00000E+00 0.00000E+00 0.39167E+01      4347215   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.33298E-01 0.32977E-01 0.14390E+01 0.13409E+01 0.00000E+00 0.00000E+00 -.21271E+01      4347215   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.14666E-01 0.17940E-01 0.12918E+01 0.11730E+01 0.00000E+00 0.00000E+00 -.33527E+01      4347215   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.90930E-02 0.12800E-01 0.10897E+01 0.10113E+01 0.00000E+00 0.00000E+00 -.55436E+01      4347215   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.76287E-02 0.11169E-01 0.89873E+00 0.84792E+00 0.00000E+00 0.00000E+00 -.39904E+01      4347215   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.72556E-02 0.98827E-02 0.75500E+00 0.72121E+00 0.00000E+00 0.00000E+00 -.42607E+01      4347215   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.63163E-02 0.88736E-02 0.62579E+00 0.60846E+00 0.00000E+00 0.00000E+00 -.31455E+01      4347215   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.53208E-02 0.75028E-02 0.52652E+00 0.50554E+00 0.00000E+00 0.00000E+00 0.46879E+00      4347215   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42158E-02 0.64680E-02 0.44120E+00 0.43393E+00 0.00000E+00 0.00000E+00 -.64796E+00      4347215   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.75683E-02 0.88121E-02 0.36496E+00 0.36310E+00 0.00000E+00 0.00000E+00 0.10895E+01      4347215   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.42744E-02 0.60076E-02 0.31361E+00 0.31984E+00 0.00000E+00 0.00000E+00 0.18023E+01      4347215   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.28223E-01 0.27019E-01 0.25365E+00 0.26291E+00 0.00000E+00 0.00000E+00 -.97922E+00      4347215   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.15970E-01 0.16233E-01 0.13892E+00 0.13549E+00 0.00000E+00 0.00000E+00 0.34229E+00      4347215   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.33534E-01 0.33006E-01 0.13791E+01 0.12855E+01 0.00000E+00 0.00000E+00 -.20816E+01      4347215   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.21617E-01 0.24079E-01 0.12999E+01 0.11785E+01 0.00000E+00 0.00000E+00 -.10135E+01      4347215   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.10194E-01 0.14148E-01 0.11061E+01 0.10289E+01 0.00000E+00 0.00000E+00 -.40905E+01      4347215   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.82364E-02 0.11546E-01 0.91227E+00 0.84441E+00 0.00000E+00 0.00000E+00 -.21006E+01      4347215   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.72828E-02 0.10065E-01 0.76468E+00 0.73208E+00 0.00000E+00 0.00000E+00 -.27094E+01      4347215   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.64869E-02 0.88863E-02 0.63175E+00 0.60358E+00 0.00000E+00 0.00000E+00 0.67948E+00      4347215   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55808E-02 0.77146E-02 0.52970E+00 0.51037E+00 0.00000E+00 0.00000E+00 0.12293E+01      4347215   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.46811E-02 0.64762E-02 0.44216E+00 0.42972E+00 0.00000E+00 0.00000E+00 0.14319E+01      4347215   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.81812E-02 0.92437E-02 0.36421E+00 0.36131E+00 0.00000E+00 0.00000E+00 0.53368E+00      4347215   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.41086E-02 0.60371E-02 0.31195E+00 0.31646E+00 0.00000E+00 0.00000E+00 -.48247E+00      4347215   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.29806E-01 0.34650E-01 0.25127E+00 0.26256E+00 0.00000E+00 0.00000E+00 0.10254E+01      4347215   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.54912E-02 0.69598E-02 0.13633E+00 0.14585E+00 0.00000E+00 0.00000E+00 0.20464E+01      4347215   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.32356E-01 0.32343E-01 0.12710E+01 0.11865E+01 0.00000E+00 0.00000E+00 -.10419E+01      4347215   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.11329E-01 0.17405E-01 0.11250E+01 0.10275E+01 0.00000E+00 0.00000E+00 0.42094E+00      4347215   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.98049E-02 0.12980E-01 0.93197E+00 0.86338E+00 0.00000E+00 0.00000E+00 0.23408E+00      4347215   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.93811E-02 0.11547E-01 0.77939E+00 0.72122E+00 0.00000E+00 0.00000E+00 -.95889E+00      4347215   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.73940E-02 0.95393E-02 0.64093E+00 0.61838E+00 0.00000E+00 0.00000E+00 -.14049E+01      4347215   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.60674E-02 0.80179E-02 0.53463E+00 0.51983E+00 0.00000E+00 0.00000E+00 -.91900E-01      4347215   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.53047E-02 0.68438E-02 0.44369E+00 0.42715E+00 0.00000E+00 0.00000E+00 0.81157E+00      4347215   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.47258E-02 0.62792E-02 0.36312E+00 0.36209E+00 0.00000E+00 0.00000E+00 0.10578E+01      4347215   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.97098E-02 0.11119E-01 0.30948E+00 0.32466E+00 0.00000E+00 0.00000E+00 -.38908E+00      4347215   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.50615E-02 0.65129E-02 0.24769E+00 0.24698E+00 0.00000E+00 0.00000E+00 0.33977E+01      4347215   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.53751E-02 0.69393E-02 0.13246E+00 0.14162E+00 0.00000E+00 0.00000E+00 0.27815E+01      4347215   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.31335E-01 0.30793E-01 0.11916E+01 0.11089E+01 0.00000E+00 0.00000E+00 -.16036E+01      4347215   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.24351E-01 0.25104E-01 0.11300E+01 0.10331E+01 0.00000E+00 0.00000E+00 -.10918E+01      4347215   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15852E-01 0.17937E-01 0.94522E+00 0.87353E+00 0.00000E+00 0.00000E+00 0.15826E+01      4347215   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13965E-01 0.15290E-01 0.79032E+00 0.71564E+00 0.00000E+00 0.00000E+00 0.11311E+01      4347215   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11488E-01 0.13064E-01 0.64800E+00 0.62532E+00 0.00000E+00 0.00000E+00 0.38760E+00      4347215   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10273E-01 0.11999E-01 0.53851E+00 0.52991E+00 0.00000E+00 0.00000E+00 0.20237E+01      4347215   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.91186E-02 0.10135E-01 0.44498E+00 0.43043E+00 0.00000E+00 0.00000E+00 0.21889E+00      4347215   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.88780E-02 0.10020E-01 0.36242E+00 0.35212E+00 0.00000E+00 0.00000E+00 0.28081E+01      4347215   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.89614E-02 0.10499E-01 0.30772E+00 0.31351E+00 0.00000E+00 0.00000E+00 0.27796E+01      4347215   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.89156E-02 0.10443E-01 0.24511E+00 0.25825E+00 0.00000E+00 0.00000E+00 0.99830E+00      4347215   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.25852E-01 0.29099E-01 0.12967E+00 0.14447E+00 0.00000E+00 0.00000E+00 0.16336E+00      4347215   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.44730E-02 0.59797E-02 0.16883E-01 0.16556E-01 0.00000E+00 0.00000E+00 0.23701E+01      4347215   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.28476E-01 0.28345E-01 0.11013E+01 0.10372E+01 0.00000E+00 0.00000E+00 -.17573E+01      4347215  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10478E-01 0.14028E-01 0.95712E+00 0.89003E+00 0.00000E+00 0.00000E+00 0.14048E+01      4347215  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.10092E-01 0.12669E-01 0.80273E+00 0.74559E+00 0.00000E+00 0.00000E+00 0.32086E+01      4347215  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.92059E-02 0.11073E-01 0.65657E+00 0.60963E+00 0.00000E+00 0.00000E+00 0.16788E+01      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.76230E-02 0.93203E-02 0.54343E+00 0.52613E+00 0.00000E+00 0.00000E+00 0.10777E+01      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.71402E-02 0.83395E-02 0.44684E+00 0.43076E+00 0.00000E+00 0.00000E+00 0.63667E+00      4347215  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.64117E-02 0.74410E-02 0.36189E+00 0.35208E+00 0.00000E+00 0.00000E+00 0.15168E+01      4347215  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.93246E-02 0.10551E-01 0.30593E+00 0.30613E+00 0.00000E+00 0.00000E+00 0.29251E+01      4347215  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.52297E-02 0.64449E-02 0.24233E+00 0.24659E+00 0.00000E+00 0.00000E+00 0.18875E+01      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.73280E-02 0.76463E-02 0.12661E+00 0.13833E+00 0.00000E+00 0.00000E+00 -.17304E+01      4347215  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.33055E-01 0.33142E-01 0.10288E+01 0.95322E+00 0.00000E+00 0.00000E+00 0.28842E+00      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13880E-01 0.17083E-01 0.96161E+00 0.89487E+00 0.00000E+00 0.00000E+00 -.47776E+00      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11886E-01 0.13737E-01 0.81202E+00 0.76367E+00 0.00000E+00 0.00000E+00 -.94263E+00      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.10145E-01 0.11876E-01 0.66378E+00 0.61590E+00 0.00000E+00 0.00000E+00 0.25158E+01      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.81055E-02 0.99186E-02 0.54782E+00 0.53085E+00 0.00000E+00 0.00000E+00 0.19545E+01      4347215  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.73576E-02 0.88129E-02 0.44873E+00 0.42860E+00 0.00000E+00 0.00000E+00 0.31550E+01      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.68513E-02 0.79543E-02 0.36181E+00 0.35074E+00 0.00000E+00 0.00000E+00 0.32921E+01      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.10958E-01 0.12031E-01 0.30481E+00 0.30653E+00 0.00000E+00 0.00000E+00 0.17825E+01      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.55552E-02 0.64837E-02 0.24038E+00 0.24024E+00 0.00000E+00 0.00000E+00 0.24296E+01      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.78603E-02 0.91468E-02 0.12438E+00 0.13962E+00 0.00000E+00 0.00000E+00 0.11357E+00      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.38477E-02 0.39446E-02 0.15517E-01 0.16674E-01 0.00000E+00 0.00000E+00 -.21540E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.28843E-01 0.31555E-01 0.95860E+00 0.82393E+00 0.00000E+00 0.00000E+00 0.13205E+01      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19906E-01 0.20771E-01 0.82138E+00 0.75944E+00 0.00000E+00 0.00000E+00 0.52795E+00      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16962E-01 0.18039E-01 0.67248E+00 0.62381E+00 0.00000E+00 0.00000E+00 0.20132E+01      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15377E-01 0.15690E-01 0.55352E+00 0.50335E+00 0.00000E+00 0.00000E+00 0.85569E+00      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.12944E-01 0.13548E-01 0.45153E+00 0.43092E+00 0.00000E+00 0.00000E+00 0.71630E+00      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12629E-01 0.13375E-01 0.36229E+00 0.34996E+00 0.00000E+00 0.00000E+00 0.14798E+01      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11535E-01 0.13006E-01 0.30404E+00 0.30192E+00 0.00000E+00 0.00000E+00 0.36944E+01      4347215  12/0.18000E+00
