   1.97000003             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   1.80905      0.392270      0.595476      0.351772      0.583249      0.404982E-01  0.122269E-01  0.935021      0.351772      0.348524      0.234729       0.00000       0.00000       0.00000      0.234725    
  0.251180E-02   1.84805      0.390702      0.588425      0.347135      0.575015      0.435666E-01  0.134096E-01  0.922151      0.347135      0.343623      0.231396       0.00000       0.00000       0.00000      0.231393    
  0.275413E-02   1.88489      0.389390      0.581492      0.342515      0.566773      0.468752E-01  0.147190E-01  0.909288      0.342515      0.338716      0.228060       0.00000       0.00000       0.00000      0.228057    
  0.301984E-02   1.91971      0.388335      0.574670      0.337911      0.558522      0.504234E-01  0.161475E-01  0.896434      0.337911      0.333803      0.224721       0.00000       0.00000       0.00000      0.224719    
  0.331118E-02   1.95256      0.387550      0.567962      0.333322      0.550255      0.542285E-01  0.177067E-01  0.883577      0.333322      0.328881      0.221376       0.00000       0.00000       0.00000      0.221375    
  0.363064E-02   1.98347      0.387054      0.561375      0.328741      0.541962      0.583123E-01  0.194135E-01  0.870703      0.328741      0.323942      0.218021       0.00000       0.00000       0.00000      0.218020    
  0.398091E-02   2.01237      0.386871      0.554925      0.324163      0.533624      0.627086E-01  0.213010E-01  0.857787      0.324163      0.318976      0.214648       0.00000       0.00000       0.00000      0.214648    
  0.436498E-02   2.03944      0.387005      0.548601      0.319588      0.525245      0.674168E-01  0.233553E-01  0.844834      0.319588      0.313985      0.211259       0.00000       0.00000       0.00000      0.211260    
  0.478610E-02   2.06467      0.387475      0.542410      0.315013      0.516813      0.724621E-01  0.255976E-01  0.831825      0.315013      0.308962      0.207849       0.00000       0.00000       0.00000      0.207851    
  0.524785E-02   2.08805      0.388302      0.536366      0.310429      0.508312      0.778721E-01  0.280539E-01  0.818742      0.310429      0.303897      0.204412       0.00000       0.00000       0.00000      0.204415    
  0.575415E-02   2.10951      0.389508      0.530481      0.305832      0.499729      0.836755E-01  0.307521E-01  0.805562      0.305832      0.298783      0.200943       0.00000       0.00000       0.00000      0.200947    
  0.630929E-02   2.12920      0.391108      0.524750      0.301221      0.491059      0.898865E-01  0.336913E-01  0.792280      0.301221      0.293616      0.197439       0.00000       0.00000       0.00000      0.197443    
  0.691799E-02   2.14708      0.393122      0.519186      0.296589      0.482287      0.965334E-01  0.368988E-01  0.778876      0.296589      0.288387      0.193895       0.00000       0.00000       0.00000      0.193900    
  0.758542E-02   2.16306      0.395574      0.513805      0.291929      0.473399      0.103645      0.404063E-01  0.765327      0.291929      0.283088      0.190304       0.00000       0.00000       0.00000      0.190310    
  0.831724E-02   2.17712      0.398484      0.508617      0.287234      0.464379      0.111250      0.442377E-01  0.751613      0.287234      0.277710      0.186661       0.00000       0.00000       0.00000      0.186669    
  0.911966E-02   2.18930      0.401875      0.503628      0.282502      0.455216      0.119374      0.484117E-01  0.737718      0.282502      0.272246      0.182962       0.00000       0.00000       0.00000      0.182970    
  0.999950E-02   2.19951      0.405769      0.498854      0.277723      0.445895      0.128046      0.529595E-01  0.723618      0.277723      0.266687      0.179199       0.00000       0.00000       0.00000      0.179208    
  0.109642E-01   2.20767      0.410186      0.494313      0.272891      0.436400      0.137295      0.579136E-01  0.709290      0.272891      0.261022      0.175367       0.00000       0.00000       0.00000      0.175377    
  0.120220E-01   2.21372      0.415149      0.490017      0.267998      0.426714      0.147152      0.633029E-01  0.694712      0.267998      0.255244      0.171459       0.00000       0.00000       0.00000      0.171470    
  0.131819E-01   2.21758      0.420679      0.485983      0.263036      0.416824      0.157643      0.691596E-01  0.679860      0.263036      0.249342      0.167470       0.00000       0.00000       0.00000      0.167482    
  0.144536E-01   2.21915      0.426798      0.482229      0.257998      0.406712      0.168800      0.755169E-01  0.664710      0.257998      0.243306      0.163393       0.00000       0.00000       0.00000      0.163405    
  0.158481E-01   2.21830      0.433522      0.478771      0.252875      0.396363      0.180647      0.824083E-01  0.649238      0.252875      0.237129      0.159221       0.00000       0.00000       0.00000      0.159234    
  0.173770E-01   2.21494      0.440873      0.475630      0.247658      0.385760      0.193215      0.898701E-01  0.633418      0.247658      0.230798      0.154948       0.00000       0.00000       0.00000      0.154962    
  0.190535E-01   2.20888      0.448859      0.472824      0.242337      0.374890      0.206523      0.979335E-01  0.617227      0.242337      0.224307      0.150568       0.00000       0.00000       0.00000      0.150583    
  0.208917E-01   2.20000      0.457502      0.470373      0.236902      0.363736      0.220599      0.106638      0.600638      0.236902      0.217645      0.146075       0.00000       0.00000       0.00000      0.146091    
  0.229073E-01   2.18810      0.466799      0.468295      0.231345      0.352288      0.235454      0.116007      0.583633      0.231345      0.210807      0.141465       0.00000       0.00000       0.00000      0.141481    
  0.251174E-01   2.17301      0.476766      0.466612      0.225655      0.340529      0.251112      0.126082      0.566184      0.225655      0.203781      0.136732       0.00000       0.00000       0.00000      0.136748    
  0.275406E-01   2.15452      0.487391      0.465333      0.219820      0.328457      0.267570      0.136876      0.548278      0.219820      0.196568      0.131873       0.00000       0.00000       0.00000      0.131890    
  0.301976E-01   2.13243      0.498678      0.464481      0.213832      0.316057      0.284846      0.148424      0.529890      0.213832      0.189157      0.126883       0.00000       0.00000       0.00000      0.126901    
  0.331110E-01   2.10652      0.510605      0.464060      0.207680      0.303333      0.302924      0.160727      0.511013      0.207680      0.181551      0.121765       0.00000       0.00000       0.00000      0.121782    
  0.363055E-01   2.07657      0.523158      0.464080      0.201354      0.290278      0.321804      0.173803      0.491632      0.201354      0.173746      0.116514       0.00000       0.00000       0.00000      0.116532    
  0.398081E-01   2.04236      0.536302      0.464538      0.194845      0.276901      0.341457      0.187636      0.471746      0.194845      0.165748      0.111136       0.00000       0.00000       0.00000      0.111153    
  0.436487E-01   2.00369      0.550003      0.465425      0.188144      0.263212      0.361859      0.202213      0.451356      0.188144      0.157562      0.105633       0.00000       0.00000       0.00000      0.105650    
  0.478598E-01   1.96035      0.564210      0.466724      0.181242      0.249227      0.382968      0.217496      0.430469      0.181242      0.149198      0.100012       0.00000       0.00000       0.00000      0.100029    
  0.524772E-01   1.91218      0.578865      0.468394      0.174135      0.234973      0.404729      0.233421      0.409108      0.174135      0.140671      0.942847E-01   0.00000       0.00000       0.00000      0.943015E-01
  0.575400E-01   1.85900      0.593900      0.470398      0.166817      0.220477      0.427083      0.249921      0.387294      0.166817      0.131999      0.884615E-01   0.00000       0.00000       0.00000      0.884779E-01
  0.630913E-01   1.80076      0.609227      0.472647      0.159287      0.205790      0.449939      0.266857      0.365077      0.159287      0.123212      0.825623E-01   0.00000       0.00000       0.00000      0.825782E-01
  0.691782E-01   1.73735      0.624764      0.475077      0.151543      0.190954      0.473221      0.284122      0.342497      0.151543      0.114334      0.766046E-01   0.00000       0.00000       0.00000      0.766199E-01
  0.758523E-01   1.66885      0.640391      0.477525      0.143594      0.176043      0.496796      0.301482      0.319638      0.143594      0.105411      0.706178E-01   0.00000       0.00000       0.00000      0.706325E-01
  0.831703E-01   1.59526      0.656012      0.479889      0.135442      0.161121      0.520570      0.318768      0.296562      0.135442      0.964796E-01  0.646272E-01   0.00000       0.00000       0.00000      0.646412E-01
  0.911943E-01   1.51687      0.671463      0.481920      0.127108      0.146283      0.544355      0.335636      0.273391      0.127108      0.875984E-01  0.586718E-01   0.00000       0.00000       0.00000      0.586850E-01
  0.999925E-01   1.43381      0.686646      0.483451      0.118601      0.131618      0.568046      0.351832      0.250219      0.118601      0.788196E-01  0.527866E-01   0.00000       0.00000       0.00000      0.527989E-01
  0.109639       1.34663      0.701324      0.484140      0.109960      0.117240      0.591365      0.366900      0.227200      0.109960      0.702114E-01  0.470171E-01   0.00000       0.00000       0.00000      0.470284E-01
  0.120217       1.25562      0.715410      0.483732      0.101203      0.103262      0.614207      0.380469      0.204465      0.101203      0.618426E-01  0.414092E-01   0.00000       0.00000       0.00000      0.414196E-01
  0.131815       1.16159      0.728528      0.481806      0.923900E-01  0.898022E-01  0.636138      0.392004      0.182192      0.923900E-01  0.537831E-01  0.360096E-01   0.00000       0.00000       0.00000      0.360191E-01
  0.144533       1.06506      0.740610      0.477983      0.835538E-01  0.770004E-01  0.657056      0.400983      0.160554      0.835538E-01  0.461172E-01  0.308747E-01   0.00000       0.00000       0.00000      0.308832E-01
  0.158477      0.967067      0.751032      0.471827      0.747733E-01  0.649550E-01  0.676259      0.406872      0.139728      0.747733E-01  0.389038E-01  0.260437E-01   0.00000       0.00000       0.00000      0.260512E-01
  0.173766      0.868386      0.759684      0.462817      0.661039E-01  0.538196E-01  0.693580      0.408997      0.119923      0.661039E-01  0.322350E-01  0.215781E-01   0.00000       0.00000       0.00000      0.215846E-01
  0.190530      0.770178      0.765630      0.450586      0.576371E-01  0.436585E-01  0.707992      0.406927      0.101296      0.576371E-01  0.261494E-01  0.175035E-01   0.00000       0.00000       0.00000      0.175091E-01
  0.208912      0.673497      0.768477      0.434552      0.494550E-01  0.346018E-01  0.719022      0.399950      0.840568E-01  0.494550E-01  0.207250E-01  0.138721E-01   0.00000       0.00000       0.00000      0.138768E-01
  0.229067      0.579570      0.766960      0.414475      0.416559E-01  0.266739E-01  0.725304      0.387801      0.683297E-01  0.416559E-01  0.159765E-01  0.106935E-01   0.00000       0.00000       0.00000      0.106974E-01
  0.251167      0.489608      0.760149      0.389955      0.343374E-01  0.199363E-01  0.725811      0.370019      0.542737E-01  0.343374E-01  0.119409E-01  0.799224E-02   0.00000       0.00000       0.00000      0.799541E-02
  0.275399      0.404869      0.746286      0.360975      0.275990E-01  0.143601E-01  0.718687      0.346615      0.419591E-01  0.275990E-01  0.860084E-02  0.575672E-02   0.00000       0.00000       0.00000      0.575922E-02
  0.301969      0.326492      0.724068      0.327627      0.215276E-01  0.991675E-02  0.702541      0.317710      0.314443E-01  0.215276E-01  0.593940E-02  0.397544E-02   0.00000       0.00000       0.00000      0.397736E-02
  0.331102      0.255690      0.690985      0.290331      0.162107E-01  0.650868E-02  0.674775      0.283823      0.227194E-01  0.162107E-01  0.389806E-02  0.260920E-02   0.00000       0.00000       0.00000      0.261062E-02
  0.363046      0.193211      0.646365      0.249899      0.116891E-01  0.403012E-02  0.634676      0.245869      0.157192E-01  0.116891E-01  0.241351E-02  0.161559E-02   0.00000       0.00000       0.00000      0.161661E-02
  0.398071      0.140031      0.587233      0.207575      0.800993E-02  0.231588E-02  0.579223      0.205259      0.103258E-01  0.800993E-02  0.138680E-02  0.928386E-03   0.00000       0.00000       0.00000      0.929077E-03
  0.436476      0.961819E-01  0.515216      0.164726      0.514279E-02  0.122982E-02  0.510073      0.163496      0.637261E-02  0.514279E-02  0.736376E-03  0.493004E-03   0.00000       0.00000       0.00000      0.493446E-03
  0.478586      0.620065E-01  0.429757      0.123837      0.304973E-02  0.577119E-03  0.426707      0.123260      0.362684E-02  0.304973E-02  0.345512E-03  0.231343E-03   0.00000       0.00000       0.00000      0.231607E-03
  0.524759      0.367201E-01  0.335707      0.862846E-01  0.163426E-02  0.242632E-03  0.334073      0.860419E-01  0.187689E-02  0.163426E-02  0.145236E-03  0.972529E-04   0.00000       0.00000       0.00000      0.973965E-04
  0.575386      0.194919E-01  0.240313      0.549207E-01  0.759433E-03  0.807773E-04  0.239554      0.548399E-01  0.840210E-03  0.759433E-03  0.483393E-04  0.323692E-04   0.00000       0.00000       0.00000      0.324380E-04
  0.630897      0.887714E-02  0.151345      0.305021E-01  0.293347E-03  0.216192E-04  0.151052      0.304804E-01  0.314966E-03  0.293347E-03  0.129365E-04  0.865538E-05   0.00000       0.00000       0.00000      0.868272E-05
  0.691764      0.322401E-02  0.793266E-01  0.140083E-01  0.841668E-04  0.355143E-05  0.792424E-01  0.140047E-01  0.877183E-04  0.841668E-04  0.212573E-05  0.141747E-05   0.00000       0.00000       0.00000      0.142569E-05
  0.758504      0.820907E-03  0.306347E-01  0.470705E-02  0.155279E-04  0.328821E-06  0.306191E-01  0.470672E-02  0.158567E-04  0.155279E-04  0.197178E-06  0.129999E-06   0.00000       0.00000       0.00000      0.131643E-06
  0.831682      0.108842E-03  0.675010E-02  0.896063E-03  0.125831E-05  0.953060E-08  0.674885E-02  0.896053E-03  0.126784E-05  0.125831E-05  0.578491E-08  0.359467E-08   0.00000       0.00000       0.00000      0.374569E-08
  0.911920      0.292532E-05  0.374010E-03  0.424673E-04  0.136253E-07  0.715053E-11  0.373996E-03  0.424673E-04  0.136325E-07  0.136253E-07  0.552892E-11  -.439654E-12   0.00000       0.00000       0.00000      0.162161E-11
  0.999900       0.00000      0.345517E-09  0.336004E-10   0.00000       0.00000      0.345517E-09  0.336004E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
