   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   7.98762      0.900110       1.13173      0.836134       1.10748      0.639761E-01  0.242499E-01   1.94362      0.611669      0.607021      0.500501      0.224465       0.00000       0.00000      0.500463    
  0.251180E-02   7.80485      0.883271       1.10543      0.815121       1.07933      0.681501E-01  0.261051E-01   1.89445      0.597127      0.592135      0.487215      0.217995       0.00000       0.00000      0.487193    
  0.275413E-02   7.62219      0.867006       1.07963      0.794411       1.05151      0.725950E-01  0.281154E-01   1.84592      0.582775      0.577415      0.474102      0.211636       0.00000       0.00000      0.474097    
  0.301984E-02   7.43989      0.851320       1.05432      0.774002       1.02404      0.773182E-01  0.302796E-01   1.79804      0.568615      0.562862      0.461163      0.205387       0.00000       0.00000      0.461175    
  0.331118E-02   7.25810      0.836224       1.02950      0.753888      0.996893      0.823356E-01  0.326096E-01   1.75078      0.554642      0.548470      0.448393      0.199246       0.00000       0.00000      0.448423    
  0.363064E-02   7.07689      0.821726       1.00519      0.734060      0.970068      0.876655E-01  0.351210E-01   1.70413      0.540850      0.534232      0.435787      0.193210       0.00000       0.00000      0.435835    
  0.398091E-02   6.89625      0.807834      0.981381      0.714504      0.943542      0.933302E-01  0.378395E-01   1.65805      0.527231      0.520138      0.423337      0.187273       0.00000       0.00000      0.423404    
  0.436498E-02   6.71647      0.794558      0.958075      0.695218      0.917314      0.993403E-01  0.407615E-01   1.61253      0.513783      0.506185      0.411043      0.181435       0.00000       0.00000      0.411129    
  0.478610E-02   6.53760      0.781907      0.935275      0.676192      0.891370      0.105715      0.439052E-01   1.56756      0.500502      0.492366      0.398899      0.175690       0.00000       0.00000      0.399004    
  0.524785E-02   6.35967      0.769888      0.912986      0.657416      0.865696      0.112472      0.472899E-01   1.52311      0.487379      0.478673      0.386898      0.170037       0.00000       0.00000      0.387023    
  0.575415E-02   6.18272      0.758507      0.891213      0.638879      0.840278      0.119628      0.509353E-01   1.47916      0.474408      0.465098      0.375035      0.164471       0.00000       0.00000      0.375180    
  0.630929E-02   6.00693      0.747785      0.869956      0.620569      0.815098      0.127215      0.548575E-01   1.43567      0.461582      0.451631      0.363303      0.158988       0.00000       0.00000      0.363467    
  0.691799E-02   5.83233      0.737727      0.849219      0.602477      0.790143      0.135250      0.590760E-01   1.39262      0.448894      0.438264      0.351695      0.153583       0.00000       0.00000      0.351879    
  0.758542E-02   5.65894      0.728339      0.829010      0.584591      0.765398      0.143748      0.636115E-01   1.34999      0.436337      0.424989      0.340206      0.148254       0.00000       0.00000      0.340409    
  0.831724E-02   5.48678      0.719628      0.809333      0.566902      0.740851      0.152727      0.684826E-01   1.30775      0.423903      0.411798      0.328831      0.142998       0.00000       0.00000      0.329053    
  0.911966E-02   5.31593      0.711605      0.790193      0.549398      0.716487      0.162207      0.737062E-01   1.26589      0.411587      0.398683      0.317563      0.137812       0.00000       0.00000      0.317804    
  0.999950E-02   5.14638      0.704273      0.771596      0.532070      0.692293      0.172203      0.793031E-01   1.22436      0.399379      0.385637      0.306398      0.132691       0.00000       0.00000      0.306656    
  0.109642E-01   4.97814      0.697635      0.753549      0.514907      0.668256      0.182728      0.852928E-01   1.18316      0.387272      0.372651      0.295329      0.127635       0.00000       0.00000      0.295605    
  0.120220E-01   4.81123      0.691701      0.736058      0.497898      0.644360      0.193804      0.916982E-01   1.14226      0.375259      0.359718      0.284351      0.122639       0.00000       0.00000      0.284642    
  0.131819E-01   4.64566      0.686472      0.719131      0.481031      0.620593      0.205441      0.985378E-01   1.10162      0.363330      0.346828      0.273457      0.117701       0.00000       0.00000      0.273764    
  0.144536E-01   4.48143      0.681954      0.702774      0.464296      0.596940      0.217657      0.105834       1.06124      0.351478      0.333976      0.262643      0.112818       0.00000       0.00000      0.262965    
  0.158481E-01   4.31851      0.678140      0.686995      0.447685      0.573395      0.230455      0.113600       1.02108      0.339696      0.321155      0.251905      0.107989       0.00000       0.00000      0.252240    
  0.173770E-01   4.15690      0.675034      0.671802      0.431187      0.549943      0.243847      0.121859      0.981130      0.327974      0.308358      0.241238      0.103213       0.00000       0.00000      0.241585    
  0.190535E-01   3.99657      0.672623      0.657197      0.414795      0.526582      0.257828      0.130615      0.941377      0.316307      0.295584      0.230642      0.984879E-01   0.00000       0.00000      0.230998    
  0.208917E-01   3.83750      0.670905      0.643192      0.398500      0.503302      0.272406      0.139890      0.901801      0.304686      0.282826      0.220110      0.938134E-01   0.00000       0.00000      0.220475    
  0.229073E-01   3.67966      0.669858      0.629783      0.382298      0.480106      0.287560      0.149677      0.862403      0.293107      0.270087      0.209647      0.891908E-01   0.00000       0.00000      0.210019    
  0.251174E-01   3.52303      0.669474      0.616979      0.366180      0.456988      0.303294      0.159992      0.823168      0.281561      0.257362      0.199249      0.846194E-01   0.00000       0.00000      0.199626    
  0.275406E-01   3.36761      0.669718      0.604770      0.350147      0.433961      0.319571      0.170810      0.784108      0.270045      0.244659      0.188922      0.801023E-01   0.00000       0.00000      0.189302    
  0.301976E-01   3.21334      0.670572      0.593162      0.334194      0.411025      0.336379      0.182137      0.745218      0.258554      0.231978      0.178666      0.756402E-01   0.00000       0.00000      0.179047    
  0.331110E-01   3.06027      0.671992      0.582133      0.318323      0.388201      0.353669      0.193932      0.706524      0.247085      0.219330      0.168490      0.712375E-01   0.00000       0.00000      0.168871    
  0.363055E-01   2.90836      0.673943      0.571677      0.302534      0.365502      0.371409      0.206175      0.668036      0.235637      0.206724      0.158400      0.668970E-01   0.00000       0.00000      0.158778    
  0.398081E-01   2.75767      0.676369      0.561764      0.286833      0.342958      0.389535      0.218806      0.629791      0.224209      0.194176      0.148408      0.626243E-01   0.00000       0.00000      0.148782    
  0.436487E-01   2.60822      0.679215      0.552363      0.271228      0.320596      0.407987      0.231767      0.591824      0.212803      0.181702      0.138527      0.584244E-01   0.00000       0.00000      0.138894    
  0.478598E-01   2.46010      0.682414      0.543432      0.255728      0.298456      0.426686      0.244976      0.554184      0.201424      0.169325      0.128773      0.543041E-01   0.00000       0.00000      0.129131    
  0.524772E-01   2.31339      0.685887      0.534907      0.240347      0.276584      0.445540      0.258323      0.516931      0.190076      0.157072      0.119165      0.502708E-01   0.00000       0.00000      0.119512    
  0.575400E-01   2.16822      0.689554      0.526727      0.225102      0.255031      0.464452      0.271696      0.480133      0.178769      0.144972      0.109724      0.463326E-01   0.00000       0.00000      0.110059    
  0.630913E-01   2.02478      0.693308      0.518784      0.210015      0.233861      0.483294      0.284923      0.443875      0.167516      0.133063      0.100477      0.424985E-01   0.00000       0.00000      0.100798    
  0.691782E-01   1.88324      0.697056      0.510989      0.195107      0.213139      0.501949      0.297850      0.408246      0.156329      0.121382      0.914511E-01  0.387781E-01   0.00000       0.00000      0.917564E-01
  0.758523E-01   1.74389      0.700658      0.503182      0.180413      0.192944      0.520245      0.310238      0.373357      0.145231      0.109978      0.826783E-01  0.351815E-01   0.00000       0.00000      0.829667E-01
  0.831703E-01   1.60698      0.704007      0.495236      0.165960      0.173358      0.538047      0.321878      0.339317      0.134240      0.988955E-01  0.741921E-01  0.317197E-01   0.00000       0.00000      0.744623E-01
  0.911943E-01   1.47289      0.706915      0.486935      0.151791      0.154468      0.555124      0.332467      0.306259      0.123388      0.881888E-01  0.660283E-01  0.284029E-01   0.00000       0.00000      0.662794E-01
  0.999925E-01   1.34196      0.709267      0.478097      0.137944      0.136372      0.571322      0.341726      0.274316      0.112702      0.779142E-01  0.582263E-01  0.252429E-01   0.00000       0.00000      0.584576E-01
  0.109639       1.21465      0.710798      0.468465      0.124472      0.119155      0.586326      0.349310      0.243627      0.102223      0.681237E-01  0.508209E-01  0.222487E-01   0.00000       0.00000      0.510318E-01
  0.120217       1.09139      0.711383      0.457787      0.111420      0.102929      0.599963      0.354857      0.214349      0.919874E-01  0.588824E-01  0.438565E-01  0.194326E-01   0.00000       0.00000      0.440470E-01
  0.131815      0.972683      0.710636      0.445794      0.988480E-01  0.877628E-01  0.611788      0.358032      0.186611      0.820471E-01  0.502325E-01  0.373603E-01  0.168009E-01   0.00000       0.00000      0.375303E-01
  0.144533      0.859040      0.708404      0.432156      0.868136E-01  0.737721E-01  0.621591      0.358383      0.160586      0.724481E-01  0.422431E-01  0.313790E-01  0.143654E-01   0.00000       0.00000      0.315290E-01
  0.158477      0.750954      0.704128      0.416661      0.753770E-01  0.609915E-01  0.628751      0.355670      0.136368      0.632484E-01  0.349363E-01  0.259246E-01  0.121285E-01   0.00000       0.00000      0.260552E-01
  0.173766      0.649005      0.697556      0.398916      0.646064E-01  0.495253E-01  0.632950      0.349391      0.114132      0.545066E-01  0.283747E-01  0.210387E-01  0.100997E-01   0.00000       0.00000      0.211506E-01
  0.190530      0.553623      0.687958      0.378831      0.545565E-01  0.393663E-01  0.633402      0.339465      0.939228E-01  0.462792E-01  0.225559E-01  0.167159E-01  0.827729E-02   0.00000       0.00000      0.168104E-01
  0.208912      0.465375      0.674842      0.356063      0.452987E-01  0.305728E-01  0.629544      0.325490      0.758715E-01  0.386329E-01  0.175162E-01  0.129782E-01  0.666580E-02   0.00000       0.00000      0.130565E-01
  0.229067      0.384610      0.657329      0.330675      0.368781E-01  0.230968E-01  0.620451      0.307579      0.599748E-01  0.316184E-01  0.132294E-01  0.980377E-02  0.525967E-02   0.00000       0.00000      0.986735E-02
  0.251167      0.311762      0.634658      0.302574      0.293514E-01  0.169225E-01  0.605307      0.285651      0.462739E-01  0.252950E-01  0.968837E-02  0.718372E-02  0.405637E-02   0.00000       0.00000      0.723417E-02
  0.275399      0.247064      0.605767      0.272053      0.227476E-01  0.119557E-01  0.583019      0.260097      0.347033E-01  0.197016E-01  0.683970E-02  0.507698E-02  0.304596E-02   0.00000       0.00000      0.511598E-02
  0.301969      0.190686      0.569977      0.239437      0.170878E-01  0.810661E-02  0.552889      0.231330      0.251944E-01  0.148694E-01  0.463289E-02  0.344449E-02  0.221835E-02   0.00000       0.00000      0.347372E-02
  0.331102      0.142677      0.526057      0.205396      0.123718E-01  0.523138E-02  0.513685      0.200164      0.176032E-01  0.108133E-01  0.298543E-02  0.222481E-02  0.155846E-02   0.00000       0.00000      0.224595E-02
  0.363046      0.102832      0.474211      0.170696      0.856799E-02  0.319441E-02  0.465643      0.167502      0.117624E-01  0.751801E-02  0.181959E-02  0.136016E-02  0.104998E-02   0.00000       0.00000      0.137483E-02
  0.398071      0.709040E-01  0.413735      0.136584      0.562664E-02  0.181622E-02  0.408108      0.134768      0.744286E-02  0.495430E-02  0.103194E-02  0.774613E-03  0.672335E-03   0.00000       0.00000      0.784287E-03
  0.436476      0.462681E-01  0.346378      0.103973      0.346414E-02  0.961144E-03  0.342914      0.103012      0.442528E-02  0.305785E-02  0.544408E-03  0.410730E-03  0.406291E-03   0.00000       0.00000      0.416737E-03
  0.478586      0.282353E-01  0.274815      0.747752E-01  0.196334E-02  0.453669E-03  0.272852      0.743215E-01  0.241701E-02  0.173611E-02  0.255815E-03  0.194401E-03  0.227227E-03   0.00000       0.00000      0.197855E-03
  0.524759      0.159468E-01  0.202309      0.496628E-01  0.101402E-02  0.195479E-03  0.201295      0.494674E-01  0.120950E-02  0.896266E-03  0.109604E-03  0.840481E-04  0.117759E-03   0.00000       0.00000      0.858752E-04
  0.575386      0.800000E-02  0.136151      0.299722E-01  0.451326E-03  0.687419E-04  0.135700      0.299035E-01  0.520068E-03  0.398037E-03  0.382022E-04  0.296969E-04  0.532884E-04   0.00000       0.00000      0.305397E-04
  0.630897      0.331372E-02  0.802995E-01  0.156417E-01  0.162161E-03  0.186097E-04  0.801373E-01  0.156231E-01  0.180771E-03  0.142760E-03  0.102639E-04  0.803283E-05  0.194008E-04   0.00000       0.00000      0.834579E-05
  0.691764      0.106276E-02  0.388946E-01  0.665850E-02  0.420658E-04  0.304220E-05  0.388525E-01  0.665546E-02  0.451080E-04  0.368289E-04  0.165772E-05  0.129916E-05  0.523686E-05   0.00000       0.00000      0.138448E-05
  0.758504      0.236887E-03  0.135447E-01  0.203216E-02  0.712093E-05  0.318776E-06  0.135376E-01  0.203184E-02  0.743971E-05  0.613108E-05  0.170902E-06  0.132377E-06  0.989854E-06   0.00000       0.00000      0.147874E-06
  0.831682      0.260390E-04  0.259386E-02  0.338790E-03  0.523153E-06  0.125720E-07  0.259334E-02  0.338777E-03  0.535725E-06  0.433680E-06  0.660638E-08  0.471697E-08  0.894726E-07   0.00000       0.00000      0.596562E-08
  0.911920      0.513180E-06  0.114574E-03  0.129059E-04  0.513192E-08  0.688515E-10  0.114569E-03  0.129058E-04  0.520077E-08  0.379505E-08  0.335764E-10  0.214278E-10  0.133687E-08   0.00000       0.00000      0.352751E-10
  0.999900       0.00000      0.815372E-10  0.792925E-11   0.00000       0.00000      0.815372E-10  0.792925E-11   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
