   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   11.1825       1.44069       1.48398       1.23863       1.38562      0.202058      0.983671E-01   2.62424      0.744138      0.729298      0.655908      0.494490       0.00000       0.00000      0.656318    
  0.758542E-02   10.5114       1.38764       1.42012       1.17553       1.31595      0.212110      0.104167       2.49148      0.709100      0.693503      0.622021      0.466429       0.00000       0.00000      0.622445    
  0.831724E-02   9.87066       1.33720       1.35879       1.11466       1.24853      0.222539      0.110256       2.36320      0.675196      0.658822      0.589275      0.439468       0.00000       0.00000      0.589711    
  0.911966E-02   9.25933       1.28931       1.29995       1.05599       1.18333      0.233327      0.116618       2.23932      0.642405      0.625233      0.557652      0.413580       0.00000       0.00000      0.558101    
  0.999950E-02   8.67645       1.24389       1.24354      0.999426       1.12028      0.244465      0.123256       2.11971      0.610691      0.592703      0.527118      0.388736       0.00000       0.00000      0.527581    
  0.109642E-01   8.12103       1.20086       1.18949      0.944923       1.05932      0.255942      0.130165       2.00425      0.580019      0.561204      0.497643      0.364904       0.00000       0.00000      0.498121    
  0.120220E-01   7.59195       1.16016       1.13773      0.892396       1.00037      0.267763      0.137360       1.89277      0.550348      0.530692      0.469188      0.342048       0.00000       0.00000      0.469679    
  0.131819E-01   7.08822       1.12170       1.08820      0.841784      0.943365      0.279913      0.144834       1.78515      0.521644      0.501140      0.441722      0.320140       0.00000       0.00000      0.442225    
  0.144536E-01   6.60892       1.08541       1.04083      0.793024      0.888245      0.292382      0.152586       1.68127      0.493875      0.472517      0.415215      0.299149       0.00000       0.00000      0.415728    
  0.158481E-01   6.15318       1.05120      0.995567      0.746067      0.834969      0.305138      0.160599       1.58104      0.467014      0.444802      0.389647      0.279053       0.00000       0.00000      0.390167    
  0.173770E-01   5.72011       1.01902      0.952347      0.700853      0.783484      0.318163      0.168864       1.48434      0.441030      0.417968      0.364990      0.259823       0.00000       0.00000      0.365515    
  0.190535E-01   5.30892      0.988755      0.911106      0.657340      0.733756      0.331414      0.177350       1.39110      0.415901      0.392002      0.341226      0.241440       0.00000       0.00000      0.341754    
  0.208917E-01   4.91876      0.960340      0.871784      0.615476      0.685740      0.344865      0.186044       1.30122      0.391597      0.366878      0.318333      0.223878       0.00000       0.00000      0.318862    
  0.229073E-01   4.54892      0.933677      0.834311      0.575222      0.639414      0.358455      0.194897       1.21464      0.368102      0.342590      0.296297      0.207120       0.00000       0.00000      0.296824    
  0.251174E-01   4.19859      0.908681      0.798626      0.536533      0.594740      0.372148      0.203886       1.13127      0.345389      0.319117      0.275100      0.191144       0.00000       0.00000      0.275623    
  0.275406E-01   3.86710      0.885248      0.764650      0.499379      0.551706      0.385869      0.212943       1.05109      0.323444      0.296458      0.254732      0.175935       0.00000       0.00000      0.255248    
  0.301976E-01   3.55372      0.863285      0.732317      0.463719      0.510287      0.399565      0.222030      0.974006      0.302247      0.274600      0.235180      0.161472       0.00000       0.00000      0.235686    
  0.331110E-01   3.25784      0.842678      0.701540      0.429530      0.470477      0.413149      0.231063      0.900007      0.281786      0.253545      0.216437      0.147743       0.00000       0.00000      0.216932    
  0.363055E-01   2.97878      0.823324      0.672242      0.396779      0.432265      0.426545      0.239977      0.829044      0.262047      0.233288      0.198496      0.134732       0.00000       0.00000      0.198977    
  0.398081E-01   2.71597      0.805101      0.644326      0.365446      0.395653      0.439654      0.248673      0.761099      0.243020      0.213834      0.181354      0.122426       0.00000       0.00000      0.181819    
  0.436487E-01   2.46882      0.787887      0.617696      0.335509      0.360642      0.452378      0.257054      0.696151      0.224698      0.195187      0.165007      0.110811       0.00000       0.00000      0.165455    
  0.478598E-01   2.23679      0.771551      0.592245      0.306951      0.327241      0.464600      0.265004      0.634191      0.207074      0.177355      0.149457      0.998766E-01   0.00000       0.00000      0.149885    
  0.524772E-01   2.01934      0.755955      0.567857      0.279756      0.295460      0.476199      0.272396      0.575216      0.190146      0.160349      0.134705      0.896102E-01   0.00000       0.00000      0.135111    
  0.575400E-01   1.81599      0.740958      0.544408      0.253913      0.265317      0.487045      0.279091      0.519230      0.173912      0.144181      0.120752      0.800011E-01   0.00000       0.00000      0.121136    
  0.630913E-01   1.62626      0.726399      0.521760      0.229412      0.236827      0.496987      0.284934      0.466238      0.158374      0.128864      0.107603      0.710376E-01   0.00000       0.00000      0.107963    
  0.691782E-01   1.44968      0.712124      0.499773      0.206244      0.210012      0.505880      0.289762      0.416256      0.143535      0.114414      0.952626E-01  0.627091E-01   0.00000       0.00000      0.955974E-01
  0.758523E-01   1.28582      0.697948      0.478292      0.184403      0.184886      0.513545      0.293405      0.369289      0.129400      0.100845      0.837324E-01  0.550026E-01   0.00000       0.00000      0.840415E-01
  0.831703E-01   1.13425      0.683705      0.457151      0.163885      0.161476      0.519820      0.295675      0.325361      0.115977      0.881739E-01  0.730191E-01  0.479072E-01   0.00000       0.00000      0.733022E-01
  0.911943E-01  0.994553      0.669176      0.436193      0.144682      0.139786      0.524494      0.296408      0.284468      0.103275      0.764089E-01  0.631200E-01  0.414070E-01   0.00000       0.00000      0.633769E-01
  0.999925E-01  0.866326      0.654177      0.415230      0.126794      0.119841      0.527383      0.295389      0.246635      0.913039E-01  0.655687E-01  0.540410E-01  0.354900E-01   0.00000       0.00000      0.542721E-01
  0.109639      0.749155      0.638455      0.394124      0.110210      0.101626      0.528245      0.292498      0.211836      0.800736E-01  0.556497E-01  0.457708E-01  0.301366E-01   0.00000       0.00000      0.459763E-01
  0.120217      0.642650      0.621797      0.372667      0.949303E-01  0.851599E-01  0.526867      0.287507      0.180090      0.695982E-01  0.466670E-01  0.383119E-01  0.253321E-01   0.00000       0.00000      0.384929E-01
  0.131815      0.546378      0.603916      0.350778      0.809366E-01  0.703990E-01  0.522979      0.280379      0.151336      0.598844E-01  0.386008E-01  0.316408E-01  0.210522E-01   0.00000       0.00000      0.317981E-01
  0.144533      0.459953      0.584549      0.328244      0.682278E-01  0.573455E-01  0.516321      0.270898      0.125573      0.509490E-01  0.314575E-01  0.257529E-01  0.172788E-01   0.00000       0.00000      0.258880E-01
  0.158477      0.382905      0.563399      0.305090      0.567733E-01  0.459212E-01  0.506625      0.259168      0.102695      0.427906E-01  0.251971E-01  0.206100E-01  0.139827E-01   0.00000       0.00000      0.207241E-01
  0.173766      0.314832      0.540128      0.281137      0.465664E-01  0.360991E-01  0.493562      0.245038      0.826655E-01  0.354254E-01  0.198092E-01  0.161948E-01  0.111410E-01   0.00000       0.00000      0.162899E-01
  0.190530      0.255228      0.514479      0.256534      0.375620E-01  0.277712E-01  0.476917      0.228763      0.653331E-01  0.288414E-01  0.152366E-01  0.124568E-01  0.872056E-02   0.00000       0.00000      0.125345E-01
  0.208912      0.203645      0.486063      0.231233      0.297378E-01  0.208651E-01  0.456326      0.210368      0.506029E-01  0.230454E-01  0.114430E-01  0.935979E-02  0.669241E-02   0.00000       0.00000      0.942213E-02
  0.229067      0.159542      0.454698      0.205500      0.230347E-01  0.152504E-01  0.431663      0.190250      0.382851E-01  0.180139E-01  0.835761E-02  0.684388E-02  0.502079E-02   0.00000       0.00000      0.689276E-02
  0.251167      0.122407      0.420103      0.179502      0.174051E-01  0.108091E-01  0.402698      0.168693      0.282143E-01  0.137339E-01  0.591753E-02  0.485422E-02  0.367123E-02   0.00000       0.00000      0.489160E-02
  0.275399      0.916614E-01  0.382225      0.153649      0.127735E-01  0.739209E-02  0.369451      0.146257      0.201656E-01  0.101675E-01  0.404097E-02  0.332335E-02  0.260607E-02   0.00000       0.00000      0.335112E-02
  0.301969      0.667305E-01  0.341160      0.128315      0.906543E-02  0.485752E-02  0.332095      0.123458      0.139230E-01  0.727632E-02  0.265040E-02  0.218716E-02  0.178912E-02   0.00000       0.00000      0.220712E-02
  0.331102      0.469906E-01  0.297208      0.104088      0.618220E-02  0.304344E-02  0.291025      0.101045      0.922564E-02  0.500166E-02  0.165650E-02  0.137313E-02  0.118054E-02   0.00000       0.00000      0.138694E-02
  0.363046      0.318261E-01  0.251112      0.814246E-01  0.402456E-02  0.180981E-02  0.247088      0.796147E-01  0.583437E-02  0.327998E-02  0.982151E-03  0.818532E-03  0.744578E-03   0.00000       0.00000      0.827660E-03
  0.398071      0.205570E-01  0.204218      0.610764E-01  0.247479E-02  0.100644E-02  0.201743      0.600700E-01  0.348123E-02  0.203053E-02  0.544083E-03  0.456639E-03  0.444264E-03   0.00000       0.00000      0.462355E-03
  0.436476      0.125757E-01  0.157749      0.433398E-01  0.143183E-02  0.528292E-03  0.156318      0.428115E-01  0.196012E-02  0.118012E-02  0.284233E-03  0.240691E-03  0.251711E-03   0.00000       0.00000      0.244059E-03
  0.478586      0.716106E-02  0.114991      0.289156E-01  0.760534E-03  0.252804E-03  0.114231      0.286627E-01  0.101334E-02  0.628247E-03  0.135063E-03  0.115916E-03  0.132287E-03   0.00000       0.00000      0.117741E-03
  0.524759      0.382217E-02  0.773761E-01  0.178335E-01  0.377082E-03  0.117552E-03  0.769990E-01  0.177160E-01  0.494635E-03  0.309807E-03  0.621764E-04  0.544580E-04  0.672755E-04   0.00000       0.00000      0.553757E-04
  0.575386      0.179170E-02  0.471607E-01  0.987816E-02  0.160920E-03  0.478514E-04  0.469998E-01  0.983031E-02  0.208772E-03  0.130757E-03  0.249753E-04  0.224783E-04  0.301637E-04   0.00000       0.00000      0.228760E-04
  0.630897      0.640376E-03  0.245955E-01  0.457578E-02  0.500594E-04  0.125882E-04  0.245454E-01  0.456319E-02  0.626476E-04  0.409640E-04  0.653074E-05  0.592655E-05  0.909544E-05   0.00000       0.00000      0.605744E-05
  0.691764      0.165165E-03  0.102925E-01  0.168160E-02  0.100516E-04  0.166737E-05  0.102825E-01  0.167993E-02  0.117190E-04  0.836531E-05  0.859197E-06  0.778811E-06  0.168633E-05   0.00000       0.00000      0.808170E-06
  0.758504      0.303097E-04  0.298897E-02  0.432449E-03  0.141183E-05  0.185495E-06  0.298755E-02  0.432263E-03  0.159732E-05  0.116070E-05  0.945150E-07  0.864979E-07  0.251122E-06   0.00000       0.00000      0.909801E-07
  0.831682      0.255911E-05  0.447390E-03  0.570021E-04  0.783749E-07  0.523525E-08  0.447312E-03  0.569969E-04  0.836102E-07  0.632359E-07  0.265651E-08  0.229201E-08  0.151390E-07   0.00000       0.00000      0.257874E-08
  0.911920      0.332430E-07  0.133348E-04  0.148329E-05  -.620255E-09  -.112951E-08  0.133355E-04  0.148442E-05  -.174977E-08  -.192416E-09  -.565008E-09  -.566739E-09  -.427839E-09   0.00000       0.00000      -.564506E-09
  0.999900       0.00000      0.621418E-11   0.00000       0.00000       0.00000      0.621418E-11   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
