           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15021E-01 0.17937E-01 0.86819E+00 0.86506E+00 0.00000E+00 0.00000E+00 0.22342E+01      4347215   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13365E-01 0.15290E-01 0.74089E+00 0.73814E+00 0.00000E+00 0.00000E+00 -.50139E+00      4347215   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11189E-01 0.13064E-01 0.62242E+00 0.61887E+00 0.00000E+00 0.00000E+00 0.97429E+00      4347215   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10162E-01 0.11999E-01 0.52965E+00 0.52656E+00 0.00000E+00 0.00000E+00 0.23754E+01      4347215   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.91586E-02 0.10135E-01 0.44808E+00 0.44381E+00 0.00000E+00 0.00000E+00 -.12430E+01      4347215   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.90491E-02 0.10020E-01 0.37348E+00 0.36978E+00 0.00000E+00 0.00000E+00 0.80291E+00      4347215   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.92530E-02 0.10499E-01 0.32242E+00 0.32128E+00 0.00000E+00 0.00000E+00 0.18525E+01      4347215   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.93549E-02 0.10443E-01 0.26193E+00 0.26508E+00 0.00000E+00 0.00000E+00 0.22121E+00      4347215   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.27752E-01 0.29099E-01 0.14378E+00 0.14554E+00 0.00000E+00 0.00000E+00 0.11335E+00      4347215   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.48551E-02 0.59797E-02 0.19430E-01 0.19384E-01 0.00000E+00 0.00000E+00 0.16010E+01      4347215   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.26651E-01 0.28345E-01 0.99783E+00 0.99344E+00 0.00000E+00 0.00000E+00 -.23667E+00      4347215  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.99933E-02 0.14028E-01 0.87992E+00 0.87992E+00 0.00000E+00 0.00000E+00 0.24851E+01      4347215  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.97363E-02 0.12669E-01 0.75263E+00 0.75061E+00 0.00000E+00 0.00000E+00 0.28098E+01      4347215  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.89932E-02 0.11073E-01 0.63045E+00 0.62551E+00 0.00000E+00 0.00000E+00 -.47810E-01      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75492E-02 0.93203E-02 0.53421E+00 0.53039E+00 0.00000E+00 0.00000E+00 0.52441E+00      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.71683E-02 0.83395E-02 0.44978E+00 0.44601E+00 0.00000E+00 0.00000E+00 -.14927E+01      4347215  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.65285E-02 0.74410E-02 0.37300E+00 0.36954E+00 0.00000E+00 0.00000E+00 -.11833E+01      4347215  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.96119E-02 0.10551E-01 0.32080E+00 0.31957E+00 0.00000E+00 0.00000E+00 0.14396E+01      4347215  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.54516E-02 0.64449E-02 0.25939E+00 0.25743E+00 0.00000E+00 0.00000E+00 -.17725E+00      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.78745E-02 0.76463E-02 0.14092E+00 0.14297E+00 0.00000E+00 0.00000E+00 -.21999E+01      4347215  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.31134E-01 0.33142E-01 0.94015E+00 0.93621E+00 0.00000E+00 0.00000E+00 0.85252E+00      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13286E-01 0.17083E-01 0.88536E+00 0.88865E+00 0.00000E+00 0.00000E+00 -.30766E-01      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11467E-01 0.13737E-01 0.76167E+00 0.75748E+00 0.00000E+00 0.00000E+00 -.43689E+00      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.99152E-02 0.11876E-01 0.63728E+00 0.63535E+00 0.00000E+00 0.00000E+00 0.61200E+00      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80298E-02 0.99186E-02 0.53838E+00 0.53337E+00 0.00000E+00 0.00000E+00 0.16587E+01      4347215  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.73830E-02 0.88129E-02 0.45158E+00 0.44811E+00 0.00000E+00 0.00000E+00 0.50167E+00      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.69636E-02 0.79543E-02 0.37299E+00 0.36903E+00 0.00000E+00 0.00000E+00 0.61279E+00      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11285E-01 0.12031E-01 0.31983E+00 0.31829E+00 0.00000E+00 0.00000E+00 0.68824E+00      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.57672E-02 0.64837E-02 0.25764E+00 0.25453E+00 0.00000E+00 0.00000E+00 -.13643E+00      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.84825E-02 0.91468E-02 0.13885E+00 0.14164E+00 0.00000E+00 0.00000E+00 -.13369E+00      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.42472E-02 0.39446E-02 0.18132E-01 0.18268E-01 0.00000E+00 0.00000E+00 -.57056E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27435E-01 0.31555E-01 0.88429E+00 0.88591E+00 0.00000E+00 0.00000E+00 -.87093E+00      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19189E-01 0.20771E-01 0.77075E+00 0.76828E+00 0.00000E+00 0.00000E+00 0.86943E-01      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16560E-01 0.18039E-01 0.64545E+00 0.64321E+00 0.00000E+00 0.00000E+00 0.89062E+00      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15206E-01 0.15690E-01 0.54365E+00 0.54153E+00 0.00000E+00 0.00000E+00 -.16455E+01      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.12987E-01 0.13548E-01 0.45421E+00 0.45162E+00 0.00000E+00 0.00000E+00 -.87996E+00      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12851E-01 0.13375E-01 0.37351E+00 0.36973E+00 0.00000E+00 0.00000E+00 -.83998E-01      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11871E-01 0.13006E-01 0.31922E+00 0.31738E+00 0.00000E+00 0.00000E+00 0.22869E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10831E-01 0.12002E-01 0.25610E+00 0.25631E+00 0.00000E+00 0.00000E+00 0.22640E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.89181E-02 0.93793E-02 0.13684E+00 0.13967E+00 0.00000E+00 0.00000E+00 -.31291E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17627E-01 0.23543E-01 0.86235E+00 0.87908E+00 0.00000E+00 0.00000E+00 0.20955E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13146E-01 0.15912E-01 0.77731E+00 0.77407E+00 0.00000E+00 0.00000E+00 0.20512E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10649E-01 0.12364E-01 0.65304E+00 0.65131E+00 0.00000E+00 0.00000E+00 -.11848E+01      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.83884E-02 0.10185E-01 0.54902E+00 0.54520E+00 0.00000E+00 0.00000E+00 0.14484E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72397E-02 0.86977E-02 0.45715E+00 0.45234E+00 0.00000E+00 0.00000E+00 0.13912E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68083E-02 0.78191E-02 0.37452E+00 0.37105E+00 0.00000E+00 0.00000E+00 0.77398E+00      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13039E-01 0.13499E-01 0.31918E+00 0.31750E+00 0.00000E+00 0.00000E+00 0.12886E+00      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52016E-02 0.57428E-02 0.25519E+00 0.25281E+00 0.00000E+00 0.00000E+00 -.11614E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45110E-02 0.55699E-02 0.13538E+00 0.13274E+00 0.00000E+00 0.00000E+00 -.16879E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18002E-01 0.22065E-01 0.78256E+00 0.79453E+00 0.00000E+00 0.00000E+00 0.58222E+00      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13572E-01 0.15045E-01 0.66389E+00 0.66205E+00 0.00000E+00 0.00000E+00 -.11154E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10498E-01 0.11756E-01 0.55731E+00 0.55462E+00 0.00000E+00 0.00000E+00 -.96006E+00      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89086E-02 0.10402E-01 0.46217E+00 0.46031E+00 0.00000E+00 0.00000E+00 0.32955E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.90636E-02 0.99046E-02 0.37675E+00 0.37458E+00 0.00000E+00 0.00000E+00 0.36346E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80588E-02 0.85746E-02 0.31990E+00 0.31886E+00 0.00000E+00 0.00000E+00 -.71739E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75658E-02 0.81134E-02 0.25463E+00 0.25294E+00 0.00000E+00 0.00000E+00 0.88189E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60146E-02 0.71582E-02 0.13388E+00 0.13222E+00 0.00000E+00 0.00000E+00 -.42517E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21000E-02 0.21281E-02 0.16730E-01 0.17510E-01 0.00000E+00 0.00000E+00 -.73437E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48205E-01 0.56022E-01 0.76506E+00 0.76763E+00 0.00000E+00 0.00000E+00 0.22940E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16552E-01 0.18051E-01 0.68073E+00 0.67959E+00 0.00000E+00 0.00000E+00 -.12911E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.12998E-01 0.14163E-01 0.57239E+00 0.56963E+00 0.00000E+00 0.00000E+00 0.22455E-02      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10668E-01 0.11604E-01 0.47204E+00 0.46729E+00 0.00000E+00 0.00000E+00 -.27143E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10335E-01 0.10843E-01 0.38197E+00 0.37863E+00 0.00000E+00 0.00000E+00 -.80247E+00      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.95604E-02 0.99576E-02 0.32257E+00 0.32175E+00 0.00000E+00 0.00000E+00 -.12182E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87168E-02 0.90426E-02 0.25513E+00 0.25276E+00 0.00000E+00 0.00000E+00 -.16774E+00      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62489E-02 0.62099E-02 0.13253E+00 0.13165E+00 0.00000E+00 0.00000E+00 -.13222E+01      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.24878E-02 0.20230E-02 0.16229E-01 0.17001E-01 0.00000E+00 0.00000E+00 -.23488E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29635E-01 0.31843E-01 0.70421E+00 0.70378E+00 0.00000E+00 0.00000E+00 0.92239E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14688E-01 0.15973E-01 0.60597E+00 0.60377E+00 0.00000E+00 0.00000E+00 -.33927E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12094E-01 0.13248E-01 0.49663E+00 0.49308E+00 0.00000E+00 0.00000E+00 0.11965E+01      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11480E-01 0.12085E-01 0.39652E+00 0.39461E+00 0.00000E+00 0.00000E+00 -.67383E-01      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10449E-01 0.10689E-01 0.33154E+00 0.33043E+00 0.00000E+00 0.00000E+00 -.13066E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.92859E-02 0.99729E-02 0.25933E+00 0.25627E+00 0.00000E+00 0.00000E+00 0.90911E+00      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65429E-02 0.67027E-02 0.13210E+00 0.13187E+00 0.00000E+00 0.00000E+00 -.15358E+00      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.14848E-02 0.15057E-02 0.15706E-01 0.15978E-01 0.00000E+00 0.00000E+00 -.54939E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34534E-01 0.35425E-01 0.64544E+00 0.64487E+00 0.00000E+00 0.00000E+00 -.71698E-01      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13285E-01 0.14414E-01 0.55709E+00 0.55645E+00 0.00000E+00 0.00000E+00 -.80823E+00      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13290E-01 0.14633E-01 0.43595E+00 0.43346E+00 0.00000E+00 0.00000E+00 0.28469E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11738E-01 0.12403E-01 0.35767E+00 0.35600E+00 0.00000E+00 0.00000E+00 0.74099E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11286E-01 0.11073E-01 0.27415E+00 0.27198E+00 0.00000E+00 0.00000E+00 -.20447E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.72192E-02 0.72738E-02 0.13526E+00 0.13434E+00 0.00000E+00 0.00000E+00 -.59868E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21329E-02 0.21050E-02 0.15423E-01 0.15703E-01 0.00000E+00 0.00000E+00 -.46743E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.48915E-01 0.51385E-01 0.61379E+00 0.61443E+00 0.00000E+00 0.00000E+00 0.59750E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17641E-01 0.19648E-01 0.50639E+00 0.50766E+00 0.00000E+00 0.00000E+00 0.28943E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16757E-01 0.17488E-01 0.40692E+00 0.40429E+00 0.00000E+00 0.00000E+00 0.72914E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14345E-01 0.14541E-01 0.30349E+00 0.30340E+00 0.00000E+00 0.00000E+00 -.46299E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.10023E-01 0.92680E-02 0.14365E+00 0.14290E+00 0.00000E+00 0.00000E+00 -.21487E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19466E-02 0.19889E-02 0.15629E-01 0.15727E-01 0.00000E+00 0.00000E+00 0.87657E-01      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.85918E-01 0.98172E-01 0.58421E+00 0.58576E+00 0.00000E+00 0.00000E+00 0.17149E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22526E-01 0.23823E-01 0.47651E+00 0.47563E+00 0.00000E+00 0.00000E+00 0.30378E+00      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20417E-01 0.20408E-01 0.34768E+00 0.34415E+00 0.00000E+00 0.00000E+00 -.48897E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13517E-01 0.14338E-01 0.15713E+00 0.15717E+00 0.00000E+00 0.00000E+00 0.10535E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36770E-02 0.35251E-02 0.16251E-01 0.16311E-01 0.00000E+00 0.00000E+00 -.38096E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.31972E-01 0.35345E-01 0.42878E+00 0.43630E+00 0.00000E+00 0.00000E+00 0.13234E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19389E-01 0.20625E-01 0.18610E+00 0.18501E+00 0.00000E+00 0.00000E+00 0.10823E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59528E-02 0.58822E-02 0.17812E-01 0.17957E-01 0.00000E+00 0.00000E+00 -.99636E-01      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30600E-01 0.32085E-01 0.21850E+00 0.21161E+00 0.00000E+00 0.00000E+00 0.62490E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.92765E-02 0.14342E-01 0.19911E-01 0.19964E-01 0.00000E+00 0.00000E+00 0.26104E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24664E-01 0.46667E-01 0.23566E-01 0.23598E-01 0.00000E+00 0.00000E+00 0.23765E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13374E+00 0.14321E+00 0.10758E+01 0.10904E+01 0.00000E+00 0.00000E+00 0.38718E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.42159E-01 0.50373E-01 0.63805E+00 0.65154E+00 0.00000E+00 0.00000E+00 0.17579E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11570E-01 0.12367E-01 0.20643E+00 0.20765E+00 0.00000E+00 0.00000E+00 -.75365E-01      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38308E-02 0.35421E-02 0.57546E-01 0.57986E-01 0.00000E+00 0.00000E+00 -.29251E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83193E-02 0.92797E-02 0.27250E-01 0.27101E-01 0.00000E+00 0.00000E+00 0.79319E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.18688E+00 0.17336E+00 0.80438E+00 0.81205E+00 0.00000E+00 0.00000E+00 -.78244E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.29259E-01 0.32238E-01 0.51679E+00 0.52689E+00 0.00000E+00 0.00000E+00 -.90471E-01      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.81609E-02 0.90224E-02 0.18268E+00 0.18375E+00 0.00000E+00 0.00000E+00 0.14771E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25378E-02 0.26115E-02 0.52288E-01 0.52159E-01 0.00000E+00 0.00000E+00 0.26181E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.20995E-02 0.21473E-02 0.24776E-01 0.24871E-01 0.00000E+00 0.00000E+00 -.45880E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.20791E-01 0.22497E-01 0.31264E+00 0.31831E+00 0.00000E+00 0.00000E+00 -.54705E-01      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49087E-02 0.54755E-02 0.13186E+00 0.13262E+00 0.00000E+00 0.00000E+00 0.23825E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16416E-02 0.16772E-02 0.41363E-01 0.41267E-01 0.00000E+00 0.00000E+00 -.36306E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11641E-02 0.12147E-02 0.19937E-01 0.19966E-01 0.00000E+00 0.00000E+00 0.83762E+00      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.68777E-03 0.70716E-03 0.56478E-02 0.56429E-02 0.00000E+00 0.00000E+00 0.34586E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.53571E-02 0.57531E-02 0.95184E-01 0.95280E-01 0.00000E+00 0.00000E+00 0.54726E+00      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17109E-02 0.17670E-02 0.32961E-01 0.33089E-01 0.00000E+00 0.00000E+00 -.52353E-01      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11449E-02 0.11024E-02 0.16283E-01 0.16217E-01 0.00000E+00 0.00000E+00 -.12671E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45014E-03 0.47067E-03 0.46778E-02 0.46659E-02 0.00000E+00 0.00000E+00 0.84363E+00      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.45054E-03 0.42080E-03 0.11472E-02 0.11403E-02 0.00000E+00 0.00000E+00 -.31053E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.39126E-02 0.43664E-02 0.69970E-01 0.70091E-01 0.00000E+00 0.00000E+00 0.23852E+01      2045511   5/0.32000E-01
