   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   1.26627      0.432564      0.699328      0.418488      0.695276      0.140760E-01  0.405241E-02   1.11376      0.418488      0.417166      0.278110       0.00000       0.00000       0.00000      0.278110    
  0.301992E-03   1.33660      0.426917      0.688564      0.411944      0.684197      0.149736E-01  0.436660E-02   1.09614      0.411944      0.410518      0.273679       0.00000       0.00000       0.00000      0.273679    
  0.331127E-03   1.40278      0.421491      0.678051      0.405542      0.673337      0.159488E-01  0.471410E-02   1.07888      0.405542      0.404002      0.269335       0.00000       0.00000       0.00000      0.269335    
  0.363073E-03   1.46704      0.416173      0.667661      0.399209      0.662582      0.169641E-01  0.507897E-02   1.06179      0.399209      0.397549      0.265033       0.00000       0.00000       0.00000      0.265033    
  0.398101E-03   1.52771      0.411063      0.657501      0.393005      0.652022      0.180586E-01  0.547855E-02   1.04503      0.393005      0.391213      0.260809       0.00000       0.00000       0.00000      0.260809    
  0.436509E-03   1.58562      0.406131      0.647531      0.386906      0.641620      0.192255E-01  0.591056E-02   1.02853      0.386906      0.384972      0.256648       0.00000       0.00000       0.00000      0.256648    
  0.478622E-03   1.64179      0.401312      0.637681      0.380873      0.631317      0.204389E-01  0.636336E-02   1.01219      0.380873      0.378790      0.252527       0.00000       0.00000       0.00000      0.252527    
  0.524798E-03   1.69407      0.396769      0.628115      0.374996      0.621244      0.217729E-01  0.687138E-02  0.996240      0.374996      0.372746      0.248498       0.00000       0.00000       0.00000      0.248498    
  0.575429E-03   1.74470      0.392358      0.618680      0.369190      0.611272      0.231682E-01  0.740800E-02  0.980462      0.369190      0.366763      0.244509       0.00000       0.00000       0.00000      0.244509    
  0.630945E-03   1.79324      0.388114      0.609410      0.363473      0.601429      0.246408E-01  0.798073E-02  0.964902      0.363473      0.360857      0.240572       0.00000       0.00000       0.00000      0.240572    
  0.691816E-03   1.83886      0.384131      0.600388      0.357888      0.591773      0.262424E-01  0.861504E-02  0.949662      0.357888      0.355064      0.236709       0.00000       0.00000       0.00000      0.236709    
  0.758561E-03   1.88316      0.380276      0.591486      0.352367      0.582205      0.279093E-01  0.928100E-02  0.934571      0.352367      0.349323      0.232882       0.00000       0.00000       0.00000      0.232882    
  0.831745E-03   1.92507      0.376664      0.582805      0.346961      0.572796      0.297026E-01  0.100086E-01  0.919758      0.346961      0.343678      0.229119       0.00000       0.00000       0.00000      0.229119    
  0.911989E-03   1.96509      0.373272      0.574317      0.341656      0.563521      0.316165E-01  0.107964E-01  0.905176      0.341656      0.338112      0.225408       0.00000       0.00000       0.00000      0.225408    
  0.999975E-03   2.00396      0.370017      0.565949      0.336411      0.554327      0.336060E-01  0.116220E-01  0.890738      0.336411      0.332596      0.221731       0.00000       0.00000       0.00000      0.221731    
  0.109645E-02   2.04033      0.367098      0.557863      0.331310      0.545318      0.357882E-01  0.125459E-01  0.876627      0.331310      0.327191      0.218127       0.00000       0.00000       0.00000      0.218127    
  0.120223E-02   2.07562      0.364350      0.549916      0.326277      0.536393      0.380728E-01  0.135232E-01  0.862670      0.326277      0.321836      0.214557       0.00000       0.00000       0.00000      0.214557    
  0.131822E-02   2.10961      0.361804      0.542133      0.321325      0.527569      0.404790E-01  0.145638E-01  0.848894      0.321325      0.316541      0.211028       0.00000       0.00000       0.00000      0.211028    
  0.144540E-02   2.14177      0.359598      0.534614      0.316501      0.518897      0.430969E-01  0.157174E-01  0.835398      0.316501      0.311338      0.207559       0.00000       0.00000       0.00000      0.207559    
  0.158485E-02   2.17313      0.357557      0.527220      0.311736      0.510292      0.458204E-01  0.169282E-01  0.822029      0.311736      0.306175      0.204117       0.00000       0.00000       0.00000      0.204117    
  0.173775E-02   2.20310      0.355823      0.520057      0.307080      0.501810      0.487430E-01  0.182475E-01  0.808890      0.307080      0.301086      0.200724       0.00000       0.00000       0.00000      0.200724    
  0.190540E-02   2.23196      0.354385      0.513108      0.302522      0.493431      0.518631E-01  0.196771E-01  0.795953      0.302522      0.296059      0.197372       0.00000       0.00000       0.00000      0.197372    
  0.208923E-02   2.26016      0.353127      0.506289      0.298023      0.485114      0.551046E-01  0.211749E-01  0.783137      0.298023      0.291068      0.194045       0.00000       0.00000       0.00000      0.194045    
  0.229079E-02   2.28702      0.352308      0.499776      0.293660      0.476930      0.586482E-01  0.228452E-01  0.770590      0.293660      0.286158      0.190772       0.00000       0.00000       0.00000      0.190772    
  0.251180E-02   2.31329      0.351725      0.493424      0.289366      0.468810      0.623597E-01  0.246138E-01  0.758175      0.289366      0.281286      0.187524       0.00000       0.00000       0.00000      0.187524    
  0.275413E-02   2.33891      0.351407      0.487251      0.285148      0.460759      0.662585E-01  0.264919E-01  0.745907      0.285148      0.276455      0.184304       0.00000       0.00000       0.00000      0.184304    
  0.301984E-02   2.36359      0.351556      0.481387      0.281059      0.452813      0.704970E-01  0.285738E-01  0.733872      0.281059      0.271688      0.181125       0.00000       0.00000       0.00000      0.181125    
  0.331118E-02   2.38789      0.351930      0.475669      0.277028      0.444912      0.749017E-01  0.307569E-01  0.721940      0.277028      0.266947      0.177965       0.00000       0.00000       0.00000      0.177965    
  0.363064E-02   2.41153      0.352714      0.470215      0.273102      0.437088      0.796113E-01  0.331275E-01  0.710190      0.273102      0.262253      0.174835       0.00000       0.00000       0.00000      0.174835    
  0.398091E-02   2.43465      0.353911      0.465023      0.269276      0.429327      0.846347E-01  0.356957E-01  0.698604      0.269276      0.257596      0.171731       0.00000       0.00000       0.00000      0.171731    
  0.436498E-02   2.45747      0.355356      0.459986      0.265509      0.421603      0.898469E-01  0.383835E-01  0.687112      0.265509      0.252962      0.168641       0.00000       0.00000       0.00000      0.168641    
  0.478610E-02   2.47966      0.357391      0.455316      0.261875      0.413949      0.955158E-01  0.413667E-01  0.675825      0.261875      0.248370      0.165580       0.00000       0.00000       0.00000      0.165580    
  0.524785E-02   2.50154      0.359761      0.450851      0.258313      0.406326      0.101448      0.445248E-01  0.664639      0.258313      0.243796      0.162531       0.00000       0.00000       0.00000      0.162531    
  0.575415E-02   2.52309      0.362482      0.446602      0.254824      0.398735      0.107657      0.478665E-01  0.653560      0.254824      0.239241      0.159494       0.00000       0.00000       0.00000      0.159494    
  0.630929E-02   2.54407      0.365850      0.442746      0.251465      0.391184      0.114386      0.515622E-01  0.642649      0.251465      0.234710      0.156474       0.00000       0.00000       0.00000      0.156474    
  0.691799E-02   2.56476      0.369524      0.439076      0.248163      0.383646      0.121361      0.554303E-01  0.631809      0.248163      0.230187      0.153458       0.00000       0.00000       0.00000      0.153458    
  0.758542E-02   2.58492      0.373740      0.435734      0.244962      0.376126      0.128778      0.596081E-01  0.621089      0.244962      0.225676      0.150451       0.00000       0.00000       0.00000      0.150451    
  0.831724E-02   2.60444      0.378520      0.432734      0.241859      0.368612      0.136661      0.641226E-01  0.610471      0.241859      0.221167      0.147445       0.00000       0.00000       0.00000      0.147445    
  0.911966E-02   2.62356      0.383630      0.429935      0.238811      0.361098      0.144818      0.688364E-01  0.599910      0.238811      0.216659      0.144439       0.00000       0.00000       0.00000      0.144439    
  0.999950E-02   2.64160      0.389500      0.427598      0.235885      0.353572      0.153615      0.740261E-01  0.589458      0.235885      0.212143      0.141429       0.00000       0.00000       0.00000      0.141429    
  0.109642E-01   2.65904      0.395701      0.425465      0.233008      0.346034      0.162693      0.794305E-01  0.579043      0.233008      0.207621      0.138414       0.00000       0.00000       0.00000      0.138414    
  0.120220E-01   2.67525      0.402542      0.423726      0.230223      0.338468      0.172320      0.852582E-01  0.568691      0.230223      0.203081      0.135387       0.00000       0.00000       0.00000      0.135387    
  0.131819E-01   2.69003      0.409975      0.422356      0.227514      0.330864      0.182461      0.914923E-01  0.558378      0.227514      0.198518      0.132346       0.00000       0.00000       0.00000      0.132346    
  0.144536E-01   2.70310      0.418000      0.421360      0.224876      0.323212      0.193124      0.981480E-01  0.548089      0.224876      0.193927      0.129285       0.00000       0.00000       0.00000      0.129285    
  0.158481E-01   2.71428      0.426580      0.420720      0.222297      0.315507      0.204283      0.105212      0.537805      0.222297      0.189304      0.126203       0.00000       0.00000       0.00000      0.126203    
  0.173770E-01   2.72321      0.435715      0.420439      0.219770      0.307740      0.215945      0.112699      0.527510      0.219770      0.184644      0.123096       0.00000       0.00000       0.00000      0.123096    
  0.190535E-01   2.72923      0.445457      0.420560      0.217289      0.299893      0.228168      0.120667      0.517182      0.217289      0.179936      0.119957       0.00000       0.00000       0.00000      0.119957    
  0.208917E-01   2.73186      0.455782      0.421075      0.214839      0.291957      0.240943      0.129118      0.506797      0.214839      0.175174      0.116783       0.00000       0.00000       0.00000      0.116783    
  0.229073E-01   2.73083      0.466640      0.421959      0.212406      0.283929      0.254234      0.138029      0.496335      0.212406      0.170357      0.113572       0.00000       0.00000       0.00000      0.113572    
  0.251174E-01   2.72559      0.478013      0.423207      0.209974      0.275799      0.268040      0.147408      0.485772      0.209974      0.165479      0.110319       0.00000       0.00000       0.00000      0.110319    
  0.275406E-01   2.71501      0.489928      0.424850      0.207522      0.267545      0.282407      0.157305      0.475066      0.207522      0.160527      0.107018       0.00000       0.00000       0.00000      0.107018    
  0.301976E-01   2.69855      0.502331      0.426860      0.205026      0.259161      0.297306      0.167698      0.464187      0.205026      0.155497      0.103665       0.00000       0.00000       0.00000      0.103665    
  0.331110E-01   2.67587      0.515154      0.429196      0.202463      0.250647      0.312690      0.178549      0.453110      0.202463      0.150388      0.100259       0.00000       0.00000       0.00000      0.100259    
  0.363055E-01   2.64631      0.528352      0.431834      0.199807      0.241994      0.328545      0.189840      0.441802      0.199807      0.145197      0.967978E-01   0.00000       0.00000       0.00000      0.967978E-01
  0.398081E-01   2.60833      0.541906      0.434769      0.197010      0.233180      0.344896      0.201589      0.430190      0.197010      0.139908      0.932721E-01   0.00000       0.00000       0.00000      0.932721E-01
  0.436487E-01   2.56154      0.555729      0.437939      0.194037      0.224205      0.361693      0.213735      0.418241      0.194037      0.134523      0.896819E-01   0.00000       0.00000       0.00000      0.896819E-01
  0.478598E-01   2.50582      0.569737      0.441276      0.190857      0.215073      0.378881      0.226204      0.405929      0.190857      0.129044      0.860291E-01   0.00000       0.00000       0.00000      0.860291E-01
  0.524772E-01   2.44064      0.583857      0.444717      0.187428      0.205781      0.396429      0.238935      0.393209      0.187428      0.123469      0.823126E-01   0.00000       0.00000       0.00000      0.823126E-01
  0.575400E-01   2.36443      0.598005      0.448176      0.183665      0.196312      0.414340      0.251864      0.379978      0.183665      0.117787      0.785249E-01   0.00000       0.00000       0.00000      0.785249E-01
  0.630913E-01   2.27753      0.612081      0.451543      0.179531      0.186678      0.432550      0.264865      0.366209      0.179531      0.112007      0.746713E-01   0.00000       0.00000       0.00000      0.746713E-01
  0.691782E-01   2.18040      0.625995      0.454705      0.174991      0.176893      0.451004      0.277812      0.351884      0.174991      0.106136      0.707572E-01   0.00000       0.00000       0.00000      0.707572E-01
  0.758523E-01   2.07322      0.639660      0.457532      0.169994      0.166966      0.469666      0.290566      0.336960      0.169994      0.100180      0.667863E-01   0.00000       0.00000       0.00000      0.667863E-01
  0.831703E-01   1.95531      0.652930      0.459794      0.164422      0.156896      0.488508      0.302898      0.321317      0.164422      0.941374E-01  0.627583E-01   0.00000       0.00000       0.00000      0.627583E-01
  0.911943E-01   1.82825      0.665726      0.461327      0.158260      0.146713      0.507467      0.314613      0.304973      0.158260      0.880280E-01  0.586854E-01   0.00000       0.00000       0.00000      0.586854E-01
  0.999925E-01   1.69354      0.677974      0.461957      0.151492      0.136449      0.526482      0.325508      0.287940      0.151492      0.818692E-01  0.545794E-01   0.00000       0.00000       0.00000      0.545794E-01
  0.109639       1.55258      0.689585      0.461478      0.144094      0.126131      0.545492      0.335348      0.270224      0.144094      0.756784E-01  0.504523E-01   0.00000       0.00000       0.00000      0.504523E-01
  0.120217       1.40654      0.700358      0.459464      0.135965      0.115795      0.564393      0.343669      0.251760      0.135965      0.694772E-01  0.463181E-01   0.00000       0.00000       0.00000      0.463181E-01
  0.131815       1.25803      0.710229      0.455752      0.127168      0.105492      0.583060      0.350260      0.232660      0.127168      0.632953E-01  0.421969E-01   0.00000       0.00000       0.00000      0.421969E-01
  0.144533       1.10936      0.718982      0.449952      0.117703      0.952800E-01  0.601279      0.354672      0.212983      0.117703      0.571680E-01  0.381120E-01   0.00000       0.00000       0.00000      0.381120E-01
  0.158477      0.962985      0.726446      0.441853      0.107656      0.852160E-01  0.618790      0.356637      0.192872      0.107656      0.511296E-01  0.340864E-01   0.00000       0.00000       0.00000      0.340864E-01
  0.173766      0.821610      0.732225      0.431027      0.970978E-01  0.753809E-01  0.635127      0.355646      0.172479      0.970978E-01  0.452286E-01  0.301524E-01   0.00000       0.00000       0.00000      0.301524E-01
  0.190530      0.687368      0.735954      0.417319      0.861814E-01  0.658394E-01  0.649772      0.351480      0.152021      0.861814E-01  0.395036E-01  0.263358E-01   0.00000       0.00000       0.00000      0.263358E-01
  0.208912      0.562921      0.736858      0.400322      0.750688E-01  0.566930E-01  0.661790      0.343629      0.131762      0.750688E-01  0.340158E-01  0.226772E-01   0.00000       0.00000       0.00000      0.226772E-01
  0.229067      0.449610      0.734228      0.380016      0.639753E-01  0.480062E-01  0.670253      0.332010      0.111981      0.639753E-01  0.288037E-01  0.192025E-01   0.00000       0.00000       0.00000      0.192025E-01
  0.251167      0.349543      0.726663      0.356121      0.531538E-01  0.398955E-01  0.673509      0.316226      0.930492E-01  0.531538E-01  0.239373E-01  0.159582E-01   0.00000       0.00000       0.00000      0.159582E-01
  0.275399      0.262918      0.713012      0.328857      0.428442E-01  0.324127E-01  0.670168      0.296445      0.752569E-01  0.428442E-01  0.194476E-01  0.129651E-01   0.00000       0.00000       0.00000      0.129651E-01
  0.301969      0.190890      0.691127      0.298233      0.333502E-01  0.256754E-01  0.657777      0.272557      0.590257E-01  0.333502E-01  0.154053E-01  0.102702E-01   0.00000       0.00000       0.00000      0.102702E-01
  0.331102      0.132421      0.659651      0.264821      0.248621E-01  0.197053E-01  0.634789      0.245116      0.445674E-01  0.248621E-01  0.118232E-01  0.788211E-02   0.00000       0.00000       0.00000      0.788211E-02
  0.363046      0.875189E-01  0.616133      0.229113      0.176450E-01  0.145984E-01  0.598488      0.214515      0.322434E-01  0.176450E-01  0.875905E-02  0.583936E-02   0.00000       0.00000       0.00000      0.583936E-02
  0.398071      0.541253E-01  0.559999      0.192110      0.117436E-01  0.103264E-01  0.548255      0.181783      0.220699E-01  0.117436E-01  0.619581E-02  0.413054E-02   0.00000       0.00000       0.00000      0.413054E-02
  0.436476      0.310624E-01  0.490354      0.154909      0.724772E-02  0.692142E-02  0.483106      0.147987      0.141691E-01  0.724772E-02  0.415285E-02  0.276857E-02   0.00000       0.00000       0.00000      0.276857E-02
  0.478586      0.162082E-01  0.408738      0.118923      0.406464E-02  0.433341E-02  0.404674      0.114590      0.839806E-02  0.406464E-02  0.260005E-02  0.173336E-02   0.00000       0.00000       0.00000      0.173336E-02
  0.524759      0.748183E-02  0.318911      0.856954E-01  0.201472E-02  0.248533E-02  0.316896      0.832101E-01  0.450005E-02  0.201472E-02  0.149120E-02  0.994131E-03   0.00000       0.00000       0.00000      0.994131E-03
  0.575386      0.293679E-02  0.227275      0.567705E-01  0.847806E-03  0.126927E-02  0.226427      0.555012E-01  0.211708E-02  0.847806E-03  0.761563E-03  0.507708E-03   0.00000       0.00000       0.00000      0.507708E-03
  0.630897      0.921890E-03  0.142492      0.334796E-01  0.284560E-03  0.552418E-03  0.142208      0.329272E-01  0.836978E-03  0.284560E-03  0.331451E-03  0.220967E-03   0.00000       0.00000       0.00000      0.220967E-03
  0.691764      0.208827E-03  0.738457E-01  0.166538E-01  0.686259E-04  0.190357E-03  0.737771E-01  0.164635E-01  0.258983E-03  0.686259E-04  0.114214E-03  0.761429E-04   0.00000       0.00000       0.00000      0.761429E-04
  0.758504      0.281023E-04  0.281583E-01  0.631418E-02  0.976130E-05  0.452076E-04  0.281485E-01  0.626897E-02  0.549689E-04  0.976130E-05  0.271245E-04  0.180830E-04   0.00000       0.00000       0.00000      0.180830E-04
  0.831682      0.146170E-05  0.609549E-02  0.145506E-02  0.529067E-06  0.543571E-05  0.609496E-02  0.144962E-02  0.596478E-05  0.529067E-06  0.326143E-05  0.217428E-05   0.00000       0.00000       0.00000      0.217428E-05
  0.911920      0.740442E-08  0.327863E-03  0.988994E-04  0.269525E-08  0.123324E-06  0.327860E-03  0.987761E-04  0.126019E-06  0.269525E-08  0.739941E-07  0.493294E-07   0.00000       0.00000       0.00000      0.493294E-07
  0.999900      0.770871E-18  0.709984E-10  0.732619E-10  0.228595E-18  0.246082E-14  0.709984E-10  0.732595E-10  0.246105E-14  0.228595E-18  0.147649E-14  0.984330E-15   0.00000       0.00000       0.00000      0.984330E-15
