   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   25.7391       1.19369       2.20410       1.15705       2.18984      0.366382E-01  0.142683E-01   3.34689       1.15705       1.15286       1.03698       0.00000       0.00000       0.00000       1.03698    
  0.524798E-03   24.9580       1.16667       2.14806       1.12788       2.13282      0.387893E-01  0.152392E-01   3.26070       1.12788       1.12340       1.00942       0.00000       0.00000       0.00000       1.00942    
  0.575429E-03   24.1889       1.14014       2.09280       1.09911       2.07654      0.410262E-01  0.162556E-01   3.17565       1.09911       1.09432      0.982221       0.00000       0.00000       0.00000      0.982221    
  0.630945E-03   23.4349       1.11421       2.03853       1.07084       2.02120      0.433712E-01  0.173294E-01   3.09204       1.07084       1.06572      0.955479       0.00000       0.00000       0.00000      0.955479    
  0.691816E-03   22.7036       1.08919       1.98575       1.04330       1.96725      0.458938E-01  0.184991E-01   3.01055       1.04330       1.03783      0.929417       0.00000       0.00000       0.00000      0.929417    
  0.758561E-03   21.9829       1.06462       1.93367       1.01611       1.91395      0.485054E-01  0.197173E-01   2.93007       1.01611       1.01028      0.903675       0.00000       0.00000       0.00000      0.903675    
  0.831745E-03   21.2819       1.04086       1.88290      0.989574       1.86187      0.512879E-01  0.210292E-01   2.85144      0.989574      0.983345      0.878525       0.00000       0.00000       0.00000      0.878525    
  0.911989E-03   20.5975       1.01782       1.83324      0.963586       1.81081      0.542304E-01  0.224304E-01   2.77440      0.963586      0.956935      0.853879       0.00000       0.00000       0.00000      0.853879    
  0.999975E-03   19.9235      0.995211       1.78428      0.937938       1.76039      0.572730E-01  0.238876E-01   2.69833      0.937938      0.930849      0.829542       0.00000       0.00000       0.00000      0.829542    
  0.109645E-02   19.2730      0.973642       1.73691      0.913076       1.71143      0.605664E-01  0.254870E-01   2.62450      0.913076      0.905507      0.805919       0.00000       0.00000       0.00000      0.805919    
  0.120223E-02   18.6338      0.952577       1.69031      0.888586       1.66315      0.639906E-01  0.271618E-01   2.55173      0.888586      0.880516      0.782633       0.00000       0.00000       0.00000      0.782633    
  0.131822E-02   18.0078      0.932109       1.64461      0.864539       1.61569      0.675698E-01  0.289262E-01   2.48022      0.864539      0.855940      0.759746       0.00000       0.00000       0.00000      0.759746    
  0.144540E-02   17.4024      0.912592       1.60033      0.841178       1.56948      0.714136E-01  0.308459E-01   2.41066      0.841178      0.832005      0.737477       0.00000       0.00000       0.00000      0.737477    
  0.158485E-02   16.8064      0.893522       1.55670      0.818134       1.52386      0.753874E-01  0.328428E-01   2.34199      0.818134      0.808365      0.715492       0.00000       0.00000       0.00000      0.715492    
  0.173775E-02   16.2275      0.875270       1.51426      0.795665       1.47928      0.796045E-01  0.349852E-01   2.27494      0.795665      0.785258      0.694021       0.00000       0.00000       0.00000      0.694021    
  0.190540E-02   15.6638      0.857762       1.47289      0.773704       1.43562      0.840576E-01  0.372712E-01   2.20932      0.773704      0.762618      0.673002       0.00000       0.00000       0.00000      0.673002    
  0.208923E-02   15.1091      0.840704       1.43216      0.752049       1.39251      0.886550E-01  0.396453E-01   2.14456      0.752049      0.740258      0.652254       0.00000       0.00000       0.00000      0.652254    
  0.229079E-02   14.5749      0.824690       1.39288      0.731085       1.35064      0.936047E-01  0.422379E-01   2.08173      0.731085      0.718528      0.632116       0.00000       0.00000       0.00000      0.632116    
  0.251180E-02   14.0508      0.809208       1.35434      0.710463       1.30938      0.987452E-01  0.449510E-01   2.01985      0.710463      0.697107      0.612278       0.00000       0.00000       0.00000      0.612278    
  0.275413E-02   13.5380      0.794321       1.31660      0.690222       1.26880      0.104099      0.477987E-01   1.95903      0.690222      0.676029      0.592774       0.00000       0.00000       0.00000      0.592774    
  0.301984E-02   13.0434      0.780425       1.28019      0.670597       1.22931      0.109828      0.508886E-01   1.89990      0.670597      0.655500      0.573805       0.00000       0.00000       0.00000      0.573805    
  0.331118E-02   12.5570      0.766986       1.24439      0.651248       1.19029      0.115738      0.540963E-01   1.84154      0.651248      0.635216      0.555076       0.00000       0.00000       0.00000      0.555076    
  0.363064E-02   12.0852      0.754365       1.20965      0.632390       1.15213      0.121975      0.575196E-01   1.78452      0.632390      0.615365      0.536770       0.00000       0.00000       0.00000      0.536770    
  0.398091E-02   11.6266      0.742521       1.17591      0.613980       1.11475      0.128541      0.611626E-01   1.72873      0.613980      0.595904      0.518848       0.00000       0.00000       0.00000      0.518848    
  0.436498E-02   11.1757      0.731135       1.14276      0.595833       1.07782      0.135301      0.649374E-01   1.67366      0.595833      0.576672      0.501150       0.00000       0.00000       0.00000      0.501150    
  0.478610E-02   10.7421      0.720790       1.11091      0.578266       1.04188      0.142524      0.690286E-01   1.62015      0.578266      0.557938      0.483944       0.00000       0.00000       0.00000      0.483944    
  0.524785E-02   10.3173      0.710999       1.07974      0.560995       1.00644      0.150004      0.733001E-01   1.56744      0.560995      0.539457      0.466988       0.00000       0.00000       0.00000      0.466988    
  0.575415E-02   9.90181      0.701789       1.04929      0.544035      0.971534      0.157754      0.777607E-01   1.51557      0.544035      0.521240      0.450294       0.00000       0.00000       0.00000      0.450294    
  0.630929E-02   9.50179      0.693585       1.02006      0.527592      0.937492      0.165993      0.825710E-01   1.46508      0.527592      0.503458      0.434034       0.00000       0.00000       0.00000      0.434034    
  0.691799E-02   9.10856      0.685834      0.991373      0.511376      0.903827      0.174458      0.875461E-01   1.41520      0.511376      0.485864      0.417963       0.00000       0.00000       0.00000      0.417963    
  0.758542E-02   8.72708      0.678871      0.963624      0.495549      0.870811      0.183322      0.928135E-01   1.36636      0.495549      0.468594      0.402217       0.00000       0.00000       0.00000      0.402217    
  0.831724E-02   8.35669      0.672675      0.936784      0.480086      0.838400      0.192590      0.983837E-01   1.31849      0.480086      0.451624      0.386776       0.00000       0.00000       0.00000      0.386776    
  0.911966E-02   7.99208      0.666902      0.910432      0.464816      0.806306      0.202086      0.104126       1.27112      0.464816      0.434811      0.371494       0.00000       0.00000       0.00000      0.371494    
  0.999950E-02   7.63625      0.661917      0.884922      0.449855      0.774686      0.212062      0.110236       1.22454      0.449855      0.418233      0.356453       0.00000       0.00000       0.00000      0.356453    
  0.109642E-01   7.28872      0.657435      0.860053      0.435147      0.743511      0.222289      0.116542       1.17866      0.435147      0.401874      0.341636       0.00000       0.00000       0.00000      0.341636    
  0.120220E-01   6.95428      0.653811      0.836243      0.420844      0.713037      0.232968      0.123206       1.13388      0.420844      0.385861      0.327176       0.00000       0.00000       0.00000      0.327176    
  0.131819E-01   6.62874      0.650846      0.813216      0.406819      0.683040      0.244027      0.130176       1.08986      0.406819      0.370081      0.312959       0.00000       0.00000       0.00000      0.312959    
  0.144536E-01   6.31166      0.648511      0.790948      0.393055      0.653499      0.255456      0.137449       1.04655      0.393055      0.354524      0.298975       0.00000       0.00000       0.00000      0.298975    
  0.158481E-01   6.00212      0.646737      0.769368      0.379518      0.624369      0.267219      0.144999       1.00389      0.379518      0.339166      0.285203       0.00000       0.00000       0.00000      0.285203    
  0.173770E-01   5.69985      0.645500      0.748461      0.366195      0.595641      0.279305      0.152820      0.961836      0.366195      0.324003      0.271638       0.00000       0.00000       0.00000      0.271638    
  0.190535E-01   5.40523      0.644819      0.728274      0.353091      0.567345      0.291728      0.160929      0.920437      0.353091      0.309048      0.258297       0.00000       0.00000       0.00000      0.258297    
  0.208917E-01   5.11780      0.644644      0.708770      0.340184      0.539467      0.304460      0.169303      0.879651      0.340184      0.294294      0.245173       0.00000       0.00000       0.00000      0.245173    
  0.229073E-01   4.83682      0.644904      0.689885      0.327446      0.511979      0.317458      0.177906      0.839424      0.327446      0.279727      0.232252       0.00000       0.00000       0.00000      0.232252    
  0.251174E-01   4.56209      0.645560      0.671599      0.314862      0.484882      0.330698      0.186717      0.799744      0.314862      0.265347      0.219534       0.00000       0.00000       0.00000      0.219534    
  0.275406E-01   4.29402      0.646600      0.653948      0.302431      0.458225      0.344169      0.195723      0.760656      0.302431      0.251178      0.207046       0.00000       0.00000       0.00000      0.207046    
  0.301976E-01   4.03221      0.647955      0.636882      0.290131      0.432005      0.357824      0.204877      0.722136      0.290131      0.237219      0.194786       0.00000       0.00000       0.00000      0.194786    
  0.331110E-01   3.77617      0.649551      0.620337      0.277938      0.406213      0.371613      0.214124      0.684150      0.277938      0.223464      0.182749       0.00000       0.00000       0.00000      0.182749    
  0.363055E-01   3.52586      0.651330      0.604283      0.265838      0.380866      0.385492      0.223417      0.646704      0.265838      0.209923      0.170943       0.00000       0.00000       0.00000      0.170943    
  0.398081E-01   3.28188      0.653240      0.588731      0.253823      0.356044      0.399417      0.232688      0.609867      0.253823      0.196636      0.159408       0.00000       0.00000       0.00000      0.159408    
  0.436487E-01   3.04404      0.655197      0.573611      0.241874      0.331755      0.413323      0.241856      0.573629      0.241874      0.183607      0.148148       0.00000       0.00000       0.00000      0.148148    
  0.478598E-01   2.81214      0.657125      0.558850      0.229974      0.308006      0.427151      0.250844      0.537979      0.229974      0.170840      0.137166       0.00000       0.00000       0.00000      0.137166    
  0.524772E-01   2.58638      0.658951      0.544394      0.218109      0.284833      0.440842      0.259561      0.502942      0.218109      0.158355      0.126477       0.00000       0.00000       0.00000      0.126477    
  0.575400E-01   2.36781      0.660567      0.530200      0.206272      0.262351      0.454295      0.267849      0.468623      0.206272      0.146210      0.116141       0.00000       0.00000       0.00000      0.116141    
  0.630913E-01   2.15644      0.661889      0.516170      0.194450      0.240574      0.467439      0.275596      0.435024      0.194450      0.134414      0.106160       0.00000       0.00000       0.00000      0.106160    
  0.691782E-01   1.95235      0.662840      0.502206      0.182636      0.219512      0.480204      0.282693      0.402148      0.182636      0.122973      0.965390E-01   0.00000       0.00000       0.00000      0.965390E-01
  0.758523E-01   1.75603      0.663327      0.488214      0.170827      0.199213      0.492500      0.289001      0.370040      0.170827      0.111914      0.872989E-01   0.00000       0.00000       0.00000      0.872989E-01
  0.831703E-01   1.56906      0.663172      0.474059      0.159025      0.179827      0.504147      0.294232      0.338852      0.159025      0.101315      0.785118E-01   0.00000       0.00000       0.00000      0.785118E-01
  0.911943E-01   1.39146      0.662291      0.459610      0.147238      0.161343      0.515053      0.298267      0.308581      0.147238      0.911728E-01  0.701699E-01   0.00000       0.00000       0.00000      0.701699E-01
  0.999925E-01   1.22187      0.660642      0.444732      0.135442      0.143653      0.525200      0.301079      0.279095      0.135442      0.814357E-01  0.622170E-01   0.00000       0.00000       0.00000      0.622170E-01
  0.109639       1.06307      0.658031      0.429321      0.123714      0.126961      0.534317      0.302360      0.250675      0.123714      0.722108E-01  0.547504E-01   0.00000       0.00000       0.00000      0.547504E-01
  0.120217      0.916837      0.654146      0.413127      0.112095      0.111417      0.542051      0.301710      0.223513      0.112095      0.635790E-01  0.478385E-01   0.00000       0.00000       0.00000      0.478385E-01
  0.131815      0.781930      0.648898      0.396040      0.100609      0.969077E-01  0.548289      0.299132      0.197517      0.100609      0.554860E-01  0.414217E-01   0.00000       0.00000       0.00000      0.414217E-01
  0.144533      0.659228      0.641959      0.377854      0.893258E-01  0.835024E-01  0.552634      0.294352      0.172828      0.893258E-01  0.479733E-01  0.355291E-01   0.00000       0.00000       0.00000      0.355291E-01
  0.158477      0.548381      0.633098      0.358480      0.783099E-01  0.711666E-01  0.554788      0.287313      0.149476      0.783099E-01  0.410272E-01  0.301394E-01   0.00000       0.00000       0.00000      0.301394E-01
  0.173766      0.450001      0.621821      0.337737      0.676679E-01  0.599587E-01  0.554153      0.277778      0.127627      0.676679E-01  0.346839E-01  0.252748E-01   0.00000       0.00000       0.00000      0.252748E-01
  0.190530      0.363344      0.607793      0.315614      0.574824E-01  0.498223E-01  0.550311      0.265792      0.107305      0.574824E-01  0.289187E-01  0.209036E-01   0.00000       0.00000       0.00000      0.209036E-01
  0.208912      0.288662      0.590305      0.292017      0.478938E-01  0.408009E-01  0.542411      0.251216      0.886946E-01  0.478938E-01  0.237607E-01  0.170402E-01   0.00000       0.00000       0.00000      0.170402E-01
  0.229067      0.224833      0.568928      0.267068      0.389857E-01  0.328181E-01  0.529942      0.234250      0.718038E-01  0.389857E-01  0.191740E-01  0.136440E-01   0.00000       0.00000       0.00000      0.136440E-01
  0.251167      0.171728      0.542757      0.240837      0.309139E-01  0.259002E-01  0.511844      0.214937      0.568141E-01  0.309139E-01  0.151789E-01  0.107213E-01   0.00000       0.00000       0.00000      0.107213E-01
  0.275399      0.127948      0.511411      0.213626      0.237325E-01  0.199525E-01  0.487678      0.193674      0.436851E-01  0.237325E-01  0.117280E-01  0.822451E-02   0.00000       0.00000       0.00000      0.822451E-02
  0.301969      0.930393E-01  0.474012      0.185752      0.175751E-01  0.149811E-01  0.456437      0.170771      0.325562E-01  0.175751E-01  0.882996E-02  0.615112E-02   0.00000       0.00000       0.00000      0.615112E-02
  0.331102      0.654960E-01  0.430593      0.157714      0.124276E-01  0.108741E-01  0.418165      0.146840      0.233017E-01  0.124276E-01  0.642588E-02  0.444824E-02   0.00000       0.00000       0.00000      0.444824E-02
  0.363046      0.446607E-01  0.380892      0.130123      0.835319E-02  0.761324E-02  0.372538      0.122510      0.159664E-01  0.835319E-02  0.450933E-02  0.310392E-02   0.00000       0.00000       0.00000      0.310392E-02
  0.398071      0.291084E-01  0.325976      0.103622      0.524197E-02  0.507158E-02  0.320734      0.985500E-01  0.103135E-01  0.524197E-02  0.301033E-02  0.206125E-02   0.00000       0.00000       0.00000      0.206125E-02
  0.436476      0.179322E-01  0.267111      0.789430E-01  0.302618E-02  0.318120E-02  0.264085      0.757618E-01  0.620738E-02  0.302618E-02  0.189201E-02  0.128919E-02   0.00000       0.00000       0.00000      0.128919E-02
  0.478586      0.104317E-01  0.206881      0.569651E-01  0.158489E-02  0.186117E-02  0.205296      0.551040E-01  0.344606E-02  0.158489E-02  0.110877E-02  0.752403E-03   0.00000       0.00000       0.00000      0.752403E-03
  0.524759      0.558664E-02  0.148738      0.383038E-01  0.728795E-03  0.991426E-03  0.148009      0.373124E-01  0.172022E-02  0.728795E-03  0.591492E-03  0.399934E-03   0.00000       0.00000       0.00000      0.399934E-03
  0.575386      0.267584E-02  0.966796E-01  0.234545E-01  0.282070E-03  0.466349E-03  0.963976E-01  0.229882E-01  0.748419E-03  0.282070E-03  0.278585E-03  0.187764E-03   0.00000       0.00000       0.00000      0.187764E-03
  0.630897      0.109486E-02  0.545551E-01  0.126219E-01  0.860700E-04  0.184747E-03  0.544690E-01  0.124371E-01  0.270817E-03  0.860700E-04  0.110490E-03  0.742574E-04   0.00000       0.00000       0.00000      0.742574E-04
  0.691764      0.354170E-03  0.249816E-01  0.562525E-02  0.185616E-04  0.569591E-04  0.249630E-01  0.556829E-02  0.755206E-04  0.185616E-04  0.341005E-04  0.228585E-04   0.00000       0.00000       0.00000      0.228585E-04
  0.758504      0.767241E-04  0.813775E-02  0.184724E-02  0.225903E-05  0.116558E-04  0.813549E-02  0.183559E-02  0.139149E-04  0.225903E-05  0.698541E-05  0.467042E-05   0.00000       0.00000       0.00000      0.467042E-05
  0.831682      0.826911E-05  0.143204E-02  0.350714E-03  0.999480E-07  0.115459E-05  0.143194E-02  0.349560E-03  0.125454E-05  0.999480E-07  0.692604E-06  0.461984E-06   0.00000       0.00000       0.00000      0.461984E-06
  0.911920      0.159471E-06  0.555777E-04  0.173830E-04  0.339830E-09  0.192578E-07  0.555774E-04  0.173638E-04  0.195976E-07  0.339830E-09  0.115621E-07  0.769571E-08   0.00000       0.00000       0.00000      0.769571E-08
  0.999900      0.956475E-14  0.715969E-11  0.738795E-11  -.296586E-17  0.242179E-15  0.715969E-11  0.738771E-11  0.239213E-15  -.296586E-17  0.145905E-15  0.962739E-16   0.00000       0.00000       0.00000      0.962739E-16
