   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   48.7493       2.08239       3.96750       2.03463       3.94757      0.477572E-01  0.199338E-01   5.98221       2.03463       2.02893       1.91864       0.00000       0.00000       0.00000       1.91864    
  0.524798E-03   46.7568       2.01713       3.83403       1.96671       3.81283      0.504105E-01  0.211996E-01   5.77955       1.96671       1.96064       1.85219       0.00000       0.00000       0.00000       1.85219    
  0.575429E-03   44.8110       1.95329       3.70323       1.90013       3.68071      0.531614E-01  0.225197E-01   5.58084       1.90013       1.89367       1.78704       0.00000       0.00000       0.00000       1.78704    
  0.630945E-03   42.9242       1.89126       3.57580       1.83522       3.55189      0.560357E-01  0.239082E-01   5.38711       1.83522       1.82836       1.72353       0.00000       0.00000       0.00000       1.72353    
  0.691816E-03   41.1228       1.83188       3.45331       1.77277       3.42790      0.591103E-01  0.254096E-01   5.20066       1.77277       1.76547       1.66242       0.00000       0.00000       0.00000       1.66242    
  0.758561E-03   39.3611       1.77375       3.33311       1.71146       3.30614      0.622847E-01  0.269677E-01   5.01761       1.71146       1.70371       1.60243       0.00000       0.00000       0.00000       1.60243    
  0.831745E-03   37.6722       1.71791       3.21715       1.65226       3.18852      0.656500E-01  0.286350E-01   4.84078       1.65226       1.64403       1.54448       0.00000       0.00000       0.00000       1.54448    
  0.911989E-03   36.0435       1.66402       3.10473       1.59482       3.07433      0.691923E-01  0.304050E-01   4.66915       1.59482       1.58608       1.48825       0.00000       0.00000       0.00000       1.48825    
  0.999975E-03   34.4520       1.61131       2.99450       1.53846       2.96226      0.728450E-01  0.322392E-01   4.50072       1.53846       1.52919       1.43307       0.00000       0.00000       0.00000       1.43307    
  0.109645E-02   32.9441       1.56134       2.88923       1.48456       2.85499      0.767720E-01  0.342350E-01   4.33955       1.48456       1.47472       1.38027       0.00000       0.00000       0.00000       1.38027    
  0.120223E-02   31.4749       1.51265       2.78626       1.43181       2.74995      0.808402E-01  0.363154E-01   4.18176       1.43181       1.42136       1.32859       0.00000       0.00000       0.00000       1.32859    
  0.131822E-02   30.0516       1.46549       2.68605       1.38041       2.64755      0.850761E-01  0.384960E-01   4.02796       1.38041       1.36934       1.27822       0.00000       0.00000       0.00000       1.27822    
  0.144540E-02   28.6977       1.42067       2.59003       1.33108       2.54918      0.895944E-01  0.408484E-01   3.88026       1.33108       1.31933       1.22985       0.00000       0.00000       0.00000       1.22985    
  0.158485E-02   27.3754       1.37694       2.49593       1.28269       2.45265      0.942503E-01  0.432854E-01   3.73534       1.28269       1.27025       1.18240       0.00000       0.00000       0.00000       1.18240    
  0.173775E-02   26.1098       1.33517       2.40529       1.23601       2.35941      0.991625E-01  0.458807E-01   3.59542       1.23601       1.22283       1.13658       0.00000       0.00000       0.00000       1.13658    
  0.190540E-02   24.8932       1.29513       2.31767       1.19081       2.26904      0.104320      0.486300E-01   3.45985       1.19081       1.17684       1.09220       0.00000       0.00000       0.00000       1.09220    
  0.208923E-02   23.7060       1.25612       2.23186       1.14649       2.18039      0.109627      0.514737E-01   3.32687       1.14649       1.13172       1.04866       0.00000       0.00000       0.00000       1.04866    
  0.229079E-02   22.5839       1.21944       2.15010       1.10415       2.09555      0.115295      0.545477E-01   3.19970       1.10415       1.08852       1.00704       0.00000       0.00000       0.00000       1.00704    
  0.251180E-02   21.4933       1.18393       2.07033       1.06277       2.01258      0.121155      0.577467E-01   3.07535       1.06277       1.04625      0.966332       0.00000       0.00000       0.00000      0.966332    
  0.275413E-02   20.4379       1.14970       1.99276       1.02247       1.93167      0.127230      0.610852E-01   2.95415       1.02247       1.00501      0.926660       0.00000       0.00000       0.00000      0.926660    
  0.301984E-02   19.4381       1.11756       1.91872      0.983882       1.85405      0.133677      0.646701E-01   2.83793      0.983882      0.965428      0.888625       0.00000       0.00000       0.00000      0.888625    
  0.331118E-02   18.4630       1.08635       1.84627      0.946052       1.77789      0.140301      0.683732E-01   2.72395      0.946052      0.926576      0.851319       0.00000       0.00000       0.00000      0.851319    
  0.363064E-02   17.5314       1.05681       1.77661      0.909566       1.70432      0.147244      0.722913E-01   2.61388      0.909566      0.889017      0.815298       0.00000       0.00000       0.00000      0.815298    
  0.398091E-02   16.6390       1.02879       1.70948      0.874295       1.63306      0.154499      0.764238E-01   2.50735      0.874295      0.852621      0.780438       0.00000       0.00000       0.00000      0.780438    
  0.436498E-02   15.7693       1.00167       1.64385      0.839733       1.56316      0.161940      0.806843E-01   2.40290      0.839733      0.816906      0.746256       0.00000       0.00000       0.00000      0.746256    
  0.478610E-02   14.9496      0.976536       1.58148      0.806725       1.49623      0.169811      0.852462E-01   2.30296      0.806725      0.782677      0.713555       0.00000       0.00000       0.00000      0.713555    
  0.524785E-02   14.1550      0.952422       1.52078      0.774504       1.43081      0.177917      0.899754E-01   2.20531      0.774504      0.749200      0.681608       0.00000       0.00000       0.00000      0.681608    
  0.575415E-02   13.3868      0.929380       1.46184      0.743111       1.36696      0.186269      0.948802E-01   2.11007      0.743111      0.716514      0.650449       0.00000       0.00000       0.00000      0.650449    
  0.630929E-02   12.6622      0.908139       1.40583      0.713085       1.30573      0.195054      0.100100       2.01882      0.713085      0.685133      0.620598       0.00000       0.00000       0.00000      0.620598    
  0.691799E-02   11.9566      0.887690       1.35110      0.683656       1.24564      0.204034      0.105465       1.92929      0.683656      0.654321      0.591318       0.00000       0.00000       0.00000      0.591318    
  0.758542E-02   11.2837      0.868611       1.29860      0.655253       1.18751      0.213357      0.111085       1.84277      0.655253      0.624491      0.563023       0.00000       0.00000       0.00000      0.563023    
  0.831724E-02   10.6413      0.850828       1.24820      0.627813       1.13124      0.223015      0.116959       1.75905      0.627813      0.595583      0.535655       0.00000       0.00000       0.00000      0.535655    
  0.911966E-02   10.0144      0.833725       1.19888      0.600866       1.07591      0.232859      0.122976       1.67677      0.600866      0.567145      0.508760       0.00000       0.00000       0.00000      0.508760    
  0.999950E-02   9.40808      0.817669       1.15112      0.574593       1.02184      0.243076      0.129280       1.59643      0.574593      0.539338      0.482503       0.00000       0.00000       0.00000      0.482503    
  0.109642E-01   8.82657      0.802576       1.10502      0.549084      0.969280      0.253493      0.135743       1.51836      0.549084      0.512280      0.457000       0.00000       0.00000       0.00000      0.457000    
  0.120220E-01   8.28293      0.789004       1.06151      0.524747      0.919028      0.264257      0.142483       1.44378      0.524747      0.486371      0.432657       0.00000       0.00000       0.00000      0.432657    
  0.131819E-01   7.76350      0.776464       1.01973      0.501171      0.870286      0.275293      0.149442       1.37146      0.501171      0.461212      0.409074       0.00000       0.00000       0.00000      0.409074    
  0.144536E-01   7.26713      0.764896      0.979602      0.478317      0.822996      0.286579      0.156607       1.30131      0.478317      0.436774      0.386222       0.00000       0.00000       0.00000      0.386222    
  0.158481E-01   6.79138      0.754186      0.940969      0.456109      0.777022      0.298077      0.163947       1.23313      0.456109      0.412989      0.364033       0.00000       0.00000       0.00000      0.364033    
  0.173770E-01   6.33558      0.744288      0.903787      0.434521      0.732339      0.309767      0.171448       1.16686      0.434521      0.389844      0.342495       0.00000       0.00000       0.00000      0.342495    
  0.190535E-01   5.90088      0.735225      0.868145      0.413588      0.689044      0.321637      0.179101       1.10263      0.413588      0.367386      0.321658       0.00000       0.00000       0.00000      0.321658    
  0.208917E-01   5.48606      0.726918      0.833957      0.393267      0.647084      0.333651      0.186873       1.04035      0.393267      0.345590      0.301494       0.00000       0.00000       0.00000      0.301494    
  0.229073E-01   5.08918      0.719260      0.801082      0.373495      0.606357      0.345765      0.194725      0.979852      0.373495      0.324404      0.281953       0.00000       0.00000       0.00000      0.281953    
  0.251174E-01   4.70970      0.712194      0.769476      0.354251      0.566852      0.357943      0.202624      0.921102      0.354251      0.303823      0.263029       0.00000       0.00000       0.00000      0.263029    
  0.275406E-01   4.34882      0.705708      0.739215      0.335565      0.528690      0.370144      0.210526      0.864254      0.335565      0.283907      0.244782       0.00000       0.00000       0.00000      0.244782    
  0.301976E-01   4.00535      0.699709      0.710199      0.317396      0.491823      0.382314      0.218376      0.809219      0.317396      0.264633      0.227190       0.00000       0.00000       0.00000      0.227190    
  0.331110E-01   3.67781      0.694096      0.682300      0.299693      0.456178      0.394403      0.226122      0.755871      0.299693      0.245965      0.210213       0.00000       0.00000       0.00000      0.210213    
  0.363055E-01   3.36582      0.688797      0.655465      0.282439      0.421763      0.406359      0.233703      0.704202      0.282439      0.227907      0.193856       0.00000       0.00000       0.00000      0.193856    
  0.398081E-01   3.07069      0.683759      0.629745      0.265664      0.388726      0.418095      0.241019      0.654389      0.265664      0.210534      0.178192       0.00000       0.00000       0.00000      0.178192    
  0.436487E-01   2.79132      0.678876      0.605015      0.249328      0.357022      0.429548      0.247993      0.606350      0.249328      0.193824      0.163198       0.00000       0.00000       0.00000      0.163198    
  0.478598E-01   2.52660      0.674054      0.581152      0.233393      0.326598      0.440661      0.254555      0.559991      0.233393      0.177752      0.148845       0.00000       0.00000       0.00000      0.148845    
  0.524772E-01   2.27632      0.669208      0.558084      0.217848      0.297472      0.451360      0.260612      0.515320      0.217848      0.162329      0.135143       0.00000       0.00000       0.00000      0.135143    
  0.575400E-01   2.04195      0.664223      0.535804      0.202726      0.269821      0.461497      0.265983      0.472547      0.202726      0.147645      0.122176       0.00000       0.00000       0.00000      0.122176    
  0.630913E-01   1.82241      0.658996      0.514166      0.187993      0.243587      0.471003      0.270579      0.431580      0.187993      0.133673      0.109914       0.00000       0.00000       0.00000      0.109914    
  0.691782E-01   1.61682      0.653433      0.493035      0.173626      0.218719      0.479807      0.274316      0.392345      0.173626      0.120389      0.983299E-01   0.00000       0.00000       0.00000      0.983299E-01
  0.758523E-01   1.42506      0.647426      0.472309      0.159622      0.195235      0.487804      0.277075      0.354857      0.159622      0.107804      0.874302E-01   0.00000       0.00000       0.00000      0.874302E-01
  0.831703E-01   1.24866      0.640779      0.451899      0.146030      0.173321      0.494749      0.278577      0.319351      0.146030      0.960174E-01  0.773039E-01   0.00000       0.00000       0.00000      0.773039E-01
  0.911943E-01   1.08638      0.633387      0.431643      0.132828      0.152883      0.500558      0.278760      0.285711      0.132828      0.849821E-01  0.679007E-01   0.00000       0.00000       0.00000      0.679007E-01
  0.999925E-01  0.934779      0.625210      0.411324      0.119919      0.133631      0.505291      0.277693      0.253550      0.119919      0.745545E-01  0.590765E-01   0.00000       0.00000       0.00000      0.590765E-01
  0.109639      0.797692      0.616013      0.390964      0.107463      0.115910      0.508550      0.275053      0.223373      0.107463      0.649136E-01  0.509968E-01   0.00000       0.00000       0.00000      0.509968E-01
  0.120217      0.676094      0.605456      0.370381      0.955320E-01  0.998597E-01  0.509924      0.270521      0.195392      0.955320E-01  0.561355E-01  0.437242E-01   0.00000       0.00000       0.00000      0.437242E-01
  0.131815      0.567116      0.593453      0.349424      0.840782E-01  0.852178E-01  0.509375      0.264206      0.169296      0.840782E-01  0.480903E-01  0.371274E-01   0.00000       0.00000       0.00000      0.371274E-01
  0.144533      0.470823      0.579677      0.327959      0.731695E-01  0.720177E-01  0.506507      0.255942      0.145187      0.731695E-01  0.408003E-01  0.312174E-01   0.00000       0.00000       0.00000      0.312174E-01
  0.158477      0.386091      0.563924      0.305924      0.628330E-01  0.601575E-01  0.501091      0.245766      0.122990      0.628330E-01  0.342169E-01  0.259405E-01   0.00000       0.00000       0.00000      0.259405E-01
  0.173766      0.312798      0.545765      0.283234      0.531578E-01  0.496533E-01  0.492607      0.233581      0.102811      0.531578E-01  0.283542E-01  0.212991E-01   0.00000       0.00000       0.00000      0.212991E-01
  0.190530      0.249682      0.524966      0.259913      0.441744E-01  0.403871E-01  0.480792      0.219526      0.845615E-01  0.441744E-01  0.231546E-01  0.172325E-01   0.00000       0.00000       0.00000      0.172325E-01
  0.208912      0.196438      0.501003      0.235978      0.359851E-01  0.323583E-01  0.465018      0.203619      0.683434E-01  0.359851E-01  0.186236E-01  0.137346E-01   0.00000       0.00000       0.00000      0.137346E-01
  0.229067      0.151737      0.473676      0.211568      0.286084E-01  0.254371E-01  0.445068      0.186131      0.540455E-01  0.286084E-01  0.146966E-01  0.107406E-01   0.00000       0.00000       0.00000      0.107406E-01
  0.251167      0.115132      0.442464      0.186855      0.221408E-01  0.196070E-01  0.420323      0.167248      0.417478E-01  0.221408E-01  0.113698E-01  0.823719E-02   0.00000       0.00000       0.00000      0.823719E-02
  0.275399      0.853187E-01  0.407359      0.162113      0.165664E-01  0.147317E-01  0.390793      0.147381      0.312981E-01  0.165664E-01  0.857335E-02  0.615837E-02   0.00000       0.00000       0.00000      0.615837E-02
  0.301969      0.617741E-01  0.368100      0.137701      0.119474E-01  0.107787E-01  0.356153      0.126922      0.227261E-01  0.119474E-01  0.629382E-02  0.448487E-02   0.00000       0.00000       0.00000      0.448487E-02
  0.331102      0.433123E-01  0.325157      0.114008      0.821165E-02  0.760937E-02  0.316945      0.106399      0.158210E-01  0.821165E-02  0.445750E-02  0.315187E-02   0.00000       0.00000       0.00000      0.315187E-02
  0.363046      0.294028E-01  0.278972      0.915733E-01  0.535963E-02  0.517525E-02  0.273612      0.863980E-01  0.105349E-01  0.535963E-02  0.304050E-02  0.213475E-02   0.00000       0.00000       0.00000      0.213475E-02
  0.398071      0.190437E-01  0.230824      0.708120E-01  0.325737E-02  0.333969E-02  0.227566      0.674723E-01  0.659706E-02  0.325737E-02  0.196756E-02  0.137213E-02   0.00000       0.00000       0.00000      0.137213E-02
  0.436476      0.115775E-01  0.182157      0.521984E-01  0.181089E-02  0.201830E-02  0.180346      0.501801E-01  0.382919E-02  0.181089E-02  0.119233E-02  0.825972E-03   0.00000       0.00000       0.00000      0.825972E-03
  0.478586      0.662787E-02  0.135383      0.363501E-01  0.913273E-03  0.113674E-02  0.134470      0.352134E-01  0.205001E-02  0.913273E-03  0.673111E-03  0.463625E-03   0.00000       0.00000       0.00000      0.463625E-03
  0.524759      0.346467E-02  0.929623E-01  0.234881E-01  0.402908E-03  0.580425E-03  0.925594E-01  0.229077E-01  0.983333E-03  0.402908E-03  0.344440E-03  0.235985E-03   0.00000       0.00000       0.00000      0.235985E-03
  0.575386      0.160207E-02  0.573747E-01  0.137455E-01  0.148910E-03  0.260255E-03  0.572258E-01  0.134852E-01  0.409165E-03  0.148910E-03  0.154756E-03  0.105500E-03   0.00000       0.00000       0.00000      0.105500E-03
  0.630897      0.623823E-03  0.305080E-01  0.701739E-02  0.431255E-04  0.975557E-04  0.304649E-01  0.691984E-02  0.140681E-03  0.431255E-04  0.581214E-04  0.394344E-04   0.00000       0.00000       0.00000      0.394344E-04
  0.691764      0.188504E-03  0.130261E-01  0.293609E-02  0.875487E-05  0.281676E-04  0.130173E-01  0.290792E-02  0.369225E-04  0.875487E-05  0.168129E-04  0.113547E-04   0.00000       0.00000       0.00000      0.113547E-04
  0.758504      0.367963E-04  0.387574E-02  0.886761E-03  0.978478E-06  0.527191E-05  0.387476E-02  0.881489E-03  0.625039E-05  0.978478E-06  0.315299E-05  0.211892E-05   0.00000       0.00000       0.00000      0.211892E-05
  0.831682      0.344678E-05  0.606030E-03  0.150596E-03  0.390903E-07  0.466067E-06  0.605991E-03  0.150130E-03  0.505157E-06  0.390903E-07  0.279252E-06  0.186814E-06   0.00000       0.00000       0.00000      0.186814E-06
  0.911920      0.531137E-07  0.195424E-04  0.623294E-05  0.113574E-09  0.650897E-08  0.195423E-04  0.622644E-05  0.662254E-08  0.113574E-09  0.390656E-08  0.260241E-08   0.00000       0.00000       0.00000      0.260241E-08
  0.999900      0.227783E-14  0.189087E-11  0.195116E-11  -.917983E-18  0.636901E-16  0.189087E-11  0.195109E-11  0.627721E-16  -.917983E-18  0.383989E-16  0.252912E-16   0.00000       0.00000       0.00000      0.252912E-16
