   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   4.14269      0.489227      0.811708      0.468906      0.805176      0.203204E-01  0.653258E-02   1.27408      0.468906      0.466837      0.338339       0.00000       0.00000       0.00000      0.338339    
  0.436509E-03   4.15152      0.483229      0.799371      0.461621      0.792341      0.216085E-01  0.703034E-02   1.25396      0.461621      0.459391      0.332950       0.00000       0.00000       0.00000      0.332950    
  0.478622E-03   4.15864      0.477341      0.787141      0.454395      0.779590      0.229466E-01  0.755127E-02   1.23398      0.454395      0.451997      0.327593       0.00000       0.00000       0.00000      0.327593    
  0.524798E-03   4.16202      0.471725      0.775172      0.447310      0.767038      0.244147E-01  0.813344E-02   1.21435      0.447310      0.444724      0.322314       0.00000       0.00000       0.00000      0.322314    
  0.575429E-03   4.16380      0.466239      0.763324      0.440291      0.754577      0.259483E-01  0.874719E-02   1.19487      0.440291      0.437507      0.317069       0.00000       0.00000       0.00000      0.317069    
  0.630945E-03   4.16359      0.460919      0.751630      0.433354      0.742229      0.275649E-01  0.940082E-02   1.17558      0.433354      0.430360      0.311870       0.00000       0.00000       0.00000      0.311870    
  0.691816E-03   4.16061      0.455862      0.740174      0.426542      0.730051      0.293194E-01  0.101222E-01   1.15659      0.426542      0.423315      0.306736       0.00000       0.00000       0.00000      0.306736    
  0.758561E-03   4.15637      0.450934      0.728832      0.419790      0.717954      0.311437E-01  0.108782E-01   1.13774      0.419790      0.416319      0.301635       0.00000       0.00000       0.00000      0.301635    
  0.831745E-03   4.14990      0.446252      0.717706      0.413150      0.706004      0.331026E-01  0.117017E-01   1.11915      0.413150      0.409412      0.296592       0.00000       0.00000       0.00000      0.296592    
  0.911989E-03   4.14167      0.441796      0.706771      0.406606      0.694180      0.351897E-01  0.125907E-01   1.10079      0.406606      0.402582      0.291598       0.00000       0.00000       0.00000      0.291598    
  0.999975E-03   4.13236      0.437479      0.695955      0.400122      0.682434      0.373570E-01  0.135210E-01   1.08256      0.400122      0.395798      0.286636       0.00000       0.00000       0.00000      0.286636    
  0.109645E-02   4.12075      0.433507      0.685422      0.393779      0.670865      0.397282E-01  0.145577E-01   1.06464      0.393779      0.389120      0.281745       0.00000       0.00000       0.00000      0.281745    
  0.120223E-02   4.10815      0.429712      0.675031      0.387505      0.659379      0.422074E-01  0.156521E-01   1.04688      0.387505      0.382492      0.276887       0.00000       0.00000       0.00000      0.276887    
  0.131822E-02   4.09437      0.426126      0.664807      0.381311      0.647992      0.448149E-01  0.168148E-01   1.02930      0.381311      0.375924      0.272068       0.00000       0.00000       0.00000      0.272068    
  0.144540E-02   4.07892      0.422892      0.654855      0.375247      0.636756      0.476449E-01  0.180988E-01   1.01200      0.375247      0.369445      0.267311       0.00000       0.00000       0.00000      0.267311    
  0.158485E-02   4.06275      0.419828      0.645034      0.369243      0.625590      0.505856E-01  0.194440E-01  0.994832      0.369243      0.363008      0.262582       0.00000       0.00000       0.00000      0.262582    
  0.173775E-02   4.04533      0.417084      0.635452      0.363349      0.614547      0.537346E-01  0.209051E-01  0.977896      0.363349      0.356644      0.257902       0.00000       0.00000       0.00000      0.257902    
  0.190540E-02   4.02692      0.414646      0.626095      0.357557      0.603611      0.570895E-01  0.224834E-01  0.961168      0.357557      0.350344      0.253267       0.00000       0.00000       0.00000      0.253267    
  0.208923E-02   4.00792      0.412396      0.616874      0.351825      0.592739      0.605710E-01  0.241341E-01  0.944564      0.351825      0.344082      0.248658       0.00000       0.00000       0.00000      0.248658    
  0.229079E-02   3.98771      0.410599      0.607975      0.346233      0.582008      0.643660E-01  0.259672E-01  0.928241      0.346233      0.337902      0.244106       0.00000       0.00000       0.00000      0.244106    
  0.251180E-02   3.96697      0.409047      0.599247      0.340713      0.571344      0.683345E-01  0.279035E-01  0.912057      0.340713      0.331762      0.239582       0.00000       0.00000       0.00000      0.239582    
  0.275413E-02   3.94564      0.407769      0.590709      0.335273      0.560754      0.724967E-01  0.299551E-01  0.896026      0.335273      0.325666      0.235088       0.00000       0.00000       0.00000      0.235088    
  0.301984E-02   3.92347      0.406973      0.582496      0.329965      0.550277      0.770084E-01  0.322195E-01  0.880242      0.329965      0.319636      0.230641       0.00000       0.00000       0.00000      0.230641    
  0.331118E-02   3.90094      0.406408      0.574438      0.324718      0.539849      0.816904E-01  0.345895E-01  0.864566      0.324718      0.313635      0.226214       0.00000       0.00000       0.00000      0.226214    
  0.363064E-02   3.87780      0.406264      0.566659      0.319580      0.529504      0.866847E-01  0.371541E-01  0.849084      0.319580      0.307682      0.221822       0.00000       0.00000       0.00000      0.221822    
  0.398091E-02   3.85416      0.406542      0.559153      0.314544      0.519230      0.919987E-01  0.399230E-01  0.833774      0.314544      0.301771      0.217459       0.00000       0.00000       0.00000      0.217459    
  0.436498E-02   3.83021      0.407073      0.551810      0.309568      0.508995      0.975047E-01  0.428152E-01  0.818564      0.309568      0.295882      0.213113       0.00000       0.00000       0.00000      0.213113    
  0.478610E-02   3.80563      0.408203      0.544850      0.304729      0.498839      0.103474      0.460105E-01  0.803569      0.304729      0.290040      0.208799       0.00000       0.00000       0.00000      0.208799    
  0.524785E-02   3.78071      0.409670      0.538101      0.299962      0.488717      0.109708      0.493843E-01  0.788679      0.299962      0.284217      0.204500       0.00000       0.00000       0.00000      0.204500    
  0.575415E-02   3.75543      0.411491      0.531575      0.295269      0.478630      0.116222      0.529452E-01  0.773899      0.295269      0.278414      0.200216       0.00000       0.00000       0.00000      0.200216    
  0.630929E-02   3.72948      0.413959      0.525452      0.290704      0.468587      0.123255      0.568646E-01  0.759291      0.290704      0.272637      0.195950       0.00000       0.00000       0.00000      0.195950    
  0.691799E-02   3.70320      0.416731      0.519515      0.286196      0.458558      0.130535      0.609575E-01  0.744754      0.286196      0.266867      0.191691       0.00000       0.00000       0.00000      0.191691    
  0.758542E-02   3.67629      0.420040      0.513910      0.281786      0.448548      0.138255      0.653618E-01  0.730334      0.281786      0.261109      0.187440       0.00000       0.00000       0.00000      0.187440    
  0.831724E-02   3.64861      0.423903      0.508645      0.277468      0.438543      0.146435      0.701019E-01  0.716010      0.277468      0.255352      0.183190       0.00000       0.00000       0.00000      0.183190    
  0.911966E-02   3.62047      0.428087      0.503576      0.273202      0.428537      0.154885      0.750392E-01  0.701739      0.273202      0.249596      0.178941       0.00000       0.00000       0.00000      0.178941    
  0.999950E-02   3.59112      0.432996      0.498952      0.269046      0.418514      0.163950      0.804380E-01  0.687560      0.269046      0.243829      0.174685       0.00000       0.00000       0.00000      0.174685    
  0.109642E-01   3.56108      0.438231      0.494529      0.264934      0.408476      0.173297      0.860525E-01  0.673410      0.264934      0.238053      0.170424       0.00000       0.00000       0.00000      0.170424    
  0.120220E-01   3.52963      0.444086      0.490489      0.260903      0.398403      0.183184      0.920862E-01  0.659306      0.260903      0.232256      0.166147       0.00000       0.00000       0.00000      0.166147    
  0.131819E-01   3.49664      0.450504      0.486799      0.256936      0.388284      0.193568      0.985146E-01  0.645220      0.256936      0.226431      0.161853       0.00000       0.00000       0.00000      0.161853    
  0.144536E-01   3.46184      0.457478      0.483458      0.253025      0.378108      0.204453      0.105350      0.631133      0.253025      0.220574      0.157534       0.00000       0.00000       0.00000      0.157534    
  0.158481E-01   3.42506      0.464969      0.480445      0.249157      0.367869      0.215812      0.112576      0.617025      0.249157      0.214679      0.153190       0.00000       0.00000       0.00000      0.153190    
  0.173770E-01   3.38601      0.472973      0.477761      0.245323      0.357556      0.227649      0.120204      0.602879      0.245323      0.208741      0.148815       0.00000       0.00000       0.00000      0.148815    
  0.190535E-01   3.34405      0.481529      0.475438      0.241515      0.347152      0.240014      0.128285      0.588667      0.241515      0.202749      0.144403       0.00000       0.00000       0.00000      0.144403    
  0.208917E-01   3.29880      0.490611      0.473465      0.237717      0.336648      0.252894      0.136817      0.574365      0.237717      0.196698      0.139950       0.00000       0.00000       0.00000      0.139950    
  0.229073E-01   3.25003      0.500167      0.471816      0.233914      0.326041      0.266253      0.145775      0.559955      0.233914      0.190587      0.135454       0.00000       0.00000       0.00000      0.135454    
  0.251174E-01   3.19732      0.510174      0.470482      0.230091      0.315323      0.280083      0.155159      0.545414      0.230091      0.184410      0.130913       0.00000       0.00000       0.00000      0.130913    
  0.275406E-01   3.13970      0.520647      0.469484      0.226223      0.304475      0.294424      0.165009      0.530698      0.226223      0.178156      0.126319       0.00000       0.00000       0.00000      0.126319    
  0.301976E-01   3.07677      0.531529      0.468792      0.222289      0.293494      0.309240      0.175298      0.515783      0.222289      0.171823      0.121672       0.00000       0.00000       0.00000      0.121672    
  0.331110E-01   3.00835      0.542753      0.468367      0.218268      0.282384      0.324486      0.185982      0.500652      0.218268      0.165412      0.116972       0.00000       0.00000       0.00000      0.116972    
  0.363055E-01   2.93395      0.554274      0.468183      0.214135      0.271143      0.340139      0.197040      0.485278      0.214135      0.158923      0.112220       0.00000       0.00000       0.00000      0.112220    
  0.398081E-01   2.85239      0.566057      0.468227      0.209843      0.259756      0.356214      0.208471      0.469599      0.209843      0.152346      0.107410       0.00000       0.00000       0.00000      0.107410    
  0.436487E-01   2.76353      0.578022      0.468441      0.205364      0.248233      0.372657      0.220209      0.453597      0.205364      0.145686      0.102546       0.00000       0.00000       0.00000      0.102546    
  0.478598E-01   2.66741      0.590086      0.468762      0.200673      0.236586      0.389413      0.232177      0.437259      0.200673      0.138950      0.976359E-01   0.00000       0.00000       0.00000      0.976359E-01
  0.524772E-01   2.56381      0.602180      0.469130      0.195734      0.224823      0.406446      0.244307      0.420558      0.195734      0.132141      0.926822E-01   0.00000       0.00000       0.00000      0.926822E-01
  0.575400E-01   2.45174      0.614211      0.469461      0.190473      0.212947      0.423738      0.256514      0.403420      0.190473      0.125260      0.876873E-01   0.00000       0.00000       0.00000      0.876873E-01
  0.630913E-01   2.33172      0.626086      0.469653      0.184861      0.200982      0.441225      0.268671      0.385843      0.184861      0.118320      0.826622E-01   0.00000       0.00000       0.00000      0.826622E-01
  0.691782E-01   2.20441      0.637723      0.469605      0.178874      0.188953      0.458849      0.280653      0.367827      0.178874      0.111335      0.776181E-01   0.00000       0.00000       0.00000      0.776181E-01
  0.758523E-01   2.07023      0.649037      0.469199      0.172475      0.176884      0.476562      0.292315      0.349359      0.172475      0.104318      0.725655E-01   0.00000       0.00000       0.00000      0.725655E-01
  0.831703E-01   1.92920      0.659877      0.468218      0.165568      0.164805      0.494309      0.303413      0.330372      0.165568      0.972853E-01  0.675193E-01   0.00000       0.00000       0.00000      0.675193E-01
  0.911943E-01   1.78284      0.670168      0.466516      0.158150      0.152755      0.512018      0.313761      0.310905      0.158150      0.902594E-01  0.624959E-01   0.00000       0.00000       0.00000      0.624959E-01
  0.999925E-01   1.63257      0.679846      0.463947      0.150220      0.140767      0.529626      0.323180      0.290986      0.150220      0.832588E-01  0.575079E-01   0.00000       0.00000       0.00000      0.575079E-01
  0.109639       1.47982      0.688806      0.460313      0.141765      0.128890      0.547041      0.331424      0.270654      0.141765      0.763120E-01  0.525775E-01   0.00000       0.00000       0.00000      0.525775E-01
  0.120217       1.32622      0.696823      0.455222      0.132718      0.117193      0.564105      0.338029      0.249911      0.132718      0.694579E-01  0.477351E-01   0.00000       0.00000       0.00000      0.477351E-01
  0.131815       1.17383      0.703830      0.448537      0.123149      0.105717      0.580681      0.342820      0.228866      0.123149      0.627211E-01  0.429958E-01   0.00000       0.00000       0.00000      0.429958E-01
  0.144533       1.02486      0.709585      0.439909      0.113078      0.945338E-01  0.596507      0.345375      0.207611      0.113078      0.561438E-01  0.383900E-01   0.00000       0.00000       0.00000      0.383900E-01
  0.158477      0.881193      0.713894      0.429158      0.102595      0.836937E-01  0.611299      0.345464      0.186289      0.102595      0.497567E-01  0.339371E-01   0.00000       0.00000       0.00000      0.339371E-01
  0.173766      0.745198      0.716326      0.415907      0.917879E-01  0.732834E-01  0.624538      0.342624      0.165071      0.917879E-01  0.436110E-01  0.296724E-01   0.00000       0.00000       0.00000      0.296724E-01
  0.190530      0.618329      0.716502      0.400039      0.808025E-01  0.633502E-01  0.635699      0.336689      0.144153      0.808025E-01  0.377364E-01  0.256138E-01   0.00000       0.00000       0.00000      0.256138E-01
  0.208912      0.502721      0.713625      0.381211      0.698048E-01  0.539919E-01  0.643820      0.327219      0.123797      0.698048E-01  0.321917E-01  0.218002E-01   0.00000       0.00000       0.00000      0.218002E-01
  0.229067      0.399026      0.707011      0.359442      0.589888E-01  0.452470E-01  0.648023      0.314195      0.104236      0.589888E-01  0.270018E-01  0.182452E-01   0.00000       0.00000       0.00000      0.182452E-01
  0.251167      0.308764      0.695309      0.334530      0.485941E-01  0.372178E-01  0.646715      0.297312      0.858119E-01  0.485941E-01  0.222286E-01  0.149892E-01   0.00000       0.00000       0.00000      0.149892E-01
  0.275399      0.231581      0.677493      0.306724      0.388242E-01  0.299243E-01  0.638669      0.276799      0.687485E-01  0.388242E-01  0.178864E-01  0.120379E-01   0.00000       0.00000       0.00000      0.120379E-01
  0.301969      0.168119      0.651626      0.276111      0.299504E-01  0.234615E-01  0.621675      0.252650      0.534119E-01  0.299504E-01  0.140332E-01  0.942824E-02   0.00000       0.00000       0.00000      0.942824E-02
  0.331102      0.117040      0.616635      0.243269      0.221173E-01  0.178179E-01  0.594518      0.225452      0.399351E-01  0.221173E-01  0.106644E-01  0.715350E-02   0.00000       0.00000       0.00000      0.715350E-02
  0.363046      0.780461E-01  0.570524      0.208741      0.155454E-01  0.130629E-01  0.554979      0.195678      0.286083E-01  0.155454E-01  0.782276E-02  0.524019E-02   0.00000       0.00000       0.00000      0.524019E-02
  0.398071      0.490890E-01  0.513139      0.173475      0.102388E-01  0.914042E-02  0.502900      0.164334      0.193792E-01  0.102388E-01  0.547640E-02  0.366401E-02   0.00000       0.00000       0.00000      0.366401E-02
  0.436476      0.289407E-01  0.444179      0.138531      0.624603E-02  0.605602E-02  0.437933      0.132475      0.123020E-01  0.624603E-02  0.362990E-02  0.242612E-02   0.00000       0.00000       0.00000      0.242612E-02
  0.478586      0.158132E-01  0.365541      0.105225      0.346100E-02  0.374728E-02  0.362080      0.101478      0.720828E-02  0.346100E-02  0.224680E-02  0.150048E-02   0.00000       0.00000       0.00000      0.150048E-02
  0.524759      0.785970E-02  0.281174      0.749299E-01  0.169309E-02  0.212227E-02  0.279481      0.728076E-01  0.381536E-02  0.169309E-02  0.127279E-02  0.849475E-03   0.00000       0.00000       0.00000      0.849475E-03
  0.575386      0.347261E-02  0.197200      0.489734E-01  0.702103E-03  0.106896E-02  0.196498      0.479044E-01  0.177106E-02  0.702103E-03  0.641210E-03  0.427751E-03   0.00000       0.00000       0.00000      0.427751E-03
  0.630897      0.131849E-02  0.121397      0.284314E-01  0.231761E-03  0.457996E-03  0.121165      0.279734E-01  0.689757E-03  0.231761E-03  0.274762E-03  0.183234E-03   0.00000       0.00000       0.00000      0.183234E-03
  0.691764      0.406591E-03  0.615773E-01  0.138785E-01  0.548109E-04  0.154927E-03  0.615225E-01  0.137236E-01  0.209738E-03  0.548109E-04  0.929520E-04  0.619748E-04   0.00000       0.00000       0.00000      0.619748E-04
  0.758504      0.903483E-04  0.228532E-01  0.513449E-02  0.759039E-05  0.358984E-04  0.228456E-01  0.509859E-02  0.434888E-04  0.759039E-05  0.215393E-04  0.143591E-04   0.00000       0.00000       0.00000      0.143591E-04
  0.831682      0.110707E-04  0.477341E-02  0.114451E-02  0.397420E-06  0.417830E-05  0.477302E-02  0.114034E-02  0.457572E-05  0.397420E-06  0.250711E-05  0.167119E-05   0.00000       0.00000       0.00000      0.167119E-05
  0.911920      0.295618E-06  0.242662E-03  0.736710E-04  0.190402E-08  0.899577E-07  0.242661E-03  0.735810E-04  0.918617E-07  0.190402E-08  0.539793E-07  0.359783E-07   0.00000       0.00000       0.00000      0.359783E-07
  0.999900      0.313897E-13  0.479641E-10  0.494933E-10  -.181978E-17  0.165850E-14  0.479641E-10  0.494916E-10  0.165668E-14  -.181978E-17  0.995496E-15  0.663006E-15   0.00000       0.00000       0.00000      0.663006E-15
