0.000000e+00 0.000000e+00 0.000000e+00 8.815173e-01 1.322305e+00 1.322276e+00 -3.447148e+01 1.322310e+00 1.322752e+00 8.815173e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.823242e-01 1.322754e+00 1.322725e+00 -3.427049e+01 1.322761e+00 1.323206e+00 8.823247e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.835251e-01 1.323601e+00 1.323572e+00 -3.405468e+01 1.323609e+00 1.324057e+00 8.835261e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.904462e-01 1.326219e+00 1.326192e+00 -3.327974e+01 1.326204e+00 1.326623e+00 8.904355e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.660887e-01 1.299472e+00 1.299444e+00 -3.325661e+01 1.299465e+00 1.299907e+00 8.660819e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.554312e-01 1.286580e+00 1.286549e+00 -3.275385e+01 1.286580e+00 1.287044e+00 8.554280e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.580329e-01 1.287082e+00 1.287049e+00 -3.176513e+01 1.287089e+00 1.287575e+00 8.580329e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.597899e-01 1.288491e+00 1.288458e+00 -3.154621e+01 1.288499e+00 1.288989e+00 8.597904e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.619235e-01 1.290280e+00 1.290247e+00 -3.131298e+01 1.290289e+00 1.290783e+00 8.619245e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.497615e-01 1.273929e+00 1.273899e+00 -3.107914e+01 1.273913e+00 1.274376e+00 8.497500e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.319210e-01 1.253763e+00 1.253731e+00 -3.092697e+01 1.253756e+00 1.254244e+00 8.319137e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.272023e-01 1.246869e+00 1.246835e+00 -3.030706e+01 1.246870e+00 1.247382e+00 8.271988e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.351740e-01 1.252797e+00 1.252761e+00 -2.921533e+01 1.252805e+00 1.253342e+00 8.351740e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.377964e-01 1.255081e+00 1.255044e+00 -2.898027e+01 1.255090e+00 1.255631e+00 8.377970e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.407787e-01 1.257728e+00 1.257691e+00 -2.873137e+01 1.257739e+00 1.258283e+00 8.407798e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.111541e-01 1.224026e+00 1.223992e+00 -2.899835e+01 1.224010e+00 1.224520e+00 8.111417e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.993231e-01 1.209932e+00 1.209896e+00 -2.872649e+01 1.209925e+00 1.210463e+00 7.993153e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.000539e-01 1.208546e+00 1.208507e+00 -2.799902e+01 1.208547e+00 1.209112e+00 8.000502e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.129237e-01 1.219427e+00 1.219386e+00 -2.681397e+01 1.219436e+00 1.220027e+00 8.129237e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.163324e-01 1.222506e+00 1.222464e+00 -2.656441e+01 1.222516e+00 1.223112e+00 8.163330e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.200845e-01 1.225932e+00 1.225890e+00 -2.630152e+01 1.225944e+00 1.226544e+00 8.200858e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.745189e-01 1.176397e+00 1.176359e+00 -2.703120e+01 1.176380e+00 1.176943e+00 7.745056e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.682201e-01 1.167896e+00 1.167855e+00 -2.664851e+01 1.167888e+00 1.168482e+00 7.682117e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.739405e-01 1.171555e+00 1.171512e+00 -2.582253e+01 1.171558e+00 1.172181e+00 7.739365e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.912659e-01 1.186945e+00 1.186899e+00 -2.455328e+01 1.186956e+00 1.187608e+00 7.912659e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.953865e-01 1.190745e+00 1.190698e+00 -2.429081e+01 1.190757e+00 1.191414e+00 7.953871e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.998348e-01 1.194876e+00 1.194829e+00 -2.401548e+01 1.194890e+00 1.195551e+00 7.998361e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.397560e-01 1.130934e+00 1.130891e+00 -2.517186e+01 1.130916e+00 1.131537e+00 7.397417e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.385405e-01 1.127574e+00 1.127528e+00 -2.468671e+01 1.127567e+00 1.128222e+00 7.385314e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.488187e-01 1.135847e+00 1.135798e+00 -2.377078e+01 1.135850e+00 1.136537e+00 7.488144e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.701846e-01 1.155329e+00 1.155277e+00 -2.242593e+01 1.155342e+00 1.156061e+00 7.701846e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.749476e-01 1.159780e+00 1.159727e+00 -2.215201e+01 1.159794e+00 1.160519e+00 7.749483e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.800230e-01 1.164546e+00 1.164493e+00 -2.186572e+01 1.164562e+00 1.165292e+00 7.800244e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.067703e-01 1.087533e+00 1.087485e+00 -2.341474e+01 1.087515e+00 1.088200e+00 7.067550e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.102161e-01 1.088893e+00 1.088841e+00 -2.283507e+01 1.088886e+00 1.089608e+00 7.102064e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.246470e-01 1.101372e+00 1.101316e+00 -2.183727e+01 1.101376e+00 1.102134e+00 7.246424e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.496647e-01 1.124556e+00 1.124497e+00 -2.042491e+01 1.124571e+00 1.125363e+00 7.496647e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.550048e-01 1.129592e+00 1.129533e+00 -2.014093e+01 1.129609e+00 1.130407e+00 7.550056e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.606426e-01 1.134929e+00 1.134869e+00 -1.984505e+01 1.134948e+00 1.135752e+00 7.606441e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.754715e-01 1.046098e+00 1.046043e+00 -2.175455e+01 1.046078e+00 1.046835e+00 6.754551e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.831822e-01 1.051778e+00 1.051719e+00 -2.108787e+01 1.051772e+00 1.052568e+00 6.831719e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.013856e-01 1.068082e+00 1.068019e+00 -2.001583e+01 1.068088e+00 1.068923e+00 7.013807e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.296909e-01 1.094603e+00 1.094536e+00 -1.854358e+01 1.094620e+00 1.095494e+00 7.296909e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.355473e-01 1.100163e+00 1.100096e+00 -1.825085e+01 1.100183e+00 1.101063e+00 7.355481e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.416871e-01 1.106011e+00 1.105943e+00 -1.794668e+01 1.106032e+00 1.106918e+00 7.416887e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.457736e-01 1.006534e+00 1.006472e+00 -2.018624e+01 1.006514e+00 1.007349e+00 6.457561e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.573770e-01 1.016161e+00 1.016095e+00 -1.943967e+01 1.016156e+00 1.017034e+00 6.573660e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.789966e-01 1.035932e+00 1.035862e+00 -1.830059e+01 1.035940e+00 1.036861e+00 6.789914e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.102488e-01 1.065448e+00 1.065373e+00 -1.677564e+01 1.065469e+00 1.066431e+00 7.102488e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.165645e-01 1.071476e+00 1.071400e+00 -1.647536e+01 1.071499e+00 1.072468e+00 7.165654e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.231498e-01 1.077777e+00 1.077700e+00 -1.616412e+01 1.077801e+00 1.078778e+00 7.231515e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.175948e-01 9.687530e-01 9.686835e-01 -1.870504e+01 9.687331e-01 9.696535e-01 6.175761e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.327417e-01 9.819769e-01 9.819024e-01 -1.788531e+01 9.819725e-01 9.829411e-01 6.327299e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.574436e-01 1.004880e+00 1.004800e+00 -1.668599e+01 1.004890e+00 1.005905e+00 6.574380e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.913241e-01 1.037071e+00 1.036986e+00 -1.511506e+01 1.037095e+00 1.038155e+00 6.913241e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.980459e-01 1.043512e+00 1.043427e+00 -1.480840e+01 1.043539e+00 1.044607e+00 6.980468e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.050240e-01 1.050213e+00 1.050127e+00 -1.449122e+01 1.050242e+00 1.051318e+00 7.050258e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.908575e-01 9.326705e-01 9.325920e-01 -1.730638e+01 9.326504e-01 9.336658e-01 5.908376e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.092202e-01 9.491617e-01 9.490777e-01 -1.641986e+01 9.491587e-01 9.502268e-01 6.092076e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.366918e-01 9.748827e-01 9.747931e-01 -1.516672e+01 9.748956e-01 9.760150e-01 6.366858e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.729029e-01 1.009450e+00 1.009354e+00 -1.355617e+01 1.009478e+00 1.010647e+00 6.729029e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.799813e-01 1.016255e+00 1.016159e+00 -1.324418e+01 1.016286e+00 1.017463e+00 6.799822e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.873029e-01 1.023307e+00 1.023210e+00 -1.292215e+01 1.023340e+00 1.024526e+00 6.873048e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.654877e-01 8.982055e-01 8.981171e-01 -1.598593e+01 8.981856e-01 8.993058e-01 5.654665e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.867591e-01 9.176558e-01 9.175611e-01 -1.503867e+01 9.176545e-01 9.188324e-01 5.867457e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.167080e-01 9.459013e-01 9.458002e-01 -1.373775e+01 9.459173e-01 9.471514e-01 6.167017e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.549719e-01 9.825651e-01 9.824578e-01 -1.209353e+01 9.825977e-01 9.838861e-01 6.549719e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.623604e-01 9.896885e-01 9.895801e-01 -1.177724e+01 9.897239e-01 9.910215e-01 6.623614e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.699799e-01 9.970456e-01 9.969361e-01 -1.145134e+01 9.970836e-01 9.983904e-01 6.699819e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.414152e-01 8.652814e-01 8.651816e-01 -1.473957e+01 8.652620e-01 8.664976e-01 5.413925e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.653076e-01 8.874019e-01 8.872950e-01 -1.373728e+01 8.874027e-01 8.887016e-01 5.652934e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.974604e-01 9.178971e-01 9.177832e-01 -1.239430e+01 9.179170e-01 9.192773e-01 5.974536e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.375177e-01 9.563976e-01 9.562766e-01 -1.072200e+01 9.564355e-01 9.578553e-01 6.375177e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.451734e-01 9.637953e-01 9.636730e-01 -1.040235e+01 9.638362e-01 9.652661e-01 6.451745e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.530479e-01 9.714145e-01 9.712911e-01 -1.007352e+01 9.714584e-01 9.728983e-01 6.530501e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.185730e-01 8.338250e-01 8.337125e-01 -1.356339e+01 8.338064e-01 8.351695e-01 5.185490e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.448173e-01 8.583451e-01 8.582246e-01 -1.251148e+01 8.583486e-01 8.597809e-01 5.448022e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.789185e-01 8.908336e-01 8.907051e-01 -1.113182e+01 8.908579e-01 8.923573e-01 5.789114e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.205277e-01 9.309281e-01 9.307916e-01 -9.436705e+00 9.309721e-01 9.325367e-01 6.205277e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.284104e-01 9.385597e-01 9.384219e-01 -9.114566e+00 9.386071e-01 9.401826e-01 6.284115e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.365004e-01 9.464013e-01 9.462621e-01 -8.783694e+00 9.464519e-01 9.480383e-01 6.365027e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.968978e-01 8.037666e-01 8.036397e-01 -1.245367e+01 8.037494e-01 8.052529e-01 4.968723e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.252420e-01 8.304333e-01 8.302973e-01 -1.135725e+01 8.304402e-01 8.320195e-01 5.252260e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.610533e-01 8.646755e-01 8.645306e-01 -9.945998e+00 8.647052e-01 8.663579e-01 5.610457e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.039894e-01 9.061380e-01 9.059841e-01 -8.232988e+00 9.061892e-01 9.079130e-01 6.039894e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.120618e-01 9.139662e-01 9.138108e-01 -7.909193e+00 9.140209e-01 9.157568e-01 6.120630e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.203303e-01 9.219930e-01 9.218361e-01 -7.577090e+00 9.220514e-01 9.237992e-01 6.203327e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.763291e-01 7.750400e-01 7.748968e-01 -1.140686e+01 7.750247e-01 7.766830e-01 4.763021e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.065378e-01 8.036167e-01 8.034633e-01 -1.027079e+01 8.036277e-01 8.053689e-01 5.065208e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.438368e-01 8.393892e-01 8.392258e-01 -8.832721e+00 8.394251e-01 8.412466e-01 5.438288e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.878906e-01 8.820094e-01 8.818359e-01 -7.106442e+00 8.820688e-01 8.839682e-01 5.878906e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.961181e-01 8.899993e-01 8.898241e-01 -6.781765e+00 8.900627e-01 8.919751e-01 5.961194e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.045310e-01 8.981771e-01 8.980002e-01 -6.449195e+00 8.982444e-01 9.001699e-01 6.045335e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.568096e-01 7.475820e-01 7.474203e-01 -1.041961e+01 7.475692e-01 7.493983e-01 4.567809e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.886628e-01 7.778476e-01 7.776745e-01 -9.248466e+00 7.778636e-01 7.797834e-01 4.886448e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.272424e-01 8.149423e-01 8.147579e-01 -7.788095e+00 8.149855e-01 8.169930e-01 5.272339e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.722195e-01 8.585249e-01 8.583292e-01 -6.052881e+00 8.585938e-01 8.606863e-01 5.722195e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.805700e-01 8.666443e-01 8.664467e-01 -5.728041e+00 8.667175e-01 8.688244e-01 5.805713e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.890955e-01 8.749411e-01 8.747416e-01 -5.395717e+00 8.750186e-01 8.771397e-01 5.890982e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.382846e-01 7.213324e-01 7.211500e-01 -9.488711e+00 7.213231e-01 7.233404e-01 4.382543e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.715772e-01 7.530807e-01 7.528854e-01 -8.286847e+00 7.531028e-01 7.552192e-01 4.715582e-01 0.000000e+00 0.000000e+00 0.000000e+00 
