0.000000e+00 0.000000e+00 0.000000e+00 8.235581e-01 1.240323e+00 1.240289e+00 -3.102581e+01 1.240326e+00 1.240813e+00 8.235546e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.293910e-01 1.244123e+00 1.244086e+00 -2.997160e+01 1.244133e+00 1.244643e+00 8.293910e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.316544e-01 1.246049e+00 1.246013e+00 -2.974288e+01 1.246061e+00 1.246575e+00 8.316550e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.342802e-01 1.248341e+00 1.248304e+00 -2.950030e+01 1.248354e+00 1.248872e+00 8.342813e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.116933e-01 1.221697e+00 1.221663e+00 -2.960158e+01 1.221682e+00 1.222167e+00 8.116809e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.977024e-01 1.205454e+00 1.205418e+00 -2.936609e+01 1.205449e+00 1.205960e+00 7.976946e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.963648e-01 1.202009e+00 1.201971e+00 -2.867421e+01 1.202013e+00 1.202550e+00 7.963610e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.072498e-01 1.210915e+00 1.210875e+00 -2.752382e+01 1.210927e+00 1.211490e+00 8.072498e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.103256e-01 1.213663e+00 1.213622e+00 -2.728012e+01 1.213677e+00 1.214244e+00 8.103262e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.137472e-01 1.216760e+00 1.216719e+00 -2.702305e+01 1.216775e+00 1.217346e+00 8.137484e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.747201e-01 1.173784e+00 1.173746e+00 -2.759852e+01 1.173769e+00 1.174303e+00 7.747068e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.664139e-01 1.163286e+00 1.163245e+00 -2.724960e+01 1.163281e+00 1.163845e+00 7.664055e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.702142e-01 1.165036e+00 1.164993e+00 -2.645656e+01 1.165041e+00 1.165634e+00 7.702102e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.856993e-01 1.178595e+00 1.178549e+00 -2.521930e+01 1.178609e+00 1.179230e+00 7.856993e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.895115e-01 1.182088e+00 1.182042e+00 -2.496222e+01 1.182103e+00 1.182729e+00 7.895121e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.936536e-01 1.185914e+00 1.185867e+00 -2.469225e+01 1.185931e+00 1.186561e+00 7.936549e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.396447e-01 1.128061e+00 1.128018e+00 -2.570522e+01 1.128046e+00 1.128636e+00 7.396304e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.365651e-01 1.122848e+00 1.122803e+00 -2.525140e+01 1.122844e+00 1.123467e+00 7.365561e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.450625e-01 1.129351e+00 1.129302e+00 -2.436593e+01 1.129357e+00 1.130011e+00 7.450582e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.647238e-01 1.147138e+00 1.147086e+00 -2.305055e+01 1.147154e+00 1.147838e+00 7.647238e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.692013e-01 1.151304e+00 1.151252e+00 -2.278159e+01 1.151322e+00 1.152012e+00 7.692019e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.739933e-01 1.155789e+00 1.155736e+00 -2.250022e+01 1.155808e+00 1.156504e+00 7.739947e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.063707e-01 1.084425e+00 1.084376e+00 -2.391600e+01 1.084409e+00 1.085061e+00 7.063554e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.080870e-01 1.084065e+00 1.084014e+00 -2.336536e+01 1.084062e+00 1.084749e+00 7.080773e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.208677e-01 1.094904e+00 1.094849e+00 -2.239569e+01 1.094912e+00 1.095634e+00 7.208631e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.443078e-01 1.116520e+00 1.116462e+00 -2.101045e+01 1.116539e+00 1.117294e+00 7.443078e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.493840e-01 1.121294e+00 1.121235e+00 -2.073102e+01 1.121315e+00 1.122076e+00 7.493847e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.547598e-01 1.126371e+00 1.126311e+00 -2.043966e+01 1.126393e+00 1.127160e+00 7.547613e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.748062e-01 1.042775e+00 1.042721e+00 -2.222548e+01 1.042759e+00 1.043479e+00 6.747898e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.809137e-01 1.046863e+00 1.046804e+00 -2.158567e+01 1.046860e+00 1.047618e+00 6.809034e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.975895e-01 1.061649e+00 1.061587e+00 -2.053956e+01 1.061659e+00 1.062455e+00 6.975846e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.244364e-01 1.086721e+00 1.086655e+00 -1.909223e+01 1.086742e+00 1.087575e+00 7.244364e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.300490e-01 1.092039e+00 1.091972e+00 -1.880366e+01 1.092063e+00 1.092902e+00 7.300498e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.359469e-01 1.097646e+00 1.097578e+00 -1.850363e+01 1.097671e+00 1.098517e+00 7.359484e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.448639e-01 1.003018e+00 1.002956e+00 -2.062852e+01 1.003002e+00 1.003796e+00 6.448463e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.549826e-01 1.011171e+00 1.011105e+00 -1.990678e+01 1.011169e+00 1.012006e+00 6.549716e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.751895e-01 1.029539e+00 1.029469e+00 -1.879157e+01 1.029551e+00 1.030429e+00 6.751843e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.050950e-01 1.057717e+00 1.057642e+00 -1.728946e+01 1.057742e+00 1.058661e+00 7.050950e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.111857e-01 1.063521e+00 1.063446e+00 -1.699300e+01 1.063549e+00 1.064474e+00 7.111866e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.175479e-01 1.069600e+00 1.069524e+00 -1.668554e+01 1.069630e+00 1.070562e+00 7.175496e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.164607e-01 9.650624e-01 9.649934e-01 -1.912024e+01 9.650467e-01 9.659235e-01 6.164420e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.302341e-01 9.769228e-01 9.768489e-01 -1.832343e+01 9.769230e-01 9.778466e-01 6.302223e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.536310e-01 9.985303e-01 9.984514e-01 -1.714605e+01 9.985453e-01 9.995143e-01 6.536254e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.862694e-01 1.029488e+00 1.029404e+00 -1.559603e+01 1.029517e+00 1.030530e+00 6.862694e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.927839e-01 1.035724e+00 1.035639e+00 -1.529285e+01 1.035755e+00 1.036776e+00 6.927848e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.995564e-01 1.042221e+00 1.042135e+00 -1.497913e+01 1.042254e+00 1.043282e+00 6.995582e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.895178e-01 9.288234e-01 9.287456e-01 -1.769601e+01 9.288081e-01 9.297760e-01 5.894979e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.066113e-01 9.440554e-01 9.439720e-01 -1.683062e+01 9.440574e-01 9.450766e-01 6.065987e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.328788e-01 9.685816e-01 9.684927e-01 -1.559761e+01 9.685999e-01 9.696688e-01 6.328728e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.679457e-01 1.002013e+00 1.001918e+00 -1.400614e+01 1.002047e+00 1.003164e+00 6.679457e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.748332e-01 1.008630e+00 1.008534e+00 -1.369733e+01 1.008666e+00 1.009791e+00 6.748342e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.819657e-01 1.015494e+00 1.015397e+00 -1.337844e+01 1.015533e+00 1.016666e+00 6.819677e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.639602e-01 8.942188e-01 8.941311e-01 -1.635141e+01 8.942043e-01 8.952728e-01 5.639389e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.840600e-01 9.125074e-01 9.124134e-01 -1.542359e+01 9.125118e-01 9.136364e-01 5.840466e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.128993e-01 9.396524e-01 9.395521e-01 -1.414111e+01 9.396746e-01 9.408537e-01 6.128929e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.501105e-01 9.752722e-01 9.751657e-01 -1.251428e+01 9.753112e-01 9.765432e-01 6.501105e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.573237e-01 9.822217e-01 9.821141e-01 -1.220087e+01 9.822635e-01 9.835045e-01 6.573247e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.647693e-01 9.894064e-01 9.892977e-01 -1.187782e+01 9.894510e-01 9.907008e-01 6.647714e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.397163e-01 8.611709e-01 8.610719e-01 -1.508226e+01 8.611575e-01 8.623369e-01 5.396936e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.625287e-01 8.822210e-01 8.821149e-01 -1.409782e+01 8.822282e-01 8.834691e-01 5.625145e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.936603e-01 9.117041e-01 9.115910e-01 -1.277168e+01 9.117308e-01 9.130313e-01 5.936536e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.327506e-01 9.492461e-01 9.491259e-01 -1.111519e+01 9.492911e-01 9.506496e-01 6.327506e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.402453e-01 9.564842e-01 9.563629e-01 -1.079815e+01 9.565324e-01 9.579006e-01 6.402464e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.479605e-01 9.639455e-01 9.638229e-01 -1.047190e+01 9.639967e-01 9.653746e-01 6.479627e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.167184e-01 8.296055e-01 8.294938e-01 -1.388456e+01 8.295936e-01 8.308955e-01 5.166943e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.419683e-01 8.531407e-01 8.530211e-01 -1.284900e+01 8.531514e-01 8.545206e-01 5.419532e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.751312e-01 8.846997e-01 8.845721e-01 -1.148470e+01 8.847316e-01 8.861661e-01 5.751240e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.158533e-01 9.239155e-01 9.237800e-01 -9.803911e+00 9.239676e-01 9.254653e-01 6.158533e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.235886e-01 9.314011e-01 9.312642e-01 -9.484130e+00 9.314565e-01 9.329650e-01 6.235897e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.315326e-01 9.390980e-01 9.389599e-01 -9.155585e+00 9.391568e-01 9.406759e-01 6.315348e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.949020e-01 7.994519e-01 7.993259e-01 -1.275452e+01 7.994422e-01 8.008791e-01 4.948765e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.223321e-01 8.252137e-01 8.250788e-01 -1.167307e+01 8.252286e-01 8.267393e-01 5.223160e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.572823e-01 8.586036e-01 8.584598e-01 -1.027577e+01 8.586418e-01 8.602238e-01 5.572747e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.994062e-01 8.992620e-01 8.991093e-01 -8.575708e+00 8.993222e-01 9.009735e-01 5.994062e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.073437e-01 9.069567e-01 9.068025e-01 -8.254036e+00 9.070206e-01 9.086836e-01 6.073449e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.154788e-01 9.148515e-01 9.146957e-01 -7.924024e+00 9.149189e-01 9.165936e-01 6.154812e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.742058e-01 7.706429e-01 7.705008e-01 -1.168855e+01 7.706360e-01 7.722220e-01 4.741787e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.035754e-01 7.983896e-01 7.982373e-01 -1.056613e+01 7.984096e-01 8.000762e-01 5.035584e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.400857e-01 8.333820e-01 8.332197e-01 -9.140715e+00 8.334274e-01 8.351721e-01 5.400777e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.833970e-01 8.752678e-01 8.750955e-01 -7.426092e+00 8.753372e-01 8.771577e-01 5.833970e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.915014e-01 8.831359e-01 8.829620e-01 -7.103317e+00 8.832094e-01 8.850427e-01 5.915027e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.997925e-01 8.911933e-01 8.910176e-01 -6.772619e+00 8.912707e-01 8.931167e-01 5.997951e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.545716e-01 7.431146e-01 7.429542e-01 -1.068322e+01 7.431113e-01 7.448616e-01 4.545429e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.856559e-01 7.726202e-01 7.724484e-01 -9.524498e+00 7.726463e-01 7.744849e-01 4.856379e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.235143e-01 8.090021e-01 8.088191e-01 -8.075560e+00 8.090560e-01 8.109800e-01 5.235058e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.678140e-01 8.519152e-01 8.517211e-01 -6.350798e+00 8.519954e-01 8.540023e-01 5.678140e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.760524e-01 8.599238e-01 8.597277e-01 -6.027657e+00 8.600084e-01 8.620293e-01 5.760537e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.844670e-01 8.681111e-01 8.679131e-01 -5.697002e+00 8.682000e-01 8.702348e-01 5.844697e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.359440e-01 7.168059e-01 7.166249e-01 -9.735265e+00 7.168072e-01 7.187388e-01 4.359136e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.685332e-01 7.478596e-01 7.476658e-01 -8.544673e+00 7.478930e-01 7.499212e-01 4.685142e-01 0.000000e+00 0.000000e+00 0.000000e+00 
