0.000000e+00 0.000000e+00 0.000000e+00 6.018603e-01 9.030753e-01 9.030704e-01 9.030759e-01 9.031710e-01 6.018603e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.437184e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.014063e-01 9.022909e-01 9.022861e-01 9.022941e-01 9.023919e-01 6.014077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.453595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.014964e-01 9.020613e-01 9.020564e-01 9.020668e-01 9.021672e-01 6.014993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.468110e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.682748e-01 9.709012e-01 9.708953e-01 9.708477e-01 9.708993e-01 6.682398e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.804556e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.227756e-01 9.227339e-01 9.227282e-01 9.227004e-01 9.227712e-01 6.227541e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.005813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.973124e-01 8.949671e-01 8.949614e-01 8.949515e-01 8.950408e-01 5.973025e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.167554e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.906951e-01 8.863229e-01 8.863174e-01 8.863239e-01 8.864309e-01 5.906951e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.279623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.913933e-01 8.866969e-01 8.866913e-01 8.867005e-01 8.868104e-01 5.913948e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.293424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.925942e-01 8.875839e-01 8.875784e-01 8.875901e-01 8.877030e-01 5.925973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.305382e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.344709e-01 9.314848e-01 9.314782e-01 9.314262e-01 9.314851e-01 6.344329e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.698198e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.975899e-01 8.919850e-01 8.919785e-01 8.919483e-01 8.920286e-01 5.975666e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.885983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.797101e-01 8.718439e-01 8.718375e-01 8.718271e-01 8.719278e-01 5.796993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.033329e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.797369e-01 8.698812e-01 8.698749e-01 8.698825e-01 8.700028e-01 5.797369e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.130911e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.814860e-01 8.713121e-01 8.713058e-01 8.713163e-01 8.714399e-01 5.814877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.142258e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.836990e-01 8.732170e-01 8.732107e-01 8.732240e-01 8.733509e-01 5.837023e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.151816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.027247e-01 8.942304e-01 8.942229e-01 8.941663e-01 8.942334e-01 6.026834e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.598076e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.737963e-01 8.627314e-01 8.627241e-01 8.626915e-01 8.627824e-01 5.737711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.772985e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.628846e-01 8.496001e-01 8.495929e-01 8.495819e-01 8.496955e-01 5.628730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.906650e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.689817e-01 8.537444e-01 8.537372e-01 8.537459e-01 8.538813e-01 5.689817e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.990561e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.716870e-01 8.561373e-01 8.561301e-01 8.561421e-01 8.562811e-01 5.716888e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.999604e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.748195e-01 8.589673e-01 8.589601e-01 8.589752e-01 8.591178e-01 5.748231e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.006910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.729173e-01 8.590170e-01 8.590086e-01 8.589468e-01 8.590234e-01 5.728725e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.503835e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.513168e-01 8.348933e-01 8.348850e-01 8.348497e-01 8.349527e-01 5.512894e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.666432e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.467961e-01 8.281938e-01 8.281856e-01 8.281741e-01 8.283023e-01 5.467835e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.787097e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.584258e-01 8.379066e-01 8.378985e-01 8.379086e-01 8.380609e-01 5.584258e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.858114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.619986e-01 8.411728e-01 8.411646e-01 8.411783e-01 8.413346e-01 5.620006e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.864993e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.659640e-01 8.448413e-01 8.448331e-01 8.448503e-01 8.450105e-01 5.659679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.870189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.449361e-01 8.257303e-01 8.257208e-01 8.256536e-01 8.257409e-01 5.448876e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.415141e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.300773e-01 8.083947e-01 8.083853e-01 8.083472e-01 8.084639e-01 5.300477e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.565961e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.314065e-01 8.075852e-01 8.075759e-01 8.075640e-01 8.077085e-01 5.313929e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.674273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.480655e-01 8.223624e-01 8.223532e-01 8.223650e-01 8.225363e-01 5.480655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.733133e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.524227e-01 8.264187e-01 8.264094e-01 8.264251e-01 8.266009e-01 5.524249e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.737983e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.571401e-01 8.308446e-01 8.308353e-01 8.308548e-01 8.310349e-01 5.571443e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.741204e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.186750e-01 7.942621e-01 7.942514e-01 7.941784e-01 7.942779e-01 5.186224e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.331678e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.100080e-01 7.831639e-01 7.831533e-01 7.831123e-01 7.832444e-01 5.099761e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.471227e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.166801e-01 7.877366e-01 7.877260e-01 7.877137e-01 7.878768e-01 5.166654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.567803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.378971e-01 8.071064e-01 8.070958e-01 8.071096e-01 8.073022e-01 5.378971e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.615208e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.429612e-01 8.118750e-01 8.118644e-01 8.118824e-01 8.120800e-01 5.429635e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.618157e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.483548e-01 8.169825e-01 8.169719e-01 8.169941e-01 8.171965e-01 5.483593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.619531e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.940334e-01 7.645103e-01 7.644983e-01 7.644190e-01 7.645324e-01 4.939765e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.253145e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.910428e-01 7.591331e-01 7.591212e-01 7.590771e-01 7.592266e-01 4.910083e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.381907e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.025828e-01 7.686122e-01 7.686002e-01 7.685877e-01 7.687715e-01 5.025670e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.467331e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.279170e-01 7.921330e-01 7.921210e-01 7.921371e-01 7.923536e-01 5.279170e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.503950e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.336153e-01 7.975413e-01 7.975293e-01 7.975500e-01 7.977721e-01 5.336178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.505119e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.396145e-01 8.032596e-01 8.032475e-01 8.032728e-01 8.035002e-01 5.396193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.504767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.709166e-01 7.363783e-01 7.363647e-01 7.362788e-01 7.364079e-01 4.708552e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.179260e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.731193e-01 7.362380e-01 7.362245e-01 7.361772e-01 7.363464e-01 4.730820e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.297691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.890824e-01 7.501780e-01 7.501645e-01 7.501518e-01 7.503590e-01 4.890653e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.372523e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.181216e-01 7.774371e-01 7.774235e-01 7.774421e-01 7.776857e-01 5.181216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.398992e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.243866e-01 7.834172e-01 7.834036e-01 7.834274e-01 7.836769e-01 5.243892e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.398497e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.309251e-01 7.896801e-01 7.896664e-01 7.896952e-01 7.899507e-01 5.309304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.396535e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.492349e-01 7.097746e-01 7.097593e-01 7.096662e-01 7.098133e-01 4.491686e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.109754e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.561782e-01 7.144178e-01 7.144026e-01 7.143520e-01 7.145434e-01 4.561381e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.218289e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.761484e-01 7.324018e-01 7.323865e-01 7.323738e-01 7.326074e-01 4.761300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.283061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.085076e-01 7.630134e-01 7.629979e-01 7.630197e-01 7.632935e-01 5.085076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.299986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.152758e-01 7.695021e-01 7.694865e-01 7.695139e-01 7.697944e-01 5.152787e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.297938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.222923e-01 7.762479e-01 7.762322e-01 7.762650e-01 7.765521e-01 5.222979e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.294475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.289037e-01 6.846128e-01 6.845956e-01 6.844949e-01 6.846623e-01 4.288322e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.044373e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.401638e-01 6.936149e-01 6.935977e-01 6.935437e-01 6.937603e-01 4.401206e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.143426e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.637517e-01 7.152529e-01 7.152356e-01 7.152231e-01 7.154865e-01 4.637320e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.198646e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.990714e-01 7.488569e-01 7.488393e-01 7.488646e-01 7.491724e-01 4.990714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.206605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.062840e-01 7.557950e-01 7.557773e-01 7.558087e-01 7.561240e-01 5.062870e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.203108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.137209e-01 7.629661e-01 7.629484e-01 7.629858e-01 7.633083e-01 5.137269e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.198249e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.098428e-01 6.608113e-01 6.607919e-01 6.606831e-01 6.608737e-01 4.097658e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.828772e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.250232e-01 6.737749e-01 6.737555e-01 6.736979e-01 6.739430e-01 4.249768e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.072842e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.518651e-01 6.987023e-01 6.986827e-01 6.986708e-01 6.989676e-01 4.518439e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.118995e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.898098e-01 7.349626e-01 7.349425e-01 7.349719e-01 7.353180e-01 4.898098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.118537e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.974117e-01 7.422950e-01 7.422748e-01 7.423110e-01 7.426653e-01 4.974150e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.113692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.052155e-01 7.498379e-01 7.498177e-01 7.498604e-01 7.502227e-01 5.052220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.107537e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.919767e-01 6.382928e-01 6.382710e-01 6.381537e-01 6.383704e-01 3.918940e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.250395e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.107065e-01 6.548461e-01 6.548241e-01 6.547630e-01 6.550403e-01 4.106567e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.006291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.404625e-01 6.827224e-01 6.827001e-01 6.826891e-01 6.830236e-01 4.404398e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.043839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.807193e-01 7.213254e-01 7.213026e-01 7.213369e-01 7.217258e-01 4.807193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.886594e-01 7.290009e-01 7.289780e-01 7.290196e-01 7.294177e-01 4.886630e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.029391e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.967804e-01 7.368657e-01 7.368427e-01 7.368915e-01 7.372984e-01 4.967873e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.022034e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.752341e-01 6.169843e-01 6.169597e-01 6.168334e-01 6.170799e-01 3.751451e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.706446e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.971665e-01 6.367797e-01 6.367549e-01 6.366902e-01 6.370038e-01 3.971130e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.435407e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.295193e-01 6.672870e-01 6.672617e-01 6.672519e-01 6.676289e-01 4.294950e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.729257e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.717968e-01 7.079406e-01 7.079147e-01 7.079546e-01 7.083917e-01 4.717968e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.571888e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.800275e-01 7.159115e-01 7.158855e-01 7.159334e-01 7.163806e-01 4.800313e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.499253e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.884193e-01 7.240518e-01 7.240256e-01 7.240814e-01 7.245384e-01 4.884267e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.414568e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.595473e-01 5.968167e-01 5.967890e-01 5.966532e-01 5.969335e-01 3.594519e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.194887e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.843584e-01 6.195295e-01 6.195015e-01 6.194333e-01 6.197879e-01 3.843012e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.843711e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.190121e-01 6.523710e-01 6.523424e-01 6.523344e-01 6.527591e-01 4.189861e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.060163e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.630391e-01 6.948035e-01 6.947740e-01 6.948204e-01 6.953117e-01 4.630391e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.833682e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.715161e-01 7.030254e-01 7.029957e-01 7.030510e-01 7.035534e-01 4.715201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.750272e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.801357e-01 7.113980e-01 7.113682e-01 7.114320e-01 7.119453e-01 4.801436e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.655329e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.448526e-01 5.777247e-01 5.776935e-01 5.775479e-01 5.778664e-01 3.447504e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.713788e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.722401e-01 6.030517e-01 6.030201e-01 6.029486e-01 6.033495e-01 3.721789e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.285743e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.089188e-01 6.379510e-01 6.379185e-01 6.379129e-01 6.383914e-01 4.088910e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.428844e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.544429e-01 6.819093e-01 6.818758e-01 6.819297e-01 6.824818e-01 4.544429e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.137818e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.631252e-01 6.903410e-01 6.903073e-01 6.903710e-01 6.909353e-01 4.631295e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.044455e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.719327e-01 6.989060e-01 6.988721e-01 6.989451e-01 6.995215e-01 4.719411e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.940071e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.310899e-01 5.596466e-01 5.596115e-01 5.594555e-01 5.598175e-01 3.309805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.261323e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.607716e-01 5.873050e-01 5.872692e-01 5.871945e-01 5.876477e-01 3.607062e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.759537e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.992184e-01 6.240042e-01 6.239674e-01 6.239650e-01 6.245040e-01 3.991887e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.833164e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.460052e-01 6.692534e-01 6.692153e-01 6.692781e-01 6.698984e-01 4.460052e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.481955e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.548546e-01 6.778568e-01 6.778184e-01 6.778918e-01 6.785257e-01 4.548592e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.379421e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.638130e-01 6.865770e-01 6.865384e-01 6.866221e-01 6.872693e-01 4.638220e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.266375e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.182021e-01 5.425239e-01 5.424844e-01 5.423179e-01 5.427291e-01 3.180852e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.835760e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.499152e-01 5.722499e-01 5.722095e-01 5.721320e-01 5.726442e-01 3.498454e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.263231e+00 
