   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   54.1806       4.62878       6.56495       4.60325       6.55535      0.255328E-01  0.959874E-02   11.1586       2.55682       2.55531       2.41835       2.04642       1.58188       0.00000       2.41815    
  0.275420E-03   52.1235       4.47759       6.34649       4.45052       6.33627      0.270646E-01  0.102151E-01   10.7868       2.47638       2.47476       2.33955       1.97414       1.52216       0.00000       2.33935    
  0.301992E-03   50.1220       4.33009       6.13329       4.30141       6.12243      0.286771E-01  0.108680E-01   10.4238       2.39778       2.39604       2.26256       1.90363       1.46402       0.00000       2.26236    
  0.331127E-03   48.1984       4.18780       5.92753       4.15739       5.91595      0.304172E-01  0.115794E-01   10.0733       2.32176       2.31990       2.18813       1.83562       1.40811       0.00000       2.18794    
  0.363073E-03   46.3121       4.04802       5.72531       4.01580       5.71299      0.322226E-01  0.123211E-01   9.72879       2.24699       2.24500       2.11493       1.76881       1.35325       0.00000       2.11474    
  0.398101E-03   44.4955       3.91294       5.52978       3.87879       5.51665      0.341567E-01  0.131229E-01   9.39544       2.17454       2.17241       2.04403       1.70425       1.30039       0.00000       2.04385    
  0.436509E-03   42.7349       3.78167       5.33962       3.74546       5.32564      0.362069E-01  0.139799E-01   9.07111       2.10397       2.10169       1.97500       1.64149       1.24913       0.00000       1.97483    
  0.478622E-03   41.0095       3.65280       5.15286       3.61447       5.13799      0.383316E-01  0.148722E-01   8.75246       2.03459       2.03215       1.90714       1.57988       1.19887       0.00000       1.90697    
  0.524798E-03   39.3659       3.52954       4.97400       3.48889       4.95814      0.406475E-01  0.158570E-01   8.44703       1.96796       1.96535       1.84201       1.52093       1.15095       0.00000       1.84184    
  0.575429E-03   37.7584       3.40878       4.79866       3.36572       4.78177      0.430591E-01  0.168889E-01   8.14749       1.90256       1.89977       1.77809       1.46316       1.10406       0.00000       1.77794    
  0.630945E-03   36.1967       3.29119       4.62776       3.24560       4.60978      0.455915E-01  0.179802E-01   7.85539       1.83872       1.83574       1.71571       1.40688       1.05848       0.00000       1.71556    
  0.691816E-03   34.7018       3.17828       4.46340       3.12995       4.44422      0.483227E-01  0.191712E-01   7.57418       1.77715       1.77396       1.65558       1.35280       1.01482       0.00000       1.65545    
  0.758561E-03   33.2381       3.06755       4.30208       3.01639       4.28167      0.511536E-01  0.204128E-01   7.29806       1.71665       1.71324       1.59651       1.29974      0.972041       0.00000       1.59638    
  0.831745E-03   31.8316       2.96086       4.14639       2.90668       4.12464      0.541765E-01  0.217525E-01   7.03132       1.65811       1.65447       1.53937       1.24857      0.930905       0.00000       1.53926    
  0.911989E-03   30.4730       2.85757       3.99542       2.80019       3.97223      0.573796E-01  0.231861E-01   6.77243       1.60121       1.59733       1.48387       1.19898      0.891137       0.00000       1.48377    
  0.999975E-03   29.1437       2.75639       3.84735       2.69569       3.82267      0.606954E-01  0.246785E-01   6.51837       1.54533       1.54119       1.42936       1.15037      0.852212       0.00000       1.42927    
  0.109645E-02   27.8813       2.66001       3.70591       2.59571       3.67959      0.642942E-01  0.263213E-01   6.27530       1.49175       1.48733       1.37714       1.10397      0.815201       0.00000       1.37706    
  0.120223E-02   26.6498       2.56588       3.56757       2.49784       3.53952      0.680410E-01  0.280444E-01   6.03736       1.43924       1.43454       1.32597       1.05860      0.779079       0.00000       1.32591    
  0.131822E-02   25.4553       2.47443       3.43290       2.40247       3.40304      0.719632E-01  0.298626E-01   5.80551       1.38801       1.38300       1.27607       1.01446      0.744014       0.00000       1.27602    
  0.144540E-02   24.3168       2.38711       3.30386       2.31093       3.27201      0.761854E-01  0.318469E-01   5.58294       1.33873       1.33339       1.22810      0.972194      0.710558       0.00000       1.22806    
  0.158485E-02   23.2039       2.30168       3.17740       2.22113       3.14349      0.805551E-01  0.339140E-01   5.36462       1.29034       1.28466       1.18101      0.930785      0.677836       0.00000       1.18099    
  0.173775E-02   22.1371       2.21968       3.05559       2.13448       3.01945      0.852011E-01  0.361374E-01   5.15394       1.24356       1.23752       1.13550      0.890921      0.646439       0.00000       1.13550    
  0.190540E-02   21.1103       2.14069       2.93785       2.05058       2.89933      0.901153E-01  0.385159E-01   4.94991       1.19818       1.19175       1.09138      0.852401      0.616190       0.00000       1.09140    
  0.208923E-02   20.1075       2.06352       2.82255       1.96832       2.78156      0.951938E-01  0.409898E-01   4.74988       1.15363       1.14680       1.04809      0.814689      0.586633       0.00000       1.04812    
  0.229079E-02   19.1583       1.99041       2.71271       1.88974       2.66901      0.100673      0.437007E-01   4.55875       1.11096       1.10370       1.00666      0.778780      0.558614       0.00000       1.00670    
  0.251180E-02   18.2351       1.91932       2.60556       1.81295       2.55902      0.106370      0.465431E-01   4.37197       1.06920       1.06149      0.966120      0.743751      0.531344       0.00000      0.966183    
  0.275413E-02   17.3409       1.85047       2.50140       1.73816       2.45186      0.112309      0.495323E-01   4.19003       1.02846       1.02028      0.926593      0.709703      0.504911       0.00000      0.926674    
  0.301984E-02   16.4929       1.78523       2.40202       1.66656       2.34923      0.118677      0.527867E-01   4.01579      0.989339      0.980654      0.888669      0.677218      0.479807       0.00000      0.888768    
  0.331118E-02   15.6655       1.72162       2.30478       1.59637       2.24861      0.125249      0.561704E-01   3.84498      0.950940      0.941736      0.851460      0.645432      0.455298       0.00000      0.851577    
  0.363064E-02   14.8744       1.66089       2.21134       1.52870       2.15155      0.132195      0.597912E-01   3.68025      0.913815      0.904064      0.815515      0.614880      0.431836       0.00000      0.815651    
  0.398091E-02   14.1161       1.60280       2.12136       1.46329       2.05770      0.139513      0.636543E-01   3.52099      0.877843      0.867515      0.780712      0.585445      0.409323       0.00000      0.780866    
  0.436498E-02   13.3770       1.54626       2.03340       1.39921       1.96574      0.147053      0.676630E-01   3.36495      0.842545      0.831623      0.746578      0.556664      0.387365       0.00000      0.746750    
  0.478610E-02   12.6799       1.49316       1.94991       1.33804       1.87789      0.155117      0.720216E-01   3.21593      0.808720      0.797166      0.713908      0.529318      0.366623       0.00000      0.714098    
  0.524785E-02   12.0042       1.44182       1.86871       1.27835       1.79213      0.163472      0.765799E-01   3.07048      0.775645      0.763438      0.681983      0.502704      0.346502       0.00000      0.682192    
  0.575415E-02   11.3509       1.39234       1.78992       1.22021       1.70857      0.172132      0.813478E-01   2.92878      0.743355      0.730472      0.650840      0.476858      0.327030       0.00000      0.651066    
  0.630929E-02   10.7347       1.34600       1.71515       1.16466       1.62865      0.181342      0.865037E-01   2.79331      0.712367      0.698770      0.620996      0.452289      0.308641       0.00000      0.621239    
  0.691799E-02   10.1347       1.30103       1.64216       1.11023       1.55032      0.190805      0.918422E-01   2.66055      0.681946      0.667619      0.591719      0.428280      0.290724       0.00000      0.591979    
  0.758542E-02   9.56270       1.25846       1.57225       1.05774       1.47474      0.200714      0.975049E-01   2.53248      0.652504      0.637418      0.563423      0.405239      0.273625       0.00000      0.563698    
  0.831724E-02   9.01700       1.21816       1.50525       1.00709       1.40175      0.211069      0.103503       2.40884      0.623982      0.608109      0.536051      0.383112      0.257298       0.00000      0.536342    
  0.911966E-02   8.48462       1.17905       1.43976      0.957380       1.33007      0.221675      0.109688       2.28745      0.595929      0.579253      0.509150      0.361451      0.241363       0.00000      0.509456    
  0.999950E-02   7.96951       1.14169       1.37638      0.908911       1.26013      0.232779      0.116254       2.16904      0.568495      0.550986      0.482876      0.340417      0.225948       0.00000      0.483194    
  0.109642E-01   7.47620       1.10612       1.31537      0.861945       1.19232      0.244172      0.123050       2.05427      0.541811      0.523457      0.457362      0.320134      0.211171       0.00000      0.457693    
  0.120220E-01   7.01606       1.07335       1.25803      0.817281       1.12778      0.256069      0.130254       1.94506      0.516275      0.497052      0.433014      0.301006      0.197370       0.00000      0.433356    
  0.131819E-01   6.57708       1.04248       1.20314      0.774111       1.06535      0.268368      0.137790       1.83946      0.491479      0.471372      0.409426      0.282632      0.184201       0.00000      0.409778    
  0.144536E-01   6.15830       1.01343       1.15061      0.732376       1.00496      0.281050      0.145653       1.73733      0.467391      0.446389      0.386569      0.264985      0.171640       0.00000      0.386929    
  0.158481E-01   5.75763      0.986005       1.10022      0.691935      0.946403      0.294070      0.153812       1.63834      0.443940      0.422036      0.364375      0.247995      0.159626       0.00000      0.364741    
  0.173770E-01   5.37452      0.960163       1.05190      0.652755      0.889647      0.307408      0.162257       1.54240      0.421107      0.398301      0.342829      0.231648      0.148145       0.00000      0.343201    
  0.190535E-01   5.01000      0.935987       1.00582      0.614922      0.834818      0.321065      0.170998       1.44974      0.398934      0.375229      0.321980      0.215989      0.137233       0.00000      0.322355    
  0.208917E-01   4.66301      0.913368      0.961837      0.578372      0.781832      0.334997      0.180006       1.36020      0.377385      0.352794      0.301799      0.200986      0.126861       0.00000      0.302176    
  0.229073E-01   4.33185      0.892137      0.919771      0.542990      0.730536      0.349147      0.189235       1.27353      0.356405      0.330947      0.282232      0.186585      0.116980       0.00000      0.282609    
  0.251174E-01   4.01601      0.872229      0.879562      0.508755      0.680908      0.363474      0.198654       1.18966      0.335982      0.309681      0.263273      0.172773      0.107579       0.00000      0.263648    
  0.275406E-01   3.71652      0.853694      0.841330      0.475759      0.633095      0.377935      0.208235       1.10885      0.316159      0.289055      0.244977      0.159600      0.986912E-01   0.00000      0.245348    
  0.301976E-01   3.43225      0.836398      0.804935      0.443938      0.587019      0.392460      0.217916       1.03096      0.296905      0.269047      0.227318      0.147033      0.902878E-01   0.00000      0.227684    
  0.331110E-01   3.16184      0.820180      0.770194      0.413204      0.542565      0.406976      0.227629      0.955769      0.278178      0.249622      0.210256      0.135026      0.823276E-01   0.00000      0.210615    
  0.363055E-01   2.90486      0.804956      0.737037      0.383544      0.499729      0.421412      0.237308      0.883273      0.259971      0.230786      0.193792      0.123572      0.748005E-01   0.00000      0.194142    
  0.398081E-01   2.66232      0.790722      0.705545      0.355063      0.458690      0.435660      0.246855      0.813753      0.242338      0.212614      0.177994      0.112724      0.677422E-01   0.00000      0.178334    
  0.436487E-01   2.43311      0.777320      0.675540      0.327698      0.419374      0.449622      0.256167      0.747072      0.225251      0.195088      0.162838      0.102447      0.611199E-01   0.00000      0.163166    
  0.478598E-01   2.21613      0.764592      0.646845      0.301383      0.381697      0.463209      0.265148      0.683080      0.208679      0.178187      0.148295      0.927039E-01  0.548999E-01   0.00000      0.148610    
  0.524772E-01   2.01105      0.752427      0.619359      0.276116      0.345675      0.476311      0.273684      0.621791      0.192627      0.161928      0.134373      0.834893E-01  0.490731E-01   0.00000      0.134673    
  0.575400E-01   1.81886      0.740745      0.593085      0.252018      0.311523      0.488727      0.281563      0.563540      0.177159      0.146407      0.121157      0.748588E-01  0.436740E-01   0.00000      0.121441    
  0.630913E-01   1.63849      0.729366      0.567814      0.229025      0.279160      0.500341      0.288654      0.508185      0.162251      0.131607      0.108618      0.667737E-01  0.386675E-01   0.00000      0.108886    
  0.691782E-01   1.46906      0.718132      0.543356      0.207088      0.248525      0.511044      0.294832      0.455613      0.147886      0.117514      0.967358E-01  0.592019E-01  0.340247E-01   0.00000      0.969857E-01
  0.758523E-01   1.31031      0.706897      0.519572      0.186213      0.219641      0.520684      0.299932      0.405854      0.134075      0.104151      0.855218E-01  0.521381E-01  0.297362E-01   0.00000      0.857535E-01
  0.831703E-01   1.16322      0.695463      0.496356      0.166539      0.192754      0.528924      0.303603      0.359292      0.120902      0.916351E-01  0.750723E-01  0.456371E-01  0.258332E-01   0.00000      0.752853E-01
  0.911943E-01   1.02672      0.683642      0.473482      0.147994      0.167753      0.535648      0.305728      0.315748      0.108342      0.799340E-01  0.653478E-01  0.396528E-01  0.222775E-01   0.00000      0.655420E-01
  0.999925E-01  0.898036      0.671282      0.450657      0.130345      0.144282      0.540937      0.306375      0.274628      0.962776E-01  0.689100E-01  0.562149E-01  0.340677E-01  0.189820E-01   0.00000      0.563902E-01
  0.109639      0.780117      0.658181      0.427899      0.113896      0.122801      0.544286      0.305098      0.236697      0.848894E-01  0.587652E-01  0.478489E-01  0.290062E-01  0.160304E-01   0.00000      0.480056E-01
  0.120217      0.673636      0.643962      0.404984      0.987725E-01  0.103515      0.545190      0.301468      0.202288      0.742677E-01  0.496058E-01  0.403316E-01  0.245049E-01  0.134395E-01   0.00000      0.404701E-01
  0.131815      0.576447      0.628449      0.381695      0.847878E-01  0.861053E-01  0.543661      0.295589      0.170893      0.643237E-01  0.413048E-01  0.335423E-01  0.204641E-01  0.111372E-01   0.00000      0.336633E-01
  0.144533      0.488676      0.611277      0.357856      0.719981E-01  0.706351E-01  0.539279      0.287221      0.142633      0.551100E-01  0.339021E-01  0.275076E-01  0.168881E-01  0.912107E-02   0.00000      0.276120E-01
  0.158477      0.409610      0.592207      0.333370      0.603508E-01  0.569825E-01  0.531856      0.276388      0.117333      0.466130E-01  0.273501E-01  0.221809E-01  0.137378E-01  0.736271E-02   0.00000      0.222696E-01
  0.173766      0.339338      0.570790      0.308122      0.498968E-01  0.451788E-01  0.520893      0.262943      0.950756E-01  0.388847E-01  0.216720E-01  0.175755E-01  0.110120E-01  0.585708E-02   0.00000      0.176497E-01
  0.190530      0.277103      0.546786      0.282123      0.405686E-01  0.350629E-01  0.506217      0.247060      0.756314E-01  0.319010E-01  0.167980E-01  0.136291E-01  0.866758E-02  0.457472E-02   0.00000      0.136902E-01
  0.208912      0.222931      0.519683      0.255381      0.324042E-01  0.266228E-01  0.487278      0.228758      0.590271E-01  0.257072E-01  0.127280E-01  0.103377E-01  0.669699E-02  0.350782E-02   0.00000      0.103870E-01
  0.229067      0.176018      0.489305      0.228061      0.253165E-01  0.196609E-01  0.463989      0.208400      0.449773E-01  0.202629E-01  0.937113E-02  0.762429E-02  0.505358E-02  0.262658E-02   0.00000      0.766317E-02
  0.251167      0.136298      0.455184      0.200368      0.193221E-01  0.141177E-01  0.435862      0.186251      0.334398E-01  0.155986E-01  0.670153E-02  0.546571E-02  0.372354E-02  0.192047E-02   0.00000      0.549567E-02
  0.275399      0.102920      0.417361      0.172643      0.143107E-01  0.977003E-02  0.403050      0.162873      0.240807E-01  0.116521E-01  0.461257E-02  0.377466E-02  0.265861E-02  0.136039E-02   0.00000      0.379706E-02
  0.301969      0.757098E-01  0.375651      0.145337      0.102695E-01  0.651761E-02  0.365382      0.138819      0.167871E-01  0.843024E-02  0.305598E-02  0.251167E-02  0.183929E-02  0.933713E-03   0.00000      0.252792E-02
  0.331102      0.537765E-01  0.330574      0.118937      0.706511E-02  0.413370E-02  0.323508      0.114804      0.111988E-01  0.584659E-02  0.192115E-02  0.158783E-02  0.121851E-02  0.613414E-03   0.00000      0.159914E-02
  0.363046      0.368266E-01  0.282640      0.941196E-01  0.465071E-02  0.249556E-02  0.277989      0.916240E-01  0.714627E-02  0.387757E-02  0.114736E-02  0.954772E-03  0.773139E-03  0.385881E-03   0.00000      0.962325E-03
  0.398071      0.239602E-01  0.233131      0.713938E-01  0.287733E-02  0.140191E-02  0.230254      0.699919E-01  0.427924E-02  0.241649E-02  0.635728E-03  0.533584E-03  0.460847E-03  0.227846E-03   0.00000      0.538339E-03
  0.436476      0.145458E-01  0.183483      0.513224E-01  0.164529E-02  0.717907E-03  0.181838      0.506045E-01  0.236320E-02  0.139240E-02  0.320311E-03  0.271484E-03  0.252891E-03  0.123336E-03   0.00000      0.274261E-03
  0.478586      0.827375E-02  0.136096      0.346254E-01  0.866768E-03  0.337787E-03  0.135229      0.342876E-01  0.120455E-02  0.738020E-03  0.147638E-03  0.126659E-03  0.128748E-03  0.619872E-04   0.00000      0.128161E-03
  0.524759      0.427376E-02  0.933312E-01  0.214796E-01  0.406887E-03  0.140459E-03  0.929244E-01  0.213392E-01  0.547346E-03  0.348251E-03  0.598558E-04  0.520824E-04  0.586353E-04  0.277921E-04   0.00000      0.528115E-04
  0.575386      0.194220E-02  0.575766E-01  0.119218E-01  0.163958E-03  0.497484E-04  0.574126E-01  0.118720E-01  0.213706E-03  0.140883E-03  0.205501E-04  0.181712E-04  0.230748E-04  0.107208E-04   0.00000      0.184775E-04
  0.630897      0.739350E-03  0.306315E-01  0.567591E-02  0.535341E-04  0.141819E-04  0.305780E-01  0.566173E-02  0.677161E-04  0.460931E-04  0.563782E-05  0.507303E-05  0.744104E-05  0.336561E-05   0.00000      0.517850E-05
  0.691764      0.217278E-03  0.131010E-01  0.216087E-02  0.128681E-04  0.296200E-05  0.130882E-01  0.215790E-02  0.158301E-04  0.110664E-04  0.112254E-05  0.102789E-05  0.180170E-05  0.784433E-06   0.00000      0.105503E-05
  0.758504      0.408588E-04  0.390860E-02  0.569443E-03  0.184858E-05  0.360615E-06  0.390675E-02  0.569083E-03  0.220920E-05  0.158074E-05  0.128465E-06  0.119234E-06  0.267841E-06  0.108665E-06   0.00000      0.123484E-06
  0.831682      0.365751E-05  0.614188E-03  0.786615E-04  0.110683E-06  0.184593E-07  0.614077E-03  0.786430E-04  0.129142E-06  0.926452E-07  0.600113E-08  0.560043E-08  0.180374E-07  0.657094E-08   0.00000      0.588722E-08
  0.911920      0.523129E-07  0.199901E-04  0.222923E-05  0.774380E-09  0.113238E-09  0.199894E-04  0.222911E-05  0.887618E-09  0.599064E-09  0.303061E-10  0.283314E-10  0.175315E-09  0.521852E-10   0.00000      0.307470E-10
  0.999900      0.157228E-14  0.207180E-11  0.195926E-12  0.756194E-18  0.991495E-18  0.207180E-11  0.195925E-12  0.174769E-17  -.966617E-18  0.124219E-18  0.259527E-18  0.172281E-17  0.587757E-18   0.00000      0.279518E-18
