   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   2.40917      0.548911      0.959715      0.539840      0.957552      0.907091E-02  0.216326E-02   1.49739      0.554457      0.553867      0.403740      -.146168E-01   0.00000       0.00000      0.403685    
  0.301992E-03   2.49595      0.543821      0.947210      0.534092      0.944865      0.972884E-02  0.234454E-02   1.47896      0.547261      0.546622      0.398299      -.131690E-01   0.00000       0.00000      0.398243    
  0.331127E-03   2.57537      0.538829      0.934821      0.528376      0.932273      0.104523E-01  0.254788E-02   1.46065      0.540129      0.539436      0.392892      -.117524E-01   0.00000       0.00000      0.392836    
  0.363073E-03   2.65133      0.533887      0.922489      0.522677      0.919726      0.112098E-01  0.276288E-02   1.44240      0.533028      0.532279      0.387504      -.103506E-01   0.00000       0.00000      0.387448    
  0.398101E-03   2.72089      0.529045      0.910271      0.517010      0.907269      0.120353E-01  0.300138E-02   1.42428      0.525987      0.525175      0.382150      -.897677E-02   0.00000       0.00000      0.382094    
  0.436509E-03   2.78545      0.524295      0.898149      0.511371      0.894887      0.129237E-01  0.326231E-02   1.40626      0.518997      0.518117      0.376825      -.762547E-02   0.00000       0.00000      0.376770    
  0.478622E-03   2.84686      0.519602      0.886090      0.505750      0.882552      0.138525E-01  0.353767E-02   1.38830      0.512038      0.511088      0.371519      -.628845E-02   0.00000       0.00000      0.371464    
  0.524798E-03   2.90115      0.515060      0.874183      0.500172      0.870331      0.148879E-01  0.385208E-02   1.37050      0.505157      0.504127      0.366259      -.498497E-02   0.00000       0.00000      0.366204    
  0.575429E-03   2.95236      0.510593      0.862349      0.494614      0.858162      0.159782E-01  0.418719E-02   1.35278      0.498311      0.497196      0.361020      -.369682E-02   0.00000       0.00000      0.360966    
  0.630945E-03   2.99969      0.506220      0.850606      0.489082      0.846058      0.171378E-01  0.454842E-02   1.33514      0.491510      0.490304      0.355807      -.242800E-02   0.00000       0.00000      0.355754    
  0.691816E-03   3.04148      0.502002      0.839007      0.483588      0.834052      0.184147E-01  0.495522E-02   1.31764      0.484776      0.483469      0.350635      -.118853E-02   0.00000       0.00000      0.350583    
  0.758561E-03   3.08073      0.497863      0.827478      0.478111      0.822092      0.197517E-01  0.538578E-02   1.30020      0.478074      0.476662      0.345481      0.368505E-04   0.00000       0.00000      0.345430    
  0.831745E-03   3.11534      0.493873      0.816079      0.472668      0.810216      0.212055E-01  0.586304E-02   1.28288      0.471432      0.469903      0.340363      0.123582E-02   0.00000       0.00000      0.340314    
  0.911989E-03   3.14618      0.490023      0.804798      0.467251      0.798411      0.227723E-01  0.638689E-02   1.26566      0.464839      0.463184      0.335275      0.241146E-02   0.00000       0.00000      0.335227    
  0.999975E-03   3.17471      0.486261      0.793589      0.461851      0.786649      0.244103E-01  0.694015E-02   1.24850      0.458278      0.456491      0.330205      0.357260E-02   0.00000       0.00000      0.330158    
  0.109645E-02   3.19809      0.482719      0.782555      0.456487      0.774984      0.262318E-01  0.757129E-02   1.23147      0.451788      0.449852      0.325176      0.469889E-02   0.00000       0.00000      0.325132    
  0.120223E-02   3.21913      0.479291      0.771608      0.451138      0.763362      0.281524E-01  0.824579E-02   1.21450      0.445331      0.443238      0.320166      0.580771E-02   0.00000       0.00000      0.320124    
  0.131822E-02   3.23739      0.475999      0.760763      0.445809      0.751791      0.301906E-01  0.897173E-02   1.19760      0.438913      0.436653      0.315179      0.689580E-02   0.00000       0.00000      0.315139    
  0.144540E-02   3.25151      0.472941      0.750086      0.440504      0.740295      0.324369E-01  0.979150E-02   1.18080      0.432555      0.430108      0.310224      0.794961E-02   0.00000       0.00000      0.310187    
  0.158485E-02   3.26377      0.469998      0.739490      0.435210      0.728830      0.347880E-01  0.106595E-01   1.16404      0.426223      0.423582      0.305283      0.898683E-02   0.00000       0.00000      0.305249    
  0.173775E-02   3.27270      0.467271      0.729041      0.429933      0.717421      0.373377E-01  0.116199E-01   1.14735      0.419940      0.417085      0.300367      0.999326E-02   0.00000       0.00000      0.300336    
  0.190540E-02   3.27879      0.464755      0.718730      0.424667      0.706054      0.400877E-01  0.126764E-01   1.13072      0.413697      0.410610      0.295472      0.109703E-01   0.00000       0.00000      0.295444    
  0.208923E-02   3.28318      0.462368      0.708504      0.419407      0.694711      0.429611E-01  0.137924E-01   1.11412      0.407478      0.404149      0.290587      0.119294E-01   0.00000       0.00000      0.290563    
  0.229079E-02   3.28384      0.460300      0.698476      0.414155      0.683414      0.461455E-01  0.150624E-01   1.09757      0.401310      0.397710      0.285725      0.128451E-01   0.00000       0.00000      0.285704    
  0.251180E-02   3.28271      0.458408      0.688555      0.408902      0.672133      0.495056E-01  0.164221E-01   1.08103      0.395165      0.391278      0.280871      0.137374E-01   0.00000       0.00000      0.280854    
  0.275413E-02   3.27958      0.456710      0.678750      0.403649      0.660868      0.530616E-01  0.178819E-01   1.06452      0.389045      0.384854      0.276027      0.146035E-01   0.00000       0.00000      0.276014    
  0.301984E-02   3.27331      0.455364      0.669149      0.398386      0.649617      0.569788E-01  0.195322E-01   1.04800      0.382962      0.378434      0.271192      0.154236E-01   0.00000       0.00000      0.271183    
  0.331118E-02   3.26565      0.454189      0.659645      0.393115      0.638366      0.610746E-01  0.212790E-01   1.03148      0.376893      0.372011      0.266359      0.162215E-01   0.00000       0.00000      0.266355    
  0.363064E-02   3.25553      0.453327      0.650316      0.387827      0.627111      0.654999E-01  0.232053E-01   1.01494      0.370848      0.365583      0.261527      0.169790E-01   0.00000       0.00000      0.261528    
  0.398091E-02   3.24319      0.452786      0.641162      0.382516      0.615836      0.702697E-01  0.253256E-01  0.998352      0.364820      0.359139      0.256692      0.176959E-01   0.00000       0.00000      0.256697    
  0.436498E-02   3.22956      0.452436      0.632112      0.377189      0.604548      0.752477E-01  0.275640E-01  0.981737      0.358800      0.352685      0.251853      0.183883E-01   0.00000       0.00000      0.251863    
  0.478610E-02   3.21307      0.452552      0.623311      0.371816      0.593212      0.807357E-01  0.300993E-01  0.965028      0.352793      0.346197      0.246998      0.190227E-01   0.00000       0.00000      0.247014    
  0.524785E-02   3.19510      0.452935      0.614650      0.366412      0.581835      0.865231E-01  0.328149E-01  0.948247      0.346787      0.339683      0.242131      0.196242E-01   0.00000       0.00000      0.242152    
  0.575415E-02   3.17559      0.453598      0.606137      0.360974      0.570418      0.926245E-01  0.357196E-01  0.931392      0.340783      0.333142      0.237250      0.201912E-01   0.00000       0.00000      0.237276    
  0.630929E-02   3.15346      0.454789      0.597900      0.355463      0.558902      0.993257E-01  0.389980E-01  0.914365      0.334769      0.326537      0.232334      0.206944E-01   0.00000       0.00000      0.232365    
  0.691799E-02   3.13015      0.456230      0.589794      0.349914      0.547332      0.106317      0.424617E-01  0.897246      0.328746      0.319897      0.227398      0.211676E-01   0.00000       0.00000      0.227435    
  0.758542E-02   3.10478      0.458121      0.581922      0.344294      0.535662      0.113827      0.462604E-01  0.879956      0.322707      0.313194      0.222425      0.215874E-01   0.00000       0.00000      0.222468    
  0.831724E-02   3.07739      0.460486      0.574300      0.338591      0.523868      0.121895      0.504324E-01  0.862459      0.316639      0.306413      0.217407      0.219515E-01   0.00000       0.00000      0.217455    
  0.911966E-02   3.04883      0.463129      0.566825      0.332838      0.512000      0.130291      0.548255E-01  0.844838      0.310554      0.299586      0.212361      0.222838E-01   0.00000       0.00000      0.212414    
  0.999950E-02   3.01772      0.466414      0.559687      0.326964      0.499940      0.139450      0.597463E-01  0.826905      0.304418      0.292640      0.207242      0.225466E-01   0.00000       0.00000      0.207301    
  0.109642E-01   2.98542      0.469995      0.552713      0.321028      0.487790      0.148967      0.649231E-01  0.808818      0.298255      0.285637      0.202090      0.227734E-01   0.00000       0.00000      0.202153    
  0.120220E-01   2.95087      0.474147      0.546057      0.314970      0.475454      0.159177      0.706022E-01  0.790424      0.292037      0.278519      0.196867      0.229332E-01   0.00000       0.00000      0.196935    
  0.131819E-01   2.91427      0.478831      0.539700      0.308791      0.462933      0.170040      0.767667E-01  0.771724      0.285758      0.271286      0.191573      0.230334E-01   0.00000       0.00000      0.191647    
  0.144536E-01   2.87558      0.484057      0.533655      0.302484      0.450212      0.181573      0.834434E-01  0.752696      0.279410      0.263931      0.186203      0.230735E-01   0.00000       0.00000      0.186281    
  0.158481E-01   2.83488      0.489799      0.527917      0.296048      0.437292      0.193751      0.906246E-01  0.733340      0.272992      0.256453      0.180756      0.230567E-01   0.00000       0.00000      0.180839    
  0.173770E-01   2.79209      0.496068      0.522498      0.289476      0.424161      0.206592      0.983371E-01  0.713637      0.266494      0.248846      0.175229      0.229820E-01   0.00000       0.00000      0.175315    
  0.190535E-01   2.74691      0.502925      0.517449      0.282743      0.410785      0.220181      0.106664      0.693529      0.259900      0.241089      0.169607      0.228432E-01   0.00000       0.00000      0.169696    
  0.208917E-01   2.69928      0.510362      0.512777      0.275844      0.397158      0.234518      0.115620      0.673002      0.253203      0.233177      0.163887      0.226410E-01   0.00000       0.00000      0.163980    
  0.229073E-01   2.64927      0.518344      0.508473      0.268781      0.383285      0.249563      0.125188      0.652066      0.246401      0.225116      0.158074      0.223794E-01   0.00000       0.00000      0.158170    
  0.251174E-01   2.59675      0.526869      0.504550      0.261545      0.369162      0.265324      0.135389      0.630707      0.239487      0.216900      0.152163      0.220582E-01   0.00000       0.00000      0.152262    
  0.275406E-01   2.54133      0.535986      0.501060      0.254110      0.354755      0.281876      0.146305      0.608865      0.232438      0.208511      0.146144      0.216717E-01   0.00000       0.00000      0.146244    
  0.301976E-01   2.48297      0.545661      0.497999      0.246474      0.340073      0.299187      0.157926      0.586547      0.225252      0.199953      0.140019      0.212225E-01   0.00000       0.00000      0.140120    
  0.331110E-01   2.42173      0.555841      0.495346      0.238643      0.325134      0.317198      0.170211      0.563777      0.217927      0.191237      0.133795      0.207156E-01   0.00000       0.00000      0.133897    
  0.363055E-01   2.35749      0.566503      0.493100      0.230611      0.309944      0.335892      0.183156      0.540555      0.210459      0.182367      0.127474      0.201520E-01   0.00000       0.00000      0.127577    
  0.398081E-01   2.28979      0.577663      0.491299      0.222351      0.294487      0.355312      0.196812      0.516838      0.202824      0.173332      0.121053      0.195276E-01   0.00000       0.00000      0.121155    
  0.436487E-01   2.21868      0.589251      0.489907      0.213871      0.278795      0.375380      0.211112      0.492666      0.195023      0.164151      0.114543      0.188475E-01   0.00000       0.00000      0.114644    
  0.478598E-01   2.14427      0.601194      0.488875      0.205180      0.262903      0.396014      0.225972      0.468084      0.187063      0.154845      0.107958      0.181175E-01   0.00000       0.00000      0.108058    
  0.524772E-01   2.06650      0.613437      0.488168      0.196281      0.246842      0.417156      0.241326      0.443123      0.178941      0.145432      0.101311      0.173407E-01   0.00000       0.00000      0.101409    
  0.575400E-01   1.98496      0.625933      0.487761      0.187154      0.230634      0.438780      0.257127      0.417788      0.170638      0.135926      0.946132E-01  0.165158E-01   0.00000       0.00000      0.947085E-01
  0.630913E-01   1.89989      0.638581      0.487556      0.177818      0.214343      0.460763      0.273213      0.392161      0.162168      0.126362      0.878884E-01  0.156506E-01   0.00000       0.00000      0.879806E-01
  0.691782E-01   1.81154      0.651282      0.487450      0.168295      0.198028      0.482987      0.289422      0.366323      0.153544      0.116778      0.811613E-01  0.147518E-01   0.00000       0.00000      0.812499E-01
  0.758523E-01   1.72002      0.663943      0.487329      0.158599      0.181752      0.505344      0.305578      0.340351      0.144774      0.107210      0.744575E-01  0.138246E-01   0.00000       0.00000      0.745420E-01
  0.831703E-01   1.62518      0.676425      0.487019      0.148730      0.165609      0.527695      0.321410      0.314339      0.135858      0.977129E-01  0.678161E-01  0.128726E-01   0.00000       0.00000      0.678961E-01
  0.911943E-01   1.52754      0.688601      0.486332      0.138728      0.149686      0.549873      0.336646      0.288415      0.126823      0.883393E-01  0.612718E-01  0.119049E-01   0.00000       0.00000      0.613469E-01
  0.999925E-01   1.42754      0.700354      0.485081      0.128627      0.134058      0.571728      0.351024      0.262684      0.117698      0.791338E-01  0.548539E-01  0.109285E-01   0.00000       0.00000      0.549237E-01
  0.109639       1.32563      0.711526      0.483026      0.118464      0.118830      0.593062      0.364196      0.237294      0.108513      0.701594E-01  0.486060E-01  0.995108E-02   0.00000       0.00000      0.486704E-01
  0.120217       1.22215      0.721832      0.479736      0.108282      0.104177      0.613550      0.375559      0.212459      0.993006E-01  0.615186E-01  0.425995E-01  0.898156E-02   0.00000       0.00000      0.426583E-01
  0.131815       1.11788      0.731112      0.474971      0.981377E-01  0.901670E-01  0.632974      0.384804      0.188305      0.901099E-01  0.532531E-01  0.368608E-01  0.802779E-02   0.00000       0.00000      0.369139E-01
  0.144533       1.01351      0.739026      0.468276      0.880969E-01  0.769517E-01  0.650929      0.391325      0.165049      0.809976E-01  0.454529E-01  0.314514E-01  0.709938E-02   0.00000       0.00000      0.314988E-01
  0.158477      0.909848      0.745289      0.459346      0.782242E-01  0.646073E-01  0.667065      0.394739      0.142832      0.720207E-01  0.381640E-01  0.264015E-01  0.620349E-02   0.00000       0.00000      0.264432E-01
  0.173766      0.807815      0.749354      0.447647      0.686091E-01  0.532852E-01  0.680745      0.394362      0.121894      0.632588E-01  0.314766E-01  0.217723E-01  0.535030E-02   0.00000       0.00000      0.218086E-01
  0.190530      0.708243      0.750765      0.432919      0.593226E-01  0.430252E-01  0.691442      0.389894      0.102348      0.547771E-01  0.254149E-01  0.175793E-01  0.454545E-02   0.00000       0.00000      0.176103E-01
  0.208912      0.612267      0.748623      0.414629      0.504757E-01  0.339549E-01  0.698147      0.380674      0.844307E-01  0.466768E-01  0.200551E-01  0.138737E-01  0.379891E-02   0.00000       0.00000      0.138998E-01
  0.229067      0.520673      0.742211      0.392674      0.421375E-01  0.260567E-01  0.700074      0.366617      0.681942E-01  0.390236E-01  0.153874E-01  0.106478E-01  0.311390E-02   0.00000       0.00000      0.106693E-01
  0.251167      0.434725      0.730118      0.366678      0.344321E-01  0.194070E-01  0.695686      0.347271      0.538391E-01  0.319329E-01  0.114574E-01  0.793226E-02  0.249920E-02   0.00000       0.00000      0.794957E-02
  0.275399      0.355046      0.711352      0.336857      0.274110E-01  0.139163E-01  0.683941      0.322941      0.413273E-01  0.254563E-01  0.821268E-02  0.569003E-02  0.195476E-02   0.00000       0.00000      0.570363E-02
  0.301969      0.282906      0.683982      0.303229      0.211936E-01  0.958874E-02  0.662789      0.293641      0.307823E-01  0.197067E-01  0.565583E-02  0.392252E-02  0.148687E-02   0.00000       0.00000      0.393291E-02
  0.331102      0.218603      0.647027      0.266504      0.157921E-01  0.626527E-02  0.631235      0.260239      0.220573E-01  0.147006E-01  0.369289E-02  0.256471E-02  0.109150E-02   0.00000       0.00000      0.257237E-02
  0.363046      0.163205      0.598538      0.227366      0.112924E-01  0.387496E-02  0.587245      0.223491      0.151674E-01  0.105213E-01  0.228189E-02  0.158764E-02  0.771178E-03   0.00000       0.00000      0.159307E-02
  0.398071      0.116498      0.538454      0.187104      0.764497E-02  0.221733E-02  0.530809      0.184887      0.986230E-02  0.712735E-02  0.130411E-02  0.909552E-03  0.517623E-03   0.00000       0.00000      0.913214E-03
  0.436476      0.788324E-01  0.466511      0.147165      0.485268E-02  0.116286E-02  0.461658      0.146002      0.601554E-02  0.452566E-02  0.682844E-03  0.477692E-03  0.327023E-03   0.00000       0.00000      0.480013E-03
  0.478586      0.499515E-01  0.384624      0.109354      0.284178E-02  0.547410E-03  0.381783      0.108807      0.338919E-02  0.264950E-02  0.320746E-03  0.225297E-03  0.192279E-03   0.00000       0.00000      0.226664E-03
  0.524759      0.290566E-01  0.296762      0.755023E-01  0.149858E-02  0.224001E-03  0.295264      0.752783E-01  0.172258E-02  0.139570E-02  0.130861E-03  0.924095E-04  0.102887E-03   0.00000       0.00000      0.931400E-04
  0.575386      0.150920E-01  0.209097      0.472812E-01  0.687617E-03  0.762339E-04  0.208409      0.472049E-01  0.763851E-03  0.638979E-03  0.443532E-04  0.315378E-04  0.486385E-04   0.00000       0.00000      0.318807E-04
  0.630897      0.670460E-02  0.129569      0.258701E-01  0.260322E-03  0.201552E-04  0.129308      0.258499E-01  0.280477E-03  0.240921E-03  0.116588E-04  0.836203E-05  0.194011E-04   0.00000       0.00000      0.849648E-05
  0.691764      0.237045E-02  0.663228E-01  0.116194E-01  0.744072E-04  0.369161E-05  0.662484E-01  0.116157E-01  0.780988E-04  0.683606E-04  0.211797E-05  0.153319E-05  0.604664E-05   0.00000       0.00000      0.157364E-05
  0.758504      0.579915E-03  0.249250E-01  0.380603E-02  0.135471E-04  0.371705E-06  0.249114E-01  0.380566E-02  0.139188E-04  0.122840E-04  0.211025E-06  0.152799E-06  0.126305E-05   0.00000       0.00000      0.160680E-06
  0.831682      0.729347E-04  0.530165E-02  0.700872E-03  0.109053E-05  0.118789E-07  0.530056E-02  0.700860E-03  0.110241E-05  0.961265E-06  0.669943E-08  0.447614E-08  0.129266E-06   0.00000       0.00000      0.517943E-08
  0.911920      0.179387E-05  0.277889E-03  0.314790E-04  0.120545E-07  -.163246E-10  0.277877E-03  0.314790E-04  0.120382E-07  0.976352E-08  -.745280E-11  -.180379E-10  0.229102E-08   0.00000       0.00000      -.887177E-11
  0.999900      0.728390E-13  0.610403E-10  0.577246E-11  0.465962E-16  0.282884E-17  0.610403E-10  0.577246E-11  0.494251E-16  0.211442E-17  0.870025E-18  0.182388E-17  0.444818E-16   0.00000       0.00000      0.195881E-17
