   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   3.95723      0.683362       1.08956      0.673264       1.08694      0.100986E-01  0.261648E-02   1.76020      0.618639      0.618005      0.469016      0.546243E-01   0.00000       0.00000      0.468935    
  0.301992E-03   4.01799      0.675536       1.07431      0.664722       1.07149      0.108143E-01  0.282497E-02   1.73621      0.610068      0.609382      0.462188      0.546537E-01   0.00000       0.00000      0.462107    
  0.331127E-03   4.07087      0.667820       1.05920      0.656220       1.05614      0.115997E-01  0.305779E-02   1.71236      0.601564      0.600821      0.455400      0.546557E-01   0.00000       0.00000      0.455318    
  0.363073E-03   4.12007      0.660160       1.04414      0.647739       1.04084      0.124213E-01  0.330344E-02   1.68858      0.593094      0.592289      0.448631      0.546451E-01   0.00000       0.00000      0.448550    
  0.398101E-03   4.16244      0.652615       1.02921      0.639300       1.02564      0.133150E-01  0.357491E-02   1.66494      0.584688      0.583817      0.441903      0.546119E-01   0.00000       0.00000      0.441822    
  0.436509E-03   4.19951      0.645176       1.01439      0.630901       1.01052      0.142753E-01  0.387092E-02   1.64142      0.576339      0.575395      0.435209      0.545620E-01   0.00000       0.00000      0.435128    
  0.478622E-03   4.23324      0.637805      0.999646      0.622527      0.995464      0.152784E-01  0.418271E-02   1.61799      0.568025      0.567006      0.428538      0.545017E-01   0.00000       0.00000      0.428458    
  0.524798E-03   4.25947      0.630611      0.985074      0.614217      0.980537      0.163941E-01  0.453705E-02   1.59475      0.559799      0.558694      0.421922      0.544188E-01   0.00000       0.00000      0.421843    
  0.575429E-03   4.28248      0.623507      0.970588      0.605939      0.965674      0.175675E-01  0.491385E-02   1.57161      0.551613      0.550418      0.415334      0.543264E-01   0.00000       0.00000      0.415256    
  0.630945E-03   4.30141      0.616515      0.956209      0.597701      0.950891      0.188140E-01  0.531899E-02   1.54859      0.543479      0.542188      0.408779      0.542221E-01   0.00000       0.00000      0.408703    
  0.691816E-03   4.31457      0.609710      0.942002      0.589526      0.936228      0.201838E-01  0.577340E-02   1.52575      0.535425      0.534026      0.402277      0.541012E-01   0.00000       0.00000      0.402202    
  0.758561E-03   4.32509      0.602997      0.927877      0.581381      0.921624      0.216167E-01  0.625342E-02   1.50300      0.527408      0.525898      0.395799      0.539725E-01   0.00000       0.00000      0.395726    
  0.831745E-03   4.33083      0.596465      0.913911      0.573293      0.907127      0.231720E-01  0.678373E-02   1.48042      0.519463      0.517829      0.389369      0.538300E-01   0.00000       0.00000      0.389299    
  0.911989E-03   4.33268      0.590100      0.900087      0.565254      0.892723      0.248456E-01  0.736400E-02   1.45798      0.511578      0.509811      0.382980      0.536757E-01   0.00000       0.00000      0.382912    
  0.999975E-03   4.33216      0.583840      0.886351      0.557246      0.878376      0.265935E-01  0.797580E-02   1.43562      0.503732      0.501825      0.376616      0.535143E-01   0.00000       0.00000      0.376550    
  0.109645E-02   4.32640      0.577843      0.872829      0.549310      0.864158      0.285329E-01  0.867081E-02   1.41347      0.495974      0.493910      0.370310      0.533361E-01   0.00000       0.00000      0.370248    
  0.120223E-02   4.31827      0.571982      0.859413      0.541407      0.850001      0.305755E-01  0.941196E-02   1.39141      0.488257      0.486028      0.364032      0.531496E-01   0.00000       0.00000      0.363973    
  0.131822E-02   4.30734      0.566284      0.846124      0.533544      0.835916      0.327404E-01  0.102079E-01   1.36946      0.480590      0.478185      0.357787      0.529534E-01   0.00000       0.00000      0.357731    
  0.144540E-02   4.29227      0.560862      0.833041      0.525740      0.821938      0.351213E-01  0.111032E-01   1.34768      0.472999      0.470398      0.351591      0.527410E-01   0.00000       0.00000      0.351540    
  0.158485E-02   4.27534      0.555575      0.820058      0.517964      0.808008      0.376108E-01  0.120496E-01   1.32597      0.465444      0.462637      0.345418      0.525207E-01   0.00000       0.00000      0.345371    
  0.173775E-02   4.25512      0.550542      0.807257      0.510236      0.794163      0.403059E-01  0.130936E-01   1.30440      0.457951      0.454921      0.339285      0.522856E-01   0.00000       0.00000      0.339242    
  0.190540E-02   4.23212      0.545756      0.794626      0.502548      0.780388      0.432077E-01  0.142386E-01   1.28294      0.450512      0.447240      0.333186      0.520362E-01   0.00000       0.00000      0.333148    
  0.208923E-02   4.20746      0.541120      0.782099      0.494883      0.766653      0.462369E-01  0.154462E-01   1.26154      0.443105      0.439580      0.327106      0.517779E-01   0.00000       0.00000      0.327073    
  0.229079E-02   4.17918      0.536853      0.769818      0.487267      0.753003      0.495863E-01  0.168151E-01   1.24027      0.435769      0.431962      0.321069      0.514976E-01   0.00000       0.00000      0.321042    
  0.251180E-02   4.14920      0.532787      0.757667      0.479671      0.739389      0.531160E-01  0.182778E-01   1.21906      0.428466      0.424360      0.315050      0.512049E-01   0.00000       0.00000      0.315029    
  0.275413E-02   4.11731      0.528945      0.745659      0.472098      0.725814      0.568468E-01  0.198448E-01   1.19791      0.421200      0.416777      0.309052      0.508984E-01   0.00000       0.00000      0.309037    
  0.301984E-02   4.08247      0.525502      0.733900      0.464555      0.712290      0.609473E-01  0.216100E-01   1.17684      0.413989      0.409216      0.303083      0.505665E-01   0.00000       0.00000      0.303074    
  0.331118E-02   4.04633      0.522253      0.722258      0.457022      0.698783      0.652302E-01  0.234752E-01   1.15581      0.406800      0.401661      0.297124      0.502221E-01   0.00000       0.00000      0.297122    
  0.363064E-02   4.00791      0.519355      0.710829      0.449506      0.685303      0.698493E-01  0.255262E-01   1.13481      0.399651      0.394115      0.291183      0.498544E-01   0.00000       0.00000      0.291188    
  0.398091E-02   3.96747      0.516814      0.699610      0.441996      0.671833      0.748188E-01  0.277773E-01   1.11383      0.392533      0.386568      0.285253      0.494625E-01   0.00000       0.00000      0.285264    
  0.436498E-02   3.92585      0.514488      0.688517      0.434488      0.658367      0.799999E-01  0.301500E-01   1.09285      0.385432      0.379020      0.279328      0.490558E-01   0.00000       0.00000      0.279347    
  0.478610E-02   3.88167      0.512674      0.677719      0.426976      0.644891      0.856980E-01  0.328276E-01   1.07187      0.378363      0.371456      0.273408      0.486131E-01   0.00000       0.00000      0.273435    
  0.524785E-02   3.83619      0.511154      0.667087      0.419455      0.631397      0.916986E-01  0.356896E-01   1.05085      0.371306      0.363877      0.267486      0.481492E-01   0.00000       0.00000      0.267520    
  0.575415E-02   3.78935      0.509939      0.656629      0.411923      0.617884      0.980165E-01  0.387448E-01   1.02981      0.364260      0.356281      0.261562      0.476630E-01   0.00000       0.00000      0.261603    
  0.630929E-02   3.74023      0.509296      0.646492      0.404358      0.604312      0.104938      0.421804E-01   1.00867      0.357223      0.348640      0.255622      0.471346E-01   0.00000       0.00000      0.255671    
  0.691799E-02   3.69010      0.508922      0.636507      0.396772      0.590703      0.112150      0.458040E-01  0.987475      0.350186      0.340974      0.249671      0.465857E-01   0.00000       0.00000      0.249729    
  0.758542E-02   3.63821      0.509030      0.626791      0.389147      0.577024      0.119883      0.497670E-01  0.966171      0.343147      0.333259      0.243700      0.460002E-01   0.00000       0.00000      0.243765    
  0.831724E-02   3.58462      0.509644      0.617359      0.381470      0.563253      0.128174      0.541064E-01  0.944722      0.336094      0.325481      0.237699      0.453758E-01   0.00000       0.00000      0.237771    
  0.911966E-02   3.53006      0.510550      0.608092      0.373760      0.549424      0.136790      0.586676E-01  0.923184      0.329031      0.317666      0.231678      0.447288E-01   0.00000       0.00000      0.231759    
  0.999950E-02   3.47334      0.512119      0.599192      0.365963      0.535440      0.146157      0.637518E-01  0.901403      0.321932      0.309749      0.225603      0.440308E-01   0.00000       0.00000      0.225691    
  0.109642E-01   3.41566      0.514006      0.590480      0.358123      0.521385      0.155882      0.690951E-01  0.879508      0.314816      0.301786      0.219503      0.433074E-01   0.00000       0.00000      0.219599    
  0.120220E-01   3.35615      0.516496      0.582124      0.350197      0.507182      0.166299      0.749426E-01  0.857378      0.307661      0.293726      0.213353      0.425359E-01   0.00000       0.00000      0.213456    
  0.131819E-01   3.29497      0.519537      0.574095      0.342179      0.492824      0.177358      0.812719E-01  0.835003      0.300459      0.285567      0.207147      0.417205E-01   0.00000       0.00000      0.207257    
  0.144536E-01   3.23209      0.523137      0.566406      0.334062      0.478298      0.189075      0.881077E-01  0.812360      0.293201      0.277301      0.200881      0.408605E-01   0.00000       0.00000      0.200997    
  0.158481E-01   3.16759      0.527267      0.559044      0.325844      0.463604      0.201424      0.954403E-01  0.789448      0.285886      0.268929      0.194554      0.399581E-01   0.00000       0.00000      0.194675    
  0.173770E-01   3.10141      0.531935      0.552025      0.317516      0.448731      0.214419      0.103294      0.766248      0.278504      0.260443      0.188161      0.390125E-01   0.00000       0.00000      0.188288    
  0.190535E-01   3.03330      0.537199      0.545397      0.309060      0.433650      0.228139      0.111747      0.742710      0.271041      0.251826      0.181691      0.380190E-01   0.00000       0.00000      0.181823    
  0.208917E-01   2.96324      0.543051      0.539166      0.300468      0.418354      0.242582      0.120812      0.718822      0.263490      0.243074      0.175143      0.369784E-01   0.00000       0.00000      0.175280    
  0.229073E-01   2.89127      0.549449      0.533319      0.291742      0.402851      0.257707      0.130468      0.694593      0.255849      0.234192      0.168518      0.358937E-01   0.00000       0.00000      0.168659    
  0.251174E-01   2.81731      0.556390      0.527868      0.282875      0.387136      0.273515      0.140732      0.670011      0.248110      0.225176      0.161816      0.347652E-01   0.00000       0.00000      0.161959    
  0.275406E-01   2.74104      0.563920      0.522862      0.273845      0.371183      0.290075      0.151679      0.645028      0.240256      0.216011      0.155026      0.335892E-01   0.00000       0.00000      0.155172    
  0.301976E-01   2.66245      0.572001      0.518296      0.264650      0.355002      0.307351      0.163293      0.619653      0.232282      0.206702      0.148153      0.323685E-01   0.00000       0.00000      0.148301    
  0.331110E-01   2.58159      0.580578      0.514143      0.255296      0.338613      0.325282      0.175530      0.593909      0.224189      0.197260      0.141203      0.311073E-01   0.00000       0.00000      0.141352    
  0.363055E-01   2.49838      0.589625      0.510402      0.245780      0.322022      0.343846      0.188380      0.567802      0.215972      0.187691      0.134182      0.298076E-01   0.00000       0.00000      0.134331    
  0.398081E-01   2.41249      0.599154      0.507107      0.236081      0.305225      0.363073      0.201882      0.541306      0.207613      0.177990      0.127087      0.284679E-01   0.00000       0.00000      0.127235    
  0.436487E-01   2.32398      0.609092      0.504217      0.226207      0.288254      0.382884      0.215963      0.514461      0.199114      0.168175      0.119932      0.270934E-01   0.00000       0.00000      0.120079    
  0.478598E-01   2.23295      0.619364      0.501682      0.216170      0.271146      0.403194      0.230535      0.487317      0.190480      0.158270      0.112732      0.256899E-01   0.00000       0.00000      0.112877    
  0.524772E-01   2.13941      0.629913      0.499462      0.205974      0.253934      0.423939      0.245528      0.459908      0.181713      0.148292      0.105500      0.242611E-01   0.00000       0.00000      0.105641    
  0.575400E-01   2.04309      0.640688      0.497528      0.195609      0.236653      0.445079      0.260875      0.432263      0.172800      0.138263      0.982530E-01  0.228099E-01   0.00000       0.00000      0.983900E-01
  0.630913E-01   1.94424      0.651585      0.495780      0.185097      0.219366      0.466488      0.276414      0.404463      0.163753      0.128219      0.910150E-01  0.213436E-01   0.00000       0.00000      0.911472E-01
  0.691782E-01   1.84310      0.662506      0.494113      0.174458      0.202133      0.488048      0.291980      0.376591      0.154589      0.118196      0.838104E-01  0.198691E-01   0.00000       0.00000      0.839371E-01
  0.758523E-01   1.73983      0.673354      0.492413      0.163710      0.185018      0.509643      0.307394      0.348729      0.145318      0.108232      0.766661E-01  0.183926E-01   0.00000       0.00000      0.767867E-01
  0.831703E-01   1.63445      0.683983      0.490500      0.152868      0.168130      0.531115      0.322370      0.320998      0.135945      0.983890E-01  0.696272E-01  0.169224E-01   0.00000       0.00000      0.697411E-01
  0.911943E-01   1.52745      0.694265      0.488191      0.141969      0.151550      0.552296      0.336641      0.293519      0.126502      0.887170E-01  0.627264E-01  0.154668E-01   0.00000       0.00000      0.628331E-01
  0.999925E-01   1.41919      0.704087      0.485306      0.131042      0.135342      0.573045      0.349965      0.266384      0.117012      0.792546E-01  0.559882E-01  0.140303E-01   0.00000       0.00000      0.560873E-01
  0.109639       1.31020      0.713278      0.481606      0.120136      0.119622      0.593143      0.361984      0.239758      0.107511      0.700699E-01  0.494611E-01  0.126245E-01   0.00000       0.00000      0.495523E-01
  0.120217       1.20097      0.721542      0.476669      0.109305      0.104574      0.612237      0.372095      0.213879      0.980419E-01  0.612700E-01  0.432207E-01  0.112629E-01   0.00000       0.00000      0.433037E-01
  0.131815       1.09214      0.728717      0.470269      0.985978E-01  0.902499E-01  0.630119      0.380019      0.188848      0.886477E-01  0.528882E-01  0.372869E-01  0.995012E-02   0.00000       0.00000      0.373617E-01
  0.144533      0.984446      0.734453      0.461972      0.880864E-01  0.768012E-01  0.646366      0.385171      0.164888      0.793888E-01  0.450135E-01  0.317211E-01  0.869761E-02   0.00000       0.00000      0.317877E-01
  0.158477      0.878589      0.738459      0.451494      0.778309E-01  0.642939E-01  0.660628      0.387201      0.142125      0.703198E-01  0.376862E-01  0.265491E-01  0.751105E-02   0.00000       0.00000      0.266077E-01
  0.173766      0.775496      0.740180      0.438337      0.679236E-01  0.528746E-01  0.672256      0.385463      0.120798      0.615216E-01  0.309932E-01  0.218307E-01  0.640197E-02   0.00000       0.00000      0.218814E-01
  0.190530      0.675867      0.739164      0.422273      0.584282E-01  0.425708E-01  0.680735      0.379702      0.100999      0.530545E-01  0.249519E-01  0.175757E-01  0.537371E-02   0.00000       0.00000      0.176190E-01
  0.208912      0.580791      0.734516      0.402820      0.494552E-01  0.335022E-01  0.685061      0.369318      0.829574E-01  0.450183E-01  0.196333E-01  0.138326E-01  0.443687E-02   0.00000       0.00000      0.138689E-01
  0.229067      0.490891      0.725550      0.379914      0.410625E-01  0.256379E-01  0.684487      0.354276      0.667004E-01  0.374709E-01  0.150204E-01  0.105877E-01  0.359156E-02   0.00000       0.00000      0.106175E-01
  0.251167      0.407338      0.710902      0.353245      0.333692E-01  0.190449E-01  0.677533      0.334200      0.524141E-01  0.305229E-01  0.111532E-01  0.786782E-02  0.284622E-02   0.00000       0.00000      0.789176E-02
  0.275399      0.330569      0.689663      0.323062      0.264126E-01  0.136223E-01  0.663251      0.309440      0.400348E-01  0.242156E-01  0.797285E-02  0.563067E-02  0.219696E-02   0.00000       0.00000      0.564942E-02
  0.301969      0.261709      0.660037      0.289451      0.203022E-01  0.936509E-02  0.639735      0.280086      0.296673E-01  0.186534E-01  0.547690E-02  0.387392E-02  0.164879E-02   0.00000       0.00000      0.388819E-02
  0.331102      0.200869      0.621198      0.253133      0.150348E-01  0.610706E-02  0.606164      0.247026      0.211419E-01  0.138415E-01  0.356774E-02  0.252883E-02  0.119334E-02   0.00000       0.00000      0.253932E-02
  0.363046      0.148941      0.571453      0.214830      0.106833E-01  0.377167E-02  0.560770      0.211059      0.144550E-01  0.985230E-02  0.220038E-02  0.156388E-02  0.831026E-03   0.00000       0.00000      0.157128E-02
  0.398071      0.105546      0.510950      0.175792      0.718399E-02  0.215648E-02  0.503766      0.173636      0.934047E-02  0.663476E-02  0.125576E-02  0.895748E-03  0.549233E-03   0.00000       0.00000      0.900714E-03
  0.436476      0.708394E-01  0.439722      0.137421      0.452621E-02  0.113021E-02  0.435196      0.136290      0.565643E-02  0.418501E-02  0.656611E-03  0.470469E-03  0.341204E-03   0.00000       0.00000      0.473600E-03
  0.478586      0.445165E-01  0.359852      0.101435      0.263052E-02  0.532817E-03  0.357221      0.100902      0.316334E-02  0.243333E-02  0.308565E-03  0.222419E-03  0.197190E-03   0.00000       0.00000      0.224252E-03
  0.524759      0.256622E-01  0.275361      0.695196E-01  0.137585E-02  0.218828E-03  0.273985      0.693008E-01  0.159468E-02  0.127226E-02  0.126187E-03  0.916677E-04  0.103592E-03   0.00000       0.00000      0.926410E-04
  0.575386      0.131953E-01  0.192219      0.431742E-01  0.625667E-03  0.750053E-04  0.191594      0.430992E-01  0.700673E-03  0.577656E-03  0.430005E-04  0.315514E-04  0.480114E-04   0.00000       0.00000      0.320049E-04
  0.630897      0.579433E-02  0.117847      0.233977E-01  0.234511E-03  0.200837E-04  0.117612      0.233776E-01  0.254595E-03  0.215767E-03  0.114217E-04  0.848586E-05  0.187438E-04   0.00000       0.00000      0.866206E-05
  0.691764      0.202033E-02  0.595709E-01  0.103899E-01  0.662664E-04  0.376033E-05  0.595046E-01  0.103861E-01  0.700268E-04  0.605605E-04  0.211483E-05  0.159306E-05  0.570592E-05   0.00000       0.00000      0.164550E-05
  0.758504      0.484545E-03  0.220347E-01  0.335325E-02  0.118850E-04  0.391878E-06  0.220228E-01  0.335286E-02  0.122769E-04  0.107255E-04  0.217285E-06  0.164525E-06  0.115954E-05   0.00000       0.00000      0.174593E-06
  0.831682      0.593558E-04  0.458950E-02  0.605395E-03  0.939282E-06  0.133977E-07  0.458856E-02  0.605381E-03  0.952679E-06  0.824129E-06  0.733156E-08  0.518485E-08  0.115153E-06   0.00000       0.00000      0.606615E-08
  0.911920      0.139820E-05  0.232706E-03  0.263361E-04  0.101051E-07  -.146326E-10  0.232696E-03  0.263361E-04  0.100904E-07  0.813468E-08  -.707794E-11  -.186976E-10  0.197039E-08   0.00000       0.00000      -.755468E-11
  0.999900      0.586537E-13  0.484445E-10  0.458293E-11  0.361287E-16  0.260211E-17  0.484445E-10  0.458292E-11  0.387308E-16  -.192275E-17  0.668512E-18  0.177612E-17  0.380515E-16   0.00000       0.00000      0.193360E-17
