   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   7.76485      0.845369       1.11202      0.805472       1.09832      0.398972E-01  0.136935E-01   1.90380      0.610842      0.607997      0.490408      0.194630       0.00000       0.00000      0.490327    
  0.144540E-02   7.62976      0.831491       1.09036      0.788844       1.07556      0.426470E-01  0.147987E-01   1.86440      0.598880      0.595812      0.479820      0.189964       0.00000       0.00000      0.479746    
  0.158485E-02   7.49389      0.817848       1.06889      0.772333       1.05293      0.455152E-01  0.159623E-01   1.82526      0.586998      0.583697      0.469299      0.185336       0.00000       0.00000      0.469233    
  0.173775E-02   7.35670      0.804644       1.04779      0.756037       1.03055      0.486069E-01  0.172372E-01   1.78659      0.575259      0.571706      0.458900      0.180778       0.00000       0.00000      0.458843    
  0.190540E-02   7.21857      0.791853       1.02701      0.739931       1.00838      0.519219E-01  0.186262E-01   1.74831      0.563649      0.559823      0.448609      0.176282       0.00000       0.00000      0.448560    
  0.208923E-02   7.07989      0.779314       1.00643      0.723940      0.986348      0.553743E-01  0.200858E-01   1.71029      0.552115      0.548005      0.438383      0.171824       0.00000       0.00000      0.438343    
  0.229079E-02   6.94022      0.767376      0.986327      0.708206      0.964602      0.591699E-01  0.217259E-01   1.67281      0.540755      0.536329      0.428303      0.167451       0.00000       0.00000      0.428273    
  0.251180E-02   6.80021      0.755756      0.966464      0.692598      0.942994      0.631573E-01  0.234697E-01   1.63559      0.529478      0.524721      0.418293      0.163120       0.00000       0.00000      0.418273    
  0.275413E-02   6.65980      0.744491      0.946870      0.677132      0.921541      0.673586E-01  0.253291E-01   1.59867      0.518297      0.513188      0.408363      0.158836       0.00000       0.00000      0.408353    
  0.301984E-02   6.51899      0.733840      0.927734      0.661890      0.900328      0.719501E-01  0.274057E-01   1.56222      0.507264      0.501771      0.398557      0.154626       0.00000       0.00000      0.398558    
  0.331118E-02   6.37806      0.723480      0.908811      0.646747      0.879220      0.767330E-01  0.295911E-01   1.52597      0.496298      0.490403      0.388805      0.150449       0.00000       0.00000      0.388817    
  0.363064E-02   6.23700      0.713647      0.890272      0.631779      0.858294      0.818677E-01  0.319781E-01   1.49007      0.485449      0.479120      0.379150      0.146330       0.00000       0.00000      0.379174    
  0.398091E-02   6.09596      0.704332      0.872102      0.616966      0.837522      0.873662E-01  0.345798E-01   1.45449      0.474702      0.467907      0.369579      0.142264       0.00000       0.00000      0.369615    
  0.436498E-02   5.95495      0.695327      0.854152      0.602243      0.816840      0.930836E-01  0.373118E-01   1.41908      0.464014      0.456736      0.360057      0.138229       0.00000       0.00000      0.360105    
  0.478610E-02   5.81415      0.687046      0.836710      0.587713      0.796342      0.993329E-01  0.403673E-01   1.38405      0.453454      0.445644      0.350638      0.134259       0.00000       0.00000      0.350698    
  0.524785E-02   5.67355      0.679166      0.819544      0.573276      0.775928      0.105890      0.436162E-01   1.34920      0.442955      0.434587      0.341268      0.130321       0.00000       0.00000      0.341341    
  0.575415E-02   5.53316      0.671709      0.802669      0.558938      0.755601      0.112771      0.470680E-01   1.31454      0.432520      0.423566      0.331950      0.126417       0.00000       0.00000      0.332035    
  0.630929E-02   5.39324      0.665013      0.786314      0.544753      0.735400      0.120260      0.509142E-01   1.28015      0.422185      0.412592      0.322710      0.122568       0.00000       0.00000      0.322807    
  0.691799E-02   5.25357      0.658672      0.770199      0.530631      0.715245      0.128041      0.549536E-01   1.24588      0.411889      0.401634      0.313502      0.118742       0.00000       0.00000      0.313611    
  0.758542E-02   5.11435      0.652957      0.754507      0.516616      0.695167      0.136341      0.593405E-01   1.21178      0.401661      0.390699      0.304346      0.114956       0.00000       0.00000      0.304468    
  0.831724E-02   4.97562      0.647883      0.739248      0.502692      0.675140      0.145191      0.641080E-01   1.17783      0.391488      0.379773      0.295233      0.111204       0.00000       0.00000      0.295367    
  0.911966E-02   4.83713      0.643171      0.724231      0.488812      0.655134      0.154360      0.690971E-01   1.14395      0.381342      0.368848      0.286140      0.107470       0.00000       0.00000      0.286286    
  0.999950E-02   4.69875      0.639223      0.709710      0.474985      0.635119      0.164238      0.745910E-01   1.11010      0.371226      0.357896      0.277065      0.103759       0.00000       0.00000      0.277223    
  0.109642E-01   4.56096      0.635691      0.695484      0.461217      0.615134      0.174474      0.803493E-01   1.07635      0.361143      0.346947      0.268017      0.100074       0.00000       0.00000      0.268187    
  0.120220E-01   4.42404      0.632917      0.681788      0.447531      0.595177      0.185386      0.866108E-01   1.04271      0.351103      0.335990      0.259007      0.964282E-01   0.00000       0.00000      0.259187    
  0.131819E-01   4.28759      0.630794      0.668543      0.433886      0.575204      0.196908      0.933388E-01   1.00909      0.341079      0.325003      0.250010      0.928069E-01   0.00000       0.00000      0.250201    
  0.144536E-01   4.15159      0.629321      0.655755      0.420271      0.555203      0.209049      0.100552      0.975475      0.331063      0.313980      0.241023      0.892081E-01   0.00000       0.00000      0.241223    
  0.158481E-01   4.01599      0.628454      0.643402      0.406677      0.535166      0.221777      0.108235      0.941844      0.321048      0.302918      0.232040      0.856293E-01   0.00000       0.00000      0.232249    
  0.173770E-01   3.88075      0.628196      0.631492      0.393097      0.515085      0.235099      0.116407      0.908181      0.311027      0.291810      0.223057      0.820699E-01   0.00000       0.00000      0.223274    
  0.190535E-01   3.74588      0.628603      0.620078      0.379522      0.494946      0.249081      0.125132      0.874468      0.300991      0.280649      0.214073      0.785314E-01   0.00000       0.00000      0.214297    
  0.208917E-01   3.61132      0.629655      0.609159      0.365946      0.474746      0.263709      0.134413      0.840692      0.290933      0.269431      0.205084      0.750135E-01   0.00000       0.00000      0.205314    
  0.229073E-01   3.47700      0.631302      0.598709      0.352364      0.454485      0.278938      0.144224      0.806849      0.280848      0.258159      0.196091      0.715152E-01   0.00000       0.00000      0.196326    
  0.251174E-01   3.34290      0.633530      0.588733      0.338769      0.434164      0.294760      0.154569      0.772933      0.270732      0.246832      0.187093      0.680376E-01   0.00000       0.00000      0.187332    
  0.275406E-01   3.20898      0.636379      0.579282      0.325159      0.413780      0.311221      0.165502      0.738938      0.260574      0.235446      0.178092      0.645846E-01   0.00000       0.00000      0.178334    
  0.301976E-01   3.07521      0.639803      0.570339      0.311529      0.393343      0.328274      0.176996      0.704872      0.250371      0.224008      0.169092      0.611576E-01   0.00000       0.00000      0.169335    
  0.331110E-01   2.94155      0.643736      0.561866      0.297881      0.372869      0.345855      0.188997      0.670750      0.240123      0.212528      0.160098      0.577578E-01   0.00000       0.00000      0.160341    
  0.363055E-01   2.80799      0.648144      0.553854      0.284217      0.352373      0.363928      0.201481      0.636589      0.229828      0.201014      0.151117      0.543885E-01   0.00000       0.00000      0.151359    
  0.398081E-01   2.67454      0.653030      0.546331      0.270537      0.331877      0.382494      0.214454      0.602414      0.219479      0.189477      0.142161      0.510577E-01   0.00000       0.00000      0.142400    
  0.436487E-01   2.54122      0.658314      0.539247      0.256849      0.311415      0.401465      0.227832      0.568264      0.209080      0.177937      0.133242      0.477688E-01   0.00000       0.00000      0.133478    
  0.478598E-01   2.40807      0.663913      0.532537      0.243161      0.291019      0.420752      0.241518      0.534180      0.198636      0.166415      0.124374      0.445252E-01   0.00000       0.00000      0.124604    
  0.524772E-01   2.27515      0.669763      0.526156      0.229485      0.270729      0.440278      0.255427      0.500214      0.188152      0.154932      0.115573      0.413327E-01   0.00000       0.00000      0.115797    
  0.575400E-01   2.14262      0.675801      0.520066      0.215837      0.250617      0.459964      0.269449      0.466454      0.177632      0.143528      0.106872      0.382051E-01   0.00000       0.00000      0.107089    
  0.630913E-01   2.01062      0.681919      0.514158      0.202238      0.230736      0.479681      0.283422      0.432974      0.167090      0.132236      0.982913E-01  0.351473E-01   0.00000       0.00000      0.984994E-01
  0.691782E-01   1.87930      0.688011      0.508320      0.188705      0.211141      0.499306      0.297179      0.399846      0.156541      0.121090      0.898529E-01  0.321638E-01   0.00000       0.00000      0.900513E-01
  0.758523E-01   1.74889      0.693975      0.502436      0.175264      0.191902      0.518711      0.310535      0.367166      0.146001      0.110128      0.815854E-01  0.292628E-01   0.00000       0.00000      0.817732E-01
  0.831703E-01   1.61982      0.699649      0.496324      0.161962      0.173157      0.537687      0.323167      0.335119      0.135496      0.994315E-01  0.735491E-01  0.264651E-01   0.00000       0.00000      0.737255E-01
  0.911943E-01   1.49236      0.704897      0.489805      0.148827      0.154971      0.556070      0.334834      0.303798      0.125053      0.890387E-01  0.657685E-01  0.237738E-01   0.00000       0.00000      0.659328E-01
  0.999925E-01   1.36648      0.709609      0.482717      0.135865      0.137367      0.573744      0.345350      0.273232      0.114683      0.789663E-01  0.582490E-01  0.211818E-01   0.00000       0.00000      0.584008E-01
  0.109639       1.24305      0.713592      0.474828      0.123156      0.120496      0.590436      0.354332      0.243651      0.104441      0.693007E-01  0.510560E-01  0.187145E-01   0.00000       0.00000      0.511948E-01
  0.120217       1.12289      0.716518      0.465743      0.110785      0.104557      0.605732      0.361186      0.215343      0.943890E-01  0.601573E-01  0.442740E-01  0.163965E-01   0.00000       0.00000      0.443998E-01
  0.131815       1.00612      0.718223      0.455275      0.987724E-01  0.895582E-01  0.619451      0.365717      0.188331      0.845533E-01  0.515438E-01  0.379018E-01  0.142191E-01   0.00000       0.00000      0.380144E-01
  0.144533      0.893502      0.718334      0.443043      0.871972E-01  0.756414E-01  0.631137      0.367401      0.162839      0.750001E-01  0.435439E-01  0.319979E-01  0.121972E-01   0.00000       0.00000      0.320975E-01
  0.158477      0.785427      0.716555      0.428821      0.761046E-01  0.628434E-01  0.640450      0.365977      0.138948      0.657743E-01  0.361810E-01  0.265755E-01  0.103303E-01   0.00000       0.00000      0.266624E-01
  0.173766      0.682747      0.712319      0.412201      0.655894E-01  0.512942E-01  0.646729      0.360907      0.116884      0.569577E-01  0.295318E-01  0.216877E-01  0.863173E-02   0.00000       0.00000      0.217625E-01
  0.190530      0.585795      0.705195      0.393035      0.556926E-01  0.409874E-01  0.649502      0.352047      0.966800E-01  0.485955E-01  0.235946E-01  0.173295E-01  0.709708E-02   0.00000       0.00000      0.173928E-01
  0.208912      0.495481      0.694327      0.370970      0.465181E-01  0.320189E-01  0.647809      0.338951      0.785369E-01  0.407814E-01  0.184263E-01  0.135399E-01  0.573664E-02   0.00000       0.00000      0.135926E-01
  0.229067      0.412006      0.679116      0.346034      0.380934E-01  0.243239E-01  0.641023      0.321710      0.624174E-01  0.335522E-01  0.139911E-01  0.102899E-01  0.454117E-02   0.00000       0.00000      0.103328E-01
  0.251167      0.336255      0.658357      0.318074      0.305208E-01  0.179434E-01  0.627836      0.300130      0.484642E-01  0.270041E-01  0.103136E-01  0.759553E-02  0.351670E-02   0.00000       0.00000      0.762975E-02
  0.275399      0.268214      0.631359      0.287414      0.238012E-01  0.127482E-01  0.607558      0.274666      0.365494E-01  0.211525E-01  0.732013E-02  0.540147E-02  0.264873E-02   0.00000       0.00000      0.542802E-02
  0.301969      0.208634      0.596695      0.254288      0.180173E-01  0.871111E-02  0.578678      0.245577      0.267284E-01  0.160795E-01  0.499538E-02  0.369571E-02  0.193780E-02   0.00000       0.00000      0.371573E-02
  0.331102      0.157187      0.553929      0.219423      0.131276E-01  0.564963E-02  0.540801      0.213774      0.187773E-01  0.117632E-01  0.323405E-02  0.240104E-02  0.136448E-02   0.00000       0.00000      0.241559E-02
  0.363046      0.114348      0.501995      0.183609      0.917298E-02  0.347449E-02  0.492822      0.180134      0.126475E-01  0.824973E-02  0.198443E-02  0.147990E-02  0.923251E-03   0.00000       0.00000      0.149006E-02
  0.398071      0.793901E-01  0.441510      0.147966      0.605761E-02  0.198104E-02  0.435453      0.145985      0.803866E-02  0.546641E-02  0.112807E-02  0.846241E-03  0.591202E-03   0.00000       0.00000      0.852970E-03
  0.436476      0.520532E-01  0.373147      0.113754      0.373943E-02  0.103524E-02  0.369407      0.112719      0.477466E-02  0.338515E-02  0.587315E-03  0.443742E-03  0.354277E-03   0.00000       0.00000      0.447921E-03
  0.478586      0.319419E-01  0.299311      0.824624E-01  0.212820E-02  0.489090E-03  0.297183      0.819733E-01  0.261729E-02  0.193100E-02  0.276104E-03  0.210577E-03  0.197195E-03   0.00000       0.00000      0.212986E-03
  0.524759      0.179374E-01  0.223982      0.553965E-01  0.108791E-02  0.202258E-03  0.222894      0.551942E-01  0.129017E-02  0.988538E-03  0.113445E-03  0.875570E-04  0.993756E-04   0.00000       0.00000      0.888131E-04
  0.575386      0.895529E-02  0.152474      0.336357E-01  0.482297E-03  0.703170E-04  0.151991      0.335654E-01  0.552614E-03  0.438335E-03  0.391075E-04  0.306363E-04  0.439613E-04   0.00000       0.00000      0.312095E-04
  0.630897      0.380042E-02  0.908261E-01  0.177604E-01  0.175629E-03  0.193218E-04  0.906505E-01  0.177411E-01  0.194951E-03  0.159351E-03  0.106272E-04  0.847727E-05  0.162786E-04   0.00000       0.00000      0.869469E-05
  0.691764      0.127179E-02  0.443821E-01  0.764638E-02  0.479837E-04  0.378687E-05  0.443341E-01  0.764259E-02  0.517706E-04  0.433214E-04  0.205293E-05  0.167109E-05  0.466230E-05   0.00000       0.00000      0.173394E-05
  0.758504      0.287784E-03  0.157240E-01  0.237025E-02  0.822635E-05  0.425754E-06  0.157157E-01  0.236982E-02  0.865211E-05  0.734865E-05  0.226795E-06  0.187371E-06  0.877703E-06   0.00000       0.00000      0.198959E-06
  0.831682      0.326480E-04  0.309407E-02  0.405534E-03  0.614125E-06  0.177367E-07  0.309346E-02  0.405516E-03  0.631862E-06  0.534468E-06  0.926202E-08  0.751196E-08  0.796573E-07   0.00000       0.00000      0.847467E-08
  0.911920      0.679228E-06  0.143410E-03  0.161789E-04  0.604658E-08  0.450822E-10  0.143404E-03  0.161789E-04  0.609166E-08  0.483634E-08  0.221974E-10  0.116731E-10  0.121024E-08   0.00000       0.00000      0.228848E-10
  0.999900      0.285554E-13  0.258436E-10  0.244485E-11  0.153769E-16  0.190042E-17  0.258436E-10  0.244485E-11  0.172773E-16  -.540885E-17  0.382432E-18  0.137604E-17  0.207857E-16   0.00000       0.00000      0.151799E-17
