   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   22.1465       2.04335       2.71755       2.01760       2.70846      0.257521E-01  0.908086E-02   4.72606       1.25246       1.25086       1.11849      0.765137      0.339281       0.00000       1.11832    
  0.478622E-03   21.5269       1.99133       2.64720       1.96396       2.63750      0.273629E-01  0.970006E-02   4.60146       1.22166       1.21994       1.08926      0.742305      0.328458       0.00000       1.08910    
  0.524798E-03   20.9215       1.94091       2.57877       1.91178       2.56838      0.291318E-01  0.103898E-01   4.48015       1.19163       1.18978       1.06078      0.720144      0.317976       0.00000       1.06062    
  0.575429E-03   20.3228       1.89123       2.51122       1.86025       2.50010      0.309807E-01  0.111159E-01   4.36035       1.16196       1.15997       1.03264      0.698290      0.307651       0.00000       1.03248    
  0.630945E-03   19.7325       1.84249       2.44478       1.80956       2.43290      0.329304E-01  0.118880E-01   4.24246       1.13274       1.13060       1.00492      0.676823      0.297521       0.00000       1.00477    
  0.691816E-03   19.1551       1.79517       2.38003       1.76013       2.36729      0.350481E-01  0.127382E-01   4.12741       1.10419       1.10189      0.977859      0.655939      0.287686       0.00000      0.977714    
  0.758561E-03   18.5839       1.74854       2.31607       1.71129       2.30244      0.372508E-01  0.136284E-01   4.01373       1.07595       1.07349      0.951101      0.635331      0.277989       0.00000      0.950963    
  0.831745E-03   18.0244       1.70317       2.25360       1.66355       2.23900      0.396174E-01  0.145965E-01   3.90255       1.04831       1.04567      0.924912      0.615237      0.268550       0.00000      0.924782    
  0.911989E-03   17.4751       1.65890       2.19240       1.61676       2.17676      0.421397E-01  0.156402E-01   3.79352       1.02118       1.01834      0.899211      0.595581      0.259331       0.00000      0.899089    
  0.999975E-03   16.9321       1.61532       2.13199       1.57056       2.11526      0.447598E-01  0.167314E-01   3.68582      0.994361      0.991315      0.873811      0.576197      0.250247       0.00000      0.873697    
  0.109645E-02   16.4040       1.57333       2.07342       1.52571       2.05547      0.476276E-01  0.179457E-01   3.58118      0.968265      0.964994      0.849108      0.557441      0.241476       0.00000      0.849004    
  0.120223E-02   15.8831       1.53213       2.01573       1.48150       1.99650      0.506266E-01  0.192267E-01   3.47800      0.942514      0.939007      0.824735      0.538985      0.232855       0.00000      0.824642    
  0.131822E-02   15.3708       1.49183       1.95908       1.43805       1.93850      0.537813E-01  0.205866E-01   3.37655      0.917171      0.913415      0.800756      0.520883      0.224410       0.00000      0.800673    
  0.144540E-02   14.8720       1.45300       1.90408       1.39580       1.88199      0.572056E-01  0.220868E-01   3.27779      0.892463      0.888435      0.777387      0.503333      0.216239       0.00000      0.777316    
  0.158485E-02   14.3796       1.41485       1.84983       1.35409       1.82617      0.607638E-01  0.236577E-01   3.18026      0.868048      0.863736      0.754300      0.486038      0.208195       0.00000      0.754240    
  0.173775E-02   13.8988       1.37794       1.79697       1.31337       1.77160      0.645738E-01  0.253626E-01   3.08497      0.844164      0.839547      0.731723      0.469206      0.200381       0.00000      0.731677    
  0.190540E-02   13.4285       1.34216       1.74534       1.27353       1.71814      0.686323E-01  0.272030E-01   2.99167      0.820748      0.815805      0.709597      0.452783      0.192771       0.00000      0.709564    
  0.208923E-02   12.9645       1.30706       1.69447       1.23422       1.66534      0.728432E-01  0.291270E-01   2.89956      0.797615      0.792333      0.687743      0.436606      0.185283       0.00000      0.687723    
  0.229079E-02   12.5150       1.27354       1.64529       1.19610       1.61403      0.774310E-01  0.312617E-01   2.81013      0.775118      0.769464      0.666500      0.420986      0.178072       0.00000      0.666494    
  0.251180E-02   12.0728       1.24080       1.59697       1.15858       1.56346      0.822267E-01  0.335155E-01   2.72203      0.752935      0.746892      0.645558      0.405641      0.170999       0.00000      0.645567    
  0.275413E-02   11.6387       1.20896       1.54961       1.12171       1.51371      0.872541E-01  0.359022E-01   2.63541      0.731101      0.724649      0.624952      0.390604      0.164079       0.00000      0.624977    
  0.301984E-02   11.2181       1.17859       1.50380       1.08589       1.46527      0.926983E-01  0.385341E-01   2.55116      0.709829      0.702933      0.604887      0.376062      0.157407       0.00000      0.604927    
  0.331118E-02   10.8035       1.14890       1.45871       1.05055       1.41742      0.983448E-01  0.412873E-01   2.46797      0.688809      0.681452      0.585064      0.361744      0.150848       0.00000      0.585120    
  0.363064E-02   10.3999       1.12042       1.41488       1.01606       1.37062      0.104362      0.442641E-01   2.38667      0.668235      0.660386      0.565670      0.347822      0.144488       0.00000      0.565743    
  0.398091E-02   10.0064       1.09308       1.37223      0.982328       1.32476      0.110755      0.474749E-01   2.30709      0.648066      0.639693      0.546666      0.334262      0.138311       0.00000      0.546756    
  0.436498E-02   9.61888       1.06642       1.33028      0.949049       1.27946      0.117375      0.508267E-01   2.22851      0.628134      0.619219      0.527891      0.320915      0.132242       0.00000      0.527997    
  0.478610E-02   9.24477       1.04130       1.28990      0.916760       1.23537      0.124536      0.545243E-01   2.15213      0.608722      0.599220      0.509618      0.308038      0.126412       0.00000      0.509741    
  0.524785E-02   8.87768       1.01699       1.25033      0.884979       1.19191      0.132006      0.584244E-01   2.07689      0.589576      0.579462      0.491602      0.295403      0.120706       0.00000      0.491742    
  0.575415E-02   8.51794      0.993529       1.21163      0.853730       1.14910      0.139800      0.625368E-01   2.00283      0.570707      0.559956      0.473854      0.283023      0.115129       0.00000      0.474012    
  0.630929E-02   8.17077      0.971558       1.17442      0.823367       1.10736      0.148191      0.670534E-01   1.93073      0.552298      0.540862      0.456554      0.271069      0.109773       0.00000      0.456728    
  0.691799E-02   7.82918      0.950256       1.13786      0.793393       1.06610      0.156863      0.717645E-01   1.85949      0.534090      0.521947      0.439449      0.259303      0.104514       0.00000      0.439640    
  0.758542E-02   7.49731      0.930125       1.10247      0.764090       1.02565      0.166036      0.768237E-01   1.78974      0.516227      0.503338      0.422682      0.247863      0.994248E-01   0.00000      0.422888    
  0.831724E-02   7.17483      0.911145       1.06822      0.735419      0.985965      0.175726      0.822549E-01   1.72138      0.498686      0.485013      0.406232      0.236734      0.944978E-01   0.00000      0.406454    
  0.911966E-02   6.85722      0.892788       1.03457      0.707078      0.946673      0.185710      0.878986E-01   1.65375      0.481312      0.466833      0.389947      0.225766      0.896553E-01   0.00000      0.390184    
  0.999950E-02   6.54690      0.875544       1.00195      0.679229      0.907949      0.196315      0.939989E-01   1.58718      0.464183      0.448854      0.373905      0.215046      0.849382E-01   0.00000      0.374156    
  0.109642E-01   6.24402      0.859121      0.970173      0.651860      0.869813      0.207261      0.100359       1.52167      0.447296      0.431093      0.358105      0.204564      0.803502E-01   0.00000      0.358370    
  0.120220E-01   5.95290      0.844072      0.939795      0.625246      0.832598      0.218826      0.107198       1.45784      0.430784      0.413667      0.342686      0.194462      0.759664E-01   0.00000      0.342964    
  0.131819E-01   5.66989      0.830069      0.910455      0.599148      0.796000      0.230921      0.114455       1.39515      0.414523      0.396460      0.327526      0.184625      0.717236E-01   0.00000      0.327816    
  0.144536E-01   5.39474      0.817085      0.882133      0.573543      0.759995      0.243541      0.122138       1.33354      0.398500      0.379461      0.312616      0.175043      0.676180E-01   0.00000      0.312916    
  0.158481E-01   5.12674      0.805032      0.854753      0.548384      0.724528      0.256648      0.130225       1.27291      0.382688      0.362648      0.297931      0.165696      0.636380E-01   0.00000      0.298241    
  0.173770E-01   4.86577      0.793896      0.828306      0.523660      0.689587      0.270236      0.138719       1.21325      0.367080      0.346018      0.283469      0.156580      0.597819E-01   0.00000      0.283787    
  0.190535E-01   4.61235      0.783741      0.802877      0.499400      0.655214      0.284341      0.147663       1.15461      0.351686      0.329582      0.269247      0.147714      0.560602E-01   0.00000      0.269572    
  0.208917E-01   4.36614      0.774519      0.778433      0.475584      0.621391      0.298935      0.157041       1.09698      0.336494      0.313336      0.255257      0.139090      0.524681E-01   0.00000      0.255587    
  0.229073E-01   4.12655      0.766140      0.754897      0.452175      0.588079      0.313966      0.166818       1.04025      0.321484      0.297265      0.241484      0.130690      0.489960E-01   0.00000      0.241818    
  0.251174E-01   3.89344      0.758573      0.732259      0.429166      0.555279      0.329407      0.176980      0.984445      0.306651      0.281372      0.227928      0.122515      0.456428E-01   0.00000      0.228264    
  0.275406E-01   3.66738      0.751860      0.710594      0.406595      0.523051      0.345265      0.187543      0.929647      0.292009      0.265680      0.214615      0.114587      0.424199E-01   0.00000      0.214951    
  0.301976E-01   3.44798      0.745924      0.689846      0.384445      0.491388      0.361479      0.198458      0.875833      0.277547      0.250190      0.201541      0.106898      0.393222E-01   0.00000      0.201876    
  0.331110E-01   3.23477      0.740667      0.669935      0.362690      0.460272      0.377977      0.209663      0.822962      0.263254      0.234899      0.188700      0.994361E-01  0.363414E-01   0.00000      0.189032    
  0.363055E-01   3.02765      0.736039      0.650832      0.341333      0.429722      0.394707      0.221111      0.771054      0.249130      0.219818      0.176098      0.922027E-01  0.334774E-01   0.00000      0.176426    
  0.398081E-01   2.82724      0.732036      0.632584      0.320422      0.399831      0.411614      0.232753      0.720253      0.235196      0.204990      0.163777      0.852267E-01  0.307429E-01   0.00000      0.164097    
  0.436487E-01   2.63317      0.728551      0.615098      0.299948      0.370606      0.428603      0.244492      0.670554      0.221447      0.190425      0.151736      0.785008E-01  0.281318E-01   0.00000      0.152049    
  0.478598E-01   2.44509      0.725477      0.598276      0.279896      0.342050      0.445580      0.256226      0.621946      0.207881      0.176130      0.139979      0.720156E-01  0.256375E-01   0.00000      0.140282    
  0.524772E-01   2.26298      0.722732      0.582054      0.260281      0.314205      0.462451      0.267849      0.574486      0.194505      0.162132      0.128521      0.657760E-01  0.232603E-01   0.00000      0.128814    
  0.575400E-01   2.08756      0.720243      0.566407      0.241171      0.287215      0.479072      0.279192      0.528386      0.181354      0.148498      0.117423      0.598172E-01  0.210140E-01   0.00000      0.117703    
  0.630913E-01   1.91852      0.717876      0.551193      0.222562      0.261093      0.495314      0.290100      0.483655      0.168432      0.135246      0.106689      0.541299E-01  0.188916E-01   0.00000      0.106955    
  0.691782E-01   1.75560      0.715508      0.536279      0.204451      0.235861      0.511057      0.300418      0.440312      0.155744      0.122394      0.963278E-01  0.487070E-01  0.168871E-01   0.00000      0.965793E-01
  0.758523E-01   1.59891      0.713019      0.521541      0.186864      0.211581      0.526155      0.309960      0.398445      0.143309      0.109980      0.863645E-01  0.435545E-01  0.150008E-01   0.00000      0.866003E-01
  0.831703E-01   1.44933      0.710223      0.506826      0.169900      0.188453      0.540324      0.318373      0.358353      0.131187      0.981051E-01  0.768815E-01  0.387128E-01  0.132472E-01   0.00000      0.771008E-01
  0.911943E-01   1.30654      0.706967      0.491946      0.153552      0.166481      0.553415      0.325465      0.320033      0.119385      0.867824E-01  0.678788E-01  0.341673E-01  0.116171E-01   0.00000      0.680811E-01
  0.999925E-01   1.16928      0.703130      0.476715      0.137739      0.145546      0.565390      0.331169      0.283285      0.107869      0.759669E-01  0.593078E-01  0.298699E-01  0.100863E-01   0.00000      0.594927E-01
  0.109639       1.03936      0.698494      0.460980      0.122628      0.125918      0.575866      0.335062      0.248547      0.967438E-01  0.657912E-01  0.512777E-01  0.258846E-01  0.868185E-02   0.00000      0.514451E-01
  0.120217      0.917752      0.692696      0.444424      0.108340      0.107820      0.584355      0.336604      0.216160      0.860926E-01  0.563752E-01  0.438793E-01  0.222478E-01  0.741519E-02   0.00000      0.440292E-01
  0.131815      0.803459      0.685564      0.426875      0.948113E-01  0.911264E-01  0.590753      0.335748      0.185938      0.758967E-01  0.476682E-01  0.370607E-01  0.189145E-01  0.626489E-02   0.00000      0.371933E-01
  0.144533      0.697002      0.676710      0.408055      0.821204E-01  0.759561E-01  0.594590      0.332099      0.158076      0.662219E-01  0.397372E-01  0.308691E-01  0.158985E-01  0.523380E-02   0.00000      0.309851E-01
  0.158477      0.598191      0.665849      0.387815      0.702717E-01  0.622767E-01  0.595577      0.325538      0.132548      0.570886E-01  0.325726E-01  0.252905E-01  0.131831E-01  0.431364E-02   0.00000      0.253905E-01
  0.173766      0.507541      0.652440      0.365900      0.593481E-01  0.501801E-01  0.593092      0.315719      0.109528      0.485700E-01  0.262277E-01  0.203615E-01  0.107781E-01  0.350595E-02   0.00000      0.204465E-01
  0.190530      0.424765      0.636122      0.342260      0.493408E-01  0.395881E-01  0.586781      0.302672      0.889289E-01  0.406793E-01  0.206668E-01  0.160492E-01  0.866151E-02  0.280100E-02   0.00000      0.161202E-01
  0.208912      0.350330      0.616169      0.316744      0.403288E-01  0.305497E-01  0.575840      0.286194      0.708785E-01  0.334912E-01  0.159200E-01  0.123728E-01  0.683756E-02  0.219866E-02   0.00000      0.124311E-01
  0.229067      0.283814      0.592174      0.289477      0.322828E-01  0.229338E-01  0.559891      0.266543      0.552167E-01  0.270042E-01  0.119213E-01  0.927788E-02  0.527867E-02  0.168785E-02   0.00000      0.932469E-02
  0.251167      0.225581      0.563262      0.260521      0.252669E-01  0.167337E-01  0.537995      0.243787      0.420006E-01  0.212843E-01  0.866947E-02  0.676092E-02  0.398264E-02  0.126654E-02   0.00000      0.679767E-02
  0.275399      0.175039      0.529117      0.230250      0.192223E-01  0.117684E-01  0.509895      0.218482      0.309907E-01  0.163054E-01  0.607029E-02  0.474752E-02  0.291693E-02  0.922592E-03   0.00000      0.477556E-02
  0.301969      0.132381      0.488947      0.199061      0.141838E-01  0.797287E-02  0.474763      0.191088      0.221566E-01  0.121113E-01  0.408959E-02  0.321047E-02  0.207243E-02  0.652038E-03   0.00000      0.323124E-02
  0.331102      0.968252E-01  0.442869      0.167606      0.100556E-01  0.513485E-02  0.432814      0.162471      0.151905E-01  0.864218E-02  0.261483E-02  0.206291E-02  0.141343E-02  0.442323E-03   0.00000      0.207771E-02
  0.363046      0.683291E-01  0.390725      0.136676      0.682990E-02  0.314448E-02  0.383895      0.133532      0.997438E-02  0.590521E-02  0.158686E-02  0.125965E-02  0.924687E-03  0.287847E-03   0.00000      0.126977E-02
  0.398071      0.459194E-01  0.333640      0.107115      0.437330E-02  0.179110E-02  0.329266      0.105324      0.616440E-02  0.380298E-02  0.893273E-03  0.714726E-03  0.570325E-03  0.176545E-03   0.00000      0.721281E-03
  0.436476      0.289851E-01  0.272922      0.798606E-01  0.260524E-02  0.934789E-03  0.270317      0.789258E-01  0.354003E-02  0.227856E-02  0.459500E-03  0.371089E-03  0.326684E-03  0.100239E-03   0.00000      0.375050E-03
  0.478586      0.171269E-01  0.211177      0.560158E-01  0.143003E-02  0.445610E-03  0.209747      0.555702E-01  0.187564E-02  0.125644E-02  0.214904E-03  0.175626E-03  0.173587E-03  0.528620E-04   0.00000      0.177844E-03
  0.524759      0.922720E-02  0.151814      0.362821E-01  0.702528E-03  0.187593E-03  0.151112      0.360945E-01  0.890121E-03  0.619529E-03  0.882564E-04  0.731721E-04  0.829998E-04  0.250449E-04   0.00000      0.742913E-04
  0.575386      0.439756E-02  0.987761E-01  0.211429E-01  0.297934E-03  0.672492E-04  0.984782E-01  0.210757E-01  0.365183E-03  0.263372E-03  0.306234E-04  0.258278E-04  0.345617E-04  0.103061E-04   0.00000      0.263197E-04
  0.630897      0.176905E-02  0.558643E-01  0.106479E-01  0.103150E-03  0.194227E-04  0.557611E-01  0.106285E-01  0.122572E-03  0.912294E-04  0.846573E-05  0.728124E-05  0.119202E-04  0.349721E-05   0.00000      0.745977E-05
  0.691764      0.555475E-03  0.256796E-01  0.433364E-02  0.265647E-04  0.412472E-05  0.256531E-01  0.432952E-02  0.306894E-04  0.234303E-04  0.169200E-05  0.148570E-05  0.313433E-05  0.898080E-06   0.00000      0.153464E-05
  0.758504      0.114851E-03  0.841244E-02  0.124782E-02  0.420198E-05  0.523552E-06  0.840824E-02  0.124730E-02  0.472553E-05  0.367675E-05  0.196436E-06  0.175337E-06  0.525229E-06  0.143399E-06   0.00000      0.183717E-06
  0.831682      0.116082E-04  0.149351E-02  0.193633E-03  0.283637E-06  0.284102E-07  0.149323E-02  0.193605E-03  0.312047E-06  0.242383E-06  0.913026E-08  0.816990E-08  0.412532E-07  0.104769E-07   0.00000      0.880303E-08
  0.911920      0.201447E-06  0.588690E-04  0.660570E-05  0.238988E-08  0.198977E-09  0.588666E-04  0.660551E-05  0.258886E-08  0.188088E-08  0.425951E-10  0.370828E-10  0.509005E-09  0.112942E-09   0.00000      0.434392E-10
  0.999900      0.767891E-14  0.820989E-11  0.776671E-12  0.363206E-17  0.286836E-17  0.820988E-11  0.776668E-12  0.650042E-17  -.318677E-17  0.177874E-18  0.631810E-18  0.681883E-17  0.199254E-17   0.00000      0.697942E-18
