   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   27.1753       2.62057       3.64973       2.55165       3.62123      0.689162E-01  0.284986E-01   6.17288       1.46557       1.46082       1.35254       1.08608      0.807936       0.00000       1.35248    
  0.131822E-02   25.9429       2.52609       3.51045       2.45322       3.48011      0.728750E-01  0.303392E-01   5.93333       1.41281       1.40775       1.30111       1.04040      0.771301       0.00000       1.30106    
  0.144540E-02   24.7692       2.43592       3.37708       2.35879       3.34473      0.771349E-01  0.323469E-01   5.70352       1.36210       1.35670       1.25170      0.996690      0.736365       0.00000       1.25166    
  0.158485E-02   23.6224       2.34773       3.24640       2.26618       3.21196      0.815428E-01  0.344379E-01   5.47815       1.31231       1.30657       1.20321      0.953874      0.702205       0.00000       1.20319    
  0.173775E-02   22.5239       2.26310       3.12060       2.17688       3.08391      0.862279E-01  0.366861E-01   5.26079       1.26420       1.25810       1.15638      0.912675      0.669442       0.00000       1.15637    
  0.190540E-02   21.4673       2.18162       2.99904       2.09043       2.95995      0.911820E-01  0.390902E-01   5.05039       1.21755       1.21106       1.11099      0.872883      0.637892       0.00000       1.11100    
  0.208923E-02   20.4358       2.10202       2.88004       2.00571       2.83845      0.963008E-01  0.415901E-01   4.84417       1.17178       1.16488       1.06647      0.833937      0.607070       0.00000       1.06650    
  0.229079E-02   19.4603       2.02666       2.76676       1.92483       2.72243      0.101821      0.443279E-01   4.64727       1.12796       1.12063       1.02389      0.796875      0.577870       0.00000       1.02393    
  0.251180E-02   18.5119       1.95339       2.65628       1.84583       2.60908      0.107559      0.471977E-01   4.45491       1.08509       1.07731      0.982244      0.760733      0.549459       0.00000      0.982310    
  0.275413E-02   17.5939       1.88244       2.54892       1.76890       2.49870      0.113540      0.502147E-01   4.26761       1.04329       1.03504      0.941654      0.725617      0.521929       0.00000      0.941737    
  0.301984E-02   16.7240       1.81525       2.44655       1.69530       2.39305      0.119948      0.534975E-01   4.08836       1.00317      0.994417      0.902735      0.692132      0.495799       0.00000      0.902837    
  0.331118E-02   15.8756       1.74975       2.34642       1.62319       2.28951      0.126562      0.569098E-01   3.91269      0.963807      0.954533      0.864563      0.659378      0.470294       0.00000      0.864683    
  0.363064E-02   15.0651       1.68723       2.25025       1.55368       2.18969      0.133549      0.605594E-01   3.74337      0.925772      0.915948      0.827708      0.627910      0.445892       0.00000      0.827846    
  0.398091E-02   14.2887       1.62745       2.15767       1.48654       2.09322      0.140907      0.644514E-01   3.57976      0.888936      0.878535      0.792043      0.597608      0.422486       0.00000      0.792200    
  0.436498E-02   13.5322       1.56928       2.06721       1.42079       1.99872      0.148487      0.684888E-01   3.41951      0.852801      0.841806      0.757074      0.567989      0.399664       0.00000      0.757250    
  0.478610E-02   12.8195       1.51466       1.98139       1.35807       1.90852      0.156589      0.728758E-01   3.26658      0.818201      0.806573      0.723631      0.539865      0.378120       0.00000      0.723825    
  0.524785E-02   12.1289       1.46186       1.89796       1.29688       1.82050      0.164981      0.774620E-01   3.11738      0.784380      0.772099      0.690964      0.512503      0.357227       0.00000      0.691175    
  0.575415E-02   11.4616       1.41099       1.81703       1.23732       1.73478      0.173677      0.822572E-01   2.97209      0.751377      0.738420      0.659110      0.485942      0.337017       0.00000      0.659339    
  0.630929E-02   10.8328       1.36336       1.74029       1.18044       1.65285      0.182919      0.874389E-01   2.83329      0.719727      0.706057      0.628607      0.460711      0.317941       0.00000      0.628854    
  0.691799E-02   10.2208       1.31714       1.66539       1.12473       1.57259      0.192412      0.928022E-01   2.69732      0.688666      0.674268      0.598695      0.436062      0.299362       0.00000      0.598958    
  0.758542E-02   9.63780       1.27339       1.59368       1.07104       1.49519      0.202348      0.984879E-01   2.56623      0.658625      0.643468      0.569803      0.412420      0.281640       0.00000      0.570082    
  0.831724E-02   9.08204       1.23199       1.52500       1.01927       1.42049      0.212727      0.104506       2.43976      0.629539      0.613598      0.541873      0.389729      0.264726       0.00000      0.542166    
  0.911966E-02   8.54007       1.19181       1.45787      0.968462       1.34716      0.223353      0.110711       2.31562      0.600939      0.584198      0.514431      0.367523      0.248223       0.00000      0.514739    
  0.999950E-02   8.01580       1.15341       1.39292      0.918940       1.27562      0.234473      0.117292       2.19457      0.572978      0.555408      0.487635      0.345962      0.232260       0.00000      0.487956    
  0.109642E-01   7.51417       1.11686       1.33042      0.870986       1.20632      0.245877      0.124101       2.07731      0.545800      0.527388      0.461633      0.325186      0.216968       0.00000      0.461966    
  0.120220E-01   7.04691       1.08321       1.27174      0.825429       1.14043      0.257779      0.131313       1.96586      0.519817      0.500541      0.436845      0.305612      0.202699       0.00000      0.437189    
  0.131819E-01   6.60148       1.05150       1.21559      0.781424       1.07674      0.270076      0.138853       1.85816      0.494603      0.474449      0.412846      0.286821      0.189092       0.00000      0.413200    
  0.144536E-01   6.17688       1.02166       1.16188      0.738908       1.01517      0.282748      0.146714       1.75408      0.470124      0.449082      0.389607      0.268784      0.176118       0.00000      0.389968    
  0.158481E-01   5.77096      0.993485       1.11037      0.697734      0.955509      0.295751      0.154865       1.65324      0.446306      0.424370      0.367054      0.251428      0.163717       0.00000      0.367422    
  0.173770E-01   5.38312      0.966933       1.06102      0.657870      0.897720      0.309063      0.163296       1.55559      0.423131      0.400301      0.345174      0.234738      0.151872       0.00000      0.345547    
  0.190535E-01   5.01441      0.942086       1.01395      0.619401      0.841934      0.322685      0.172015       1.46134      0.400640      0.376921      0.324017      0.218762      0.140620       0.00000      0.324393    
  0.208917E-01   4.66374      0.918832      0.969056      0.582262      0.788063      0.336570      0.180992       1.37033      0.378797      0.354203      0.303551      0.203465      0.129931       0.00000      0.303929    
  0.229073E-01   4.32933      0.896998      0.926130      0.546334      0.735948      0.350664      0.190182       1.28228      0.357545      0.332094      0.283722      0.188789      0.119754       0.00000      0.284100    
  0.251174E-01   4.01066      0.876515      0.885115      0.511594      0.685563      0.364922      0.199552       1.19716      0.336870      0.310590      0.264521      0.174724      0.110076       0.00000      0.264897    
  0.275406E-01   3.70876      0.857436      0.846132      0.478135      0.637059      0.379301      0.209073       1.11519      0.316817      0.289748      0.246006      0.161318      0.100933       0.00000      0.246378    
  0.301976E-01   3.42248      0.839622      0.809036      0.445892      0.590355      0.393730      0.218681       1.03625      0.297354      0.269546      0.228149      0.148538      0.922927E-01   0.00000      0.228516    
  0.331110E-01   3.15039      0.822908      0.773638      0.414772      0.545328      0.408136      0.228310      0.960100      0.278437      0.249948      0.210908      0.136335      0.841133E-01   0.00000      0.211267    
  0.363055E-01   2.89205      0.807208      0.739866      0.384762      0.501974      0.422446      0.237892      0.886736      0.260059      0.230957      0.194283      0.124703      0.763836E-01   0.00000      0.194634    
  0.398081E-01   2.64848      0.792520      0.707801      0.355968      0.460475      0.436552      0.247326      0.816443      0.242274      0.212651      0.178344      0.113693      0.691401E-01   0.00000      0.178684    
  0.436487E-01   2.41853      0.778680      0.677263      0.328325      0.420752      0.450356      0.256511      0.749076      0.225054      0.195010      0.163065      0.103271      0.623486E-01   0.00000      0.163393    
  0.478598E-01   2.20105      0.765530      0.648067      0.301763      0.382715      0.463767      0.265352      0.684478      0.208366      0.178012      0.148415      0.933968E-01  0.559736E-01   0.00000      0.148729    
  0.524772E-01   1.99571      0.752956      0.620112      0.276279      0.346379      0.476677      0.273733      0.622657      0.192213      0.161672      0.134402      0.840653E-01  0.500055E-01   0.00000      0.134701    
  0.575400E-01   1.80349      0.740876      0.593403      0.251995      0.311961      0.488881      0.281442      0.563956      0.176663      0.146088      0.121110      0.753322E-01  0.444795E-01   0.00000      0.121393    
  0.630913E-01   1.62329      0.729111      0.567724      0.228847      0.279375      0.500265      0.288349      0.508222      0.161689      0.131240      0.108510      0.671573E-01  0.393589E-01   0.00000      0.108777    
  0.691782E-01   1.45419      0.717499      0.542886      0.206779      0.248555      0.510719      0.294331      0.455334      0.147272      0.117113      0.965795E-01  0.595070E-01  0.346134E-01   0.00000      0.968284E-01
  0.758523E-01   1.29592      0.705892      0.518746      0.185798      0.219522      0.520093      0.299224      0.405320      0.133423      0.103729      0.853294E-01  0.523753E-01  0.302331E-01   0.00000      0.855600E-01
  0.831703E-01   1.14946      0.694092      0.495202      0.166044      0.192522      0.528048      0.302679      0.358567      0.120227      0.912049E-01  0.748558E-01  0.458174E-01  0.262496E-01   0.00000      0.750677E-01
  0.911943E-01   1.01370      0.681911      0.472024      0.147443      0.167441      0.534469      0.304583      0.314883      0.107657      0.795068E-01  0.651175E-01  0.397855E-01  0.226233E-01   0.00000      0.653106E-01
  0.999925E-01  0.885798      0.669194      0.448915      0.129751      0.143907      0.539444      0.305008      0.273657      0.955920E-01  0.684922E-01  0.559768E-01  0.341585E-01  0.192636E-01   0.00000      0.561510E-01
  0.109639      0.768758      0.655741      0.425901      0.113279      0.122392      0.542461      0.303509      0.235671      0.842153E-01  0.583663E-01  0.476122E-01  0.290639E-01  0.162574E-01   0.00000      0.477678E-01
  0.120217      0.663230      0.641174      0.402762      0.981554E-01  0.103098      0.543019      0.299664      0.201253      0.736174E-01  0.492346E-01  0.401047E-01  0.245380E-01  0.136211E-01   0.00000      0.402422E-01
  0.131815      0.567023      0.625318      0.379279      0.841845E-01  0.856970E-01  0.541134      0.293582      0.169881      0.637061E-01  0.409662E-01  0.333304E-01  0.204784E-01  0.112804E-01   0.00000      0.334504E-01
  0.144533      0.480246      0.607810      0.355280      0.714218E-01  0.702501E-01  0.536389      0.285029      0.141672      0.545330E-01  0.335997E-01  0.273147E-01  0.168887E-01  0.923221E-02   0.00000      0.274181E-01
  0.158477      0.402168      0.588415      0.330669      0.598118E-01  0.566309E-01  0.528603      0.274038      0.116443      0.460828E-01  0.270861E-01  0.220097E-01  0.137290E-01  0.744732E-02   0.00000      0.220975E-01
  0.173766      0.332860      0.566689      0.305338      0.494039E-01  0.448678E-01  0.517285      0.260470      0.942717E-01  0.384063E-01  0.214467E-01  0.174274E-01  0.109976E-01  0.592025E-02   0.00000      0.175009E-01
  0.190530      0.271553      0.542398      0.279298      0.401276E-01  0.347962E-01  0.502270      0.244501      0.749238E-01  0.314775E-01  0.166106E-01  0.135045E-01  0.865011E-02  0.462070E-02   0.00000      0.135649E-01
  0.208912      0.218256      0.515041      0.252565      0.320190E-01  0.264015E-01  0.483022      0.226163      0.584205E-01  0.253403E-01  0.125765E-01  0.102359E-01  0.667875E-02  0.354044E-02   0.00000      0.102846E-01
  0.229067      0.172154      0.484455      0.225303      0.249885E-01  0.194834E-01  0.459466      0.205819      0.444719E-01  0.199524E-01  0.925235E-02  0.754370E-02  0.503612E-02  0.264893E-02   0.00000      0.758209E-02
  0.251167      0.133173      0.450188      0.197721      0.190506E-01  0.139805E-01  0.431137      0.183741      0.330311E-01  0.153427E-01  0.661154E-02  0.540413E-02  0.370792E-02  0.193525E-02   0.00000      0.543367E-02
  0.275399      0.100455      0.412296      0.170158      0.140931E-01  0.966837E-02  0.398202      0.160490      0.237615E-01  0.114477E-01  0.454711E-02  0.372949E-02  0.264539E-02  0.136968E-02   0.00000      0.375157E-02
  0.301969      0.738171E-01  0.370620      0.143065      0.101012E-01  0.644557E-02  0.360519      0.136619      0.165468E-01  0.827254E-02  0.301038E-02  0.247995E-02  0.182870E-02  0.939249E-03   0.00000      0.249594E-02
  0.331102      0.523724E-01  0.325691      0.116919      0.694044E-02  0.408541E-02  0.318751      0.112834      0.110258E-01  0.572996E-02  0.189109E-02  0.156674E-02  0.121048E-02  0.616450E-03   0.00000      0.157786E-02
  0.363046      0.358228E-01  0.278044      0.923903E-01  0.456267E-02  0.246499E-02  0.273481      0.899253E-01  0.702766E-02  0.379529E-02  0.112865E-02  0.941526E-03  0.767383E-03  0.387392E-03   0.00000      0.948944E-03
  0.398071      0.232770E-01  0.228957      0.699728E-01  0.281890E-02  0.138398E-02  0.226139      0.685888E-01  0.420288E-02  0.236190E-02  0.624963E-03  0.525882E-03  0.456993E-03  0.228475E-03   0.00000      0.530545E-03
  0.436476      0.141081E-01  0.179861      0.502124E-01  0.160916E-02  0.708166E-03  0.178252      0.495042E-01  0.231733E-02  0.135869E-02  0.314612E-03  0.267348E-03  0.250466E-03  0.123486E-03   0.00000      0.270068E-03
  0.478586      0.801207E-02  0.133137      0.338133E-01  0.846379E-03  0.333038E-03  0.132291      0.334803E-01  0.117942E-02  0.719007E-03  0.144933E-03  0.124666E-03  0.127372E-03  0.619707E-04   0.00000      0.126134E-03
  0.524759      0.413113E-02  0.910950E-01  0.209323E-01  0.396638E-03  0.138419E-03  0.906984E-01  0.207939E-01  0.535057E-03  0.338700E-03  0.587319E-04  0.512386E-04  0.579382E-04  0.277371E-04   0.00000      0.519500E-04
  0.575386      0.187346E-02  0.560530E-01  0.115908E-01  0.159534E-03  0.490002E-04  0.558935E-01  0.115418E-01  0.208535E-03  0.136765E-03  0.201560E-04  0.178681E-04  0.227696E-04  0.106779E-04   0.00000      0.181664E-04
  0.630897      0.711405E-03  0.297332E-01  0.550341E-02  0.519862E-04  0.139587E-04  0.296812E-01  0.548945E-02  0.659449E-04  0.446548E-04  0.552715E-05  0.498529E-05  0.733134E-05  0.334389E-05   0.00000      0.508769E-05
  0.691764      0.208425E-03  0.126727E-01  0.208847E-02  0.124688E-04  0.291184E-05  0.126603E-01  0.208556E-02  0.153806E-04  0.106967E-04  0.109961E-05  0.100901E-05  0.177203E-05  0.776955E-06   0.00000      0.103528E-05
  0.758504      0.390179E-04  0.376372E-02  0.548007E-03  0.178583E-05  0.353337E-06  0.376194E-02  0.547654E-03  0.213916E-05  0.152308E-05  0.125473E-06  0.116658E-06  0.262751E-06  0.107109E-06   0.00000      0.120755E-06
  0.831682      0.347228E-05  0.587951E-03  0.752774E-04  0.106591E-06  0.179717E-07  0.587845E-03  0.752594E-04  0.124563E-06  0.889422E-07  0.582184E-08  0.543985E-08  0.176492E-07  0.643506E-08   0.00000      0.571476E-08
  0.911920      0.491924E-07  0.189608E-04  0.211443E-05  0.743239E-09  0.108320E-09  0.189601E-04  0.211432E-05  0.851559E-09  0.572102E-09  0.286721E-10  0.268020E-10  0.171137E-09  0.505500E-10   0.00000      0.290980E-10
  0.999900      0.145797E-14  0.193778E-11  0.183318E-12  0.788115E-18  0.919064E-18  0.193778E-11  0.183317E-12  0.170718E-17  -.909775E-18  0.107148E-18  0.234378E-18  0.169789E-17  0.558740E-18   0.00000      0.253176E-18
