   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   46.2947       4.04641       5.72315       4.01420       5.71083      0.322139E-01  0.123199E-01   9.72503       2.24615       2.24416       2.11411       1.76805       1.35274       0.00000       2.11393    
  0.398101E-03   44.4791       3.91142       5.52773       3.87728       5.51461      0.341476E-01  0.131216E-01   9.39189       2.17375       2.17162       2.04326       1.70353       1.29991       0.00000       2.04308    
  0.436509E-03   42.7194       3.78023       5.33769       3.74403       5.32371      0.361976E-01  0.139785E-01   9.06774       2.10322       2.10094       1.97427       1.64081       1.24867       0.00000       1.97410    
  0.478622E-03   40.9950       3.65144       5.15104       3.61312       5.13617      0.383219E-01  0.148708E-01   8.74928       2.03388       2.03144       1.90645       1.57924       1.19844       0.00000       1.90628    
  0.524798E-03   39.3521       3.52825       4.97227       3.48761       4.95641      0.406374E-01  0.158555E-01   8.44402       1.96729       1.96468       1.84135       1.52032       1.15054       0.00000       1.84119    
  0.575429E-03   37.7455       3.40756       4.79702       3.36451       4.78013      0.430486E-01  0.168873E-01   8.14464       1.90192       1.89914       1.77747       1.46259       1.10368       0.00000       1.77732    
  0.630945E-03   36.1845       3.29004       4.62622       3.24445       4.60824      0.455807E-01  0.179785E-01   7.85269       1.83811       1.83514       1.71512       1.40634       1.05812       0.00000       1.71498    
  0.691816E-03   34.6904       3.17718       4.46193       3.12886       4.44276      0.483115E-01  0.191694E-01   7.57163       1.77657       1.77339       1.65503       1.35229       1.01448       0.00000       1.65489    
  0.758561E-03   33.2273       3.06650       4.30070       3.01536       4.28028      0.511421E-01  0.204110E-01   7.29565       1.71610       1.71271       1.59598       1.29926      0.971721       0.00000       1.59586    
  0.831745E-03   31.8215       2.95987       4.14508       2.90571       4.12333      0.541646E-01  0.217505E-01   7.02904       1.65759       1.65396       1.53888       1.24812      0.930603       0.00000       1.53876    
  0.911989E-03   30.4635       2.85664       3.99418       2.79927       3.97099      0.573673E-01  0.231839E-01   6.77026       1.60072       1.59685       1.48340       1.19855      0.890853       0.00000       1.48330    
  0.999975E-03   29.1348       2.75550       3.84618       2.69482       3.82150      0.606827E-01  0.246763E-01   6.51632       1.54486       1.54073       1.42892       1.14996      0.851946       0.00000       1.42883    
  0.109645E-02   27.8729       2.65916       3.70480       2.59488       3.67848      0.642812E-01  0.263190E-01   6.27337       1.49130       1.48690       1.37671       1.10358      0.814950       0.00000       1.37664    
  0.120223E-02   26.6420       2.56508       3.56652       2.49705       3.53848      0.680277E-01  0.280419E-01   6.03553       1.43882       1.43413       1.32557       1.05823      0.778843       0.00000       1.32551    
  0.131822E-02   25.4479       2.47368       3.43191       2.40173       3.40205      0.719495E-01  0.298600E-01   5.80378       1.38761       1.38261       1.27570       1.01411      0.743792       0.00000       1.27565    
  0.144540E-02   24.3098       2.38639       3.30293       2.31022       3.27108      0.761714E-01  0.318441E-01   5.58130       1.33835       1.33302       1.22774      0.971868      0.710350       0.00000       1.22771    
  0.158485E-02   23.1974       2.30100       3.17652       2.22046       3.14261      0.805408E-01  0.339111E-01   5.36307       1.28998       1.28431       1.18067      0.930477      0.677641       0.00000       1.18065    
  0.173775E-02   22.1310       2.21904       3.05476       2.13385       3.01862      0.851864E-01  0.361344E-01   5.15247       1.24322       1.23719       1.13519      0.890630      0.646256       0.00000       1.13518    
  0.190540E-02   21.1046       2.14008       2.93706       2.04998       2.89855      0.901004E-01  0.385127E-01   4.94853       1.19785       1.19143       1.09108      0.852126      0.616019       0.00000       1.09109    
  0.208923E-02   20.1022       2.06293       2.82180       1.96775       2.78082      0.951786E-01  0.409865E-01   4.74857       1.15332       1.14651       1.04781      0.814429      0.586472       0.00000       1.04784    
  0.229079E-02   19.1533       1.98986       2.71201       1.88920       2.66832      0.100658      0.436972E-01   4.55752       1.11067       1.10342       1.00639      0.778535      0.558464       0.00000       1.00643    
  0.251180E-02   18.2304       1.91880       2.60490       1.81244       2.55836      0.106354      0.465395E-01   4.37081       1.06892       1.06123      0.965869      0.743520      0.531204       0.00000      0.965932    
  0.275413E-02   17.3366       1.84998       2.50078       1.73768       2.45125      0.112293      0.495284E-01   4.18893       1.02820       1.02003      0.926356      0.709485      0.504781       0.00000      0.926437    
  0.301984E-02   16.4889       1.78476       2.40143       1.66610       2.34865      0.118661      0.527827E-01   4.01475      0.989088      0.980421      0.888445      0.677014      0.479686       0.00000      0.888544    
  0.331118E-02   15.6617       1.72117       2.30424       1.59594       2.24807      0.125233      0.561662E-01   3.84401      0.950701      0.941516      0.851250      0.645240      0.455185       0.00000      0.851368    
  0.363064E-02   14.8709       1.66047       2.21083       1.52829       2.15104      0.132179      0.597868E-01   3.67933      0.913589      0.903857      0.815318      0.614699      0.431732       0.00000      0.815454    
  0.398091E-02   14.1129       1.60240       2.12088       1.46290       2.05723      0.139497      0.636498E-01   3.52013      0.877628      0.867320      0.780527      0.585276      0.409227       0.00000      0.780681    
  0.436498E-02   13.3740       1.54588       2.03295       1.39885       1.96529      0.147037      0.676583E-01   3.36414      0.842340      0.831441      0.746405      0.556506      0.387276       0.00000      0.746577    
  0.478610E-02   12.6772       1.49280       1.94949       1.33770       1.87747      0.155101      0.720167E-01   3.21517      0.808526      0.796995      0.713746      0.529170      0.366542       0.00000      0.713936    
  0.524785E-02   12.0017       1.44148       1.86832       1.27803       1.79174      0.163457      0.765749E-01   3.06977      0.775460      0.763277      0.681832      0.502566      0.346427       0.00000      0.682041    
  0.575415E-02   11.3485       1.39203       1.78955       1.21991       1.70821      0.172117      0.813426E-01   2.92812      0.743179      0.730322      0.650699      0.476729      0.326962       0.00000      0.650926    
  0.630929E-02   10.7325       1.34570       1.71481       1.16437       1.62832      0.181327      0.864983E-01   2.79269      0.712199      0.698630      0.620865      0.452170      0.308578       0.00000      0.621108    
  0.691799E-02   10.1327       1.30075       1.64185       1.10996       1.55001      0.190790      0.918366E-01   2.65997      0.681786      0.667488      0.591597      0.428170      0.290667       0.00000      0.591857    
  0.758542E-02   9.56091       1.25819       1.57196       1.05749       1.47446      0.200700      0.974992E-01   2.53195      0.652353      0.637296      0.563310      0.405138      0.273574       0.00000      0.563586    
  0.831724E-02   9.01536       1.21791       1.50498       1.00686       1.40149      0.211056      0.103497       2.40834      0.623838      0.607996      0.535947      0.383019      0.257252       0.00000      0.536238    
  0.911966E-02   8.48315       1.17882       1.43951      0.957157       1.32983      0.221662      0.109682       2.28699      0.595791      0.579148      0.509055      0.361366      0.241323       0.00000      0.509360    
  0.999950E-02   7.96819       1.14147       1.37616      0.908703       1.25991      0.232768      0.116248       2.16861      0.568363      0.550889      0.482788      0.340340      0.225912       0.00000      0.483107    
  0.109642E-01   7.47503       1.10591       1.31516      0.861750       1.19212      0.244162      0.123044       2.05387      0.541686      0.523367      0.457282      0.320064      0.211140       0.00000      0.457613    
  0.120220E-01   7.01502       1.07316       1.25784      0.817099       1.12760      0.256060      0.130247       1.94469      0.516155      0.496969      0.432941      0.300944      0.197343       0.00000      0.433283    
  0.131819E-01   6.57616       1.04230       1.20297      0.773941       1.06519      0.268360      0.137784       1.83913      0.491364      0.471296      0.409360      0.282577      0.184179       0.00000      0.409712    
  0.144536E-01   6.15750       1.01326       1.15046      0.732218       1.00481      0.281044      0.145647       1.73703      0.467281      0.446319      0.386510      0.264937      0.171621       0.00000      0.386870    
  0.158481E-01   5.75695      0.985853       1.10008      0.691787      0.946272      0.294066      0.153806       1.63806      0.443834      0.421973      0.364321      0.247953      0.159611       0.00000      0.364688    
  0.173770E-01   5.37394      0.960023       1.05178      0.652618      0.889530      0.307405      0.162251       1.54215      0.421006      0.398243      0.342781      0.231612      0.148134       0.00000      0.343153    
  0.190535E-01   5.00952      0.935858       1.00571      0.614794      0.834715      0.321064      0.170992       1.44951      0.398836      0.375177      0.321938      0.215958      0.137225       0.00000      0.322313    
  0.208917E-01   4.66263      0.913251      0.961742      0.578253      0.781742      0.334998      0.180000       1.35999      0.377291      0.352747      0.301762      0.200962      0.126856       0.00000      0.302139    
  0.229073E-01   4.33155      0.892031      0.919688      0.542880      0.730459      0.349151      0.189229       1.27334      0.356314      0.330904      0.282200      0.186566      0.116978       0.00000      0.282577    
  0.251174E-01   4.01580      0.872133      0.879490      0.508653      0.680842      0.363480      0.198648       1.18949      0.335894      0.309643      0.263245      0.172759      0.107579       0.00000      0.263620    
  0.275406E-01   3.71638      0.853609      0.841269      0.475665      0.633040      0.377944      0.208230       1.10870      0.316074      0.289021      0.244953      0.159591      0.986935E-01   0.00000      0.245325    
  0.301976E-01   3.43219      0.836322      0.804884      0.443851      0.586973      0.392472      0.217911       1.03082      0.296823      0.269017      0.227298      0.147028      0.902922E-01   0.00000      0.227665    
  0.331110E-01   3.16184      0.820114      0.770153      0.413123      0.542528      0.406991      0.227625      0.955651      0.278097      0.249595      0.210240      0.135025      0.823339E-01   0.00000      0.210599    
  0.363055E-01   2.90493      0.804898      0.737005      0.383469      0.499701      0.421429      0.237305      0.883170      0.259893      0.230762      0.193779      0.123576      0.748086E-01   0.00000      0.194130    
  0.398081E-01   2.66244      0.790674      0.705521      0.354994      0.458669      0.435680      0.246851      0.813663      0.242262      0.212593      0.177984      0.112731      0.677518E-01   0.00000      0.178324    
  0.436487E-01   2.43328      0.777279      0.675524      0.327634      0.419360      0.449645      0.256164      0.746994      0.225177      0.195070      0.162831      0.102457      0.611308E-01   0.00000      0.163159    
  0.478598E-01   2.21635      0.764559      0.646835      0.301325      0.381689      0.463234      0.265146      0.683014      0.208608      0.178172      0.148290      0.927169E-01  0.549118E-01   0.00000      0.148605    
  0.524772E-01   2.01131      0.752402      0.619355      0.276062      0.345672      0.476340      0.273683      0.621734      0.192557      0.161915      0.134371      0.835050E-01  0.490860E-01   0.00000      0.134671    
  0.575400E-01   1.81916      0.740727      0.593088      0.251968      0.311525      0.488758      0.281563      0.563493      0.177092      0.146396      0.121157      0.748767E-01  0.436875E-01   0.00000      0.121441    
  0.630913E-01   1.63882      0.729355      0.567821      0.228980      0.279166      0.500375      0.288655      0.508146      0.162187      0.131598      0.108619      0.667935E-01  0.386815E-01   0.00000      0.108887    
  0.691782E-01   1.46941      0.718127      0.543368      0.207047      0.248534      0.511080      0.294834      0.455581      0.147824      0.117507      0.967386E-01  0.592232E-01  0.340389E-01   0.00000      0.969885E-01
  0.758523E-01   1.31068      0.706898      0.519588      0.186176      0.219653      0.520722      0.299935      0.405829      0.134015      0.104145      0.855259E-01  0.521606E-01  0.297505E-01   0.00000      0.857576E-01
  0.831703E-01   1.16360      0.695468      0.496375      0.166505      0.192768      0.528963      0.303607      0.359274      0.120845      0.916304E-01  0.750773E-01  0.456604E-01  0.258474E-01   0.00000      0.752903E-01
  0.911943E-01   1.02711      0.683652      0.473504      0.147965      0.167770      0.535688      0.305734      0.315734      0.108288      0.799305E-01  0.653535E-01  0.396765E-01  0.222915E-01   0.00000      0.655477E-01
  0.999925E-01  0.898433      0.671296      0.450682      0.130319      0.144300      0.540977      0.306382      0.274619      0.962274E-01  0.689077E-01  0.562212E-01  0.340915E-01  0.189955E-01   0.00000      0.563965E-01
  0.109639      0.780514      0.658198      0.427926      0.113873      0.122819      0.544325      0.305107      0.236692      0.848429E-01  0.587638E-01  0.478556E-01  0.290297E-01  0.160434E-01   0.00000      0.480123E-01
  0.120217      0.674027      0.643982      0.405012      0.987527E-01  0.103534      0.545229      0.301478      0.202287      0.742250E-01  0.496052E-01  0.403384E-01  0.245277E-01  0.134517E-01   0.00000      0.404769E-01
  0.131815      0.576826      0.628470      0.381724      0.847711E-01  0.861235E-01  0.543698      0.295601      0.170895      0.642851E-01  0.413048E-01  0.335492E-01  0.204860E-01  0.111486E-01   0.00000      0.336702E-01
  0.144533      0.489039      0.611298      0.357886      0.719843E-01  0.706527E-01  0.539314      0.287233      0.142637      0.550756E-01  0.339026E-01  0.275143E-01  0.169087E-01  0.913152E-02   0.00000      0.276186E-01
  0.158477      0.409952      0.592228      0.333400      0.603398E-01  0.569993E-01  0.531888      0.276401      0.117339      0.465829E-01  0.273511E-01  0.221873E-01  0.137569E-01  0.737215E-02   0.00000      0.222760E-01
  0.173766      0.339654      0.570810      0.308152      0.498884E-01  0.451944E-01  0.520922      0.262957      0.950828E-01  0.388589E-01  0.216732E-01  0.175814E-01  0.110295E-01  0.586544E-02   0.00000      0.176557E-01
  0.190530      0.277391      0.546804      0.282152      0.405626E-01  0.350771E-01  0.506242      0.247075      0.756397E-01  0.318794E-01  0.167994E-01  0.136346E-01  0.868319E-02  0.458200E-02   0.00000      0.136957E-01
  0.208912      0.223189      0.519699      0.255409      0.324004E-01  0.266355E-01  0.487299      0.228773      0.590358E-01  0.256897E-01  0.127296E-01  0.103426E-01  0.671064E-02  0.351401E-02   0.00000      0.103919E-01
  0.229067      0.176242      0.489320      0.228087      0.253144E-01  0.196719E-01  0.464005      0.208416      0.449863E-01  0.202492E-01  0.937272E-02  0.762853E-02  0.506525E-02  0.263171E-02   0.00000      0.766741E-02
  0.251167      0.136490      0.455196      0.200393      0.193215E-01  0.141269E-01  0.435874      0.186266      0.334485E-01  0.155883E-01  0.670306E-02  0.546930E-02  0.373325E-02  0.192462E-02   0.00000      0.549926E-02
  0.275399      0.103079      0.417369      0.172665      0.143113E-01  0.977761E-02  0.403058      0.162888      0.240889E-01  0.116448E-01  0.461397E-02  0.377759E-02  0.266645E-02  0.136364E-02   0.00000      0.380000E-02
  0.301969      0.758368E-01  0.375658      0.145356      0.102709E-01  0.652359E-02  0.365387      0.138833      0.167944E-01  0.842544E-02  0.305719E-02  0.251398E-02  0.184541E-02  0.936164E-03   0.00000      0.253023E-02
  0.331102      0.538744E-01  0.330578      0.118954      0.706685E-02  0.413822E-02  0.323511      0.114816      0.112051E-01  0.584375E-02  0.192214E-02  0.158957E-02  0.122310E-02  0.615186E-03   0.00000      0.160088E-02
  0.363046      0.368988E-01  0.282642      0.941333E-01  0.465255E-02  0.249881E-02  0.277989      0.916345E-01  0.715136E-02  0.387613E-02  0.114813E-02  0.956021E-03  0.776425E-03  0.387101E-03   0.00000      0.963575E-03
  0.398071      0.240106E-01  0.233132      0.714048E-01  0.287904E-02  0.140410E-02  0.230253      0.700007E-01  0.428314E-02  0.241597E-02  0.636285E-03  0.534421E-03  0.463068E-03  0.228636E-03   0.00000      0.539176E-03
  0.436476      0.145784E-01  0.183484      0.513307E-01  0.164669E-02  0.719249E-03  0.181837      0.506114E-01  0.236594E-02  0.139241E-02  0.320672E-03  0.271994E-03  0.254282E-03  0.123805E-03   0.00000      0.274772E-03
  0.478586      0.829336E-02  0.136096      0.346314E-01  0.867792E-03  0.338541E-03  0.135228      0.342928E-01  0.120633E-02  0.738236E-03  0.147851E-03  0.126943E-03  0.129555E-03  0.622447E-04   0.00000      0.128445E-03
  0.524759      0.428437E-02  0.933315E-01  0.214836E-01  0.407543E-03  0.140833E-03  0.929239E-01  0.213427E-01  0.548376E-03  0.348487E-03  0.599649E-04  0.522206E-04  0.590567E-04  0.279179E-04   0.00000      0.529497E-04
  0.575386      0.194720E-02  0.575769E-01  0.119241E-01  0.164316E-03  0.499032E-04  0.574126E-01  0.118742E-01  0.214219E-03  0.141049E-03  0.205961E-04  0.182271E-04  0.232664E-04  0.107736E-04   0.00000      0.185334E-04
  0.630897      0.741305E-03  0.306319E-01  0.567713E-02  0.536922E-04  0.142320E-04  0.305782E-01  0.566289E-02  0.679243E-04  0.461789E-04  0.565258E-05  0.509032E-05  0.751331E-05  0.338367E-05   0.00000      0.519579E-05
  0.691764      0.217860E-03  0.131014E-01  0.216138E-02  0.129198E-04  0.297308E-05  0.130884E-01  0.215840E-02  0.158929E-04  0.110973E-04  0.112556E-05  0.103135E-05  0.182256E-05  0.789028E-06   0.00000      0.105849E-05
  0.758504      0.409668E-04  0.390878E-02  0.569596E-03  0.185894E-05  0.361762E-06  0.390692E-02  0.569235E-03  0.222070E-05  0.158725E-05  0.128669E-06  0.119476E-06  0.271686E-06  0.109366E-06   0.00000      0.123727E-06
  0.831682      0.366677E-05  0.614234E-03  0.786863E-04  0.111584E-06  0.184670E-07  0.614122E-03  0.786678E-04  0.130051E-06  0.932096E-07  0.598087E-08  0.558124E-08  0.183744E-07  0.661804E-08   0.00000      0.586806E-08
  0.911920      0.524309E-07  0.199928E-04  0.223012E-05  0.784828E-09  0.112081E-09  0.199920E-04  0.223001E-05  0.896909E-09  0.604739E-09  0.295107E-10  0.275377E-10  0.180089E-09  0.526171E-10   0.00000      0.299537E-10
  0.999900      0.157438E-14  0.207246E-11  0.196059E-12  0.840499E-18  0.967872E-18  0.207246E-11  0.196058E-12  0.180837E-17  -.970114E-18  0.110088E-18  0.245493E-18  0.181061E-17  0.592293E-18   0.00000      0.265491E-18
