   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208917E-01   3.14639      0.566417      0.558039      0.318109      0.433540      0.248308      0.124498      0.751650      0.270887      0.250172      0.183203      0.472221E-01   0.00000       0.00000      0.183368    
  0.229073E-01   3.05814      0.571616      0.551027      0.308141      0.416819      0.263475      0.134208      0.724960      0.262620      0.240677      0.175972      0.455208E-01   0.00000       0.00000      0.176142    
  0.251174E-01   2.96835      0.577363      0.544425      0.298060      0.399919      0.279303      0.144506      0.697979      0.254270      0.231066      0.168680      0.437896E-01   0.00000       0.00000      0.168852    
  0.275406E-01   2.87681      0.583700      0.538284      0.287847      0.382821      0.295853      0.155463      0.670668      0.245821      0.221327      0.161319      0.420267E-01   0.00000       0.00000      0.161494    
  0.301976E-01   2.78349      0.590589      0.532594      0.277503      0.365535      0.313086      0.167059      0.643038      0.237268      0.211464      0.153893      0.402346E-01   0.00000       0.00000      0.154071    
  0.331110E-01   2.68844      0.597972      0.527328      0.267030      0.348079      0.330942      0.179249      0.615109      0.228613      0.201490      0.146411      0.384171E-01   0.00000       0.00000      0.146589    
  0.363055E-01   2.59159      0.605821      0.522481      0.256428      0.330464      0.349394      0.192017      0.586892      0.219851      0.191410      0.138876      0.365765E-01   0.00000       0.00000      0.139054    
  0.398081E-01   2.49271      0.614144      0.518085      0.245680      0.312692      0.368463      0.205393      0.558372      0.210967      0.181224      0.131291      0.347136E-01   0.00000       0.00000      0.131467    
  0.436487E-01   2.39185      0.622868      0.514098      0.234797      0.294795      0.388070      0.219303      0.529592      0.201964      0.170952      0.123669      0.328336E-01   0.00000       0.00000      0.123843    
  0.478598E-01   2.28913      0.631916      0.510465      0.223789      0.276810      0.408127      0.233655      0.500599      0.192847      0.160615      0.116024      0.309416E-01   0.00000       0.00000      0.116196    
  0.524772E-01   2.18456      0.641228      0.507146      0.212662      0.258772      0.428567      0.248373      0.471434      0.183619      0.150233      0.108372      0.290423E-01   0.00000       0.00000      0.108539    
  0.575400E-01   2.07799      0.650751      0.504108      0.201413      0.240727      0.449338      0.263381      0.442139      0.174272      0.139832      0.100732      0.271412E-01   0.00000       0.00000      0.100895    
  0.630913E-01   1.96965      0.660379      0.501249      0.190064      0.222734      0.470315      0.278515      0.412797      0.164818      0.129447      0.931299E-01  0.252454E-01   0.00000       0.00000      0.932865E-01
  0.691782E-01   1.85978      0.670013      0.498462      0.178636      0.204853      0.491377      0.293609      0.383489      0.155274      0.119115      0.855881E-01  0.233613E-01   0.00000       0.00000      0.857380E-01
  0.758523E-01   1.74857      0.679555      0.495633      0.167149      0.187152      0.512406      0.308482      0.354300      0.145653      0.108875      0.781345E-01  0.214960E-01   0.00000       0.00000      0.782770E-01
  0.831703E-01   1.63614      0.688854      0.492582      0.155626      0.169745      0.533228      0.322836      0.325371      0.135965      0.987925E-01  0.708185E-01  0.196611E-01   0.00000       0.00000      0.709529E-01
  0.911943E-01   1.52296      0.697780      0.489125      0.144103      0.152713      0.553677      0.336412      0.296816      0.126240      0.889158E-01  0.636710E-01  0.178638E-01   0.00000       0.00000      0.637967E-01
  0.999925E-01   1.40929      0.706222      0.485089      0.132606      0.136107      0.573616      0.348981      0.268713      0.116499      0.792784E-01  0.567123E-01  0.161065E-01   0.00000       0.00000      0.568289E-01
  0.109639       1.29574      0.714003      0.480235      0.121188      0.120055      0.592814      0.360180      0.241243      0.106785      0.699527E-01  0.499947E-01  0.144038E-01   0.00000       0.00000      0.501018E-01
  0.120217       1.18291      0.720816      0.474147      0.109915      0.104742      0.610900      0.369405      0.214658      0.971428E-01  0.610483E-01  0.435967E-01  0.127724E-01   0.00000       0.00000      0.436941E-01
  0.131815       1.07131      0.726500      0.466612      0.988281E-01  0.902129E-01  0.627672      0.376399      0.189041      0.876140E-01  0.525923E-01  0.375330E-01  0.112140E-01   0.00000       0.00000      0.376206E-01
  0.144533      0.961712      0.730697      0.457209      0.880017E-01  0.766151E-01  0.642696      0.380593      0.164617      0.782604E-01  0.446727E-01  0.318646E-01  0.974127E-02   0.00000       0.00000      0.319425E-01
  0.158477      0.854719      0.733116      0.445670      0.774929E-01  0.640079E-01  0.655623      0.381662      0.141501      0.691344E-01  0.373253E-01  0.266142E-01  0.835850E-02   0.00000       0.00000      0.266825E-01
  0.173766      0.751257      0.733194      0.431521      0.673954E-01  0.525337E-01  0.665799      0.378987      0.119929      0.603174E-01  0.306347E-01  0.218399E-01  0.707796E-02   0.00000       0.00000      0.218990E-01
  0.190530      0.651933      0.730485      0.414557      0.577673E-01  0.422112E-01  0.672718      0.372346      0.999785E-01  0.518661E-01  0.246132E-01  0.175478E-01  0.590115E-02   0.00000       0.00000      0.175981E-01
  0.208912      0.557793      0.724101      0.394332      0.487179E-01  0.331541E-01  0.675383      0.361177      0.818720E-01  0.438791E-01  0.193281E-01  0.137840E-01  0.483885E-02   0.00000       0.00000      0.138260E-01
  0.229067      0.469347      0.713377      0.370807      0.402974E-01  0.253224E-01  0.673080      0.345485      0.656198E-01  0.364086E-01  0.147574E-01  0.105306E-01  0.388880E-02   0.00000       0.00000      0.105650E-01
  0.251167      0.387695      0.696990      0.343718      0.326208E-01  0.187761E-01  0.664369      0.324942      0.513969E-01  0.295618E-01  0.109368E-01  0.781163E-02  0.305901E-02   0.00000       0.00000      0.783928E-02
  0.275399      0.313144      0.674087      0.313338      0.257156E-01  0.134063E-01  0.648371      0.299932      0.391219E-01  0.233728E-01  0.780342E-02  0.558129E-02  0.234279E-02   0.00000       0.00000      0.560289E-02
  0.301969      0.246722      0.642971      0.279794      0.196843E-01  0.920217E-02  0.623286      0.270592      0.288865E-01  0.179403E-01  0.535123E-02  0.383454E-02  0.174406E-02   0.00000       0.00000      0.385094E-02
  0.331102      0.188407      0.602925      0.243814      0.145130E-01  0.599251E-02  0.588412      0.237821      0.205055E-01  0.132616E-01  0.348030E-02  0.250020E-02  0.125139E-02   0.00000       0.00000      0.251221E-02
  0.363046      0.138973      0.552431      0.206143      0.102657E-01  0.369713E-02  0.542166      0.202445      0.139628E-01  0.940207E-02  0.214367E-02  0.154501E-02  0.863623E-03   0.00000       0.00000      0.155346E-02
  0.398071      0.979325E-01  0.491776      0.167998      0.686936E-02  0.211260E-02  0.484907      0.165885      0.898197E-02  0.630417E-02  0.122223E-02  0.884723E-03  0.565196E-03   0.00000       0.00000      0.890377E-03
  0.436476      0.653134E-01  0.421186      0.130746      0.430428E-02  0.110661E-02  0.416881      0.129640      0.541089E-02  0.395700E-02  0.638443E-03  0.464614E-03  0.347282E-03   0.00000       0.00000      0.468165E-03
  0.478586      0.407780E-01  0.342846      0.960452E-01  0.248744E-02  0.522155E-03  0.340359      0.955231E-01  0.300960E-02  0.228902E-02  0.300121E-03  0.219964E-03  0.198419E-03   0.00000       0.00000      0.222034E-03
  0.524759      0.233395E-01  0.260793      0.654762E-01  0.129302E-02  0.214950E-03  0.259500      0.652613E-01  0.150797E-02  0.119008E-02  0.122929E-03  0.909262E-04  0.102941E-03   0.00000       0.00000      0.920201E-04
  0.575386      0.119046E-01  0.180835      0.404199E-01  0.583986E-03  0.740139E-04  0.180251      0.403459E-01  0.658000E-03  0.536932E-03  0.420430E-04  0.314641E-04  0.470537E-04   0.00000       0.00000      0.319709E-04
  0.630897      0.517890E-02  0.110021      0.217541E-01  0.217196E-03  0.199821E-04  0.109803      0.217341E-01  0.237179E-03  0.199109E-03  0.112464E-04  0.853997E-05  0.180877E-04   0.00000       0.00000      0.873566E-05
  0.691764      0.178550E-02  0.551151E-01  0.958089E-02  0.608209E-04  0.379616E-05  0.550543E-01  0.957709E-02  0.646170E-04  0.554104E-04  0.210989E-05  0.162848E-05  0.541044E-05   0.00000       0.00000      0.168627E-05
  0.758504      0.421442E-03  0.201544E-01  0.305924E-02  0.107775E-04  0.405514E-06  0.201436E-01  0.305883E-02  0.111830E-04  0.970131E-05  0.221812E-06  0.172725E-06  0.107621E-05   0.00000       0.00000      0.183701E-06
  0.831682      0.505398E-04  0.413484E-02  0.544480E-03  0.838831E-06  0.148012E-07  0.413400E-02  0.544465E-03  0.853632E-06  0.734564E-06  0.795856E-08  0.589504E-08  0.104267E-06   0.00000       0.00000      0.684263E-08
  0.911920      0.114985E-05  0.204700E-03  0.231468E-04  0.881184E-08  0.143658E-11  0.204692E-03  0.231468E-04  0.881328E-08  0.708346E-08  0.726694E-12  -.110120E-10  0.172838E-08   0.00000       0.00000      0.709886E-12
  0.999900      0.485678E-13  0.410014E-10  0.387879E-11  0.287685E-16  0.249211E-17  0.410013E-10  0.387879E-11  0.312606E-16  -.369122E-17  0.601034E-18  0.173021E-17  0.324597E-16   0.00000       0.00000      0.189108E-17
