   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   3.19404      0.482586      0.782391      0.456365      0.774821      0.262207E-01  0.756995E-02   1.23119      0.451695      0.449763      0.325102      0.467068E-02   0.00000       0.00000      0.325058    
  0.120223E-02   3.21528      0.479162      0.771450      0.451021      0.763205      0.281408E-01  0.824435E-02   1.21423      0.445241      0.443152      0.320095      0.578049E-02   0.00000       0.00000      0.320053    
  0.131822E-02   3.23373      0.475874      0.760611      0.445695      0.751641      0.301785E-01  0.897018E-02   1.19734      0.438826      0.436570      0.315110      0.686944E-02   0.00000       0.00000      0.315070    
  0.144540E-02   3.24802      0.472818      0.749939      0.440394      0.740149      0.324243E-01  0.978983E-02   1.18054      0.432470      0.430029      0.310158      0.792391E-02   0.00000       0.00000      0.310121    
  0.158485E-02   3.26043      0.469877      0.739348      0.435103      0.728690      0.347748E-01  0.106577E-01   1.16379      0.426141      0.423505      0.305220      0.896172E-02   0.00000       0.00000      0.305185    
  0.173775E-02   3.26949      0.467152      0.728904      0.429828      0.717286      0.373240E-01  0.116180E-01   1.14711      0.419860      0.417011      0.300306      0.996860E-02   0.00000       0.00000      0.300275    
  0.190540E-02   3.27571      0.464638      0.718597      0.424565      0.705923      0.400733E-01  0.126743E-01   1.13049      0.413619      0.410539      0.295413      0.109460E-01   0.00000       0.00000      0.295385    
  0.208923E-02   3.28021      0.462253      0.708375      0.419307      0.694585      0.429462E-01  0.137902E-01   1.11389      0.407402      0.404079      0.290530      0.119054E-01   0.00000       0.00000      0.290506    
  0.229079E-02   3.28097      0.460187      0.698352      0.414057      0.683292      0.461300E-01  0.150600E-01   1.09735      0.401235      0.397643      0.285670      0.128212E-01   0.00000       0.00000      0.285649    
  0.251180E-02   3.27993      0.458295      0.688434      0.408806      0.672015      0.494895E-01  0.164195E-01   1.08082      0.395092      0.391214      0.280818      0.137136E-01   0.00000       0.00000      0.280801    
  0.275413E-02   3.27688      0.456599      0.678634      0.403554      0.660755      0.530449E-01  0.178792E-01   1.06431      0.388974      0.384792      0.275976      0.145799E-01   0.00000       0.00000      0.275963    
  0.301984E-02   3.27069      0.455254      0.669036      0.398292      0.649507      0.569615E-01  0.195293E-01   1.04780      0.382892      0.378373      0.271142      0.153999E-01   0.00000       0.00000      0.271134    
  0.331118E-02   3.26309      0.454079      0.659535      0.393022      0.638259      0.610567E-01  0.212759E-01   1.03128      0.376825      0.371953      0.266311      0.161978E-01   0.00000       0.00000      0.266307    
  0.363064E-02   3.25303      0.453218      0.650210      0.387736      0.627008      0.654814E-01  0.232020E-01   1.01474      0.370781      0.365526      0.261481      0.169553E-01   0.00000       0.00000      0.261482    
  0.398091E-02   3.24074      0.452676      0.641058      0.382425      0.615736      0.702507E-01  0.253221E-01  0.998162      0.364753      0.359084      0.256647      0.176720E-01   0.00000       0.00000      0.256652    
  0.436498E-02   3.22715      0.452327      0.632012      0.377099      0.604451      0.752281E-01  0.275603E-01  0.981550      0.358735      0.352632      0.251809      0.183644E-01   0.00000       0.00000      0.251820    
  0.478610E-02   3.21070      0.452442      0.623213      0.371727      0.593118      0.807156E-01  0.300953E-01  0.964844      0.352728      0.346146      0.246956      0.189987E-01   0.00000       0.00000      0.246972    
  0.524785E-02   3.19278      0.452825      0.614555      0.366323      0.581744      0.865026E-01  0.328107E-01  0.948067      0.346723      0.339633      0.242090      0.196002E-01   0.00000       0.00000      0.242111    
  0.575415E-02   3.17330      0.453489      0.606044      0.360885      0.570329      0.926035E-01  0.357151E-01  0.931215      0.340718      0.333093      0.237210      0.201671E-01   0.00000       0.00000      0.237236    
  0.630929E-02   3.15120      0.454679      0.597809      0.355375      0.558816      0.993043E-01  0.389932E-01  0.914190      0.334704      0.326489      0.232295      0.206703E-01   0.00000       0.00000      0.232327    
  0.691799E-02   3.12792      0.456120      0.589705      0.349826      0.547248      0.106295      0.424566E-01  0.897074      0.328682      0.319851      0.227360      0.211435E-01   0.00000       0.00000      0.227397    
  0.758542E-02   3.10258      0.458010      0.581835      0.344206      0.535580      0.113805      0.462550E-01  0.879786      0.322642      0.313149      0.222389      0.215633E-01   0.00000       0.00000      0.222431    
  0.831724E-02   3.07521      0.460375      0.574215      0.338502      0.523788      0.121873      0.504268E-01  0.862291      0.316575      0.306369      0.217372      0.219276E-01   0.00000       0.00000      0.217420    
  0.911966E-02   3.04668      0.463018      0.566741      0.332749      0.511922      0.130269      0.548195E-01  0.844671      0.310489      0.299542      0.212327      0.222600E-01   0.00000       0.00000      0.212380    
  0.999950E-02   3.01559      0.466303      0.559604      0.326875      0.499864      0.139428      0.597400E-01  0.826740      0.304352      0.292597      0.207209      0.225230E-01   0.00000       0.00000      0.207267    
  0.109642E-01   2.98332      0.469883      0.552632      0.320939      0.487715      0.148945      0.649165E-01  0.808654      0.298188      0.285595      0.202057      0.227500E-01   0.00000       0.00000      0.202120    
  0.120220E-01   2.94880      0.474035      0.545977      0.314879      0.475382      0.159156      0.705953E-01  0.790261      0.291969      0.278478      0.196835      0.229101E-01   0.00000       0.00000      0.196904    
  0.131819E-01   2.91223      0.478718      0.539621      0.308700      0.462862      0.170019      0.767594E-01  0.771561      0.285689      0.271246      0.191542      0.230108E-01   0.00000       0.00000      0.191615    
  0.144536E-01   2.87357      0.483944      0.533578      0.302392      0.450142      0.181552      0.834358E-01  0.752533      0.279340      0.263891      0.186172      0.230513E-01   0.00000       0.00000      0.186250    
  0.158481E-01   2.83290      0.489686      0.527840      0.295955      0.437223      0.193731      0.906167E-01  0.733178      0.272920      0.256414      0.180727      0.230350E-01   0.00000       0.00000      0.180809    
  0.173770E-01   2.79015      0.495955      0.522422      0.289382      0.424093      0.206573      0.983289E-01  0.713475      0.266421      0.248807      0.175199      0.229610E-01   0.00000       0.00000      0.175286    
  0.190535E-01   2.74501      0.502812      0.517373      0.282648      0.410718      0.220164      0.106655      0.693366      0.259825      0.241050      0.169578      0.228228E-01   0.00000       0.00000      0.169668    
  0.208917E-01   2.69743      0.510249      0.512702      0.275747      0.397091      0.234502      0.115611      0.672838      0.253126      0.233139      0.163859      0.226214E-01   0.00000       0.00000      0.163952    
  0.229073E-01   2.64747      0.518232      0.508398      0.268683      0.383219      0.249549      0.125179      0.651902      0.246322      0.225077      0.158046      0.223606E-01   0.00000       0.00000      0.158142    
  0.251174E-01   2.59500      0.526757      0.504475      0.261445      0.369096      0.265312      0.135379      0.630541      0.239405      0.216862      0.152136      0.220403E-01   0.00000       0.00000      0.152234    
  0.275406E-01   2.53964      0.535875      0.500985      0.254009      0.354690      0.281866      0.146296      0.608698      0.232354      0.208473      0.146116      0.216547E-01   0.00000       0.00000      0.146217    
  0.301976E-01   2.48135      0.545551      0.497924      0.246371      0.340008      0.299179      0.157917      0.586379      0.225165      0.199915      0.139991      0.212066E-01   0.00000       0.00000      0.140093    
  0.331110E-01   2.42018      0.555732      0.495271      0.238539      0.325069      0.317194      0.170202      0.563607      0.217838      0.191199      0.133767      0.207008E-01   0.00000       0.00000      0.133870    
  0.363055E-01   2.35601      0.566396      0.493025      0.230505      0.309878      0.335891      0.183147      0.540384      0.210367      0.182328      0.127447      0.201383E-01   0.00000       0.00000      0.127550    
  0.398081E-01   2.28839      0.577558      0.491224      0.222244      0.294422      0.355314      0.196803      0.516665      0.202729      0.173293      0.121026      0.195151E-01   0.00000       0.00000      0.121129    
  0.436487E-01   2.21736      0.589149      0.489832      0.213762      0.278729      0.375387      0.211103      0.492491      0.194926      0.164112      0.114516      0.188362E-01   0.00000       0.00000      0.114618    
  0.478598E-01   2.14304      0.601095      0.488801      0.205070      0.262838      0.396025      0.225963      0.467908      0.186963      0.154806      0.107932      0.181075E-01   0.00000       0.00000      0.108032    
  0.524772E-01   2.06537      0.613341      0.488094      0.196170      0.246776      0.417171      0.241318      0.442946      0.178838      0.145393      0.101285      0.173320E-01   0.00000       0.00000      0.101383    
  0.575400E-01   1.98393      0.625841      0.487688      0.187042      0.230569      0.438800      0.257119      0.417611      0.170533      0.135887      0.945870E-01  0.165085E-01   0.00000       0.00000      0.946824E-01
  0.630913E-01   1.89896      0.638493      0.487484      0.177706      0.214278      0.460787      0.273206      0.391984      0.162061      0.126323      0.878625E-01  0.156445E-01   0.00000       0.00000      0.879547E-01
  0.691782E-01   1.81072      0.651200      0.487379      0.168183      0.197963      0.483017      0.289416      0.366146      0.153436      0.116739      0.811357E-01  0.147470E-01   0.00000       0.00000      0.812243E-01
  0.758523E-01   1.71932      0.663866      0.487261      0.158487      0.181688      0.505379      0.305573      0.340175      0.144666      0.107171      0.744323E-01  0.138212E-01   0.00000       0.00000      0.745168E-01
  0.831703E-01   1.62459      0.676354      0.486953      0.148619      0.165546      0.527734      0.321407      0.314165      0.135749      0.976747E-01  0.677914E-01  0.128705E-01   0.00000       0.00000      0.678714E-01
  0.911943E-01   1.52708      0.688536      0.486269      0.138619      0.149625      0.549917      0.336644      0.288244      0.126715      0.883019E-01  0.612478E-01  0.119041E-01   0.00000       0.00000      0.613228E-01
  0.999925E-01   1.42721      0.700296      0.485021      0.128520      0.133998      0.571776      0.351023      0.262518      0.117591      0.790974E-01  0.548306E-01  0.109288E-01   0.00000       0.00000      0.549004E-01
  0.109639       1.32542      0.711475      0.482970      0.118361      0.118772      0.593114      0.364198      0.237133      0.108408      0.701242E-01  0.485836E-01  0.995256E-02   0.00000       0.00000      0.486481E-01
  0.120217       1.22207      0.721788      0.479685      0.108183      0.104122      0.613605      0.375563      0.212305      0.991991E-01  0.614850E-01  0.425782E-01  0.898409E-02   0.00000       0.00000      0.426370E-01
  0.131815       1.11792      0.731075      0.474925      0.980440E-01  0.901152E-01  0.633031      0.384810      0.188159      0.900127E-01  0.532213E-01  0.368408E-01  0.803128E-02   0.00000       0.00000      0.368939E-01
  0.144533       1.01368      0.738996      0.468236      0.880093E-01  0.769035E-01  0.650987      0.391333      0.164913      0.809056E-01  0.454232E-01  0.314329E-01  0.710370E-02   0.00000       0.00000      0.314802E-01
  0.158477      0.910126      0.745265      0.459312      0.781436E-01  0.645630E-01  0.667122      0.394749      0.142707      0.719350E-01  0.381367E-01  0.263846E-01  0.620852E-02   0.00000       0.00000      0.264263E-01
  0.173766      0.808198      0.749336      0.447620      0.685362E-01  0.532453E-01  0.680800      0.394375      0.121781      0.631803E-01  0.314519E-01  0.217571E-01  0.535587E-02   0.00000       0.00000      0.217934E-01
  0.190530      0.708719      0.750753      0.432899      0.592580E-01  0.429900E-01  0.691495      0.389909      0.102248      0.547066E-01  0.253931E-01  0.175659E-01  0.455139E-02   0.00000       0.00000      0.175969E-01
  0.208912      0.612820      0.748615      0.414616      0.504201E-01  0.339245E-01  0.698195      0.380691      0.843446E-01  0.466150E-01  0.200362E-01  0.138622E-01  0.380504E-02   0.00000       0.00000      0.138883E-01
  0.229067      0.521283      0.742206      0.392668      0.420909E-01  0.260311E-01  0.700115      0.366637      0.681220E-01  0.389708E-01  0.153714E-01  0.106382E-01  0.312004E-02   0.00000       0.00000      0.106597E-01
  0.251167      0.435371      0.730115      0.366679      0.343945E-01  0.193862E-01  0.695721      0.347293      0.537807E-01  0.318893E-01  0.114444E-01  0.792445E-02  0.250515E-02   0.00000       0.00000      0.794176E-02
  0.275399      0.355704      0.711350      0.336863      0.273820E-01  0.139000E-01  0.683968      0.322963      0.412820E-01  0.254217E-01  0.820244E-02  0.568392E-02  0.196035E-02   0.00000       0.00000      0.569753E-02
  0.301969      0.283551      0.683981      0.303240      0.211724E-01  0.957644E-02  0.662808      0.293664      0.307489E-01  0.196805E-01  0.564809E-02  0.391796E-02  0.149195E-02   0.00000       0.00000      0.392835E-02
  0.331102      0.219211      0.647025      0.266518      0.157778E-01  0.625649E-02  0.631247      0.260261      0.220343E-01  0.146818E-01  0.368735E-02  0.256148E-02  0.109593E-02   0.00000       0.00000      0.256914E-02
  0.363046      0.163753      0.598535      0.227382      0.112838E-01  0.386906E-02  0.587251      0.223512      0.151528E-01  0.105089E-01  0.227814E-02  0.158549E-02  0.774886E-03   0.00000       0.00000      0.159092E-02
  0.398071      0.116969      0.538450      0.187120      0.764057E-02  0.221366E-02  0.530810      0.184907      0.985423E-02  0.712000E-02  0.130177E-02  0.908229E-03  0.520573E-03   0.00000       0.00000      0.911891E-03
  0.436476      0.792154E-01  0.466507      0.147181      0.485117E-02  0.116078E-02  0.461656      0.146020      0.601195E-02  0.452194E-02  0.681506E-03  0.476952E-03  0.329232E-03   0.00000       0.00000      0.479273E-03
  0.478586      0.502420E-01  0.384622      0.109368      0.284191E-02  0.546360E-03  0.381780      0.108821      0.338827E-02  0.264809E-02  0.320063E-03  0.224930E-03  0.193816E-03   0.00000       0.00000      0.226297E-03
  0.524759      0.292590E-01  0.296761      0.755132E-01  0.149937E-02  0.223542E-03  0.295261      0.752896E-01  0.172291E-02  0.139550E-02  0.130559E-03  0.922525E-04  0.103863E-03   0.00000       0.00000      0.929831E-04
  0.575386      0.152182E-01  0.209096      0.472890E-01  0.688422E-03  0.760667E-04  0.208408      0.472129E-01  0.764489E-03  0.639235E-03  0.442420E-04  0.314818E-04  0.491872E-04   0.00000       0.00000      0.318247E-04
  0.630897      0.677226E-02  0.129569      0.258750E-01  0.260858E-03  0.201058E-04  0.129308      0.258549E-01  0.280963E-03  0.241195E-03  0.116259E-04  0.834546E-05  0.196630E-04   0.00000       0.00000      0.847991E-05
  0.691764      0.239962E-02  0.663238E-01  0.116219E-01  0.746535E-04  0.367941E-05  0.662492E-01  0.116182E-01  0.783329E-04  0.685083E-04  0.211021E-05  0.152874E-05  0.614519E-05   0.00000       0.00000      0.156920E-05
  0.758504      0.588783E-03  0.249259E-01  0.380698E-02  0.136171E-04  0.368948E-06  0.249122E-01  0.380662E-02  0.139861E-04  0.123288E-04  0.209461E-06  0.151605E-06  0.128836E-05   0.00000       0.00000      0.159487E-06
  0.831682      0.743669E-04  0.530200E-02  0.701082E-03  0.109951E-05  0.114416E-07  0.530090E-02  0.701071E-03  0.111095E-05  0.966970E-06  0.647384E-08  0.426440E-08  0.132543E-06   0.00000       0.00000      0.496777E-08
  0.911920      0.184269E-05  0.277923E-03  0.314912E-04  0.122324E-07  -.298014E-10  0.277911E-03  0.314912E-04  0.122026E-07  0.986226E-08  -.142095E-10  -.247597E-10  0.237016E-08   0.00000       0.00000      -.155919E-10
  0.999900      0.758783E-13  0.610598E-10  0.577635E-11  0.495361E-16  0.244575E-17  0.610597E-10  0.577635E-11  0.519818E-16  0.224525E-17  0.678115E-18  0.163266E-17  0.472908E-16   0.00000       0.00000      0.176764E-17
