0.000000e+00 0.000000e+00 0.000000e+00 1.767319e-01 1.767316e-01 1.769148e-01 1.767316e-01 1.769148e-01 1.767319e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.052023e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.282351e+00 -1.282346e+00 -1.282203e+00 -1.282346e+00 -1.282203e+00 -1.282351e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.463182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.979851e-01 -5.979831e-01 -5.978012e-01 -5.979831e-01 -5.978012e-01 -5.979851e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.098884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.009265e-02 2.009265e-02 2.031146e-02 2.009265e-02 2.031146e-02 2.009265e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.769408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.746154e-02 8.746132e-02 8.768426e-02 8.746132e-02 8.768426e-02 8.746154e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.848257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.542274e-01 1.542269e-01 1.544540e-01 1.542269e-01 1.544540e-01 1.542274e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.927476e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.085440e+00 -1.085435e+00 -1.085256e+00 -1.085435e+00 -1.085256e+00 -1.085440e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.327888e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.043363e-01 -5.043338e-01 -5.041078e-01 -5.043338e-01 -5.041078e-01 -5.043363e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.868628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.119571e-02 2.119571e-02 2.146695e-02 2.119571e-02 2.146695e-02 2.119571e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.440859e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.852149e-02 7.852122e-02 7.879752e-02 7.852122e-02 7.879752e-02 7.852149e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.508259e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.353425e-01 1.353420e-01 1.356233e-01 1.353420e-01 1.356233e-01 1.353425e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.575997e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.181713e-01 -9.181653e-01 -9.179421e-01 -9.181653e-01 -9.179421e-01 -9.181713e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.364448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.246474e-01 -4.246445e-01 -4.243635e-01 -4.246445e-01 -4.243635e-01 -4.246474e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.824717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.235916e-02 2.235916e-02 2.269540e-02 2.235916e-02 2.269540e-02 2.235916e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.313570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.116074e-02 7.116043e-02 7.150284e-02 7.116043e-02 7.150284e-02 7.116074e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.371252e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.195405e-01 1.195399e-01 1.198884e-01 1.195399e-01 1.198884e-01 1.195405e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.429244e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.760382e-01 -7.760310e-01 -7.757524e-01 -7.760310e-01 -7.757524e-01 -7.760382e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.546823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.567895e-01 -3.567861e-01 -3.564367e-01 -3.567861e-01 -3.564367e-01 -3.567895e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.938919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.358624e-02 2.358624e-02 2.400306e-02 2.358624e-02 2.400306e-02 2.358624e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.357051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.515227e-02 6.515190e-02 6.557625e-02 6.515190e-02 6.557625e-02 6.515227e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.406484e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.063663e-01 1.063655e-01 1.067973e-01 1.063655e-01 1.067973e-01 1.063663e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.456199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.552162e-01 -6.552077e-01 -6.548598e-01 -6.552077e-01 -6.548598e-01 -6.552162e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.852921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.989553e-01 -2.989512e-01 -2.985168e-01 -2.989512e-01 -2.985168e-01 -2.989553e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.187281e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.488034e-02 2.488034e-02 2.539705e-02 2.488034e-02 2.539705e-02 2.488034e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.545431e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.030405e-02 6.030361e-02 6.082949e-02 6.030361e-02 6.082949e-02 6.030405e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.587860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.543442e-02 9.543354e-02 9.596854e-02 9.543354e-02 9.596854e-02 9.543442e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.630548e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.524588e-01 -5.524488e-01 -5.520143e-01 -5.524488e-01 -5.520143e-01 -5.524588e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.263995e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.496105e-01 -2.496057e-01 -2.490655e-01 -2.496057e-01 -2.490655e-01 -2.496105e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.549477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.624497e-02 2.624497e-02 2.688551e-02 2.624497e-02 2.688551e-02 2.624497e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.856757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.645378e-02 5.645326e-02 5.710496e-02 5.645326e-02 5.710496e-02 5.645378e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.893240e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.641856e-02 8.641753e-02 8.708033e-02 8.641753e-02 8.708033e-02 8.641856e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.929958e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.650103e-01 -4.649984e-01 -4.644558e-01 -4.649984e-01 -4.644558e-01 -4.650103e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.764136e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.074522e-01 -2.074466e-01 -2.067748e-01 -2.074466e-01 -2.067748e-01 -2.074522e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.008262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.768380e-02 2.768380e-02 2.847784e-02 2.768380e-02 2.847784e-02 2.768380e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.272403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.346440e-02 5.346379e-02 5.427141e-02 5.346379e-02 5.427141e-02 5.346440e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.303836e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.904233e-02 7.904112e-02 7.986223e-02 7.904112e-02 7.986223e-02 7.904233e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.335484e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.905311e-01 -3.905171e-01 -3.898391e-01 -3.905171e-01 -3.898391e-01 -3.905311e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.339848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.713744e-01 -1.713678e-01 -1.705321e-01 -1.713678e-01 -1.705321e-01 -1.713744e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.549002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.920059e-02 2.920059e-02 3.018490e-02 2.920059e-02 3.018490e-02 2.920059e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.776564e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.122026e-02 5.121955e-02 5.222037e-02 5.121955e-02 5.222037e-02 5.122026e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.803707e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.307190e-02 7.307049e-02 7.408770e-02 7.307049e-02 7.408770e-02 7.307190e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.831047e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.270348e-01 -3.270184e-01 -3.261711e-01 -3.270184e-01 -3.261711e-01 -3.270348e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.979675e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.404374e-01 -1.404297e-01 -1.393903e-01 -1.404297e-01 -1.393903e-01 -1.404374e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.159279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.079916e-02 3.079916e-02 3.201935e-02 3.079916e-02 3.201935e-02 3.079916e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.355828e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.962387e-02 4.962305e-02 5.086327e-02 4.962305e-02 5.086327e-02 4.962387e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.379328e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.830949e-02 6.830785e-02 6.956797e-02 6.830785e-02 6.956797e-02 6.830949e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.403006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.728350e-01 -2.728158e-01 -2.717569e-01 -2.728158e-01 -2.717569e-01 -2.728350e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.673900e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.138434e-01 -1.138345e-01 -1.125414e-01 -1.138345e-01 -1.125414e-01 -1.138434e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.828558e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.248339e-02 3.248339e-02 3.399596e-02 3.248339e-02 3.399596e-02 3.248339e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.998816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.859312e-02 4.859216e-02 5.012903e-02 4.859216e-02 5.012903e-02 4.859312e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.019220e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.458789e-02 6.458598e-02 6.614698e-02 6.458598e-02 6.614698e-02 6.458789e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.039786e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.265000e-01 -2.264777e-01 -2.251539e-01 -2.264777e-01 -2.251539e-01 -2.265000e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.414273e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.091499e-02 -9.090459e-02 -8.929595e-02 -9.090459e-02 -8.929595e-02 -9.091499e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.547897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.425708e-02 3.425708e-02 3.613209e-02 3.425708e-02 3.613209e-02 3.425708e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.695873e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.805887e-02 4.805777e-02 4.996220e-02 4.805777e-02 4.996220e-02 4.805887e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.713645e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.176577e-02 6.176357e-02 6.369723e-02 6.176357e-02 6.369723e-02 6.176577e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.731563e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.868147e-01 -1.867889e-01 -1.851336e-01 -1.867889e-01 -1.851336e-01 -1.868147e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.193797e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.107692e-02 -7.106492e-02 -6.906346e-02 -7.106492e-02 -6.906346e-02 -7.107692e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.309710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.612391e-02 3.612391e-02 3.844816e-02 3.612391e-02 3.844816e-02 3.612391e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.438805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.796293e-02 4.796165e-02 5.032152e-02 4.796165e-02 5.032152e-02 4.796293e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.454339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.972369e-02 5.972116e-02 6.211638e-02 5.972116e-02 6.211638e-02 5.972369e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.470005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.527486e-01 -1.527188e-01 -1.506487e-01 -1.527188e-01 -1.506487e-01 -1.527486e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.006530e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.384143e-02 -5.382767e-02 -5.133726e-02 -5.382767e-02 -5.133726e-02 -5.384143e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.107560e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.808723e-02 3.808723e-02 4.096832e-02 3.808723e-02 4.096832e-02 3.808723e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.220661e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.825620e-02 4.825475e-02 5.117887e-02 4.825475e-02 5.117887e-02 4.825620e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.234291e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.836068e-02 5.835780e-02 6.132463e-02 5.835780e-02 6.132463e-02 5.836068e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.248039e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.234293e-01 -1.233952e-01 -1.208058e-01 -1.233952e-01 -1.208058e-01 -1.234293e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.474283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.879558e-02 -3.877988e-02 -3.568086e-02 -3.877988e-02 -3.568086e-02 -3.879558e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.359832e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.014999e-02 4.014999e-02 4.372125e-02 4.014999e-02 4.372125e-02 4.014999e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.035541e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.889726e-02 4.889560e-02 5.251880e-02 4.889560e-02 5.251880e-02 4.889726e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.047552e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.759137e-02 5.758810e-02 6.126282e-02 5.758810e-02 6.126282e-02 5.759137e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.059667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.812111e-02 -9.808231e-02 -9.484272e-02 -9.808231e-02 -9.484272e-02 -9.812111e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.122078e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.559071e-02 -2.557291e-02 -2.171626e-02 -2.557291e-02 -2.171626e-02 -2.559071e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.903452e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.231505e-02 4.231505e-02 4.674168e-02 4.231505e-02 4.674168e-02 4.231505e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.784484e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.985151e-02 4.984964e-02 5.433887e-02 4.984964e-02 5.433887e-02 4.985151e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.890809e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.734411e-02 5.734041e-02 6.189171e-02 5.734041e-02 6.189171e-02 5.734411e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.998051e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.620512e-02 -7.616126e-02 -7.210750e-02 -7.616126e-02 -7.210750e-02 -7.620512e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.972314e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.393071e-02 -1.391068e-02 -9.110864e-03 -1.391068e-02 -9.110864e-03 -1.393071e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.667344e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.458871e-02 4.458871e-02 5.007540e-02 4.458871e-02 5.007540e-02 4.458871e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.451729e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.109377e-02 5.109169e-02 5.665368e-02 5.109169e-02 5.665368e-02 5.109377e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.546333e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.756254e-02 5.755840e-02 6.319505e-02 5.755840e-02 6.319505e-02 5.756254e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.641729e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.713916e-02 -5.708995e-02 -5.201649e-02 -5.708995e-02 -5.201649e-02 -5.713916e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.995452e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.543052e-03 -3.520678e-03 2.453351e-03 -3.520678e-03 2.453351e-03 -3.543052e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.619652e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.699875e-02 4.699875e-02 5.379909e-02 4.699875e-02 5.379909e-02 4.699875e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.322613e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.262515e-02 5.262283e-02 5.951360e-02 5.262283e-02 5.951360e-02 5.262515e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.407237e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.822132e-02 5.821672e-02 6.519710e-02 5.821672e-02 6.519710e-02 5.822132e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.492528e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.037306e-02 -4.031831e-02 -3.396734e-02 -4.031831e-02 -3.396734e-02 -4.037306e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.170913e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.874761e-03 5.899542e-03 1.333565e-02 5.899542e-03 1.333565e-02 5.874761e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.736159e+00 
