   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   8.71276      0.920948       1.17580      0.898520       1.16897      0.224276E-01  0.682675E-02   2.06749      0.651777      0.650166      0.518806      0.246744       0.00000       0.00000      0.518806    
  0.691816E-03   8.57727      0.906633       1.15691      0.882608       1.14951      0.240251E-01  0.740124E-02   2.03212      0.641343      0.639606      0.509903      0.241266       0.00000       0.00000      0.509903    
  0.758561E-03   8.44106      0.892438       1.13810      0.866745       1.13010      0.256933E-01  0.800648E-02   1.99684      0.630944      0.629075      0.501023      0.235800       0.00000       0.00000      0.501023    
  0.831745E-03   8.30365      0.878474       1.11946      0.850975       1.11079      0.274989E-01  0.867186E-02   1.96176      0.620614      0.618600      0.492187      0.230361       0.00000       0.00000      0.492187    
  0.911989E-03   8.16542      0.864731       1.10096      0.835295       1.09157      0.294363E-01  0.939642E-02   1.92686      0.610345      0.608175      0.483393      0.224950       0.00000       0.00000      0.483393    
  0.999975E-03   8.02671      0.851126       1.08256      0.819670       1.07241      0.314565E-01  0.101583E-01   1.89207      0.600113      0.597781      0.474624      0.219557       0.00000       0.00000      0.474624    
  0.109645E-02   7.88713      0.837871       1.06440      0.804183       1.05338      0.336888E-01  0.110178E-01   1.85756      0.589973      0.587460      0.465918      0.214210       0.00000       0.00000      0.465918    
  0.120223E-02   7.74726      0.824800       1.04635      0.788766       1.03442      0.360346E-01  0.119310E-01   1.82318      0.579877      0.577173      0.457243      0.208888       0.00000       0.00000      0.457243    
  0.131822E-02   7.60705      0.811947       1.02844      0.773432       1.01553      0.385152E-01  0.129078E-01   1.78896      0.569835      0.566928      0.448605      0.203597       0.00000       0.00000      0.448605    
  0.144540E-02   7.46655      0.799468       1.01077      0.758236      0.996772      0.412321E-01  0.139991E-01   1.75501      0.559877      0.556746      0.440025      0.198359       0.00000       0.00000      0.440025    
  0.158485E-02   7.32597      0.787172      0.993217      0.743105      0.978068      0.440672E-01  0.151488E-01   1.72117      0.549958      0.546594      0.431474      0.193147       0.00000       0.00000      0.431474    
  0.173775E-02   7.18532      0.775220      0.975876      0.728095      0.959466      0.471258E-01  0.164097E-01   1.68756      0.540111      0.536494      0.422972      0.187983       0.00000       0.00000      0.422972    
  0.190540E-02   7.04475      0.763603      0.958738      0.713195      0.940953      0.504076E-01  0.177846E-01   1.65415      0.530329      0.526438      0.414515      0.182867       0.00000       0.00000      0.414515    
  0.208923E-02   6.90424      0.752190      0.941723      0.698363      0.922493      0.538267E-01  0.192301E-01   1.62086      0.520584      0.516409      0.406085      0.177779       0.00000       0.00000      0.406085    
  0.229079E-02   6.76403      0.741276      0.925005      0.683687      0.904149      0.575890E-01  0.208559E-01   1.58784      0.510926      0.506435      0.397714      0.172761       0.00000       0.00000      0.397714    
  0.251180E-02   6.62405      0.730632      0.908443      0.669089      0.885858      0.615431E-01  0.225853E-01   1.55495      0.501309      0.496487      0.389371      0.167779       0.00000       0.00000      0.389371    
  0.275413E-02   6.48433      0.720290      0.892056      0.654578      0.867626      0.657113E-01  0.244303E-01   1.52220      0.491739      0.486566      0.381060      0.162839       0.00000       0.00000      0.381060    
  0.301984E-02   6.34517      0.710481      0.875974      0.640211      0.849481      0.702699E-01  0.264922E-01   1.48969      0.482242      0.476684      0.372798      0.157969       0.00000       0.00000      0.372798    
  0.331118E-02   6.20631      0.700929      0.860035      0.625909      0.831372      0.750200E-01  0.286627E-01   1.45728      0.472777      0.466816      0.364556      0.153132       0.00000       0.00000      0.364556    
  0.363064E-02   6.06800      0.691844      0.844357      0.611722      0.813322      0.801225E-01  0.310347E-01   1.42504      0.463367      0.456973      0.356349      0.148355       0.00000       0.00000      0.356349    
  0.398091E-02   5.93027      0.683228      0.828937      0.597639      0.795316      0.855892E-01  0.336212E-01   1.39295      0.454004      0.447145      0.348171      0.143635       0.00000       0.00000      0.348171    
  0.436498E-02   5.79291      0.674892      0.813671      0.583617      0.777333      0.912753E-01  0.363379E-01   1.36095      0.444668      0.437324      0.340009      0.138950       0.00000       0.00000      0.340009    
  0.478610E-02   5.65641      0.667222      0.798767      0.569728      0.759389      0.974942E-01  0.393779E-01   1.32912      0.435385      0.427511      0.331878      0.134343       0.00000       0.00000      0.331878    
  0.524785E-02   5.52039      0.659928      0.784065      0.555905      0.741454      0.104022      0.426113E-01   1.29736      0.426127      0.417695      0.323759      0.129778       0.00000       0.00000      0.323759    
  0.575415E-02   5.38488      0.653026      0.769575      0.542152      0.723528      0.110874      0.460475E-01   1.26568      0.416894      0.407876      0.315652      0.125258       0.00000       0.00000      0.315652    
  0.630929E-02   5.25028      0.646847      0.755473      0.528510      0.705594      0.118337      0.498784E-01   1.23410      0.407694      0.398037      0.307557      0.120816       0.00000       0.00000      0.307557    
  0.691799E-02   5.11609      0.641006      0.741552      0.514914      0.687650      0.126092      0.539024E-01   1.20256      0.398504      0.388185      0.299465      0.116410       0.00000       0.00000      0.299465    
  0.758542E-02   4.98262      0.635766      0.727955      0.501397      0.669680      0.134368      0.582745E-01   1.17108      0.389332      0.378305      0.291375      0.112065       0.00000       0.00000      0.291375    
  0.831724E-02   4.84983      0.631146      0.714693      0.487949      0.651665      0.143198      0.630278E-01   1.13961      0.380166      0.368385      0.283279      0.107783       0.00000       0.00000      0.283279    
  0.911966E-02   4.71738      0.626881      0.701621      0.474534      0.633617      0.152347      0.680033E-01   1.10815      0.371001      0.358440      0.275177      0.103533       0.00000       0.00000      0.275177    
  0.999950E-02   4.58524      0.623372      0.688946      0.461159      0.615459      0.162213      0.734871E-01   1.07662      0.361817      0.348417      0.267042      0.993424E-01   0.00000       0.00000      0.267042    
  0.109642E-01   4.45374      0.620268      0.676506      0.447830      0.597270      0.172438      0.792353E-01   1.04510      0.352633      0.338367      0.258904      0.951969E-01   0.00000       0.00000      0.258904    
  0.120220E-01   4.32314      0.617909      0.664489      0.434567      0.579002      0.183343      0.854877E-01   1.01357      0.343439      0.328254      0.250748      0.911274E-01   0.00000       0.00000      0.250748    
  0.131819E-01   4.19304      0.616198      0.652842      0.421336      0.560633      0.194862      0.922092E-01  0.981970      0.334220      0.318069      0.242564      0.871162E-01   0.00000       0.00000      0.242564    
  0.144536E-01   4.06337      0.615137      0.641573      0.408132      0.542155      0.207005      0.994189E-01  0.950287      0.324969      0.307806      0.234348      0.831632E-01   0.00000       0.00000      0.234348    
  0.158481E-01   3.93406      0.614686      0.630667      0.394945      0.523565      0.219741      0.107102      0.918509      0.315681      0.297466      0.226098      0.792644E-01   0.00000       0.00000      0.226098    
  0.173770E-01   3.80505      0.614849      0.620134      0.381770      0.504855      0.233079      0.115278      0.886625      0.306349      0.287044      0.217811      0.754205E-01   0.00000       0.00000      0.217811    
  0.190535E-01   3.67630      0.615686      0.610021      0.368601      0.486008      0.247085      0.124013      0.854610      0.296964      0.276527      0.209482      0.716376E-01   0.00000       0.00000      0.209482    
  0.208917E-01   3.54774      0.617179      0.600332      0.355433      0.467021      0.261746      0.133311      0.822454      0.287518      0.265913      0.201108      0.679152E-01   0.00000       0.00000      0.201108    
  0.229073E-01   3.41929      0.619278      0.591046      0.342261      0.447901      0.277017      0.143145      0.790162      0.278010      0.255208      0.192693      0.642507E-01   0.00000       0.00000      0.192693    
  0.251174E-01   3.29090      0.621972      0.582171      0.329080      0.428648      0.292892      0.153523      0.757728      0.268435      0.244412      0.184236      0.606453E-01   0.00000       0.00000      0.184236    
  0.275406E-01   3.16250      0.625305      0.573753      0.315886      0.409253      0.309419      0.164499      0.725140      0.258779      0.233517      0.175737      0.571074E-01   0.00000       0.00000      0.175737    
  0.301976E-01   3.03404      0.629230      0.565777      0.302679      0.389730      0.326552      0.176047      0.692408      0.249042      0.222530      0.167199      0.536369E-01   0.00000       0.00000      0.167199    
  0.331110E-01   2.90548      0.633683      0.558213      0.289456      0.370097      0.344227      0.188116      0.659554      0.239224      0.211465      0.158632      0.502323E-01   0.00000       0.00000      0.158632    
  0.363055E-01   2.77680      0.638631      0.551054      0.276221      0.350372      0.362410      0.200682      0.626593      0.229325      0.200331      0.150041      0.468965E-01   0.00000       0.00000      0.150041    
  0.398081E-01   2.64795      0.644079      0.544323      0.262974      0.330569      0.381105      0.213754      0.593543      0.219333      0.189133      0.141436      0.436408E-01   0.00000       0.00000      0.141436    
  0.436487E-01   2.51897      0.649946      0.537975      0.249721      0.310726      0.400225      0.227250      0.560447      0.209255      0.177895      0.132831      0.404660E-01   0.00000       0.00000      0.132831    
  0.478598E-01   2.38988      0.656151      0.531953      0.236471      0.290879      0.419680      0.241073      0.527350      0.199099      0.166638      0.124242      0.373718E-01   0.00000       0.00000      0.124242    
  0.524772E-01   2.26075      0.662628      0.526211      0.223232      0.271071      0.439396      0.255139      0.494303      0.188869      0.155386      0.115685      0.343627E-01   0.00000       0.00000      0.115685    
  0.575400E-01   2.13168      0.669317      0.520709      0.210021      0.251365      0.459297      0.269344      0.461386      0.178566      0.144175      0.107190      0.314545E-01   0.00000       0.00000      0.107190    
  0.630913E-01   2.00282      0.676108      0.515345      0.196854      0.231822      0.479254      0.283523      0.428676      0.168206      0.133040      0.987814E-01  0.286477E-01   0.00000       0.00000      0.987814E-01
  0.691782E-01   1.87434      0.682896      0.510011      0.183750      0.212500      0.499146      0.297510      0.396250      0.157807      0.122018      0.904828E-01  0.259429E-01   0.00000       0.00000      0.904828E-01
  0.758523E-01   1.74645      0.689576      0.504593      0.170731      0.193473      0.518845      0.311120      0.364204      0.147385      0.111149      0.823243E-01  0.233458E-01   0.00000       0.00000      0.823243E-01
  0.831703E-01   1.61956      0.695988      0.498908      0.157841      0.174876      0.538147      0.324033      0.332717      0.136964      0.100511      0.743643E-01  0.208767E-01   0.00000       0.00000      0.743643E-01
  0.911943E-01   1.49396      0.701995      0.492782      0.145108      0.156779      0.556887      0.336003      0.301887      0.126574      0.901481E-01  0.666312E-01  0.185337E-01   0.00000       0.00000      0.666312E-01
  0.999925E-01   1.36966      0.707484      0.486056      0.132537      0.139218      0.574947      0.346839      0.271754      0.116231      0.800816E-01  0.591362E-01  0.163056E-01   0.00000       0.00000      0.591362E-01
  0.109639       1.24749      0.712261      0.478499      0.120202      0.122340      0.592058      0.356159      0.242542      0.105988      0.703966E-01  0.519432E-01  0.142139E-01   0.00000       0.00000      0.519432E-01
  0.120217       1.12825      0.716000      0.469712      0.108187      0.106346      0.607813      0.363366      0.214533      0.959067E-01  0.612091E-01  0.451371E-01  0.122801E-01   0.00000       0.00000      0.451371E-01
  0.131815       1.01213      0.718534      0.459511      0.965090E-01  0.912556E-01  0.622025      0.368256      0.187765      0.860185E-01  0.525330E-01  0.387226E-01  0.104905E-01   0.00000       0.00000      0.387226E-01
  0.144533      0.899890      0.719487      0.447512      0.852467E-01  0.772156E-01  0.634240      0.370296      0.162462      0.763912E-01  0.444547E-01  0.327609E-01  0.885547E-02   0.00000       0.00000      0.327609E-01
  0.158477      0.791949      0.718562      0.433488      0.744440E-01  0.642711E-01  0.644118      0.369217      0.138715      0.670737E-01  0.370022E-01  0.272689E-01  0.737035E-02   0.00000       0.00000      0.272689E-01
  0.173766      0.689180      0.715186      0.417024      0.641934E-01  0.525583E-01  0.650992      0.364465      0.116752      0.581499E-01  0.302552E-01  0.223030E-01  0.604343E-02   0.00000       0.00000      0.223030E-01
  0.190530      0.591958      0.708922      0.397967      0.545359E-01  0.420786E-01  0.654386      0.355888      0.966145E-01  0.496693E-01  0.242165E-01  0.178621E-01  0.486657E-02   0.00000       0.00000      0.178621E-01
  0.208912      0.501215      0.698904      0.375956      0.455738E-01  0.329351E-01  0.653330      0.343021      0.785089E-01  0.417288E-01  0.189467E-01  0.139884E-01  0.384502E-02   0.00000       0.00000      0.139884E-01
  0.229067      0.417195      0.684518      0.351013      0.373361E-01  0.250696E-01  0.647182      0.325943      0.624057E-01  0.343694E-01  0.144134E-01  0.106562E-01  0.296669E-02   0.00000       0.00000      0.106562E-01
  0.251167      0.340816      0.664536      0.322972      0.299241E-01  0.185295E-01  0.634612      0.304442      0.484536E-01  0.276913E-01  0.106448E-01  0.788474E-02  0.223280E-02   0.00000       0.00000      0.788474E-02
  0.275399      0.272100      0.638239      0.292155      0.233410E-01  0.131902E-01  0.614898      0.278964      0.365313E-01  0.217136E-01  0.756945E-02  0.562079E-02  0.162742E-02   0.00000       0.00000      0.562079E-02
  0.301969      0.211837      0.604155      0.258782      0.176699E-01  0.902935E-02  0.586485      0.249753      0.266992E-01  0.165227E-01  0.517468E-02  0.385468E-02  0.114712E-02   0.00000       0.00000      0.385468E-02
  0.331102      0.159728      0.561807      0.223586      0.128724E-01  0.586539E-02  0.548935      0.217720      0.187377E-01  0.120995E-01  0.335558E-02  0.250981E-02  0.772898E-03   0.00000       0.00000      0.250981E-02
  0.363046      0.116280      0.510061      0.187351      0.899036E-02  0.361106E-02  0.501071      0.183740      0.126014E-01  0.849351E-02  0.206147E-02  0.154959E-02  0.496856E-03   0.00000       0.00000      0.154959E-02
  0.398071      0.807859E-01  0.449491      0.151216      0.593169E-02  0.205937E-02  0.443559      0.149157      0.799106E-02  0.563300E-02  0.117243E-02  0.886940E-03  0.298693E-03   0.00000       0.00000      0.886940E-03
  0.436476      0.530109E-01  0.380710      0.116456      0.365676E-02  0.107471E-02  0.377054      0.115381      0.473147E-02  0.349151E-02  0.609887E-03  0.464819E-03  0.165251E-03   0.00000       0.00000      0.464819E-03
  0.478586      0.325490E-01  0.306103      0.845851E-01  0.207638E-02  0.505306E-03  0.304027      0.840798E-01  0.258168E-02  0.199310E-02  0.285597E-03  0.219708E-03  0.832788E-04   0.00000       0.00000      0.219708E-03
  0.524759      0.182886E-01  0.229670      0.569485E-01  0.105766E-02  0.206594E-03  0.228612      0.567419E-01  0.126425E-02  0.102086E-02  0.116201E-03  0.903930E-04  0.367949E-04   0.00000       0.00000      0.903930E-04
  0.575386      0.913570E-02  0.156814      0.346669E-01  0.466308E-03  0.700174E-04  0.156347      0.345969E-01  0.536326E-03  0.452763E-03  0.391648E-04  0.308527E-04  0.135450E-04   0.00000       0.00000      0.308527E-04
  0.630897      0.387917E-02  0.937347E-01  0.183606E-01  0.168328E-03  0.181424E-04  0.935664E-01  0.183425E-01  0.186471E-03  0.164535E-03  0.100937E-04  0.804875E-05  0.379361E-05   0.00000       0.00000      0.804875E-05
  0.691764      0.129891E-02  0.459924E-01  0.793410E-02  0.453230E-04  0.305011E-05  0.459471E-01  0.793105E-02  0.483731E-04  0.446634E-04  0.169491E-05  0.135520E-05  0.659575E-06   0.00000       0.00000      0.135520E-05
  0.758504      0.294297E-03  0.163817E-01  0.247170E-02  0.757170E-05  0.185753E-06  0.163742E-01  0.247151E-02  0.775745E-05  0.754892E-05  0.107785E-06  0.779675E-07  0.227772E-07   0.00000       0.00000      0.779675E-07
  0.831682      0.334142E-04  0.324671E-02  0.425766E-03  0.534393E-06  -.161701E-07  0.324618E-02  0.425782E-03  0.518223E-06  0.543328E-06  -.766520E-08  -.850488E-08  -.893546E-08   0.00000       0.00000      -.850488E-08
  0.911920      0.694253E-06  0.152240E-03  0.171770E-04  0.441202E-08  -.718000E-09  0.152235E-03  0.171777E-04  0.369402E-08  0.473996E-08  -.358274E-09  -.359726E-09  -.327938E-09   0.00000       0.00000      -.359726E-09
  0.999900      0.275688E-13  0.279589E-10  0.264400E-11  -.137615E-16  -.198463E-16  0.279589E-10  0.264402E-11  -.336078E-16  -.457826E-17  -.992315E-17  -.992315E-17  -.918321E-17   0.00000       0.00000      -.992315E-17
