   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   21.8937       1.89909       2.49848       1.87484       2.49031      0.242594E-01  0.817243E-02   4.36514       1.14317       1.14149       1.00806      0.731663      0.340755       0.00000       1.00806    
  0.478622E-03   21.2568       1.85364       2.43689       1.82781       2.42812      0.258329E-01  0.877456E-02   4.25593       1.11713       1.11533      0.983589      0.710683      0.329205       0.00000      0.983589    
  0.524798E-03   20.6380       1.80945       2.37690       1.78189       2.36746      0.275643E-01  0.944758E-02   4.14935       1.09166       1.08973      0.959669      0.690226      0.318060       0.00000      0.959669    
  0.575429E-03   20.0275       1.76585       2.31765       1.73647       2.30749      0.293757E-01  0.101572E-01   4.04396       1.06646       1.06439      0.936002      0.670011      0.307099       0.00000      0.936002    
  0.630945E-03   19.4274       1.72299       2.25931       1.69170       2.24840      0.312879E-01  0.109130E-01   3.94010       1.04160       1.03937      0.912653      0.650101      0.296369       0.00000      0.912653    
  0.691816E-03   18.8430       1.68126       2.20237       1.64789       2.19062      0.333679E-01  0.117472E-01   3.83851       1.01724       1.01485      0.889784      0.630653      0.285982       0.00000      0.889784    
  0.758561E-03   18.2660       1.64008       2.14608       1.60455       2.13346      0.355330E-01  0.126216E-01   3.73801      0.993120      0.990562      0.867143      0.611426      0.275758       0.00000      0.867143    
  0.831745E-03   17.7029       1.59992       2.09104       1.56206       2.07746      0.378621E-01  0.135743E-01   3.63952      0.969445      0.966704      0.844925      0.592610      0.265834       0.00000      0.844925    
  0.911989E-03   17.1517       1.56065       2.03705       1.52030       2.02245      0.403471E-01  0.146030E-01   3.54275      0.946152      0.943214      0.823069      0.574149      0.256163       0.00000      0.823069    
  0.999975E-03   16.6077       1.52193       1.98372       1.47900       1.96804      0.429298E-01  0.156795E-01   3.44704      0.923095      0.919951      0.801438      0.555907      0.246649       0.00000      0.801438    
  0.109645E-02   16.0808       1.48452       1.93192       1.43876       1.91504      0.457608E-01  0.168795E-01   3.35380      0.900585      0.897215      0.780326      0.538178      0.237496       0.00000      0.780326    
  0.120223E-02   15.5621       1.44775       1.88085       1.39903       1.86270      0.487232E-01  0.181463E-01   3.26173      0.878334      0.874727      0.759462      0.520694      0.228513       0.00000      0.759462    
  0.131822E-02   15.0529       1.41174       1.83065       1.35989       1.81116      0.518415E-01  0.194925E-01   3.17105      0.856392      0.852534      0.738891      0.503502      0.219732       0.00000      0.738891    
  0.144540E-02   14.5588       1.37693       1.78182       1.32170       1.76084      0.552300E-01  0.209794E-01   3.08254      0.834930      0.830799      0.718777      0.486768      0.211264       0.00000      0.718777    
  0.158485E-02   14.0717       1.34269       1.73362       1.28394       1.71109      0.587528E-01  0.225372E-01   2.99502      0.813690      0.809273      0.698873      0.470248      0.202940       0.00000      0.698873    
  0.173775E-02   13.5972       1.30950       1.68659       1.24697       1.66236      0.625282E-01  0.242295E-01   2.90933      0.792852      0.788129      0.679351      0.454116      0.194877       0.00000      0.679351    
  0.190540E-02   13.1340       1.27725       1.64059       1.21070       1.61453      0.665527E-01  0.260576E-01   2.82523      0.772369      0.767318      0.660167      0.438330      0.187044       0.00000      0.660167    
  0.208923E-02   12.6776       1.24558       1.59521       1.17485       1.56724      0.707301E-01  0.279695E-01   2.74210      0.752099      0.746708      0.641186      0.422754      0.179350       0.00000      0.641186    
  0.229079E-02   12.2366       1.21525       1.55127       1.13997       1.52118      0.752858E-01  0.300926E-01   2.66115      0.732311      0.726548      0.622663      0.407656      0.171968       0.00000      0.622663    
  0.251180E-02   11.8033       1.18561       1.50805       1.10556       1.47571      0.800501E-01  0.323352E-01   2.58127      0.712761      0.706608      0.604366      0.392796      0.164740       0.00000      0.604366    
  0.275413E-02   11.3786       1.15673       1.46563       1.07168       1.43092      0.850472E-01  0.347110E-01   2.50260      0.693476      0.686913      0.586321      0.378203      0.157684       0.00000      0.586321    
  0.301984E-02   10.9677       1.12912       1.42453       1.03866       1.38719      0.904628E-01  0.373325E-01   2.42585      0.674615      0.667607      0.568679      0.364045      0.150906       0.00000      0.568679    
  0.331118E-02   10.5632       1.10211       1.38402       1.00603       1.34395      0.960816E-01  0.400756E-01   2.34998      0.655945      0.648476      0.551219      0.350084      0.144253       0.00000      0.551219    
  0.363064E-02   10.1699       1.07616       1.34460      0.974088       1.30155      0.102073      0.430430E-01   2.27564      0.637612      0.629650      0.534080      0.336476      0.137823       0.00000      0.534080    
  0.398091E-02   9.78690       1.05122       1.30617      0.942779       1.25992      0.108443      0.462447E-01   2.20270      0.619585      0.611098      0.517231      0.323195      0.131596       0.00000      0.517231    
  0.436498E-02   9.40999       1.02688       1.26834      0.911841       1.21875      0.115040      0.495881E-01   2.13059      0.601736      0.592706      0.500553      0.310105      0.125488       0.00000      0.500553    
  0.478610E-02   9.04659       1.00391       1.23183      0.881724       1.17856      0.122182      0.532781E-01   2.06028      0.584279      0.574661      0.484249      0.297445      0.119646       0.00000      0.484249    
  0.524785E-02   8.69022      0.981665       1.19604      0.852030       1.13886      0.129635      0.571714E-01   1.99089      0.567020      0.556789      0.468135      0.285010      0.113940       0.00000      0.468135    
  0.575415E-02   8.34120      0.960193       1.16098      0.822779       1.09970      0.137414      0.612777E-01   1.92248      0.549969      0.539100      0.452220      0.272810      0.108379       0.00000      0.452220    
  0.630929E-02   8.00463      0.940068       1.12719      0.794273       1.06140      0.145795      0.657900E-01   1.85567      0.533261      0.521706      0.436636      0.261011      0.103059       0.00000      0.436636    
  0.691799E-02   7.67357      0.920554       1.09398      0.766094       1.02348      0.154460      0.704977E-01   1.78957      0.516702      0.504438      0.421195      0.249391      0.978467E-01   0.00000      0.421195    
  0.758542E-02   7.35207      0.902111       1.06177      0.738481      0.986210      0.163630      0.755554E-01   1.72469      0.500399      0.487388      0.406002      0.238082      0.928200E-01   0.00000      0.406002    
  0.831724E-02   7.03974      0.884729       1.03054      0.711407      0.949548      0.173323      0.809874E-01   1.66095      0.484333      0.470536      0.391041      0.227074      0.879713E-01   0.00000      0.391041    
  0.911966E-02   6.73219      0.867925      0.999832      0.684613      0.913198      0.183313      0.866336E-01   1.59781      0.468388      0.453783      0.376199      0.216225      0.832158E-01   0.00000      0.376199    
  0.999950E-02   6.43188      0.852174      0.970022      0.658240      0.877280      0.193934      0.927421E-01   1.53552      0.452613      0.437153      0.361523      0.205626      0.786040E-01   0.00000      0.361523    
  0.109642E-01   6.13868      0.837176      0.940950      0.632277      0.841838      0.204899      0.991119E-01   1.47412      0.437018      0.420680      0.347029      0.195260      0.741287E-01   0.00000      0.347029    
  0.120220E-01   5.85672      0.823455      0.913093      0.606965      0.807130      0.216490      0.105963       1.41410      0.421700      0.404444      0.332816      0.185266      0.698712E-01   0.00000      0.332816    
  0.131819E-01   5.58255      0.810718      0.886145      0.582099      0.772907      0.228619      0.113238       1.35501      0.406560      0.388353      0.318788      0.175539      0.657660E-01   0.00000      0.318788    
  0.144536E-01   5.31588      0.798946      0.860093      0.557663      0.739148      0.241283      0.120945       1.29681      0.391589      0.372399      0.304940      0.166074      0.618087E-01   0.00000      0.304940    
  0.158481E-01   5.05603      0.788058      0.834869      0.533616      0.705808      0.254443      0.129061       1.23942      0.376766      0.356568      0.291254      0.156849      0.579861E-01   0.00000      0.291254    
  0.173770E-01   4.80284      0.778043      0.810470      0.509949      0.672878      0.268094      0.137592       1.18283      0.362085      0.340855      0.277726      0.147864      0.542960E-01   0.00000      0.277726    
  0.190535E-01   4.55680      0.768966      0.786972      0.486691      0.640390      0.282275      0.146581       1.12708      0.347552      0.325271      0.264371      0.139139      0.507489E-01   0.00000      0.264371    
  0.208917E-01   4.31757      0.760784      0.764347      0.463825      0.608332      0.296959      0.156016       1.07216      0.333157      0.309809      0.251183      0.130668      0.473392E-01   0.00000      0.251183    
  0.229073E-01   4.08457      0.753411      0.742531      0.441320      0.576672      0.312092      0.165859       1.01799      0.318885      0.294465      0.238152      0.122435      0.440559E-01   0.00000      0.238152    
  0.251174E-01   3.85768      0.746822      0.721515      0.419171      0.545416      0.327651      0.176099      0.964587      0.304733      0.279239      0.225279      0.114438      0.408976E-01   0.00000      0.225279    
  0.275406E-01   3.63738      0.741058      0.701366      0.397413      0.514613      0.343645      0.186753      0.912026      0.290711      0.264151      0.212587      0.106703      0.378752E-01   0.00000      0.212587    
  0.301976E-01   3.42333      0.736046      0.682038      0.376033      0.484262      0.360013      0.197776      0.860295      0.276811      0.249205      0.200074      0.992222E-01  0.349826E-01   0.00000      0.200074    
  0.331110E-01   3.21506      0.731694      0.663458      0.355009      0.454352      0.376685      0.209106      0.809360      0.263026      0.234403      0.187738      0.919828E-01  0.322106E-01   0.00000      0.187738    
  0.363055E-01   3.01249      0.727951      0.645601      0.334344      0.424905      0.393607      0.220695      0.759249      0.249358      0.219758      0.175589      0.849866E-01  0.295584E-01   0.00000      0.175589    
  0.398081E-01   2.81618      0.724817      0.628507      0.314086      0.396006      0.410731      0.232501      0.710092      0.235822      0.205307      0.163661      0.782636E-01  0.270379E-01   0.00000      0.163661    
  0.436487E-01   2.62581      0.722187      0.612092      0.294225      0.367668      0.427962      0.244424      0.661894      0.222420      0.191065      0.151962      0.718052E-01  0.246422E-01   0.00000      0.151962    
  0.478598E-01   2.44102      0.719957      0.596267      0.274753      0.339903      0.445205      0.256364      0.614656      0.209152      0.177044      0.140496      0.656009E-01  0.223637E-01   0.00000      0.140496    
  0.524772E-01   2.26183      0.718047      0.580971      0.255681      0.312755      0.462366      0.268215      0.568436      0.196027      0.163271      0.129282      0.596547E-01  0.202020E-01   0.00000      0.129282    
  0.575400E-01   2.08892      0.716385      0.566172      0.237078      0.286360      0.479306      0.279813      0.523438      0.183076      0.149812      0.118378      0.540020E-01  0.181697E-01   0.00000      0.118378    
  0.630913E-01   1.92201      0.714838      0.551740      0.218941      0.260742      0.495897      0.290998      0.479682      0.170309      0.136690      0.107793      0.486314E-01  0.162590E-01   0.00000      0.107793    
  0.691782E-01   1.76086      0.713286      0.537546      0.201269      0.235930      0.512018      0.301617      0.437198      0.157735      0.123926      0.975404E-01  0.435339E-01  0.144633E-01   0.00000      0.975404E-01
  0.758523E-01   1.60561      0.711609      0.523471      0.184088      0.211991      0.527521      0.311480      0.396079      0.145374      0.111561      0.876479E-01  0.387139E-01  0.127819E-01   0.00000      0.876479E-01
  0.831703E-01   1.45711      0.709624      0.509357      0.167495      0.189121      0.542129      0.320235      0.356616      0.133284      0.996968E-01  0.781968E-01  0.342106E-01  0.112278E-01   0.00000      0.781968E-01
  0.911943E-01   1.31509      0.707176      0.495022      0.151486      0.167336      0.555690      0.327686      0.318822      0.121479      0.883512E-01  0.691934E-01  0.300066E-01  0.979115E-02   0.00000      0.691934E-01
  0.999925E-01   1.17839      0.704146      0.480292      0.135986      0.146536      0.568160      0.333756      0.282522      0.109932      0.774886E-01  0.605977E-01  0.260536E-01  0.844933E-02   0.00000      0.605977E-01
  0.109639       1.04874      0.700316      0.465004      0.121155      0.126981      0.579161      0.338023      0.248136      0.987449E-01  0.672389E-01  0.525163E-01  0.224105E-01  0.722559E-02   0.00000      0.525163E-01
  0.120217      0.927107      0.695322      0.448836      0.107112      0.108896      0.588210      0.339940      0.216008      0.880015E-01  0.577241E-01  0.450419E-01  0.191109E-01  0.612966E-02   0.00000      0.450419E-01
  0.131815      0.812585      0.688992      0.431624      0.937996E-01  0.921740E-01  0.595193      0.339450      0.185974      0.776912E-01  0.489020E-01  0.381310E-01  0.161084E-01  0.514100E-02   0.00000      0.381310E-01
  0.144533      0.705714      0.680935      0.413084      0.812965E-01  0.769396E-01  0.599638      0.336144      0.158236      0.678829E-01  0.408437E-01  0.318345E-01  0.134136E-01  0.426131E-02   0.00000      0.318345E-01
  0.158477      0.606343      0.670862      0.393066      0.696098E-01  0.631702E-01  0.601252      0.329896      0.132780      0.586018E-01  0.335449E-01  0.261432E-01  0.110080E-01  0.348217E-02   0.00000      0.261432E-01
  0.173766      0.515015      0.658224      0.371308      0.588226E-01  0.509649E-01  0.599401      0.320343      0.109788      0.499248E-01  0.270631E-01  0.210978E-01  0.889780E-02  0.280404E-02   0.00000      0.210978E-01
  0.190530      0.431479      0.642653      0.347757      0.489296E-01  0.402541E-01  0.593723      0.307503      0.891837E-01  0.418701E-01  0.213673E-01  0.166695E-01  0.705949E-02  0.221736E-02   0.00000      0.166695E-01
  0.208912      0.356232      0.623405      0.322251      0.400106E-01  0.310941E-01  0.583394      0.291157      0.711047E-01  0.345165E-01  0.164915E-01  0.128815E-01  0.549407E-02  0.172108E-02   0.00000      0.128815E-01
  0.229067      0.288885      0.600056      0.294913      0.320398E-01  0.233603E-01  0.568016      0.271553      0.554001E-01  0.278669E-01  0.123733E-01  0.968232E-02  0.417296E-02  0.130463E-02   0.00000      0.968232E-02
  0.251167      0.229830      0.571700      0.265795      0.250827E-01  0.170519E-01  0.546617      0.248743      0.421346E-01  0.219917E-01  0.901484E-02  0.707169E-02  0.309105E-02  0.965331E-03   0.00000      0.707169E-02
  0.275399      0.178503      0.537994      0.235273      0.190840E-01  0.119917E-01  0.518910      0.223281      0.310757E-01  0.168682E-01  0.632319E-02  0.497657E-02  0.221580E-02  0.691933E-03   0.00000      0.497657E-02
  0.301969      0.135120      0.498093      0.203736      0.140802E-01  0.811815E-02  0.484013      0.195618      0.221983E-01  0.125443E-01  0.426626E-02  0.337168E-02  0.153590E-02  0.480201E-03   0.00000      0.337168E-02
  0.331102      0.989139E-01  0.452083      0.171846      0.997844E-02  0.521934E-02  0.442104      0.166626      0.151978E-01  0.896156E-02  0.273080E-02  0.216971E-02  0.101688E-02  0.318824E-03   0.00000      0.216971E-02
  0.363046      0.698603E-01  0.399742      0.140401      0.677256E-02  0.318597E-02  0.392969      0.137215      0.995853E-02  0.613011E-02  0.165782E-02  0.132575E-02  0.642443E-03  0.202397E-03   0.00000      0.132575E-02
  0.398071      0.469869E-01  0.342174      0.110267      0.433126E-02  0.180463E-02  0.337843      0.108462      0.613589E-02  0.395192E-02  0.932434E-03  0.751780E-03  0.379336E-03  0.120420E-03   0.00000      0.751780E-03
  0.436476      0.296917E-01  0.280663      0.824070E-01  0.257565E-02  0.933329E-03  0.278087      0.814737E-01  0.350898E-02  0.237038E-02  0.478281E-03  0.389245E-03  0.205276E-03  0.658022E-04   0.00000      0.389245E-03
  0.478586      0.175603E-01  0.217817      0.579534E-01  0.140975E-02  0.438181E-03  0.216407      0.575152E-01  0.184793E-02  0.130811E-02  0.222147E-03  0.182917E-03  0.101643E-03  0.331181E-04   0.00000      0.182917E-03
  0.524759      0.947009E-02  0.157114      0.376486E-01  0.689576E-03  0.179816E-03  0.156424      0.374688E-01  0.869392E-03  0.645343E-03  0.899499E-04  0.750953E-04  0.442328E-04  0.147706E-04   0.00000      0.750953E-04
  0.575386      0.451838E-02  0.102616      0.220145E-01  0.290513E-03  0.616748E-04  0.102325      0.219528E-01  0.352187E-03  0.274367E-03  0.303381E-04  0.257331E-04  0.161452E-04  0.560361E-05   0.00000      0.257331E-04
  0.630897      0.182003E-02  0.582944E-01  0.111316E-01  0.995372E-04  0.164242E-04  0.581948E-01  0.111152E-01  0.115961E-03  0.949675E-04  0.790693E-05  0.682276E-05  0.456965E-05  0.169453E-05   0.00000      0.682276E-05
  0.691764      0.572370E-03  0.269397E-01  0.455279E-02  0.251936E-04  0.295434E-05  0.269145E-01  0.454984E-02  0.281480E-04  0.243328E-04  0.138028E-05  0.120925E-05  0.860775E-06  0.364807E-06   0.00000      0.120925E-05
  0.758504      0.118654E-03  0.888729E-02  0.131965E-02  0.386323E-05  0.237206E-06  0.888343E-02  0.131942E-02  0.410043E-05  0.379788E-05  0.104500E-06  0.905741E-07  0.653463E-07  0.421324E-07   0.00000      0.905741E-07
  0.831682      0.120210E-04  0.159269E-02  0.206622E-03  0.243752E-06  -.377259E-08  0.159245E-02  0.206626E-03  0.239979E-06  0.246641E-06  -.241509E-08  -.277320E-08  -.288864E-08  0.141570E-08   0.00000      -.277320E-08
  0.911920      0.208738E-06  0.637377E-04  0.715324E-05  0.165681E-08  -.360714E-09  0.637361E-04  0.715360E-05  0.129610E-08  0.181846E-08  -.174059E-09  -.174600E-09  -.161651E-09  -.120546E-10   0.00000      -.174600E-09
  0.999900      0.771986E-14  0.910804E-11  0.861320E-12  -.731213E-17  -.100911E-16  0.910805E-11  0.861330E-12  -.174032E-16  -.290600E-17  -.464718E-17  -.464718E-17  -.440614E-17  -.796741E-18   0.00000      -.464718E-17
