   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   47.6232       3.95000       5.57000       3.92127       5.55945      0.287318E-01  0.105502E-01   9.48072       2.16582       2.16386       2.03090       1.75545       1.36469       0.00000       2.03090    
  0.363073E-03   45.7373       3.82126       5.38319       3.79076       5.37191      0.304998E-01  0.112753E-01   9.16267       2.09801       2.09592       1.96467       1.69274       1.31132       0.00000       1.96467    
  0.398101E-03   43.9241       3.69679       5.20256       3.66439       5.19050      0.323968E-01  0.120610E-01   8.85489       2.03230       2.03007       1.90052       1.63209       1.25991       0.00000       1.90052    
  0.436509E-03   42.1689       3.57577       5.02690       3.54136       5.01400      0.344102E-01  0.129024E-01   8.55535       1.96827       1.96589       1.83803       1.57308       1.21008       0.00000       1.83803    
  0.478622E-03   40.4503       3.45693       4.85437       3.42043       4.84060      0.364981E-01  0.137795E-01   8.26103       1.90531       1.90276       1.77659       1.51512       1.16124       0.00000       1.77659    
  0.524798E-03   38.8160       3.34317       4.68912       3.30439       4.67437      0.387779E-01  0.147499E-01   7.97876       1.84481       1.84209       1.71759       1.45958       1.11469       0.00000       1.71759    
  0.575429E-03   37.2190       3.23168       4.52711       3.19053       4.51134      0.411538E-01  0.157678E-01   7.70186       1.78541       1.78251       1.65968       1.40511       1.06915       0.00000       1.65968    
  0.630945E-03   35.6689       3.12306       4.36918       3.07941       4.35233      0.436509E-01  0.168457E-01   7.43174       1.72740       1.72430       1.60313       1.35201       1.02490       0.00000       1.60313    
  0.691816E-03   34.1873       3.01866       4.21724       2.97232       4.19922      0.463477E-01  0.180241E-01   7.17153       1.67141       1.66811       1.54860       1.30090      0.982516       0.00000       1.54860    
  0.758561E-03   32.7374       2.91625       4.06810       2.86711       4.04885      0.491447E-01  0.192537E-01   6.91596       1.61638       1.61285       1.49499       1.25073      0.941004       0.00000       1.49499    
  0.831745E-03   31.3459       2.81750       3.92412       2.76536       3.90354      0.521345E-01  0.205821E-01   6.66890       1.56308       1.55933       1.44312       1.20228      0.901094       0.00000       1.44312    
  0.911989E-03   30.0030       2.72182       3.78445       2.66651       3.76245      0.553054E-01  0.220051E-01   6.42896       1.51125       1.50725       1.39268       1.15526      0.862520       0.00000       1.39268    
  0.999975E-03   28.6899       2.62804       3.64744       2.56945       3.62396      0.585897E-01  0.234876E-01   6.19341       1.46032       1.45606       1.34313       1.10914      0.824767       0.00000       1.34313    
  0.109645E-02   27.4443       2.53862       3.51649       2.47646       3.49137      0.621586E-01  0.251216E-01   5.96783       1.41142       1.40688       1.29561       1.06503      0.788879       0.00000       1.29561    
  0.120223E-02   26.2300       2.45123       3.38836       2.38536       3.36153      0.658764E-01  0.268364E-01   5.74688       1.36348       1.35865       1.24902       1.02187      0.753856       0.00000       1.24902    
  0.131822E-02   25.0528       2.36627       3.26359       2.29650       3.23494      0.697706E-01  0.286471E-01   5.53145       1.31667       1.31153       1.20355      0.979829      0.719862       0.00000       1.20355    
  0.144540E-02   23.9320       2.28506       3.14395       2.21109       3.11333      0.739668E-01  0.306251E-01   5.32442       1.27159       1.26612       1.15978      0.939501      0.687433       0.00000       1.15978    
  0.158485E-02   22.8368       2.20556       3.02666       2.12724       2.99398      0.783115E-01  0.326865E-01   5.12122       1.22729       1.22147       1.11679      0.899957      0.655718       0.00000       1.11679    
  0.173775E-02   21.7877       2.12917       2.91362       2.04623       2.87871      0.829344E-01  0.349052E-01   4.92494       1.18441       1.17823       1.07520      0.861827      0.625288       0.00000       1.07520    
  0.190540E-02   20.7786       2.05552       2.80427       1.96769       2.76699      0.878275E-01  0.372801E-01   4.73468       1.14276       1.13619       1.03482      0.824933      0.595974       0.00000       1.03482    
  0.208923E-02   19.7934       1.98351       2.69714       1.89063       2.65739      0.928862E-01  0.397510E-01   4.54802       1.10185       1.09488      0.995183      0.788779      0.567331       0.00000      0.995183    
  0.229079E-02   18.8614       1.91522       2.59500       1.81687       2.55254      0.983488E-01  0.424604E-01   4.36942       1.06259       1.05519      0.957173      0.754286      0.540180       0.00000      0.957173    
  0.251180E-02   17.9553       1.84877       2.49530       1.74474       2.44999      0.104031      0.453022E-01   4.19473       1.02413       1.01628      0.919956      0.720604      0.513756       0.00000      0.919956    
  0.275413E-02   17.0780       1.78436       2.39831       1.67440       2.35002      0.109957      0.482916E-01   4.02442      0.986573      0.978251      0.883625      0.687827      0.488143       0.00000      0.883625    
  0.301984E-02   16.2463       1.72325       2.30568       1.60693       2.25413      0.116315      0.515480E-01   3.86107      0.950436      0.941610      0.848703      0.656498      0.463819       0.00000      0.848703    
  0.331118E-02   15.4350       1.66363       2.21500       1.54075       2.16007      0.122881      0.549346E-01   3.70082      0.914935      0.905589      0.814408      0.625818      0.440071       0.00000      0.814408    
  0.363064E-02   14.6595       1.60666       2.12778       1.47684       2.06922      0.129823      0.585597E-01   3.54606      0.880553      0.870658      0.781223      0.596283      0.417339       0.00000      0.781223    
  0.398091E-02   13.9163       1.55211       2.04370       1.41497       1.98127      0.137142      0.624289E-01   3.39625      0.847182      0.836710      0.749038      0.567791      0.395525       0.00000      0.749038    
  0.436498E-02   13.1920       1.49900       1.96147       1.35431       1.89503      0.144685      0.664447E-01   3.24934      0.814402      0.803336      0.717441      0.539910      0.374249       0.00000      0.717441    
  0.478610E-02   12.5090       1.44904       1.88331       1.29629       1.81249      0.152758      0.708130E-01   3.10878      0.782915      0.771215      0.687126      0.513372      0.354152       0.00000      0.687126    
  0.524785E-02   11.8468       1.40073       1.80723       1.23961       1.73185      0.161125      0.753828E-01   2.97146      0.752084      0.739729      0.657463      0.487523      0.334656       0.00000      0.657463    
  0.575415E-02   11.2067       1.35414       1.73335       1.18434       1.65318      0.169802      0.801638E-01   2.83752      0.721941      0.708909      0.628485      0.462397      0.315790       0.00000      0.628485    
  0.630929E-02   10.6029       1.31045       1.66314       1.13142       1.57781      0.179035      0.853364E-01   2.70922      0.692937      0.679190      0.600644      0.438479      0.297972       0.00000      0.600644    
  0.691799E-02   10.0149       1.26805       1.59455       1.07952       1.50386      0.188526      0.906935E-01   2.58338      0.664429      0.649950      0.573298      0.415092      0.280613       0.00000      0.573298    
  0.758542E-02   9.45426       1.22787       1.52877       1.02940       1.43239      0.198469      0.963782E-01   2.46180      0.636779      0.621537      0.546811      0.392624      0.264047       0.00000      0.546811    
  0.831724E-02   8.91926       1.18983       1.46566      0.980962       1.36326      0.208867      0.102402       2.34422      0.609931      0.593900      0.521131      0.371031      0.248229       0.00000      0.521131    
  0.911966E-02   8.39731       1.15290       1.40393      0.933377       1.29531      0.219520      0.108616       2.22869      0.583492      0.566655      0.495862      0.349884      0.232793       0.00000      0.495862    
  0.999950E-02   7.89248       1.11762       1.34413      0.886939       1.22892      0.230682      0.115218       2.11586      0.557587      0.539913      0.471133      0.329352      0.217871       0.00000      0.471133    
  0.109642E-01   7.40870       1.08402       1.28650      0.841877       1.16445      0.242139      0.122052       2.00633      0.532341      0.513816      0.447072      0.309536      0.203563       0.00000      0.447072    
  0.120220E-01   6.95701       1.05304       1.23223      0.798926       1.10293      0.254110      0.129300       1.90186      0.508101      0.488702      0.424035      0.290826      0.190195       0.00000      0.424035    
  0.131819E-01   6.52588       1.02385       1.18021      0.757354       1.04332      0.266493      0.136888       1.80068      0.484506      0.464217      0.401663      0.272848      0.177442       0.00000      0.401663    
  0.144536E-01   6.11437      0.996379       1.13035      0.717107      0.985545      0.279272      0.144809       1.70265      0.461529      0.440338      0.379930      0.255579      0.165278       0.00000      0.379930    
  0.158481E-01   5.72046      0.970457       1.08246      0.678058      0.929429      0.292399      0.153034       1.60749      0.439107      0.417006      0.358776      0.238951      0.153646       0.00000      0.358776    
  0.173770E-01   5.34359      0.946036       1.03649      0.640178      0.874937      0.305857      0.161553       1.51512      0.417224      0.394213      0.338192      0.222954      0.142533       0.00000      0.338192    
  0.190535E-01   4.98476      0.923199      0.992567      0.603551      0.822188      0.319648      0.170379       1.42574      0.395917      0.371997      0.318219      0.207634      0.131972       0.00000      0.318219    
  0.208917E-01   4.64295      0.901847      0.950591      0.568117      0.771108      0.333729      0.179483       1.33923      0.375156      0.350338      0.298833      0.192961      0.121936       0.00000      0.298833    
  0.229073E-01   4.31650      0.881820      0.910381      0.533776      0.721562      0.348044      0.188819       1.25534      0.354893      0.329194      0.279990      0.178883      0.112378       0.00000      0.279990    
  0.251174E-01   4.00491      0.863057      0.871889      0.500506      0.673531      0.362550      0.198358       1.17404      0.335116      0.308562      0.261683      0.165390      0.103286       0.00000      0.261683    
  0.275406E-01   3.70919      0.845609      0.835228      0.468398      0.627155      0.377210      0.208074       1.09555      0.315867      0.288495      0.243966      0.152531      0.946939E-01   0.00000      0.243966    
  0.301976E-01   3.42826      0.829347      0.800269      0.437394      0.582365      0.391953      0.217904       1.01976      0.297119      0.268977      0.226815      0.140275      0.865730E-01   0.00000      0.226815    
  0.331110E-01   3.16077      0.814118      0.766844      0.407414      0.539062      0.406705      0.227782      0.946476      0.278836      0.249979      0.210200      0.128578      0.788835E-01   0.00000      0.210200    
  0.363055E-01   2.90635      0.799843      0.734890      0.378447      0.497248      0.421396      0.237642      0.875695      0.261015      0.231510      0.194122      0.117433      0.716156E-01   0.00000      0.194122    
  0.398081E-01   2.66595      0.786517      0.704480      0.350597      0.457093      0.435921      0.247387      0.807690      0.243704      0.213641      0.178647      0.106893      0.648039E-01   0.00000      0.178647    
  0.436487E-01   2.43854      0.773987      0.675451      0.323806      0.418535      0.450181      0.256915      0.742341      0.226882      0.196362      0.163757      0.969236E-01  0.584166E-01   0.00000      0.163757    
  0.478598E-01   2.22303      0.762102      0.647636      0.298014      0.381506      0.464088      0.266130      0.679520      0.210526      0.179656      0.149429      0.874880E-01  0.524208E-01   0.00000      0.149429    
  0.524772E-01   2.01912      0.750752      0.620941      0.273221      0.346025      0.477532      0.274916      0.619246      0.194640      0.163544      0.135674      0.785811E-01  0.468076E-01   0.00000      0.135674    
  0.575400E-01   1.82779      0.739858      0.595366      0.249546      0.312304      0.490312      0.283062      0.561850      0.179288      0.148120      0.122574      0.702577E-01  0.416106E-01   0.00000      0.122574    
  0.630913E-01   1.64802      0.729244      0.570711      0.226931      0.280277      0.502313      0.290435      0.507208      0.164452      0.133373      0.110109      0.624786E-01  0.367955E-01   0.00000      0.110109    
  0.691782E-01   1.47895      0.718755      0.546799      0.205331      0.249892      0.513424      0.296907      0.455223      0.150120      0.119295      0.982625E-01  0.552112E-01  0.323339E-01   0.00000      0.982625E-01
  0.758523E-01   1.32035      0.708246      0.523493      0.184755      0.221181      0.523492      0.302311      0.405936      0.136305      0.105914      0.870507E-01  0.484494E-01  0.282169E-01   0.00000      0.870507E-01
  0.831703E-01   1.17321      0.697520      0.500683      0.165340      0.194390      0.532180      0.306293      0.359729      0.123093      0.933456E-01  0.765698E-01  0.422466E-01  0.244743E-01   0.00000      0.765698E-01
  0.911943E-01   1.03649      0.686390      0.478154      0.147020      0.169422      0.539370      0.308732      0.316442      0.110464      0.815659E-01  0.667874E-01  0.365556E-01  0.210691E-01   0.00000      0.667874E-01
  0.999925E-01  0.907502      0.674707      0.455627      0.129572      0.145943      0.545135      0.309683      0.275515      0.983106E-01  0.704466E-01  0.575793E-01  0.312612E-01  0.179175E-01   0.00000      0.575793E-01
  0.109639      0.789124      0.662264      0.433107      0.113290      0.124403      0.548974      0.308704      0.237693      0.868088E-01  0.601862E-01  0.491178E-01  0.264816E-01  0.150987E-01   0.00000      0.491178E-01
  0.120217      0.682046      0.648683      0.410367      0.983030E-01  0.105012      0.550380      0.305355      0.203315      0.760517E-01  0.508949E-01  0.414881E-01  0.222513E-01  0.126287E-01   0.00000      0.414881E-01
  0.131815      0.584187      0.633786      0.387199      0.844302E-01  0.874692E-01  0.549356      0.299730      0.171899      0.659588E-01  0.424537E-01  0.345777E-01  0.184714E-01  0.104379E-01   0.00000      0.345777E-01
  0.144533      0.495695      0.617205      0.363426      0.717303E-01  0.718471E-01  0.545475      0.291579      0.143577      0.565863E-01  0.349068E-01  0.284167E-01  0.151439E-01  0.852357E-02   0.00000      0.284167E-01
  0.158477      0.415877      0.598694      0.338950      0.601541E-01  0.580321E-01  0.538540      0.280918      0.118186      0.479250E-01  0.282111E-01  0.229631E-01  0.122292E-01  0.685793E-02   0.00000      0.229631E-01
  0.173766      0.344845      0.577795      0.313651      0.497545E-01  0.460628E-01  0.528040      0.267588      0.958174E-01  0.400308E-01  0.223935E-01  0.182337E-01  0.972373E-02  0.543565E-02   0.00000      0.182337E-01
  0.190530      0.281859      0.554256      0.287540      0.404671E-01  0.357852E-01  0.513789      0.251755      0.762523E-01  0.328833E-01  0.173878E-01  0.141695E-01  0.758377E-02  0.422793E-02   0.00000      0.141695E-01
  0.208912      0.226963      0.527549      0.260622      0.323319E-01  0.271936E-01  0.495217      0.233428      0.595255E-01  0.265320E-01  0.131972E-01  0.107696E-01  0.579989E-02  0.322675E-02   0.00000      0.107696E-01
  0.229067      0.179366      0.497482      0.233060      0.252645E-01  0.200942E-01  0.472217      0.212966      0.453587E-01  0.209391E-01  0.973256E-02  0.795864E-02  0.432540E-02  0.240303E-02   0.00000      0.795864E-02
  0.251167      0.139018      0.463557      0.205057      0.192835E-01  0.144323E-01  0.444273      0.190625      0.337158E-01  0.161387E-01  0.697031E-02  0.571582E-02  0.314478E-02  0.174618E-02   0.00000      0.571582E-02
  0.275399      0.105072      0.425796      0.176959      0.142807E-01  0.998561E-02  0.411515      0.166973      0.242663E-01  0.120702E-01  0.480382E-02  0.395386E-02  0.221048E-02  0.122793E-02   0.00000      0.395386E-02
  0.301969      0.773663E-01  0.383979      0.149219      0.102449E-01  0.665554E-02  0.373734      0.142563      0.169004E-01  0.874299E-02  0.318565E-02  0.263419E-02  0.150192E-02  0.835698E-03   0.00000      0.263419E-02
  0.331102      0.550081E-01  0.338609      0.122337      0.704416E-02  0.421341E-02  0.331564      0.118124      0.112576E-01  0.607059E-02  0.200351E-02  0.166647E-02  0.973573E-03  0.543421E-03   0.00000      0.166647E-02
  0.363046      0.377091E-01  0.290165      0.970009E-01  0.463268E-02  0.253558E-02  0.285533      0.944653E-01  0.716825E-02  0.403058E-02  0.119599E-02  0.100185E-02  0.602093E-03  0.337735E-03   0.00000      0.100185E-02
  0.398071      0.245624E-01  0.239937      0.737409E-01  0.286210E-02  0.141683E-02  0.237075      0.723241E-01  0.427892E-02  0.251455E-02  0.661451E-03  0.558968E-03  0.347544E-03  0.196406E-03   0.00000      0.558968E-03
  0.436476      0.149349E-01  0.189371      0.531441E-01  0.163335E-02  0.719411E-03  0.187737      0.524246E-01  0.235276E-02  0.145064E-02  0.331920E-03  0.283279E-03  0.182707E-03  0.104212E-03   0.00000      0.283279E-03
  0.478586      0.850777E-02  0.140896      0.359532E-01  0.857830E-03  0.333927E-03  0.140038      0.356193E-01  0.119176E-02  0.769565E-03  0.151742E-03  0.131086E-03  0.882655E-04  0.510985E-04   0.00000      0.131086E-03
  0.524759      0.440226E-02  0.969596E-01  0.223732E-01  0.400854E-03  0.135858E-03  0.965588E-01  0.222374E-01  0.536712E-03  0.363367E-03  0.605961E-04  0.530890E-04  0.374863E-04  0.221730E-04   0.00000      0.530890E-04
  0.575386      0.200472E-02  0.600533E-01  0.124628E-01  0.160411E-03  0.464187E-04  0.598929E-01  0.124163E-01  0.206830E-03  0.147026E-03  0.202319E-04  0.180101E-04  0.133852E-04  0.817680E-05   0.00000      0.180101E-04
  0.630897      0.765058E-03  0.320979E-01  0.595892E-02  0.518092E-04  0.124348E-04  0.320461E-01  0.594648E-02  0.642440E-04  0.480711E-04  0.526282E-05  0.476685E-05  0.373810E-05  0.240511E-05   0.00000      0.476685E-05
  0.691764      0.225523E-03  0.138051E-01  0.228045E-02  0.122301E-04  0.231036E-05  0.137928E-01  0.227814E-02  0.145405E-04  0.115137E-04  0.938618E-06  0.865126E-06  0.716400E-06  0.506619E-06   0.00000      0.865126E-06
  0.758504      0.426092E-04  0.414953E-02  0.605269E-03  0.170007E-05  0.212359E-06  0.414783E-02  0.605057E-03  0.191243E-05  0.163525E-05  0.798800E-07  0.744221E-07  0.648226E-07  0.580565E-07   0.00000      0.744221E-07
  0.831682      0.383481E-05  0.658575E-03  0.844154E-04  0.947623E-07  0.345049E-08  0.658481E-03  0.844120E-04  0.982128E-07  0.942710E-07  0.626136E-09  0.500406E-09  0.491278E-09  0.232395E-08   0.00000      0.500406E-09
  0.911920      0.552082E-07  0.217822E-04  0.243008E-05  0.526948E-09  -.105682E-09  0.217817E-04  0.243019E-05  0.421266E-09  0.575821E-09  -.529957E-10  -.531568E-10  -.488728E-10  0.470860E-12   0.00000      -.531568E-10
  0.999900      0.165139E-14  0.231567E-11  0.218985E-12  -.216951E-17  -.303127E-17  0.231567E-11  0.218988E-12  -.520078E-17  -.894054E-18  -.133674E-17  -.133674E-17  -.127546E-17  -.357788E-18   0.00000      -.133674E-17
