   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   21.2816       1.99706       2.67996       1.95953       2.66361      0.375292E-01  0.163567E-01   4.62314       1.21624       1.21705       1.13400      0.743296      0.311470       0.00000       1.13508    
  0.436509E-03   20.6973       1.94731       2.61262       1.90779       2.59521      0.395290E-01  0.174122E-01   4.50299       1.18631       1.18718       1.10512      0.721477      0.301798       0.00000       1.10623    
  0.478622E-03   20.1283       1.89914       2.54707       1.85748       2.52851      0.416657E-01  0.185560E-01   4.38599       1.15706       1.15800       1.07692      0.700415      0.292463       0.00000       1.07805    
  0.524798E-03   19.5711       1.85219       2.48290       1.80827       2.46312      0.439214E-01  0.197794E-01   4.27140       1.12835       1.12935       1.04923      0.679927      0.283381       0.00000       1.05039    
  0.575429E-03   19.0223       1.80611       2.41971       1.75984       2.39864      0.462778E-01  0.210735E-01   4.15847       1.10001       1.10108       1.02191      0.659829      0.274471       0.00000       1.02309    
  0.630945E-03   18.4802       1.76073       2.35729       1.71200       2.33485      0.487298E-01  0.224372E-01   4.04686       1.07197       1.07309      0.994879      0.640028      0.265688       0.00000      0.996078    
  0.691816E-03   17.9502       1.71663       2.29629       1.66531       2.27239      0.513242E-01  0.238998E-01   3.93769       1.04451       1.04563      0.968380      0.620800      0.257155       0.00000      0.969602    
  0.758561E-03   17.4306       1.67358       2.23648       1.61953       2.21102      0.540519E-01  0.254580E-01   3.83055       1.01748       1.01863      0.942315      0.602042      0.248829       0.00000      0.943559    
  0.831745E-03   16.9182       1.63122       2.17749       1.57433       2.15040      0.568873E-01  0.270961E-01   3.72473      0.990741      0.991965      0.916526      0.583590      0.240640       0.00000      0.917792    
  0.911989E-03   16.4139       1.58963       2.11943       1.52981       2.09062      0.598257E-01  0.288081E-01   3.62043      0.964308      0.965666      0.891058      0.565500      0.232611       0.00000      0.892347    
  0.999975E-03   15.9271       1.54985       2.06339       1.48679       2.03264      0.630591E-01  0.307434E-01   3.51943      0.938647      0.940143      0.866286      0.548143      0.224906       0.00000      0.867594    
  0.109645E-02   15.4545       1.51153       2.00895       1.44501       1.97610      0.665259E-01  0.328569E-01   3.42110      0.913625      0.915231      0.842075      0.531381      0.217461       0.00000      0.843403    
  0.120223E-02   14.9865       1.47368       1.95503       1.40364       1.92002      0.700431E-01  0.350079E-01   3.32366      0.888806      0.890508      0.818054      0.514834      0.210109       0.00000      0.819401    
  0.131822E-02   14.5243       1.43642       1.90175       1.36277       1.86452      0.736495E-01  0.372263E-01   3.22730      0.864241      0.866034      0.794261      0.498531      0.202863       0.00000      0.795627    
  0.144540E-02   14.0689       1.39987       1.84927       1.32249       1.80972      0.773833E-01  0.395419E-01   3.13221      0.839981      0.841865      0.770736      0.482504      0.195739       0.00000      0.772120    
  0.158485E-02   13.6212       1.36414       1.79772       1.28286       1.75573      0.812832E-01  0.419848E-01   3.03859      0.816079      0.818058      0.747519      0.466782      0.188755       0.00000      0.748919    
  0.173775E-02   13.1824       1.32937       1.74724       1.24398       1.70266      0.853876E-01  0.445847E-01   2.94664      0.792585      0.794673      0.724649      0.451396      0.181924       0.00000      0.726063    
  0.190540E-02   12.7534       1.29566       1.69799       1.20593       1.65062      0.897352E-01  0.473716E-01   2.85655      0.769552      0.771767      0.702167      0.436375      0.175263       0.00000      0.703590    
  0.208923E-02   12.3352       1.26313       1.65008       1.16878       1.59971      0.943532E-01  0.503679E-01   2.76849      0.747025      0.749388      0.680108      0.421754      0.168787       0.00000      0.681538    
  0.229079E-02   11.9279       1.23173       1.60345       1.13254       1.54991      0.991918E-01  0.535403E-01   2.68245      0.724983      0.727504      0.658469      0.407559      0.162503       0.00000      0.659903    
  0.251180E-02   11.5304       1.20137       1.55800       1.09713       1.50112      0.104237      0.568758E-01   2.59826      0.703385      0.706075      0.637215      0.393750      0.156394       0.00000      0.638651    
  0.275413E-02   11.1418       1.17197       1.51362       1.06248       1.45326      0.109488      0.603691E-01   2.51573      0.682199      0.685070      0.616310      0.380278      0.150439       0.00000      0.617746    
  0.301984E-02   10.7611       1.14343       1.47024       1.02849       1.40623      0.114943      0.640149E-01   2.43471      0.661389      0.664455      0.595720      0.367096      0.144620       0.00000      0.597151    
  0.331118E-02   10.3872       1.11568       1.42775      0.995077       1.35995      0.120599      0.678076E-01   2.35502      0.640922      0.644198      0.575408      0.354155      0.138917       0.00000      0.576832    
  0.363064E-02   10.0193       1.08862       1.38607      0.962168       1.31433      0.126456      0.717421E-01   2.27650      0.620762      0.624265      0.555340      0.341406      0.133311       0.00000      0.556752    
  0.398091E-02   9.65614       1.06219       1.34509      0.929677       1.26928      0.132510      0.758130E-01   2.19896      0.600876      0.604625      0.535481      0.328801      0.127782       0.00000      0.536876    
  0.436498E-02   9.30184       1.03680       1.30532      0.897934       1.22522      0.138861      0.801012E-01   2.12315      0.581450      0.585468      0.515981      0.316484      0.122396       0.00000      0.517353    
  0.478610E-02   8.96001       1.01283       1.26718      0.867247       1.18251      0.145587      0.846695E-01   2.04976      0.562651      0.566966      0.496985      0.304596      0.117220       0.00000      0.498327    
  0.524785E-02   8.62745      0.989980       1.23031      0.837353       1.14086      0.152627      0.894528E-01   1.97821      0.544337      0.548975      0.478378      0.293016      0.112197       0.00000      0.479683    
  0.575415E-02   8.30097      0.967903       1.19432      0.807988       1.09993      0.159915      0.943861E-01   1.90792      0.526362      0.531353      0.460046      0.281626      0.107275       0.00000      0.461307    
  0.630929E-02   7.97886      0.946441       1.15903      0.779014       1.05960      0.167427      0.994387E-01   1.83861      0.508657      0.514031      0.441932      0.270357      0.102423       0.00000      0.443142    
  0.691799E-02   7.66567      0.926113       1.12504      0.750816       1.02033      0.175296      0.104716       1.77114      0.491451      0.497245      0.424216      0.259366      0.977173E-01   0.00000      0.425365    
  0.758542E-02   7.35976      0.906738       1.09214      0.723255      0.981968      0.183483      0.110169       1.70522      0.474658      0.480913      0.406843      0.248598      0.931332E-01   0.00000      0.407922    
  0.831724E-02   7.05891      0.888069       1.06003      0.696141      0.944290      0.191927      0.115737       1.64043      0.458164      0.464920      0.389733      0.237977      0.886364E-01   0.00000      0.390733    
  0.911966E-02   6.76493      0.870326       1.02898      0.669632      0.907502      0.200694      0.121473       1.57713      0.442071      0.449373      0.372960      0.227561      0.842562E-01   0.00000      0.373872    
  0.999950E-02   6.47855      0.853659      0.999113      0.643794      0.871756      0.209865      0.127357       1.51555      0.426418      0.434338      0.356599      0.217376      0.800092E-01   0.00000      0.357409    
  0.109642E-01   6.19828      0.837874      0.970225      0.618504      0.836863      0.219370      0.133363       1.45537      0.411130      0.419726      0.340573      0.207373      0.758689E-01   0.00000      0.341268    
  0.120220E-01   5.92294      0.822791      0.942117      0.593653      0.802648      0.229138      0.139469       1.39630      0.396133      0.405450      0.324812      0.197519      0.718144E-01   0.00000      0.325384    
  0.131819E-01   5.65309      0.808508      0.914861      0.569272      0.769225      0.239236      0.145635       1.33850      0.381435      0.391544      0.309384      0.187837      0.678617E-01   0.00000      0.309820    
  0.144536E-01   5.38922      0.795115      0.888526      0.545390      0.736696      0.249725      0.151830       1.28209      0.367045      0.378043      0.294345      0.178345      0.640244E-01   0.00000      0.294629    
  0.158481E-01   5.13087      0.782552      0.863090      0.521999      0.704985      0.260553      0.158105       1.22698      0.352981      0.364939      0.279639      0.169018      0.602886E-01   0.00000      0.279758    
  0.173770E-01   4.87794      0.770785      0.838485      0.499062      0.674070      0.271723      0.164415       1.17313      0.339198      0.352197      0.265275      0.159864      0.566558E-01   0.00000      0.265216    
  0.190535E-01   4.63055      0.759809      0.814649      0.476544      0.643965      0.283265      0.170684       1.12051      0.325638      0.339784      0.251298      0.150906      0.531357E-01   0.00000      0.251045    
  0.208917E-01   4.38877      0.749624      0.791540      0.454419      0.614687      0.295205      0.176853       1.06911      0.312259      0.327677      0.237737      0.142161      0.497350E-01   0.00000      0.237275    
  0.229073E-01   4.15219      0.740224      0.769203      0.432705      0.586211      0.307519      0.182993       1.01892      0.299110      0.315913      0.224544      0.133595      0.464408E-01   0.00000      0.223856    
  0.251174E-01   3.92051      0.731518      0.747530      0.411352      0.558450      0.320166      0.189079      0.969802      0.286144      0.304430      0.211699      0.125208      0.432477E-01   0.00000      0.210773    
  0.275406E-01   3.69346      0.723406      0.726380      0.390297      0.531316      0.333109      0.195064      0.921613      0.273292      0.293148      0.199193      0.117005      0.401527E-01   0.00000      0.198015    
  0.301976E-01   3.47077      0.715789      0.705618      0.369479      0.504718      0.346310      0.200900      0.874197      0.260488      0.281987      0.187014      0.108992      0.371531E-01   0.00000      0.185577    
  0.331110E-01   3.25322      0.708852      0.685429      0.348966      0.478844      0.359887      0.206585      0.827810      0.247775      0.271051      0.175238      0.101190      0.342680E-01   0.00000      0.173525    
  0.363055E-01   3.04205      0.702683      0.665884      0.328832      0.453790      0.373851      0.212094      0.782622      0.235178      0.260341      0.163931      0.936542E-01  0.315198E-01   0.00000      0.161929    
  0.398081E-01   2.83795      0.697136      0.646788      0.309072      0.429425      0.388064      0.217363      0.738497      0.222635      0.249697      0.153109      0.864376E-01  0.289170E-01   0.00000      0.150811    
  0.436487E-01   2.63997      0.692123      0.628052      0.289600      0.405649      0.402523      0.222404      0.695249      0.210093      0.239092      0.142712      0.795070E-01  0.264427E-01   0.00000      0.140114    
  0.478598E-01   2.44673      0.687602      0.609678      0.270360      0.382400      0.417241      0.227279      0.652760      0.197570      0.228577      0.132659      0.727907E-01  0.240701E-01   0.00000      0.129752    
  0.524772E-01   2.25878      0.683474      0.591581      0.251416      0.359602      0.432058      0.231979      0.611018      0.185102      0.218067      0.122948      0.663138E-01  0.218024E-01   0.00000      0.119733    
  0.575400E-01   2.07668      0.679642      0.573673      0.232832      0.337181      0.446810      0.236492      0.570013      0.172731      0.207475      0.113579      0.601015E-01  0.196426E-01   0.00000      0.110064    
  0.630913E-01   1.90137      0.676101      0.555934      0.214674      0.315133      0.461427      0.240801      0.529807      0.160476      0.196742      0.104589      0.541980E-01  0.176047E-01   0.00000      0.100786    
  0.691782E-01   1.73458      0.673095      0.538538      0.196999      0.293684      0.476096      0.244853      0.490683      0.148314      0.185919      0.961199E-01  0.486853E-01  0.157290E-01   0.00000      0.920367E-01
  0.758523E-01   1.57540      0.670317      0.521284      0.179854      0.272639      0.490463      0.248645      0.452493      0.136345      0.174940      0.880580E-01  0.435098E-01  0.139862E-01   0.00000      0.837127E-01
  0.831703E-01   1.42299      0.667464      0.503971      0.163290      0.251783      0.504174      0.252187      0.415073      0.124670      0.163726      0.802885E-01  0.386198E-01  0.123464E-01   0.00000      0.757109E-01
  0.911943E-01   1.27922      0.664732      0.486711      0.147396      0.231251      0.517335      0.255460      0.378647      0.113292      0.152252      0.729318E-01  0.341039E-01  0.108467E-01   0.00000      0.681516E-01
  0.999925E-01   1.14401      0.661610      0.469242      0.132289      0.210984      0.529321      0.258258      0.343272      0.102349      0.140520      0.659299E-01  0.299399E-01  0.947375E-02   0.00000      0.609904E-01
  0.109639       1.01723      0.658015      0.451498      0.118013      0.190913      0.540001      0.260584      0.308927      0.918967E-01  0.128493      0.592512E-01  0.261166E-01  0.822042E-02   0.00000      0.542002E-01
  0.120217      0.898762      0.653730      0.433404      0.104548      0.171097      0.549182      0.262308      0.275645      0.819240E-01  0.116235      0.528914E-01  0.226242E-01  0.708347E-02   0.00000      0.477777E-01
  0.131815      0.788508      0.648056      0.414654      0.919542E-01  0.151576      0.556101      0.263078      0.243530      0.725154E-01  0.103834      0.468080E-01  0.194388E-01  0.605035E-02   0.00000      0.416918E-01
  0.144533      0.687715      0.640855      0.395187      0.803478E-01  0.132408      0.560507      0.262779      0.212755      0.637378E-01  0.912686E-01  0.410517E-01  0.166100E-01  0.513866E-02   0.00000      0.360003E-01
  0.158477      0.594949      0.631319      0.374754      0.695850E-01  0.113788      0.561734      0.260967      0.183373      0.555209E-01  0.788182E-01  0.355691E-01  0.140641E-01  0.432130E-02   0.00000      0.306482E-01
  0.173766      0.510959      0.619039      0.353228      0.597317E-01  0.958515E-01  0.559307      0.257376      0.155583      0.479063E-01  0.665677E-01  0.303964E-01  0.118255E-01  0.360634E-02   0.00000      0.256774E-01
  0.190530      0.435003      0.603243      0.330443      0.506635E-01  0.789025E-01  0.552580      0.251540      0.129566      0.408097E-01  0.548341E-01  0.255382E-01  0.985379E-02  0.297926E-02   0.00000      0.210891E-01
  0.208912      0.366864      0.583354      0.306307      0.423607E-01  0.632102E-01  0.540993      0.243097      0.105571      0.342260E-01  0.438606E-01  0.210308E-01  0.813478E-02  0.243501E-02   0.00000      0.169146E-01
  0.229067      0.306328      0.558775      0.280737      0.347932E-01  0.490516E-01  0.523982      0.231686      0.838448E-01  0.281401E-01  0.338966E-01  0.169126E-01  0.665312E-02  0.196834E-02   0.00000      0.131866E-01
  0.251167      0.252963      0.529016      0.253735      0.279140E-01  0.367021E-01  0.501102      0.217033      0.646160E-01  0.225282E-01  0.251931E-01  0.132270E-01  0.538576E-02  0.157185E-02   0.00000      0.993708E-02
  0.275399      0.206292      0.493810      0.225424      0.217534E-01  0.263708E-01  0.472056      0.199053      0.481242E-01  0.174443E-01  0.179368E-01  0.100207E-01  0.430912E-02  0.123750E-02   0.00000      0.719650E-02
  0.301969      0.165899      0.453128      0.196001      0.163566E-01  0.181022E-01  0.436772      0.177899      0.344588E-01  0.129523E-01  0.121670E-01  0.732129E-02  0.340429E-02  0.959348E-03   0.00000      0.497583E-02
  0.331102      0.131313      0.407326      0.165905      0.117889E-01  0.118425E-01  0.395537      0.154062      0.236314E-01  0.913846E-02  0.784647E-02  0.513991E-02  0.265044E-02  0.730553E-03   0.00000      0.326547E-02
  0.363046      0.102109      0.357070      0.135740      0.810599E-02  0.740044E-02  0.348964      0.128340      0.155064E-01  0.607630E-02  0.482553E-02  0.346024E-02  0.202970E-02  0.545254E-03   0.00000      0.202966E-02
  0.398071      0.777665E-01  0.303571      0.106406      0.528510E-02  0.442752E-02  0.298286      0.101979      0.971263E-02  0.376169E-02  0.283217E-02  0.223142E-02  0.152341E-02  0.397230E-03   0.00000      0.119813E-02
  0.436476      0.578101E-01  0.248459      0.790460E-01  0.328330E-02  0.257328E-02  0.245176      0.764728E-01  0.585658E-02  0.216781E-02  0.160959E-02  0.138038E-02  0.111549E-02  0.281047E-03   0.00000      0.682638E-03
  0.478586      0.417599E-01  0.193781      0.548903E-01  0.195763E-02  0.147957E-02  0.191824      0.534108E-01  0.343720E-02  0.116573E-02  0.897950E-03  0.822789E-03  0.791894E-03  0.191827E-03   0.00000      0.389796E-03
  0.524759      0.291146E-01  0.142025      0.351336E-01  0.113181E-02  0.847803E-03  0.140893      0.342858E-01  0.197961E-02  0.592117E-03  0.492531E-03  0.471617E-03  0.539690E-03  0.124966E-03   0.00000      0.230307E-03
  0.575386      0.193844E-01  0.958414E-01  0.205259E-01  0.635355E-03  0.476275E-03  0.952061E-01  0.200496E-01  0.111163E-02  0.287422E-03  0.260712E-03  0.255773E-03  0.347933E-03  0.764521E-04   0.00000      0.139111E-03
  0.630897      0.121056E-01  0.577190E-01  0.110706E-01  0.338531E-03  0.248143E-03  0.573805E-01  0.108225E-01  0.586675E-03  0.131218E-03  0.126356E-03  0.125356E-03  0.207313E-03  0.427979E-04   0.00000      0.789896E-04
  0.691764      0.686628E-02  0.294720E-01  0.584488E-02  0.160610E-03  0.107718E-03  0.293114E-01  0.573716E-02  0.268328E-03  0.507296E-04  0.504403E-04  0.501704E-04  0.109880E-03  0.209791E-04   0.00000      0.362986E-04
  0.758504      0.331494E-02  0.116071E-01  0.319987E-02  0.610298E-04  0.305776E-04  0.115461E-01  0.316930E-02  0.916073E-04  0.127757E-04  0.124515E-04  0.124725E-04  0.482541E-04  0.827849E-05   0.00000      0.984765E-05
  0.831682      0.117446E-02  0.286745E-02  0.154642E-02  0.146340E-04  0.107666E-05  0.285281E-02  0.154534E-02  0.157106E-04  -.458771E-06  -.458771E-06  -.438524E-06  0.150927E-04  0.218849E-05   0.00000      -.653061E-06
  0.911920      0.189785E-03  0.235141E-03  0.332096E-03  0.120728E-05  -.161868E-05  0.233934E-03  0.333714E-03  -.411398E-06  -.918359E-06  -.918359E-06  -.917700E-06  0.212564E-05  0.219431E-06   0.00000      -.919749E-06
  0.999900      0.219244E-07  0.832915E-08  0.328588E-07  0.107014E-09  -.258273E-09  0.822214E-08  0.331171E-07  -.151258E-09  -.135505E-09  -.135108E-09  -.135357E-09  0.242519E-09  0.121922E-10   0.00000      -.135357E-09
