   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   10.0141       1.08696       1.38639      0.960043       1.31500      0.126912      0.713887E-01   2.27504      0.618780      0.622228      0.558566      0.341263      0.133283       0.00000      0.559487    
  0.398091E-02   9.65142       1.06059       1.34527      0.927671       1.26982      0.132923      0.754561E-01   2.19749      0.598991      0.602677      0.538459      0.328680      0.127761       0.00000      0.539379    
  0.436498E-02   9.29755       1.03528       1.30536      0.896052       1.22562      0.139223      0.797426E-01   2.12167      0.579667      0.583611      0.518712      0.316386      0.122384       0.00000      0.519627    
  0.478610E-02   8.95614       1.01139       1.26710      0.865498       1.18279      0.145892      0.843110E-01   2.04829      0.560975      0.565202      0.499465      0.304523      0.117217       0.00000      0.500371    
  0.524785E-02   8.62401      0.988609       1.23011      0.835739       1.14101      0.152870      0.890961E-01   1.97675      0.542770      0.547307      0.480608      0.292969      0.112204       0.00000      0.481500    
  0.575415E-02   8.29796      0.966602       1.19400      0.806508       1.09997      0.160094      0.940323E-01   1.90648      0.524904      0.529782      0.462026      0.281605      0.107291       0.00000      0.462900    
  0.630929E-02   7.97631      0.945204       1.15861      0.777663       1.05952      0.167542      0.990891E-01   1.83718      0.507303      0.512556      0.443663      0.270359      0.102447       0.00000      0.444516    
  0.691799E-02   7.66361      0.924935       1.12452      0.749589       1.02014      0.175346      0.104372       1.76973      0.490199      0.495869      0.425701      0.259390      0.977495E-01   0.00000      0.426524    
  0.758542E-02   7.35819      0.905616       1.09151      0.722152      0.981679      0.183464      0.109832       1.70383      0.473508      0.479636      0.408080      0.248644      0.931728E-01   0.00000      0.408870    
  0.831724E-02   7.05780      0.887002       1.05931      0.695166      0.943894      0.191836      0.115412       1.63906      0.457119      0.463741      0.390719      0.238047      0.886834E-01   0.00000      0.391470    
  0.911966E-02   6.76427      0.869314       1.02816      0.668791      0.906998      0.200523      0.121165       1.57579      0.441135      0.448290      0.373693      0.227656      0.843103E-01   0.00000      0.374398    
  0.999950E-02   6.47835      0.852698      0.998212      0.643083      0.871145      0.209615      0.127067       1.51423      0.425588      0.433348      0.357078      0.217495      0.800701E-01   0.00000      0.357727    
  0.109642E-01   6.19857      0.836960      0.969240      0.617918      0.836148      0.219043      0.133092       1.45407      0.410402      0.418828      0.340798      0.207515      0.759364E-01   0.00000      0.341384    
  0.120220E-01   5.92373      0.821921      0.941050      0.593188      0.801832      0.228733      0.139219       1.39502      0.395505      0.404644      0.324782      0.197683      0.718883E-01   0.00000      0.325300    
  0.131819E-01   5.65438      0.807681      0.913716      0.568925      0.768308      0.238756      0.145408       1.33723      0.380903      0.390827      0.309098      0.188022      0.679417E-01   0.00000      0.309538    
  0.144536E-01   5.39098      0.794329      0.887306      0.545160      0.735676      0.249169      0.151630       1.28084      0.366607      0.377412      0.293801      0.178553      0.641104E-01   0.00000      0.294154    
  0.158481E-01   5.13308      0.781805      0.861800      0.521884      0.703865      0.259922      0.157935       1.22575      0.352634      0.364391      0.278837      0.169250      0.603803E-01   0.00000      0.279094    
  0.173770E-01   4.88058      0.770077      0.837128      0.499059      0.672849      0.271017      0.164278       1.17191      0.338940      0.351730      0.264214      0.160120      0.567532E-01   0.00000      0.264366    
  0.190535E-01   4.63362      0.759139      0.813226      0.476649      0.642642      0.282489      0.170583       1.11929      0.325465      0.339394      0.249972      0.151185      0.532382E-01   0.00000      0.250010    
  0.208917E-01   4.39228      0.748991      0.790051      0.454626      0.613258      0.294365      0.176792       1.06788      0.312167      0.327362      0.236142      0.142459      0.498420E-01   0.00000      0.236054    
  0.229073E-01   4.15617      0.739627      0.767650      0.433010      0.584674      0.306617      0.182976       1.01768      0.299099      0.315670      0.222677      0.133912      0.465519E-01   0.00000      0.222453    
  0.251174E-01   3.92496      0.730957      0.745913      0.411751      0.556804      0.319207      0.189109      0.968555      0.286210      0.304256      0.209555      0.125540      0.433624E-01   0.00000      0.209186    
  0.275406E-01   3.69836      0.722881      0.724699      0.390783      0.529558      0.332098      0.195141      0.920341      0.273431      0.293042      0.196767      0.117352      0.402704E-01   0.00000      0.196245    
  0.301976E-01   3.47609      0.715301      0.703870      0.370044      0.502846      0.345257      0.201024      0.872890      0.260692      0.281953      0.184302      0.109352      0.372732E-01   0.00000      0.183620    
  0.331110E-01   3.25894      0.708403      0.683610      0.349599      0.476856      0.358804      0.206753      0.826456      0.248035      0.271089      0.172229      0.101564      0.343895E-01   0.00000      0.171378    
  0.363055E-01   3.04812      0.702274      0.663990      0.329524      0.451683      0.372749      0.212307      0.781208      0.235485      0.260452      0.160620      0.940395E-01  0.316418E-01   0.00000      0.159589    
  0.398081E-01   2.84433      0.696767      0.644820      0.309813      0.427200      0.386954      0.217620      0.737013      0.222983      0.249883      0.149493      0.868310E-01  0.290390E-01   0.00000      0.148278    
  0.436487E-01   2.64664      0.691797      0.626011      0.290383      0.403304      0.401415      0.222707      0.693687      0.210478      0.239354      0.138789      0.799050E-01  0.265643E-01   0.00000      0.137386    
  0.478598E-01   2.45366      0.687319      0.607563      0.271176      0.379935      0.416143      0.227628      0.651111      0.197985      0.228915      0.128426      0.731908E-01  0.241910E-01   0.00000      0.126828    
  0.524772E-01   2.26594      0.683235      0.589392      0.252259      0.357018      0.430975      0.232374      0.609278      0.185546      0.218482      0.118406      0.667137E-01  0.219221E-01   0.00000      0.116614    
  0.575400E-01   2.08402      0.679448      0.571414      0.233699      0.334481      0.445749      0.236932      0.568180      0.173200      0.207968      0.108734      0.604990E-01  0.197606E-01   0.00000      0.106752    
  0.630913E-01   1.90883      0.675951      0.553608      0.215559      0.312323      0.460392      0.241285      0.527882      0.160969      0.197317      0.994513E-01  0.545906E-01  0.177201E-01   0.00000      0.972865E-01
  0.691782E-01   1.74209      0.672992      0.536147      0.197896      0.290766      0.475096      0.245381      0.488662      0.148826      0.186578      0.906921E-01  0.490696E-01  0.158408E-01   0.00000      0.883478E-01
  0.758523E-01   1.58292      0.670259      0.518836      0.180758      0.269622      0.489501      0.249214      0.450380      0.136875      0.175683      0.823585E-01  0.438833E-01  0.140936E-01   0.00000      0.798451E-01
  0.831703E-01   1.43047      0.667448      0.501476      0.164198      0.248685      0.503250      0.252792      0.412883      0.125217      0.164550      0.743498E-01  0.389813E-01  0.124495E-01   0.00000      0.716854E-01
  0.911943E-01   1.28657      0.664757      0.484182      0.148306      0.228088      0.516451      0.256094      0.376394      0.113855      0.153157      0.667842E-01  0.344512E-01  0.109451E-01   0.00000      0.639863E-01
  0.999925E-01   1.15121      0.661671      0.466695      0.133200      0.207777      0.528471      0.258918      0.340978      0.102929      0.141490      0.596256E-01  0.302716E-01  0.956710E-02   0.00000      0.567206E-01
  0.109639       1.02426      0.658109      0.448951      0.118931      0.187680      0.539179      0.261271      0.306611      0.924993E-01  0.129506      0.528486E-01  0.264315E-01  0.830829E-02   0.00000      0.498657E-01
  0.120217      0.905583      0.653851      0.430879      0.105473      0.167860      0.548378      0.263019      0.273333      0.825524E-01  0.117272      0.464529E-01  0.229209E-01  0.716557E-02   0.00000      0.434217E-01
  0.131815      0.795070      0.648191      0.412181      0.928894E-01  0.148372      0.555301      0.263809      0.241261      0.731732E-01  0.104869      0.404186E-01  0.197162E-01  0.612668E-02   0.00000      0.373760E-01
  0.144533      0.693965      0.640989      0.392803      0.812946E-01  0.129278      0.559695      0.263526      0.210572      0.644277E-01  0.922757E-01  0.348055E-01  0.168669E-01  0.520916E-02   0.00000      0.317929E-01
  0.158477      0.600875      0.631433      0.372509      0.705321E-01  0.110788      0.560901      0.261720      0.181320      0.562311E-01  0.797765E-01  0.295678E-01  0.143009E-01  0.438599E-02   0.00000      0.266257E-01
  0.173766      0.516546      0.619109      0.351169      0.606685E-01  0.930419E-01  0.558440      0.258127      0.153710      0.486258E-01  0.674541E-01  0.247500E-01  0.120428E-01  0.366524E-02   0.00000      0.219225E-01
  0.190530      0.440227      0.603248      0.328605      0.515891E-01  0.763364E-01  0.551659      0.252269      0.127926      0.415371E-01  0.556216E-01  0.203532E-01  0.100520E-01  0.303251E-02   0.00000      0.176824E-01
  0.208912      0.371720      0.583259      0.304738      0.432363E-01  0.609504E-01  0.540023      0.243788      0.104187      0.349221E-01  0.445396E-01  0.164030E-01  0.831418E-02  0.248286E-02   0.00000      0.139280E-01
  0.229067      0.310817      0.558556      0.279480      0.355825E-01  0.471558E-01  0.522973      0.232324      0.827383E-01  0.287684E-01  0.344649E-01  0.129236E-01  0.681404E-02  0.201100E-02   0.00000      0.106800E-01
  0.251167      0.257084      0.528673      0.252801      0.286234E-01  0.352021E-01  0.500050      0.217599      0.638256E-01  0.230944E-01  0.256473E-01  0.992879E-02  0.552905E-02  0.160938E-02   0.00000      0.794547E-02
  0.275399      0.210036      0.493324      0.224796      0.223584E-01  0.252645E-01  0.470966      0.199532      0.476229E-01  0.179229E-01  0.182752E-01  0.742324E-02  0.443555E-02  0.127031E-02   0.00000      0.571895E-02
  0.301969      0.169283      0.452532      0.195669      0.168498E-01  0.173877E-01  0.435682      0.178282      0.342375E-01  0.133352E-01  0.124217E-01  0.539486E-02  0.351459E-02  0.987683E-03   0.00000      0.397832E-02
  0.331102      0.134340      0.406641      0.165806      0.121636E-01  0.114643E-01  0.394477      0.154342      0.236280E-01  0.941804E-02  0.803107E-02  0.381137E-02  0.274561E-02  0.754671E-03   0.00000      0.267859E-02
  0.363046      0.104784      0.356352      0.135789      0.836707E-02  0.727209E-02  0.347984      0.128517      0.156392E-01  0.625640E-02  0.494754E-02  0.262408E-02  0.211067E-02  0.565431E-03   0.00000      0.175913E-02
  0.398071      0.801022E-01  0.302885      0.106540      0.547496E-02  0.447636E-02  0.297410      0.102063      0.995132E-02  0.388391E-02  0.292369E-02  0.176382E-02  0.159105E-02  0.413787E-03   0.00000      0.113889E-02
  0.436476      0.598114E-01  0.247860      0.791879E-01  0.341351E-02  0.270293E-02  0.244446      0.764850E-01  0.611644E-02  0.224281E-02  0.167215E-02  0.115854E-02  0.117070E-02  0.294269E-03   0.00000      0.736513E-03
  0.478586      0.434389E-01  0.193308      0.549965E-01  0.204996E-02  0.162286E-02  0.191258      0.533736E-01  0.367283E-02  0.121430E-02  0.940641E-03  0.742058E-03  0.835664E-03  0.202042E-03   0.00000      0.480181E-03
  0.524759      0.304812E-01  0.141697      0.351899E-01  0.119531E-02  0.965054E-03  0.140502      0.342248E-01  0.216036E-02  0.622214E-03  0.521593E-03  0.456829E-03  0.573092E-03  0.132527E-03   0.00000      0.310934E-03
  0.575386      0.204532E-01  0.956476E-01  0.205393E-01  0.678491E-03  0.554652E-03  0.949691E-01  0.199847E-01  0.123314E-02  0.306374E-03  0.280650E-03  0.262771E-03  0.372117E-03  0.817191E-04   0.00000      0.192283E-03
  0.630897      0.128940E-01  0.576309E-01  0.110543E-01  0.366132E-03  0.290083E-03  0.572648E-01  0.107642E-01  0.656215E-03  0.142554E-03  0.137656E-03  0.134240E-03  0.223578E-03  0.461704E-04   0.00000      0.106257E-03
  0.691764      0.739722E-02  0.294487E-01  0.581059E-02  0.176082E-03  0.125628E-03  0.292727E-01  0.568496E-02  0.301710E-03  0.563884E-04  0.557862E-04  0.553154E-04  0.119693E-03  0.228827E-04   0.00000      0.469593E-04
  0.758504      0.362343E-02  0.116101E-01  0.315703E-02  0.677164E-04  0.360905E-04  0.115424E-01  0.312094E-02  0.103807E-03  0.144852E-04  0.142881E-04  0.142213E-04  0.532311E-04  0.915663E-05   0.00000      0.126457E-04
  0.831682      0.130970E-02  0.287254E-02  0.151001E-02  0.167086E-04  0.167660E-05  0.285583E-02  0.150834E-02  0.183852E-04  -.236364E-06  -.327835E-06  -.335382E-06  0.169450E-04  0.246750E-05   0.00000      -.463063E-06
  0.911920      0.218851E-03  0.236348E-03  0.319253E-03  0.141627E-05  -.183988E-05  0.234932E-03  0.321093E-03  -.423611E-06  -.104273E-05  -.104861E-05  -.104558E-05  0.245900E-05  0.255477E-06   0.00000      -.104674E-05
  0.999900      0.268945E-07  0.851474E-08  0.307002E-07  0.130934E-09  -.317927E-09  0.838380E-08  0.310182E-07  -.186993E-09  -.166531E-09  -.166531E-09  -.166452E-09  0.297465E-09  0.150555E-10   0.00000      -.166452E-09
