   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   40.5595       3.61490       5.12859       3.56027       5.10278      0.546386E-01  0.258077E-01   8.66305       1.99242       1.99388       1.91852       1.56785       1.18982       0.00000       1.91909    
  0.524798E-03   38.9395       3.49382       4.95210       3.43642       4.92473      0.574068E-01  0.273716E-01   8.36114       1.92648       1.92801       1.85343       1.50993       1.14271       0.00000       1.85401    
  0.575429E-03   37.3631       3.37575       4.77980       3.31546       4.75079      0.602873E-01  0.290147E-01   8.06625       1.86199       1.86359       1.78977       1.45347       1.09684       0.00000       1.79037    
  0.630945E-03   35.8178       3.25986       4.61054       3.19658       4.57980      0.632724E-01  0.307342E-01   7.77639       1.79854       1.80021       1.72712       1.39804       1.05185       0.00000       1.72774    
  0.691816E-03   34.3367       3.14839       4.44744       3.08197       4.41487      0.664168E-01  0.325655E-01   7.49684       1.73722       1.73897       1.66658       1.34475       1.00869       0.00000       1.66721    
  0.758561E-03   32.9076       3.04052       4.28936       2.97081       4.25486      0.697083E-01  0.345022E-01   7.22567       1.67762       1.67947       1.60773       1.29319      0.967016       0.00000       1.60837    
  0.831745E-03   31.5114       2.93496       4.13451       2.86184       4.09798      0.731163E-01  0.365247E-01   6.95983       1.61912       1.62109       1.54996       1.24272      0.926271       0.00000       1.55062    
  0.911989E-03   30.1549       2.83213       3.98350       2.75549       3.94487      0.766388E-01  0.386299E-01   6.70036       1.56193       1.56406       1.49347       1.19357      0.886652       0.00000       1.49415    
  0.999975E-03   28.8768       2.73492       3.84024       2.65444       3.79927      0.804748E-01  0.409661E-01   6.45371       1.50742       1.50972       1.43960       1.14702      0.849258       0.00000       1.44029    
  0.109645E-02   27.6621       2.64223       3.70322       2.55767       3.65973      0.845611E-01  0.434890E-01   6.21740       1.45508       1.45753       1.38783       1.10258      0.813658       0.00000       1.38854    
  0.120223E-02   26.4703       2.55114       3.56841       2.46243       3.52235      0.887071E-01  0.460583E-01   5.98478       1.40351       1.40610       1.33682       1.05892      0.778710       0.00000       1.33754    
  0.131822E-02   25.3047       2.46191       3.43617       2.36896       3.38747      0.929494E-01  0.486995E-01   5.75642       1.35283       1.35555       1.28667       1.01612      0.744504       0.00000       1.28741    
  0.144540E-02   24.1685       2.37480       3.30686       2.27747       3.25542      0.973249E-01  0.514380E-01   5.53289       1.30317       1.30603       1.23751      0.974302      0.711130       0.00000       1.23826    
  0.158485E-02   23.0649       2.29009       3.18084       2.18822       3.12654      0.101870      0.542994E-01   5.31476       1.25465       1.25765       1.18945      0.933561      0.678680       0.00000       1.19021    
  0.173775E-02   21.9970       2.20803       3.05849       2.10141       3.00118      0.106622      0.573093E-01   5.10259       1.20741       1.21057       1.14260      0.894002      0.647244       0.00000       1.14337    
  0.190540E-02   20.9681       2.12890       2.94017       2.01729       2.87967      0.111617      0.604932E-01   4.89696       1.16156       1.16490       1.09708      0.855729      0.616912       0.00000       1.09786    
  0.208923E-02   19.9818       2.05298       2.82624       1.93610       2.76237      0.116882      0.638719E-01   4.69847       1.11724       1.12079       1.05300      0.818859      0.587786       0.00000       1.05379    
  0.229079E-02   19.0404       1.98035       2.71687       1.85797       2.64944      0.122377      0.674263E-01   4.50741       1.07449       1.07828       1.01044      0.783480      0.559934       0.00000       1.01123    
  0.251180E-02   18.1400       1.91072       2.61164       1.78264       2.54050      0.128086      0.711411E-01   4.32314       1.03318       1.03721      0.969254      0.749456      0.533242       0.00000      0.970047    
  0.275413E-02   17.2756       1.84377       2.51009       1.70977       2.43509      0.134003      0.750052E-01   4.14486      0.993148      0.997439      0.929288      0.716623      0.507570       0.00000      0.930081    
  0.301984E-02   16.4423       1.77917       2.41177       1.63905       2.33277      0.140120      0.790074E-01   3.97182      0.954238      0.958806      0.890388      0.684814      0.482780       0.00000      0.891180    
  0.331118E-02   15.6352       1.71659       2.31621       1.57016       2.23308      0.146432      0.831367E-01   3.80323      0.916291      0.921154      0.852403      0.653865      0.458733       0.00000      0.853190    
  0.363064E-02   14.8492       1.65569       2.22296       1.50276       2.13558      0.152932      0.873818E-01   3.63834      0.879151      0.884328      0.815177      0.623612      0.435292       0.00000      0.815957    
  0.398091E-02   14.0796       1.59616       2.13155       1.43655       2.03982      0.159613      0.917317E-01   3.47636      0.842660      0.848171      0.778558      0.593889      0.412317       0.00000      0.779327    
  0.436498E-02   13.3416       1.53915       2.04357       1.37257       1.94731      0.166575      0.962628E-01   3.31988      0.807374      0.813243      0.743068      0.565201      0.390244       0.00000      0.743823    
  0.478610E-02   12.6504       1.48576       1.96056       1.31186       1.85952      0.173901      0.101035       3.17139      0.773821      0.780080      0.709213      0.538043      0.369495       0.00000      0.709948    
  0.524785E-02   11.9932       1.43507       1.88122       1.25356       1.77524      0.181518      0.105982       3.02879      0.741553      0.748233      0.676576      0.512003      0.349718       0.00000      0.677287    
  0.575415E-02   11.3572       1.38614       1.80427       1.19679       1.69323      0.189357      0.111036       2.89002      0.710120      0.717251      0.644738      0.486666      0.330559       0.00000      0.645420    
  0.630929E-02   10.7356       1.33847       1.72900       1.14108       1.61284      0.197386      0.116163       2.75392      0.679280      0.686894      0.613474      0.461803      0.311821       0.00000      0.614123    
  0.691799E-02   10.1452       1.29337       1.65723       1.08764       1.53578      0.205737      0.121455       2.62342      0.649665      0.657806      0.583376      0.437970      0.293988       0.00000      0.583986    
  0.758542E-02   9.58013       1.25039       1.58832       1.03602       1.46146      0.214364      0.126863       2.49748      0.621049      0.629758      0.554246      0.414975      0.276892       0.00000      0.554810    
  0.831724E-02   9.03238       1.20888       1.52139      0.985672       1.38906      0.223205      0.132331       2.37473      0.593120      0.602438      0.525805      0.392552      0.260302       0.00000      0.526318    
  0.911966E-02   8.50841       1.16937       1.45715      0.937045       1.31925      0.232322      0.137902       2.25629      0.566133      0.576105      0.498286      0.370911      0.244402       0.00000      0.498743    
  0.999950E-02   8.01024       1.13208       1.39588      0.890313       1.25235      0.241764      0.143532       2.14266      0.540171      0.550865      0.471819      0.350142      0.229269       0.00000      0.472211    
  0.109642E-01   7.53269       1.09658       1.33700      0.845104       1.18778      0.251477      0.149211       2.03289      0.515036      0.526511      0.446200      0.330068      0.214753       0.00000      0.446520    
  0.120220E-01   7.07185       1.06253       1.28004      0.801126       1.12511      0.261403      0.154934       1.92623      0.490568      0.502869      0.421261      0.310558      0.200735       0.00000      0.421505    
  0.131819E-01   6.62931       1.03007       1.22519      0.758504       1.06455      0.271569      0.160643       1.82305      0.466817      0.480003      0.397114      0.291687      0.187274       0.00000      0.397273    
  0.144536E-01   6.20648      0.999352       1.17261      0.717351       1.00632      0.282001      0.166294       1.72367      0.443827      0.457973      0.373854      0.273523      0.174426       0.00000      0.373920    
  0.158481E-01   5.80233      0.970285       1.12221      0.677588      0.950261      0.292696      0.171948       1.62785      0.421584      0.436751      0.351397      0.256005      0.162145       0.00000      0.351364    
  0.173770E-01   5.41608      0.942783       1.07386      0.639156      0.896297      0.303628      0.177562       1.53545      0.400033      0.416286      0.329734      0.239122      0.150417       0.00000      0.329594    
  0.190535E-01   5.04738      0.916798       1.02748      0.602027      0.844424      0.314771      0.183054       1.44645      0.379128      0.396536      0.308897      0.222899      0.139245       0.00000      0.308643    
  0.208917E-01   4.69603      0.892296      0.983003      0.566182      0.794643      0.326114      0.188360       1.36082      0.358830      0.377472      0.288912      0.207352      0.128635       0.00000      0.288536    
  0.229073E-01   4.36174      0.869293      0.940466      0.531598      0.746909      0.337695      0.193557       1.27851      0.339163      0.359123      0.269725      0.192435      0.118564       0.00000      0.269221    
  0.251174E-01   4.04282      0.847612      0.899639      0.498155      0.701011      0.349457      0.198628       1.19917      0.320052      0.341394      0.251272      0.178103      0.108985       0.00000      0.250632    
  0.275406E-01   3.73740      0.827044      0.860254      0.465720      0.656721      0.361325      0.203533       1.12244      0.301406      0.324165      0.233491      0.164314      0.998452E-01   0.00000      0.232712    
  0.301976E-01   3.44362      0.807383      0.822044      0.434160      0.613815      0.373224      0.208230       1.04797      0.283133      0.307318      0.216322      0.151026      0.910959E-01   0.00000      0.215401    
  0.331110E-01   3.16505      0.788995      0.785450      0.403717      0.572741      0.385278      0.212709      0.976458      0.265352      0.291028      0.199931      0.138365      0.828510E-01   0.00000      0.198862    
  0.363055E-01   2.90423      0.772030      0.750702      0.374605      0.533778      0.397424      0.216924      0.908384      0.248164      0.275361      0.184447      0.126441      0.751921E-01   0.00000      0.183225    
  0.398081E-01   2.65969      0.756170      0.717476      0.346782      0.496683      0.409388      0.220794      0.843464      0.231530      0.260146      0.169832      0.115252      0.680781E-01   0.00000      0.168459    
  0.436487E-01   2.42905      0.741252      0.685531      0.320046      0.461177      0.421206      0.224354      0.781223      0.215344      0.245297      0.155969      0.104702      0.614332E-01   0.00000      0.154447    
  0.478598E-01   2.21027      0.727220      0.654746      0.294209      0.427057      0.433011      0.227689      0.721266      0.199532      0.230809      0.142734      0.946768E-01  0.551860E-01   0.00000      0.141062    
  0.524772E-01   2.00274      0.713873      0.624961      0.269299      0.394202      0.444574      0.230759      0.663500      0.184130      0.216602      0.130104      0.851692E-01  0.493145E-01   0.00000      0.128286    
  0.575400E-01   1.80589      0.701008      0.596016      0.245343      0.362492      0.455665      0.233524      0.607835      0.169170      0.202599      0.118054      0.761733E-01  0.437969E-01   0.00000      0.116097    
  0.630913E-01   1.62051      0.688581      0.567916      0.222455      0.331980      0.466126      0.235936      0.554435      0.154713      0.188772      0.106632      0.677421E-01  0.386590E-01   0.00000      0.104549    
  0.691782E-01   1.45139      0.677021      0.541162      0.200976      0.303229      0.476045      0.237933      0.504205      0.140889      0.175271      0.960948E-01  0.600873E-01  0.340635E-01   0.00000      0.938948E-01
  0.758523E-01   1.29499      0.665831      0.515301      0.180706      0.275813      0.485126      0.239488      0.456518      0.127657      0.161983      0.862473E-01  0.530488E-01  0.298842E-01   0.00000      0.839451E-01
  0.831703E-01   1.14758      0.654505      0.489857      0.161441      0.249275      0.493064      0.240582      0.410716      0.114978      0.148782      0.768888E-01  0.464629E-01  0.259897E-01   0.00000      0.745032E-01
  0.911943E-01   1.01289      0.643317      0.465170      0.143495      0.224007      0.499822      0.241162      0.367502      0.102987      0.135730      0.682209E-01  0.405082E-01  0.225053E-01   0.00000      0.657723E-01
  0.999925E-01  0.889388      0.631663      0.440892      0.126820      0.199890      0.504842      0.241002      0.326710      0.917130E-01  0.122845      0.601612E-01  0.351073E-01  0.193699E-01   0.00000      0.576747E-01
  0.109639      0.776241      0.619384      0.416885      0.111391      0.176806      0.507993      0.240079      0.288197      0.811697E-01  0.110091      0.526600E-01  0.302211E-01  0.165522E-01   0.00000      0.501627E-01
  0.120217      0.673227      0.606318      0.393104      0.971648E-01  0.154804      0.509153      0.238300      0.251969      0.713295E-01  0.975289E-01  0.457128E-01  0.258353E-01  0.140442E-01   0.00000      0.432312E-01
  0.131815      0.579073      0.591774      0.369237      0.840626E-01  0.133884      0.507712      0.235354      0.217946      0.621812E-01  0.852625E-01  0.392629E-01  0.218814E-01  0.117949E-01   0.00000      0.368263E-01
  0.144533      0.495325      0.575618      0.345320      0.722632E-01  0.114223      0.503355      0.231097      0.186486      0.538278E-01  0.733330E-01  0.333965E-01  0.184354E-01  0.985155E-02   0.00000      0.310381E-01
  0.158477      0.419640      0.557251      0.321100      0.614898E-01  0.958256E-01  0.495762      0.225274      0.157315      0.461170E-01  0.619280E-01  0.280147E-01  0.153729E-01  0.813406E-02   0.00000      0.257635E-01
  0.173766      0.352733      0.536355      0.296541      0.518269E-01  0.788679E-01  0.484528      0.217673      0.130695      0.391013E-01  0.511511E-01  0.231689E-01  0.127256E-01  0.666108E-02   0.00000      0.210558E-01
  0.190530      0.293427      0.512452      0.271550      0.431065E-01  0.634886E-01  0.469346      0.208061      0.106595      0.326798E-01  0.412180E-01  0.188282E-01  0.104267E-01  0.539094E-02   0.00000      0.168796E-01
  0.208912      0.241359      0.485283      0.246120      0.352965E-01  0.498078E-01  0.449986      0.196312      0.851043E-01  0.268434E-01  0.322614E-01  0.149984E-01  0.845310E-02  0.430937E-02   0.00000      0.132370E-01
  0.229067      0.196148      0.454588      0.220268      0.283568E-01  0.379552E-01  0.426231      0.182313      0.663120E-01  0.215768E-01  0.244257E-01  0.116846E-01  0.678002E-02  0.340101E-02   0.00000      0.101285E-01
  0.251167      0.157241      0.420281      0.194102      0.222342E-01  0.280159E-01  0.398047      0.166086      0.502501E-01  0.168604E-01  0.178298E-01  0.887948E-02  0.537381E-02  0.264579E-02   0.00000      0.754032E-02
  0.275399      0.124058      0.382533      0.167833      0.169393E-01  0.199679E-01  0.365594      0.147865      0.369071E-01  0.127383E-01  0.124981E-01  0.656477E-02  0.420099E-02  0.202391E-02   0.00000      0.544585E-02
  0.301969      0.961388E-01  0.341700      0.141742      0.124719E-01  0.137296E-01  0.329228      0.128012      0.262015E-01  0.923652E-02  0.839936E-02  0.471339E-02  0.323539E-02  0.151980E-02   0.00000      0.381043E-02
  0.331102      0.729808E-01  0.298438      0.116285      0.881707E-02  0.910008E-02  0.289621      0.107185      0.179172E-01  0.636799E-02  0.540066E-02  0.328222E-02  0.244908E-02  0.111708E-02   0.00000      0.258234E-02
  0.363046      0.541133E-01  0.253632      0.919866E-01  0.596383E-02  0.583684E-02  0.247668      0.861497E-01  0.118007E-01  0.414574E-02  0.333374E-02  0.221856E-02  0.181809E-02  0.801514E-03   0.00000      0.170159E-02
  0.398071      0.390234E-01  0.208528      0.695649E-01  0.385522E-02  0.363881E-02  0.204673      0.659261E-01  0.749403E-02  0.253697E-02  0.198577E-02  0.145488E-02  0.131825E-02  0.558623E-03   0.00000      0.109442E-02
  0.436476      0.272310E-01  0.164544      0.497587E-01  0.238394E-02  0.221556E-02  0.162160      0.475431E-01  0.459950E-02  0.145532E-02  0.114934E-02  0.924542E-03  0.928621E-03  0.375878E-03   0.00000      0.690340E-03
  0.478586      0.182762E-01  0.123274      0.332477E-01  0.142114E-02  0.132149E-02  0.121852      0.319262E-01  0.274263E-02  0.789809E-03  0.651015E-03  0.567470E-03  0.631329E-03  0.242344E-03   0.00000      0.428134E-03
  0.524759      0.116872E-01  0.863932E-01  0.205203E-01  0.815326E-03  0.764292E-03  0.855779E-01  0.197560E-01  0.157962E-02  0.405631E-03  0.358898E-03  0.331629E-03  0.409695E-03  0.147850E-03   0.00000      0.257544E-03
  0.575386      0.702429E-02  0.554200E-01  0.116461E-01  0.447734E-03  0.415375E-03  0.549722E-01  0.112308E-01  0.863109E-03  0.198023E-03  0.186126E-03  0.179429E-03  0.249711E-03  0.837770E-04   0.00000      0.145472E-03
  0.630897      0.387946E-02  0.314792E-01  0.618839E-02  0.227996E-03  0.202275E-03  0.312512E-01  0.598612E-02  0.430271E-03  0.886232E-04  0.868060E-04  0.853587E-04  0.139372E-03  0.427937E-04   0.00000      0.726755E-04
  0.691764      0.189274E-02  0.149925E-01  0.323836E-02  0.100859E-03  0.800418E-04  0.148917E-01  0.315832E-02  0.180901E-03  0.325431E-04  0.325007E-04  0.323226E-04  0.683157E-04  0.187407E-04   0.00000      0.288004E-04
  0.758504      0.753490E-03  0.541026E-02  0.168680E-02  0.347315E-04  0.207425E-04  0.537553E-02  0.166606E-02  0.554740E-04  0.751874E-05  0.748846E-05  0.747112E-05  0.272128E-04  0.638828E-05   0.00000      0.686574E-05
  0.831682      0.204261E-03  0.118613E-02  0.711533E-03  0.732446E-05  0.104446E-05  0.117880E-02  0.710488E-03  0.836892E-05  -.148795E-06  -.140291E-06  -.147480E-06  0.747325E-05  0.137533E-05   0.00000      -.190578E-06
  0.911920      0.210833E-04  0.798588E-04  0.119105E-03  0.489327E-06  -.641932E-06  0.793695E-04  0.119747E-03  -.152605E-06  -.369453E-06  -.370378E-06  -.369784E-06  0.858780E-06  0.985333E-07   0.00000      -.370087E-06
  0.999900      0.107501E-08  0.199768E-08  0.774420E-08  0.316509E-10  -.717976E-10  0.196603E-08  0.781599E-08  -.401467E-10  -.375717E-10  -.375428E-10  -.375655E-10  0.692226E-10  0.331061E-11   0.00000      -.375654E-10
