   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   4.47511      0.673499       1.02620      0.636339       1.01125      0.371599E-01  0.149557E-01   1.64758      0.546356      0.546887      0.463468      0.899828E-01   0.00000       0.00000      0.464359    
  0.758561E-03   4.45930      0.664723       1.00920      0.625452      0.993128      0.392702E-01  0.160734E-01   1.61858      0.536703      0.537265      0.454952      0.887498E-01   0.00000       0.00000      0.455864    
  0.831745E-03   4.44272      0.656084      0.992285      0.614611      0.975025      0.414723E-01  0.172603E-01   1.58964      0.527062      0.527657      0.446435      0.875492E-01   0.00000       0.00000      0.447368    
  0.911989E-03   4.42510      0.647577      0.975434      0.603817      0.956926      0.437604E-01  0.185079E-01   1.56074      0.517427      0.518056      0.437917      0.863893E-01   0.00000       0.00000      0.438870    
  0.999975E-03   4.40561      0.639450      0.958844      0.593144      0.938886      0.463053E-01  0.199576E-01   1.53203      0.507847      0.508515      0.429397      0.852977E-01   0.00000       0.00000      0.430371    
  0.109645E-02   4.38466      0.631619      0.942450      0.582568      0.920885      0.490514E-01  0.215651E-01   1.50345      0.498303      0.499015      0.420874      0.842640E-01   0.00000       0.00000      0.421870    
  0.120223E-02   4.36318      0.623848      0.926071      0.572012      0.902873      0.518366E-01  0.231982E-01   1.47489      0.488754      0.489509      0.412348      0.832580E-01   0.00000       0.00000      0.413365    
  0.131822E-02   4.34109      0.616191      0.909763      0.561493      0.884874      0.546978E-01  0.248898E-01   1.44637      0.479216      0.480015      0.403820      0.822770E-01   0.00000       0.00000      0.404858    
  0.144540E-02   4.31831      0.608699      0.893581      0.551027      0.866908      0.576720E-01  0.266729E-01   1.41793      0.469708      0.470555      0.395293      0.813183E-01   0.00000       0.00000      0.396352    
  0.158485E-02   4.29475      0.601425      0.877578      0.540629      0.848997      0.607964E-01  0.285804E-01   1.38963      0.460249      0.461148      0.386769      0.803795E-01   0.00000       0.00000      0.387849    
  0.173775E-02   4.27035      0.594423      0.861810      0.530315      0.831164      0.641078E-01  0.306451E-01   1.36148      0.450857      0.451814      0.378250      0.794578E-01   0.00000       0.00000      0.379350    
  0.190540E-02   4.24502      0.587744      0.846331      0.520101      0.813431      0.676434E-01  0.329001E-01   1.33353      0.441550      0.442574      0.369740      0.785506E-01   0.00000       0.00000      0.370858    
  0.208923E-02   4.21871      0.581426      0.831177      0.509997      0.795809      0.714284E-01  0.353680E-01   1.30581      0.432338      0.433437      0.361238      0.776587E-01   0.00000       0.00000      0.362372    
  0.229079E-02   4.19145      0.575391      0.816246      0.499982      0.778245      0.754089E-01  0.380014E-01   1.27823      0.423182      0.424360      0.352735      0.767993E-01   0.00000       0.00000      0.353885    
  0.251180E-02   4.16332      0.569624      0.801533      0.490050      0.760742      0.795746E-01  0.407909E-01   1.25079      0.414083      0.415344      0.344233      0.759669E-01   0.00000       0.00000      0.345398    
  0.275413E-02   4.13433      0.564130      0.787056      0.480202      0.743318      0.839279E-01  0.437382E-01   1.22352      0.405050      0.406402      0.335736      0.751521E-01   0.00000       0.00000      0.336916    
  0.301984E-02   4.10453      0.558911      0.772831      0.470440      0.725986      0.884714E-01  0.468451E-01   1.19643      0.396095      0.397544      0.327250      0.743450E-01   0.00000       0.00000      0.328442    
  0.331118E-02   4.07395      0.553971      0.758877      0.460763      0.708763      0.932076E-01  0.501133E-01   1.16953      0.387227      0.388783      0.318778      0.735359E-01   0.00000       0.00000      0.319980    
  0.363064E-02   4.04262      0.549312      0.745210      0.451173      0.691665      0.981390E-01  0.535446E-01   1.14284      0.378458      0.380130      0.310324      0.727152E-01   0.00000       0.00000      0.311535    
  0.398091E-02   4.01058      0.544938      0.731849      0.441670      0.674708      0.103268      0.571407E-01   1.11638      0.369797      0.371598      0.301894      0.718732E-01   0.00000       0.00000      0.303110    
  0.436498E-02   3.97753      0.540979      0.718911      0.432296      0.657929      0.108683      0.609826E-01   1.09022      0.361280      0.363222      0.293488      0.710157E-01   0.00000       0.00000      0.294706    
  0.478610E-02   3.94314      0.537540      0.706486      0.423084      0.641354      0.114456      0.651315E-01   1.06444      0.352932      0.355030      0.285107      0.701514E-01   0.00000       0.00000      0.286324    
  0.524785E-02   3.90748      0.534541      0.694507      0.414005      0.624977      0.120536      0.695302E-01   1.03898      0.344736      0.347008      0.276758      0.692697E-01   0.00000       0.00000      0.277970    
  0.575415E-02   3.87068      0.531904      0.682910      0.405033      0.608789      0.126871      0.741213E-01   1.01382      0.336673      0.339141      0.268447      0.683596E-01   0.00000       0.00000      0.269648    
  0.630929E-02   3.83271      0.529602      0.671682      0.396155      0.592800      0.133447      0.788828E-01  0.988955      0.328744      0.331433      0.260180      0.674117E-01   0.00000       0.00000      0.261366    
  0.691799E-02   3.79316      0.527821      0.661007      0.387433      0.577079      0.140388      0.839277E-01  0.964512      0.321008      0.323950      0.251963      0.664245E-01   0.00000       0.00000      0.253129    
  0.758542E-02   3.75200      0.526502      0.650818      0.378841      0.561610      0.147661      0.892082E-01  0.940451      0.313445      0.316670      0.243801      0.653966E-01   0.00000       0.00000      0.244940    
  0.831724E-02   3.70929      0.525565      0.641030      0.370353      0.546365      0.155212      0.946650E-01  0.916718      0.306027      0.309563      0.235696      0.643266E-01   0.00000       0.00000      0.236802    
  0.911966E-02   3.66486      0.525103      0.631746      0.362003      0.531388      0.163101      0.100358      0.893391      0.298793      0.302668      0.227653      0.632097E-01   0.00000       0.00000      0.228720    
  0.999950E-02   3.61773      0.525233      0.623061      0.353787      0.516764      0.171445      0.106297      0.870551      0.291764      0.296044      0.219702      0.620236E-01   0.00000       0.00000      0.220720    
  0.109642E-01   3.56835      0.525858      0.614883      0.345691      0.502442      0.180168      0.112441      0.848133      0.284913      0.289654      0.211828      0.607776E-01   0.00000       0.00000      0.212788    
  0.120220E-01   3.51725      0.526871      0.607102      0.337688      0.488353      0.189184      0.118749      0.826041      0.278201      0.283445      0.204013      0.594862E-01   0.00000       0.00000      0.204908    
  0.131819E-01   3.46343      0.528350      0.599756      0.329752      0.474551      0.198599      0.125206      0.804302      0.271619      0.277442      0.196289      0.581329E-01   0.00000       0.00000      0.197109    
  0.144536E-01   3.40605      0.530366      0.592886      0.321864      0.461084      0.208502      0.131801      0.782948      0.265161      0.271669      0.188684      0.567031E-01   0.00000       0.00000      0.189415    
  0.158481E-01   3.34602      0.532874      0.586506      0.314078      0.447932      0.218797      0.138574      0.762010      0.258871      0.266127      0.181171      0.552068E-01   0.00000       0.00000      0.181805    
  0.173770E-01   3.28296      0.535855      0.580549      0.306339      0.435072      0.229516      0.145477      0.741411      0.252694      0.260789      0.173758      0.536451E-01   0.00000       0.00000      0.174283    
  0.190535E-01   3.21596      0.539312      0.574930      0.298562      0.422492      0.240750      0.152438      0.721054      0.246549      0.255622      0.166469      0.520129E-01   0.00000       0.00000      0.166871    
  0.208917E-01   3.14432      0.543251      0.569594      0.290687      0.410191      0.252564      0.159403      0.700878      0.240382      0.250608      0.159321      0.503052E-01   0.00000       0.00000      0.159583    
  0.229073E-01   3.06887      0.547673      0.564635      0.282811      0.398194      0.264862      0.166441      0.681004      0.234287      0.245794      0.152292      0.485235E-01   0.00000       0.00000      0.152400    
  0.251174E-01   2.98977      0.552513      0.559955      0.274882      0.386441      0.277631      0.173514      0.661323      0.228203      0.241123      0.145376      0.466789E-01   0.00000       0.00000      0.145318    
  0.275406E-01   2.90694      0.557700      0.555419      0.266818      0.374858      0.290882      0.180561      0.641676      0.222035      0.236523      0.138573      0.447830E-01   0.00000       0.00000      0.138335    
  0.301976E-01   2.82029      0.563165      0.550895      0.258538      0.363372      0.304627      0.187522      0.621910      0.215690      0.231921      0.131881      0.428476E-01   0.00000       0.00000      0.131451    
  0.331110E-01   2.72882      0.569021      0.546501      0.250061      0.352092      0.318961      0.194410      0.602153      0.209213      0.227405      0.125325      0.408475E-01   0.00000       0.00000      0.124687    
  0.363055E-01   2.63204      0.575318      0.542217      0.241336      0.340997      0.333982      0.201220      0.582333      0.202552      0.222935      0.118928      0.387841E-01   0.00000       0.00000      0.118062    
  0.398081E-01   2.53034      0.581951      0.537790      0.232214      0.329894      0.349737      0.207896      0.562108      0.195521      0.218309      0.112691      0.366936E-01   0.00000       0.00000      0.111584    
  0.436487E-01   2.42404      0.588853      0.533193      0.222683      0.318771      0.366170      0.214422      0.541454      0.188101      0.213537      0.106597      0.345814E-01   0.00000       0.00000      0.105234    
  0.478598E-01   2.31381      0.596010      0.528545      0.212860      0.307705      0.383150      0.220840      0.520565      0.180422      0.208718      0.100618      0.324379E-01   0.00000       0.00000      0.989872E-01
  0.524772E-01   2.20048      0.603388      0.523746      0.202763      0.296571      0.400625      0.227174      0.499334      0.172476      0.203726      0.947527E-01  0.302870E-01   0.00000       0.00000      0.928450E-01
  0.575400E-01   2.08493      0.610953      0.518697      0.192404      0.285247      0.418549      0.233450      0.477652      0.164252      0.198437      0.889977E-01  0.281526E-01   0.00000       0.00000      0.868104E-01
  0.630913E-01   1.96729      0.618710      0.513320      0.181745      0.273648      0.436965      0.239672      0.455393      0.155696      0.192752      0.833650E-01  0.260496E-01   0.00000       0.00000      0.808965E-01
  0.691782E-01   1.84562      0.626774      0.507618      0.170626      0.261833      0.456148      0.245785      0.432460      0.146666      0.186689      0.779025E-01  0.239604E-01   0.00000       0.00000      0.751441E-01
  0.758523E-01   1.72226      0.635027      0.501528      0.159283      0.249672      0.475744      0.251857      0.408954      0.137373      0.180148      0.725697E-01  0.219096E-01   0.00000       0.00000      0.695239E-01
  0.831703E-01   1.59958      0.643359      0.494985      0.147941      0.237019      0.495418      0.257967      0.384960      0.128016      0.173013      0.673250E-01  0.199251E-01   0.00000       0.00000      0.640060E-01
  0.911943E-01   1.47647      0.651889      0.487957      0.136461      0.223845      0.515428      0.264111      0.360306      0.118453      0.165218      0.622087E-01  0.180078E-01   0.00000       0.00000      0.586269E-01
  0.999925E-01   1.35500      0.660320      0.480209      0.125135      0.210004      0.535184      0.270205      0.335139      0.108958      0.156627      0.571955E-01  0.161778E-01   0.00000       0.00000      0.533761E-01
  0.109639       1.23596      0.668664      0.471716      0.114079      0.195414      0.554586      0.276302      0.309493      0.996345E-01  0.147169      0.522720E-01  0.144440E-01   0.00000       0.00000      0.482448E-01
  0.120217       1.11957      0.676691      0.462380      0.103305      0.180124      0.573385      0.282256      0.283429      0.905008E-01  0.136888      0.474382E-01  0.128045E-01   0.00000       0.00000      0.432354E-01
  0.131815       1.00773      0.683846      0.451866      0.930503E-01  0.164074      0.590795      0.287792      0.257125      0.817773E-01  0.125729      0.426767E-01  0.112730E-01   0.00000       0.00000      0.383457E-01
  0.144533      0.900800      0.690029      0.440036      0.833458E-01  0.147184      0.606683      0.292852      0.230529      0.734824E-01  0.113587      0.380034E-01  0.986334E-02   0.00000       0.00000      0.335964E-01
  0.158477      0.799536      0.694277      0.426623      0.742130E-01  0.129772      0.620064      0.296851      0.203985      0.656475E-01  0.100778      0.334180E-01  0.856551E-02   0.00000       0.00000      0.289944E-01
  0.173766      0.704580      0.696128      0.411406      0.656815E-01  0.111903      0.630447      0.299503      0.177584      0.582915E-01  0.873350E-01  0.289415E-01  0.738998E-02   0.00000       0.00000      0.245677E-01
  0.190530      0.616330      0.694488      0.394131      0.576633E-01  0.940266E-01  0.636825      0.300104      0.151690      0.513336E-01  0.736718E-01  0.246086E-01  0.632967E-02   0.00000       0.00000      0.203548E-01
  0.208912      0.534991      0.688357      0.374593      0.500626E-01  0.766024E-01  0.638295      0.297990      0.126665      0.446812E-01  0.601919E-01  0.204733E-01  0.538145E-02   0.00000       0.00000      0.164104E-01
  0.229067      0.460786      0.676695      0.352578      0.428057E-01  0.601147E-01  0.633890      0.292463      0.102920      0.382634E-01  0.473219E-01  0.165937E-01  0.454235E-02   0.00000       0.00000      0.127928E-01
  0.251167      0.393672      0.658410      0.327922      0.358230E-01  0.451526E-01  0.622587      0.282769      0.809757E-01  0.320177E-01  0.355826E-01  0.130430E-01  0.380535E-02   0.00000       0.00000      0.956998E-02
  0.275399      0.333431      0.632481      0.300489      0.290979E-01  0.322258E-01  0.603383      0.268263      0.613237E-01  0.259362E-01  0.254139E-01  0.990177E-02  0.316170E-02   0.00000       0.00000      0.681192E-02
  0.301969      0.279826      0.598241      0.270258      0.227242E-01  0.216949E-01  0.575517      0.248563      0.444191E-01  0.201203E-01  0.171349E-01  0.722445E-02  0.260393E-02   0.00000       0.00000      0.456004E-02
  0.331102      0.232525      0.555318      0.237322      0.168831E-01  0.136570E-01  0.538435      0.223665      0.305401E-01  0.147598E-01  0.108229E-01  0.504992E-02  0.212326E-02   0.00000       0.00000      0.283411E-02
  0.363046      0.191144      0.503848      0.202065      0.118219E-01  0.803165E-02  0.492026      0.194033      0.198536E-01  0.101103E-01  0.641782E-02  0.337819E-02  0.171163E-02   0.00000       0.00000      0.161384E-02
  0.398071      0.155227      0.444605      0.165312      0.772971E-02  0.440759E-02  0.436875      0.160905      0.121373E-01  0.636911E-02  0.357481E-02  0.216671E-02  0.136060E-02   0.00000       0.00000      0.832779E-03
  0.436476      0.124305      0.379020      0.128453      0.469667E-02  0.230836E-02  0.374323      0.126145      0.700503E-02  0.363404E-02  0.191374E-02  0.134122E-02  0.106263E-02   0.00000       0.00000      0.394623E-03
  0.478586      0.979075E-01  0.309267      0.933794E-01  0.268825E-02  0.120153E-02  0.306579      0.921778E-01  0.388978E-02  0.187700E-02  0.101124E-02  0.810650E-03  0.811246E-03   0.00000       0.00000      0.190293E-03
  0.524759      0.755228E-01  0.238459      0.624287E-01  0.148414E-02  0.656473E-03  0.236975      0.617722E-01  0.214061E-02  0.883559E-03  0.543703E-03  0.480174E-03  0.600576E-03   0.00000       0.00000      0.112770E-03
  0.575386      0.566387E-01  0.170474      0.377499E-01  0.813596E-03  0.375587E-03  0.169660      0.373743E-01  0.118918E-02  0.387633E-03  0.291621E-03  0.274295E-03  0.425963E-03   0.00000       0.00000      0.839667E-04
  0.630897      0.407688E-01  0.109789      0.206313E-01  0.448161E-03  0.208816E-03  0.109341      0.204225E-01  0.656978E-03  0.164189E-03  0.147486E-03  0.143316E-03  0.283973E-03   0.00000       0.00000      0.613306E-04
  0.691764      0.275038E-01  0.607474E-01  0.107627E-01  0.235590E-03  0.955506E-04  0.605118E-01  0.106671E-01  0.331140E-03  0.632390E-04  0.616673E-04  0.609015E-04  0.172351E-03   0.00000       0.00000      0.338833E-04
  0.758504      0.165847E-01  0.264677E-01  0.599334E-02  0.104496E-03  0.238586E-04  0.263632E-01  0.596949E-02  0.128354E-03  0.147717E-04  0.148795E-04  0.147667E-04  0.897239E-04   0.00000       0.00000      0.897910E-05
  0.831682      0.802119E-02  0.750930E-02  0.328720E-02  0.321011E-04  -.653434E-05  0.747720E-02  0.329373E-02  0.255668E-04  -.308676E-05  -.297435E-05  -.299704E-05  0.351879E-04   0.00000       0.00000      -.355999E-05
  0.911920      0.220055E-02  0.775293E-03  0.913259E-03  0.412863E-05  -.564009E-05  0.771164E-03  0.918900E-03  -.151146E-05  -.282040E-05  -.281979E-05  -.281282E-05  0.694903E-05   0.00000       0.00000      -.282030E-05
  0.999900      0.685512E-06  0.421670E-07  0.137997E-06  0.639581E-09  -.133559E-08  0.415274E-07  0.139332E-06  -.696007E-09  -.668005E-09  -.667929E-09  -.667654E-09  0.130759E-08   0.00000       0.00000      -.667658E-09
