   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.29130      0.857972       1.37118      0.846711       1.36780      0.112610E-01  0.338490E-02   2.21451      0.734069      0.734255      0.632952      0.112642       0.00000       0.00000      0.633545    
  0.109648E-03   3.40559      0.849785       1.35674      0.837821       1.35310      0.119637E-01  0.364035E-02   2.19092      0.726207      0.726403      0.626092      0.111614       0.00000       0.00000      0.626697    
  0.120226E-03   3.51388      0.841467       1.34211      0.828788       1.33821      0.126784E-01  0.389965E-02   2.16699      0.718245      0.718450      0.619137      0.110543       0.00000       0.00000      0.619755    
  0.131825E-03   3.61587      0.833033       1.32728      0.819617       1.32311      0.134160E-01  0.416949E-02   2.14273      0.710179      0.710396      0.612087      0.109438       0.00000       0.00000      0.612718    
  0.144543E-03   3.71127      0.824500       1.31228      0.810312       1.30782      0.141875E-01  0.445654E-02   2.11813      0.702009      0.702237      0.604941      0.108304       0.00000       0.00000      0.605585    
  0.158489E-03   3.79977      0.815882       1.29709      0.800878       1.29232      0.150037E-01  0.476750E-02   2.09320      0.693731      0.693971      0.597695      0.107147       0.00000       0.00000      0.598353    
  0.173779E-03   3.88108      0.807195       1.28173      0.791320       1.27662      0.158756E-01  0.510905E-02   2.06794      0.685344      0.685597      0.590350      0.105976       0.00000       0.00000      0.591022    
  0.190545E-03   3.95489      0.798455       1.26619      0.781641       1.26070      0.168141E-01  0.548789E-02   2.04234      0.676846      0.677112      0.582902      0.104795       0.00000       0.00000      0.583589    
  0.208928E-03   4.02062      0.789663       1.25047      0.771836       1.24456      0.178264E-01  0.590792E-02   2.01639      0.668229      0.668509      0.575346      0.103608       0.00000       0.00000      0.576049    
  0.229085E-03   4.07666      0.780743       1.23448      0.761849       1.22813      0.188948E-01  0.635609E-02   1.98997      0.659460      0.659755      0.567653      0.102388       0.00000       0.00000      0.568371    
  0.251186E-03   4.12400      0.771716       1.21827      0.751699       1.21144      0.200170E-01  0.683202E-02   1.96314      0.650557      0.650866      0.559836      0.101142       0.00000       0.00000      0.560571    
  0.275420E-03   4.16410      0.762620       1.20188      0.741424       1.19454      0.211951E-01  0.733856E-02   1.93596      0.641544      0.641868      0.551919      0.998808E-01   0.00000       0.00000      0.552670    
  0.301992E-03   4.19839      0.753491       1.18535      0.731060       1.17748      0.224309E-01  0.787855E-02   1.90854      0.632445      0.632785      0.543922      0.986144E-01   0.00000       0.00000      0.544691    
  0.331127E-03   4.22830      0.744367       1.16875      0.720640       1.16030      0.237265E-01  0.845485E-02   1.88094      0.623286      0.623644      0.535869      0.973544E-01   0.00000       0.00000      0.536655    
  0.363073E-03   4.25529      0.735287       1.15212      0.710203       1.14305      0.250838E-01  0.907030E-02   1.85326      0.614091      0.614467      0.527782      0.961118E-01   0.00000       0.00000      0.528586    
  0.398101E-03   4.28080      0.726288       1.13551      0.699783       1.12579      0.265048E-01  0.972774E-02   1.82557      0.604885      0.605281      0.519682      0.948975E-01   0.00000       0.00000      0.520504    
  0.436509E-03   4.30205      0.717354       1.11886      0.689339       1.10842      0.280152E-01  0.104409E-01   1.79776      0.595627      0.596046      0.511533      0.937118E-01   0.00000       0.00000      0.512374    
  0.478622E-03   4.31594      0.708452       1.10209      0.678816       1.09087      0.296365E-01  0.112211E-01   1.76968      0.586269      0.586713      0.503292      0.925465E-01   0.00000       0.00000      0.504152    
  0.524798E-03   4.32485      0.699607       1.08525      0.668252       1.07319      0.313552E-01  0.120638E-01   1.74144      0.576849      0.577320      0.494989      0.914029E-01   0.00000       0.00000      0.495870    
  0.575429E-03   4.33116      0.690845       1.06842      0.657687       1.05546      0.331582E-01  0.129643E-01   1.71315      0.567404      0.567902      0.486655      0.902824E-01   0.00000       0.00000      0.487556    
  0.630945E-03   4.33629      0.682191       1.05164      0.647149       1.03771      0.350422E-01  0.139231E-01   1.68486      0.557960      0.558484      0.478309      0.891886E-01   0.00000       0.00000      0.479230    
  0.691816E-03   4.33755      0.673653       1.03485      0.636608       1.01989      0.370445E-01  0.149616E-01   1.65650      0.548479      0.549029      0.469916      0.881295E-01   0.00000       0.00000      0.470858    
  0.758561E-03   4.33588      0.665232       1.01809      0.626073       1.00201      0.391593E-01  0.160800E-01   1.62808      0.538974      0.539552      0.461490      0.870992E-01   0.00000       0.00000      0.462453    
  0.831745E-03   4.33272      0.656919       1.00137      0.615552      0.984104      0.413664E-01  0.172675E-01   1.59966      0.529462      0.530072      0.453048      0.860900E-01   0.00000       0.00000      0.454032    
  0.911989E-03   4.32749      0.648694      0.984678      0.605034      0.966163      0.436596E-01  0.185155E-01   1.57120      0.519928      0.520573      0.444584      0.851059E-01   0.00000       0.00000      0.445590    
  0.999975E-03   4.31870      0.640788      0.968170      0.594576      0.948204      0.462113E-01  0.199656E-01   1.54278      0.510411      0.511097      0.436080      0.841657E-01   0.00000       0.00000      0.437108    
  0.109645E-02   4.30713      0.633133      0.951799      0.584167      0.930225      0.489658E-01  0.215737E-01   1.51439      0.500903      0.501635      0.427542      0.832644E-01   0.00000       0.00000      0.428591    
  0.120223E-02   4.29443      0.625518      0.935417      0.573758      0.912210      0.517598E-01  0.232075E-01   1.48597      0.491376      0.492154      0.418985      0.823821E-01   0.00000       0.00000      0.420056    
  0.131822E-02   4.28054      0.617995      0.919080      0.563365      0.894180      0.546305E-01  0.248998E-01   1.45755      0.481849      0.482674      0.410414      0.815164E-01   0.00000       0.00000      0.411507    
  0.144540E-02   4.26538      0.610618      0.902842      0.553003      0.876159      0.576149E-01  0.266837E-01   1.42916      0.472338      0.473215      0.401830      0.806648E-01   0.00000       0.00000      0.402944    
  0.158485E-02   4.24889      0.603439      0.886759      0.542689      0.858167      0.607502E-01  0.285920E-01   1.40086      0.462864      0.463795      0.393236      0.798250E-01   0.00000       0.00000      0.394371    
  0.173775E-02   4.23101      0.596510      0.870884      0.532437      0.840226      0.640735E-01  0.306576E-01   1.37266      0.453442      0.454436      0.384635      0.789945E-01   0.00000       0.00000      0.385790    
  0.190540E-02   4.21168      0.589885      0.855272      0.522263      0.822359      0.676221E-01  0.329136E-01   1.34462      0.444092      0.445156      0.376030      0.781708E-01   0.00000       0.00000      0.377203    
  0.208923E-02   4.19080      0.583599      0.839957      0.512177      0.804574      0.714213E-01  0.353825E-01   1.31675      0.434823      0.435965      0.367420      0.773545E-01   0.00000       0.00000      0.368609    
  0.229079E-02   4.16825      0.577568      0.824830      0.502151      0.786813      0.754172E-01  0.380170E-01   1.28896      0.425592      0.426816      0.358792      0.765598E-01   0.00000       0.00000      0.359997    
  0.251180E-02   4.14415      0.571782      0.809889      0.492183      0.769081      0.795993E-01  0.408077E-01   1.26126      0.416400      0.417712      0.350149      0.757825E-01   0.00000       0.00000      0.351369    
  0.275413E-02   4.11865      0.566247      0.795157      0.482277      0.751400      0.839700E-01  0.437562E-01   1.23368      0.407263      0.408668      0.341499      0.750149E-01   0.00000       0.00000      0.342733    
  0.301984E-02   4.09191      0.560971      0.780657      0.472440      0.733793      0.885317E-01  0.468644E-01   1.20623      0.398191      0.399698      0.332849      0.742488E-01   0.00000       0.00000      0.334095    
  0.331118E-02   4.06407      0.555962      0.766413      0.462675      0.716279      0.932869E-01  0.501341E-01   1.17895      0.389199      0.390817      0.324206      0.734763E-01   0.00000       0.00000      0.325462    
  0.363064E-02   4.03530      0.551226      0.752449      0.452988      0.698882      0.982379E-01  0.535669E-01   1.15187      0.380298      0.382039      0.315579      0.726896E-01   0.00000       0.00000      0.316843    
  0.398091E-02   4.00575      0.546771      0.738787      0.443384      0.681623      0.103387      0.571646E-01   1.12501      0.371504      0.373380      0.306974      0.718806E-01   0.00000       0.00000      0.308242    
  0.436498E-02   3.97492      0.542720      0.725537      0.433897      0.664528      0.108823      0.610083E-01   1.09842      0.362844      0.364871      0.298389      0.710524E-01   0.00000       0.00000      0.299657    
  0.478610E-02   3.94222      0.539167      0.712774      0.424549      0.647615      0.114619      0.651591E-01   1.07216      0.354339      0.356532      0.289817      0.702102E-01   0.00000       0.00000      0.291083    
  0.524785E-02   3.90793      0.536043      0.700444      0.415320      0.630884      0.120722      0.695599E-01   1.04620      0.345975      0.348354      0.281271      0.693458E-01   0.00000       0.00000      0.282530    
  0.575415E-02   3.87233      0.533273      0.688490      0.406192      0.614337      0.127081      0.741533E-01   1.02053      0.337741      0.340329      0.272761      0.684509E-01   0.00000       0.00000      0.274008    
  0.630929E-02   3.83552      0.530836      0.676907      0.397157      0.597990      0.133679      0.789170E-01  0.995147      0.329640      0.332464      0.264296      0.675174E-01   0.00000       0.00000      0.265525    
  0.691799E-02   3.79690      0.528911      0.665868      0.388268      0.581904      0.140643      0.839643E-01  0.970172      0.321727      0.324819      0.255878      0.665415E-01   0.00000       0.00000      0.257085    
  0.758542E-02   3.75649      0.527441      0.655312      0.379503      0.566064      0.147938      0.892475E-01  0.945568      0.313981      0.317373      0.247514      0.655223E-01   0.00000       0.00000      0.248691    
  0.831724E-02   3.71447      0.526348      0.645157      0.370837      0.550449      0.155511      0.947074E-01  0.921287      0.306378      0.310102      0.239206      0.644595E-01   0.00000       0.00000      0.240347    
  0.911966E-02   3.67062      0.525723      0.635505      0.362301      0.535101      0.163422      0.100404      0.897402      0.298954      0.303043      0.230960      0.633475E-01   0.00000       0.00000      0.232058    
  0.999950E-02   3.62393      0.525684      0.626454      0.353899      0.520108      0.171785      0.106347      0.874006      0.291734      0.296254      0.222809      0.621646E-01   0.00000       0.00000      0.223854    
  0.109642E-01   3.57487      0.526137      0.617914      0.345612      0.505418      0.180525      0.112496      0.851031      0.284692      0.289697      0.214739      0.609208E-01   0.00000       0.00000      0.215721    
  0.120220E-01   3.52400      0.526974      0.609773      0.337418      0.490963      0.189556      0.118811      0.828381      0.277788      0.283320      0.206731      0.596305E-01   0.00000       0.00000      0.207643    
  0.131819E-01   3.47035      0.528278      0.602076      0.329294      0.476802      0.198984      0.125273      0.806097      0.271017      0.277153      0.198818      0.582773E-01   0.00000       0.00000      0.199649    
  0.144536E-01   3.41309      0.530120      0.594866      0.321226      0.462993      0.208893      0.131872      0.784220      0.264380      0.271227      0.191029      0.568466E-01   0.00000       0.00000      0.191766    
  0.158481E-01   3.35310      0.532454      0.588156      0.313262      0.449510      0.219192      0.138645      0.762772      0.257914      0.265541      0.183337      0.553483E-01   0.00000       0.00000      0.183970    
  0.173770E-01   3.29004      0.535261      0.581878      0.305351      0.436331      0.229910      0.145547      0.741682      0.251567      0.260064      0.175750      0.537836E-01   0.00000       0.00000      0.176267    
  0.190535E-01   3.22299      0.538550      0.575953      0.297413      0.423446      0.241137      0.152507      0.720859      0.245265      0.254767      0.168294      0.521478E-01   0.00000       0.00000      0.168679    
  0.208917E-01   3.15128      0.542329      0.570331      0.289393      0.410856      0.252936      0.159475      0.700249      0.238957      0.249631      0.160987      0.504363E-01   0.00000       0.00000      0.161225    
  0.229073E-01   3.07574      0.546594      0.565097      0.281380      0.398581      0.265214      0.166516      0.679961      0.232729      0.244699      0.153807      0.486502E-01   0.00000       0.00000      0.153882    
  0.251174E-01   2.99650      0.551282      0.560158      0.273326      0.386564      0.277957      0.173594      0.659889      0.226525      0.239918      0.146747      0.468007E-01   0.00000       0.00000      0.146646    
  0.275406E-01   2.91351      0.556329      0.555380      0.265153      0.374733      0.291176      0.180647      0.639886      0.220253      0.235217      0.139807      0.448998E-01   0.00000       0.00000      0.139517    
  0.301976E-01   2.82668      0.561668      0.550634      0.256784      0.363021      0.304884      0.187613      0.619806      0.213825      0.230525      0.132990      0.429591E-01   0.00000       0.00000      0.132496    
  0.331110E-01   2.73497      0.567413      0.546045      0.248239      0.351540      0.319174      0.194505      0.599779      0.207285      0.225934      0.126320      0.409535E-01   0.00000       0.00000      0.125606    
  0.363055E-01   2.63793      0.573616      0.541591      0.239472      0.340272      0.334144      0.201319      0.579743      0.200587      0.221403      0.119821      0.388843E-01   0.00000       0.00000      0.118869    
  0.398081E-01   2.53595      0.580187      0.537017      0.230347      0.329021      0.349840      0.207996      0.559368      0.193559      0.216732      0.113496      0.367878E-01   0.00000       0.00000      0.112289    
  0.436487E-01   2.42941      0.587060      0.532292      0.220853      0.317774      0.366207      0.214518      0.538627      0.186183      0.211925      0.107324      0.346696E-01   0.00000       0.00000      0.105849    
  0.478598E-01   2.31893      0.594211      0.527530      0.211097      0.306603      0.383114      0.220928      0.517700      0.178577      0.207082      0.101276      0.325199E-01   0.00000       0.00000      0.995204E-01
  0.524772E-01   2.20536      0.601606      0.522634      0.201092      0.295382      0.400514      0.227252      0.496475      0.170730      0.202078      0.953504E-01  0.303628E-01   0.00000       0.00000      0.933046E-01
  0.575400E-01   2.08955      0.609213      0.517504      0.190851      0.283989      0.418362      0.233516      0.474840      0.162629      0.196785      0.895418E-01  0.282223E-01   0.00000       0.00000      0.872035E-01
  0.630913E-01   1.97164      0.617040      0.512062      0.180335      0.272337      0.436705      0.239725      0.452672      0.154222      0.191106      0.838623E-01  0.261133E-01   0.00000       0.00000      0.812308E-01
  0.691782E-01   1.84969      0.625216      0.506316      0.169402      0.260492      0.455814      0.245824      0.429894      0.145384      0.185061      0.783644E-01  0.240182E-01   0.00000       0.00000      0.754309E-01
  0.758523E-01   1.72603      0.633604      0.500204      0.158265      0.248326      0.475340      0.251879      0.406590      0.136303      0.178555      0.730030E-01  0.219618E-01   0.00000       0.00000      0.697709E-01
  0.831703E-01   1.60306      0.642081      0.493666      0.147127      0.235700      0.494954      0.257966      0.382827      0.127155      0.171483      0.677323E-01  0.199719E-01   0.00000       0.00000      0.642172E-01
  0.911943E-01   1.47965      0.650776      0.486671      0.135863      0.222588      0.514912      0.264082      0.358452      0.117814      0.163779      0.625955E-01  0.180496E-01   0.00000       0.00000      0.588091E-01
  0.999925E-01   1.35790      0.659367      0.478996      0.124732      0.208850      0.534634      0.270145      0.333583      0.108517      0.155317      0.575635E-01  0.162149E-01   0.00000       0.00000      0.535332E-01
  0.109639       1.23861      0.667856      0.470619      0.113834      0.194409      0.554022      0.276210      0.308243      0.993572E-01  0.146030      0.526212E-01  0.144768E-01   0.00000       0.00000      0.483789E-01
  0.120217       1.12198      0.676008      0.461442      0.103181      0.179312      0.572827      0.282130      0.282493      0.903478E-01  0.135963      0.477685E-01  0.128332E-01   0.00000       0.00000      0.433490E-01
  0.131815       1.00989      0.683242      0.451144      0.929778E-01  0.163511      0.590264      0.287633      0.256489      0.816800E-01  0.125072      0.429852E-01  0.112979E-01   0.00000       0.00000      0.384388E-01
  0.144533      0.902716      0.689457      0.439590      0.832527E-01  0.146927      0.606204      0.292663      0.230180      0.733682E-01  0.113258      0.382874E-01  0.988449E-02   0.00000       0.00000      0.336696E-01
  0.158477      0.801217      0.693693      0.426490      0.740270E-01  0.129852      0.619666      0.296638      0.203879      0.654437E-01  0.100805      0.336735E-01  0.858334E-02   0.00000       0.00000      0.290472E-01
  0.173766      0.706036      0.695488      0.411620      0.653303E-01  0.112345      0.630158      0.299275      0.177676      0.579254E-01  0.877456E-01  0.291648E-01  0.740485E-02   0.00000       0.00000      0.245997E-01
  0.190530      0.617582      0.693762      0.394703      0.570946E-01  0.948422E-01  0.636668      0.299861      0.151937      0.507527E-01  0.744756E-01  0.247970E-01  0.634182E-02   0.00000       0.00000      0.203666E-01
  0.208912      0.536053      0.687558      0.375493      0.492715E-01  0.777587E-01  0.638287      0.297734      0.127030      0.438803E-01  0.613550E-01  0.206255E-01  0.539124E-02   0.00000       0.00000      0.164037E-01
  0.229067      0.461672      0.675861      0.353742      0.418194E-01  0.615364E-01  0.634042      0.292206      0.103356      0.372693E-01  0.487658E-01  0.167103E-01  0.455013E-02   0.00000       0.00000      0.127706E-01
  0.251167      0.394394      0.657599      0.329256      0.346945E-01  0.467154E-01  0.622905      0.282540      0.814099E-01  0.308831E-01  0.371777E-01  0.131275E-01  0.381140E-02   0.00000       0.00000      0.953767E-02
  0.275399      0.334009      0.631768      0.301870      0.279326E-01  0.338170E-01  0.603835      0.268053      0.617495E-01  0.247664E-01  0.270431E-01  0.995786E-02  0.316621E-02   0.00000       0.00000      0.677387E-02
