   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   2.10714      0.548250      0.919842      0.526202      0.912855      0.220472E-01  0.698672E-02   1.43906      0.531934      0.532191      0.379762      -.573130E-02   0.00000       0.00000      0.380664    
  0.363073E-03   2.14730      0.542852      0.907589      0.519524      0.900069      0.233285E-01  0.751988E-02   1.41959      0.524558      0.524828      0.374319      -.503416E-02   0.00000       0.00000      0.375241    
  0.398101E-03   2.18689      0.537517      0.895356      0.512846      0.887264      0.246709E-01  0.809170E-02   1.40011      0.517164      0.517447      0.368875      -.431774E-02   0.00000       0.00000      0.369817    
  0.436509E-03   2.22449      0.532250      0.883118      0.506150      0.874404      0.260990E-01  0.871431E-02   1.38055      0.509725      0.510023      0.363419      -.357417E-02   0.00000       0.00000      0.364381    
  0.478622E-03   2.25844      0.527049      0.870845      0.499416      0.861447      0.276332E-01  0.939781E-02   1.36086      0.502215      0.502528      0.357936      -.279981E-02   0.00000       0.00000      0.358919    
  0.524798E-03   2.28995      0.521917      0.858564      0.492656      0.848426      0.292611E-01  0.101386E-01   1.34108      0.494657      0.494986      0.352436      -.200099E-02   0.00000       0.00000      0.353440    
  0.575429E-03   2.32027      0.516857      0.846304      0.485887      0.835371      0.309701E-01  0.109329E-01   1.32126      0.487071      0.487417      0.346928      -.118411E-02   0.00000       0.00000      0.347954    
  0.630945E-03   2.35013      0.511875      0.834084      0.479117      0.822302      0.327573E-01  0.117816E-01   1.30142      0.479469      0.479835      0.341420      -.351652E-03   0.00000       0.00000      0.342468    
  0.691816E-03   2.37821      0.506992      0.821888      0.472333      0.809184      0.346584E-01  0.127038E-01   1.28152      0.471825      0.472213      0.335902      0.508243E-03   0.00000       0.00000      0.336972    
  0.758561E-03   2.40496      0.502208      0.809730      0.465540      0.796030      0.366681E-01  0.137008E-01   1.26157      0.464151      0.464561      0.330376      0.138902E-02   0.00000       0.00000      0.331468    
  0.831745E-03   2.43107      0.497509      0.797618      0.458742      0.782855      0.387667E-01  0.147631E-01   1.24160      0.456460      0.456895      0.324845      0.228255E-02   0.00000       0.00000      0.325960    
  0.911989E-03   2.45628      0.492883      0.785527      0.451935      0.769645      0.409484E-01  0.158817E-01   1.22158      0.448741      0.449200      0.319307      0.319382E-02   0.00000       0.00000      0.320444    
  0.999975E-03   2.47989      0.488515      0.773616      0.445136      0.756422      0.433798E-01  0.171938E-01   1.20156      0.441008      0.441496      0.313765      0.412736E-02   0.00000       0.00000      0.314926    
  0.109645E-02   2.50228      0.484347      0.761838      0.438340      0.743182      0.460072E-01  0.186560E-01   1.18152      0.433259      0.433779      0.308220      0.508149E-02   0.00000       0.00000      0.309403    
  0.120223E-02   2.52421      0.480207      0.750051      0.431535      0.729911      0.486725E-01  0.201402E-01   1.16145      0.425485      0.426037      0.302668      0.604965E-02   0.00000       0.00000      0.303874    
  0.131822E-02   2.54561      0.476140      0.738308      0.424729      0.716629      0.514118E-01  0.216796E-01   1.14136      0.417701      0.418286      0.297113      0.702741E-02   0.00000       0.00000      0.298342    
  0.144540E-02   2.56643      0.472192      0.726661      0.417931      0.703353      0.542611E-01  0.233076E-01   1.12128      0.409921      0.410541      0.291560      0.801035E-02   0.00000       0.00000      0.292812    
  0.158485E-02   2.58661      0.468408      0.715162      0.411152      0.690104      0.572566E-01  0.250575E-01   1.10126      0.402158      0.402817      0.286013      0.899405E-02   0.00000       0.00000      0.287287    
  0.173775E-02   2.60610      0.464834      0.703863      0.404400      0.676900      0.604344E-01  0.269627E-01   1.08130      0.394426      0.395129      0.280476      0.997408E-02   0.00000       0.00000      0.281771    
  0.190540E-02   2.62483      0.461516      0.692817      0.397685      0.663760      0.638305E-01  0.290565E-01   1.06145      0.386739      0.387493      0.274954      0.109460E-01   0.00000       0.00000      0.276268    
  0.208923E-02   2.64277      0.458481      0.682053      0.391012      0.650692      0.674696E-01  0.313612E-01   1.04170      0.379103      0.379913      0.269448      0.119085E-01   0.00000       0.00000      0.270779    
  0.229079E-02   2.65998      0.455654      0.671466      0.384355      0.637640      0.712992E-01  0.338261E-01   1.02199      0.371478      0.372346      0.263945      0.128767E-01   0.00000       0.00000      0.265293    
  0.251180E-02   2.67649      0.453025      0.661054      0.377716      0.624611      0.753090E-01  0.364428E-01   1.00233      0.363868      0.364799      0.258448      0.138479E-01   0.00000       0.00000      0.259812    
  0.275413E-02   2.69231      0.450606      0.650842      0.371105      0.611627      0.795017E-01  0.392152E-01  0.982732      0.356289      0.357287      0.252961      0.148157E-01   0.00000       0.00000      0.254340    
  0.301984E-02   2.70743      0.448409      0.640856      0.364530      0.598709      0.838797E-01  0.421472E-01  0.963239      0.348756      0.349827      0.247490      0.157733E-01   0.00000       0.00000      0.248882    
  0.331118E-02   2.72187      0.446445      0.631121      0.358000      0.585878      0.884455E-01  0.452426E-01  0.943878      0.341285      0.342437      0.242038      0.167144E-01   0.00000       0.00000      0.243441    
  0.363064E-02   2.73563      0.444725      0.621661      0.351523      0.573156      0.932015E-01  0.485054E-01  0.924680      0.333891      0.335134      0.236610      0.176323E-01   0.00000       0.00000      0.238022    
  0.398091E-02   2.74872      0.443260      0.612503      0.345110      0.560564      0.981504E-01  0.519393E-01  0.905673      0.326589      0.327934      0.231213      0.185205E-01   0.00000       0.00000      0.232629    
  0.436498E-02   2.76091      0.442152      0.603750      0.338774      0.548126      0.103378      0.556239E-01  0.886900      0.319397      0.320858      0.225850      0.193761E-01   0.00000       0.00000      0.227268    
  0.478610E-02   2.77193      0.441480      0.595476      0.332524      0.535856      0.108955      0.596192E-01  0.868381      0.312325      0.313916      0.220524      0.201990E-01   0.00000       0.00000      0.221941    
  0.524785E-02   2.78180      0.441190      0.587628      0.326358      0.523757      0.114831      0.638717E-01  0.850115      0.305373      0.307109      0.215238      0.209858E-01   0.00000       0.00000      0.216648    
  0.575415E-02   2.79052      0.441227      0.580156      0.320272      0.511829      0.120955      0.683276E-01  0.832101      0.298539      0.300438      0.209992      0.217333E-01   0.00000       0.00000      0.211390    
  0.630929E-02   2.79805      0.441581      0.573057      0.314270      0.500089      0.127311      0.729682E-01  0.814359      0.291834      0.293916      0.204791      0.224363E-01   0.00000       0.00000      0.206172    
  0.691799E-02   2.80404      0.442405      0.566500      0.308385      0.488593      0.134020      0.779075E-01  0.796978      0.285301      0.287587      0.199647      0.230842E-01   0.00000       0.00000      0.201006    
  0.758542E-02   2.80840      0.443652      0.560426      0.302601      0.477327      0.141051      0.830983E-01  0.779929      0.278923      0.281442      0.194556      0.236781E-01   0.00000       0.00000      0.195885    
  0.831724E-02   2.81116      0.445258      0.554753      0.296902      0.466271      0.148356      0.884818E-01  0.763174      0.272682      0.275467      0.189512      0.242206E-01   0.00000       0.00000      0.190805    
  0.911966E-02   2.81218      0.447304      0.549584      0.291311      0.455465      0.155993      0.941185E-01  0.746776      0.266607      0.269692      0.184524      0.247039E-01   0.00000       0.00000      0.185773    
  0.999950E-02   2.81028      0.449912      0.545016      0.285840      0.444983      0.164072      0.100033      0.730823      0.260737      0.264179      0.179610      0.251033E-01   0.00000       0.00000      0.180804    
  0.109642E-01   2.80596      0.452995      0.540965      0.280481      0.434782      0.172514      0.106183      0.715263      0.255049      0.258891      0.174762      0.254313E-01   0.00000       0.00000      0.175891    
  0.120220E-01   2.79979      0.456446      0.537316      0.275206      0.424797      0.181240      0.112519      0.700003      0.249502      0.253777      0.169963      0.257046E-01   0.00000       0.00000      0.171020    
  0.131819E-01   2.79058      0.460352      0.534100      0.269997      0.415066      0.190354      0.119034      0.685063      0.244094      0.248872      0.165221      0.259031E-01   0.00000       0.00000      0.166194    
  0.144536E-01   2.77729      0.464787      0.531351      0.264841      0.405626      0.199946      0.125724      0.670467      0.238831      0.244211      0.160541      0.260093E-01   0.00000       0.00000      0.161416    
  0.158481E-01   2.76113      0.469702      0.529101      0.259785      0.396480      0.209917      0.132621      0.656264      0.233747      0.239786      0.155928      0.260380E-01   0.00000       0.00000      0.156693    
  0.173770E-01   2.74152      0.475081      0.527266      0.254777      0.387586      0.220303      0.139680      0.642363      0.228790      0.235573      0.151370      0.259873E-01   0.00000       0.00000      0.152013    
  0.190535E-01   2.71716      0.480936      0.525738      0.249737      0.378904      0.231200      0.146834      0.628640      0.223891      0.231548      0.146852      0.258462E-01   0.00000       0.00000      0.147355    
  0.208917E-01   2.68708      0.487284      0.524448      0.244609      0.370409      0.242675      0.154038      0.615018      0.219003      0.227700      0.142364      0.256058E-01   0.00000       0.00000      0.142709    
  0.229073E-01   2.65252      0.494114      0.523518      0.239489      0.362164      0.254625      0.161354      0.601653      0.214214      0.224068      0.137925      0.252747E-01   0.00000       0.00000      0.138097    
  0.251174E-01   2.61350      0.501366      0.522836      0.234323      0.354096      0.267043      0.168740      0.588419      0.209461      0.220596      0.133518      0.248620E-01   0.00000       0.00000      0.133500    
  0.275406E-01   2.56972      0.508975      0.522239      0.229022      0.346107      0.279953      0.176132      0.575129      0.204647      0.217211      0.129118      0.243750E-01   0.00000       0.00000      0.128896    
  0.301976E-01   2.52085      0.516877      0.521565      0.223500      0.338099      0.293377      0.183465      0.561599      0.199679      0.213841      0.124701      0.238208E-01   0.00000       0.00000      0.124258    
  0.331110E-01   2.46588      0.525184      0.520949      0.217791      0.330187      0.307393      0.190762      0.547978      0.194616      0.210584      0.120285      0.231746E-01   0.00000       0.00000      0.119603    
  0.363055E-01   2.40398      0.533949      0.520337      0.211830      0.322314      0.322120      0.198023      0.534144      0.189401      0.207396      0.115862      0.224290E-01   0.00000       0.00000      0.114918    
  0.398081E-01   2.33482      0.543083      0.519400      0.205428      0.314217      0.337655      0.205183      0.519645      0.183822      0.204064      0.111378      0.216056E-01   0.00000       0.00000      0.110153    
  0.436487E-01   2.25891      0.552513      0.518113      0.198581      0.305895      0.353932      0.212218      0.504476      0.177867      0.200592      0.106826      0.207141E-01   0.00000       0.00000      0.105303    
  0.478598E-01   2.17752      0.562216      0.516651      0.191431      0.297484      0.370784      0.219167      0.488915      0.171673      0.197085      0.102238      0.197587E-01   0.00000       0.00000      0.100399    
  0.524772E-01   2.09128      0.572168      0.514901      0.183957      0.288844      0.388210      0.226057      0.472801      0.165201      0.193410      0.975990E-01  0.187565E-01   0.00000       0.00000      0.954344E-01
  0.575400E-01   2.00081      0.582346      0.512748      0.176137      0.279834      0.406208      0.232914      0.455971      0.158413      0.189434      0.928959E-01  0.177246E-01   0.00000       0.00000      0.903998E-01
  0.630913E-01   1.90587      0.592764      0.510080      0.167902      0.270337      0.424861      0.239744      0.438239      0.151233      0.185058      0.881108E-01  0.166690E-01   0.00000       0.00000      0.852790E-01
  0.691782E-01   1.80390      0.603538      0.506847      0.159097      0.260350      0.444440      0.246497      0.419448      0.143538      0.180305      0.832258E-01  0.155596E-01   0.00000       0.00000      0.800452E-01
  0.758523E-01   1.69773      0.614564      0.503049      0.149934      0.249799      0.464630      0.253250      0.399733      0.135505      0.175064      0.782646E-01  0.144289E-01   0.00000       0.00000      0.747357E-01
  0.831703E-01   1.59025      0.625749      0.498680      0.140612      0.238594      0.485137      0.260087      0.379205      0.127300      0.169209      0.732476E-01  0.133115E-01   0.00000       0.00000      0.693846E-01
  0.911943E-01   1.47959      0.637215      0.493644      0.130970      0.226637      0.506245      0.267007      0.357607      0.118776      0.162678      0.681477E-01  0.121931E-01   0.00000       0.00000      0.639597E-01
  0.999925E-01   1.36829      0.648700      0.487785      0.121266      0.213827      0.527434      0.273958      0.335093      0.110168      0.155315      0.629985E-01  0.110975E-01   0.00000       0.00000      0.585125E-01
  0.109639       1.25733      0.660225      0.481111      0.111597      0.200106      0.548628      0.281005      0.311704      0.101562      0.147050      0.578072E-01  0.100351E-01   0.00000       0.00000      0.530560E-01
  0.120217       1.14701      0.671563      0.473525      0.101987      0.185522      0.569576      0.288004      0.287509      0.929805E-01  0.137916      0.525865E-01  0.900631E-02   0.00000       0.00000      0.476060E-01
  0.131815       1.03966      0.682193      0.464754      0.926509E-01  0.170043      0.589542      0.294711      0.262694      0.846214E-01  0.127822      0.473763E-01  0.802945E-02   0.00000       0.00000      0.422210E-01
  0.144533      0.935365      0.692035      0.454642      0.835907E-01  0.153561      0.608444      0.301081      0.237152      0.764815E-01  0.116656      0.421744E-01  0.710922E-02   0.00000       0.00000      0.369047E-01
  0.158477      0.835649      0.700139      0.442922      0.748830E-01  0.136407      0.625256      0.306514      0.211290      0.686331E-01  0.104679      0.370416E-01  0.624994E-02   0.00000       0.00000      0.317283E-01
  0.173766      0.741090      0.706055      0.429351      0.665478E-01  0.118623      0.639508      0.310728      0.185171      0.610900E-01  0.918996E-01  0.320014E-01  0.545776E-02   0.00000       0.00000      0.267237E-01
  0.190530      0.652486      0.708675      0.413619      0.585584E-01  0.100648      0.650117      0.312971      0.159207      0.538251E-01  0.786837E-01  0.271211E-01  0.473334E-02   0.00000       0.00000      0.219645E-01
  0.208912      0.570190      0.706958      0.395440      0.508554E-01  0.829250E-01  0.656102      0.312515      0.133780      0.467788E-01  0.654043E-01  0.224688E-01  0.407665E-02   0.00000       0.00000      0.175207E-01
  0.229067      0.494589      0.699804      0.374510      0.434077E-01  0.659235E-01  0.656396      0.308587      0.109331      0.399199E-01  0.524578E-01  0.181166E-01  0.348780E-02   0.00000       0.00000      0.134657E-01
  0.251167      0.425798      0.686005      0.350552      0.362028E-01  0.502316E-01  0.649802      0.300321      0.864344E-01  0.332388E-01  0.403534E-01  0.141482E-01  0.296400E-02   0.00000       0.00000      0.987828E-02
  0.275399      0.363727      0.664339      0.323313      0.292736E-01  0.364286E-01  0.635066      0.286884      0.657023E-01  0.267729E-01  0.295935E-01  0.106523E-01  0.250076E-02   0.00000       0.00000      0.683509E-02
  0.301969      0.308212      0.633930      0.292686      0.227345E-01  0.249179E-01  0.611195      0.267769      0.476524E-01  0.206404E-01  0.205378E-01  0.768784E-02  0.209403E-02   0.00000       0.00000      0.438010E-02
  0.331102      0.258942      0.594104      0.258678      0.168064E-01  0.159184E-01  0.577298      0.242759      0.327248E-01  0.150677E-01  0.133871E-01  0.529568E-02  0.173866E-02   0.00000       0.00000      0.253130E-02
  0.363046      0.215575      0.544656      0.221649      0.116972E-01  0.941771E-02  0.532959      0.212232      0.211149E-01  0.102677E-01  0.815685E-02  0.347303E-02  0.142956E-02   0.00000       0.00000      0.126086E-02
  0.398071      0.177656      0.486022      0.182461      0.758638E-02  0.511269E-02  0.478435      0.177348      0.126991E-01  0.642499E-02  0.462400E-02  0.216960E-02  0.116139E-02   0.00000       0.00000      0.488689E-03
  0.436476      0.144709      0.419363      0.142596      0.457823E-02  0.254737E-02  0.414785      0.140049      0.712559E-02  0.364910E-02  0.244667E-02  0.129956E-02  0.929125E-03   0.00000       0.00000      0.100701E-03
  0.478586      0.116257      0.346696      0.104164      0.259429E-02  0.119698E-02  0.344102      0.102967      0.379127E-02  0.186570E-02  0.122878E-02  0.757907E-03  0.728586E-03   0.00000       0.00000      -.318012E-04
  0.524759      0.917644E-01  0.271157      0.698420E-01  0.141267E-02  0.564942E-03  0.269745      0.692771E-01  0.197761E-02  0.856779E-03  0.599953E-03  0.435072E-03  0.555892E-03   0.00000       0.00000      -.350105E-04
  0.575386      0.706957E-01  0.196949      0.421989E-01  0.772997E-03  0.289400E-03  0.196176      0.419095E-01  0.106240E-02  0.364923E-03  0.290532E-03  0.243631E-03  0.408074E-03   0.00000       0.00000      -.113165E-05
  0.630897      0.525342E-01  0.129144      0.229434E-01  0.427981E-03  0.155914E-03  0.128716      0.227875E-01  0.583895E-03  0.144843E-03  0.135752E-03  0.126138E-03  0.283138E-03   0.00000       0.00000      0.201623E-04
  0.691764      0.368408E-01  0.729853E-01  0.119785E-01  0.236094E-03  0.722889E-04  0.727492E-01  0.119062E-01  0.308383E-03  0.559043E-04  0.544230E-04  0.529651E-04  0.180189E-03   0.00000       0.00000      0.178659E-04
  0.758504      0.233452E-01  0.326491E-01  0.693997E-02  0.111479E-03  0.158971E-04  0.325376E-01  0.692408E-02  0.127376E-03  0.120713E-04  0.118061E-04  0.116470E-04  0.994078E-04   0.00000       0.00000      0.409100E-05
  0.831682      0.121058E-01  0.960191E-02  0.414309E-02  0.381260E-04  -.928859E-05  0.956379E-02  0.415238E-02  0.288374E-04  -.384032E-05  -.426618E-05  -.428402E-05  0.419663E-04   0.00000       0.00000      -.502241E-05
  0.911920      0.374376E-02  0.105164E-02  0.128423E-02  0.584402E-05  -.669167E-05  0.104580E-02  0.129093E-02  -.847644E-06  -.331595E-05  -.333474E-05  -.334708E-05  0.915998E-05   0.00000       0.00000      -.335693E-05
  0.999900      0.146465E-05  0.634185E-07  0.226254E-06  0.106328E-08  -.174148E-08  0.623553E-07  0.227995E-06  -.678198E-09  -.870795E-09  -.870803E-09  -.870675E-09  0.193408E-08   0.00000       0.00000      -.870679E-09
