   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   2.12245      0.544926      0.988036      0.524389      0.982054      0.205374E-01  0.598162E-02   1.50644      0.530440      0.530691      0.450607      -.605170E-02   0.00000       0.00000      0.451364    
  0.331127E-03   2.15703      0.539410      0.974819      0.517672      0.968372      0.217385E-01  0.644648E-02   1.48604      0.523103      0.523367      0.444232      -.543157E-02   0.00000       0.00000      0.445005    
  0.363073E-03   2.19058      0.533953      0.961598      0.510956      0.954652      0.229978E-01  0.694600E-02   1.46561      0.515747      0.516024      0.437837      -.479111E-02   0.00000       0.00000      0.438627    
  0.398101E-03   2.22374      0.528565      0.948388      0.504248      0.940905      0.243171E-01  0.748311E-02   1.44515      0.508378      0.508670      0.431426      -.412981E-02   0.00000       0.00000      0.432235    
  0.436509E-03   2.25542      0.523263      0.935170      0.497542      0.927100      0.257206E-01  0.806917E-02   1.42464      0.500979      0.501287      0.424988      -.343666E-02   0.00000       0.00000      0.425814    
  0.478622E-03   2.28435      0.518056      0.921921      0.490828      0.913207      0.272282E-01  0.871373E-02   1.40403      0.493532      0.493856      0.418506      -.270444E-02   0.00000       0.00000      0.419351    
  0.524798E-03   2.31146      0.512938      0.908663      0.484111      0.899249      0.288277E-01  0.941385E-02   1.38336      0.486053      0.486395      0.411990      -.194222E-02   0.00000       0.00000      0.412854    
  0.575429E-03   2.33768      0.507904      0.895417      0.477397      0.885250      0.305068E-01  0.101666E-01   1.36265      0.478556      0.478917      0.405450      -.115913E-02   0.00000       0.00000      0.406333    
  0.630945E-03   2.36361      0.502953      0.882197      0.470690      0.871224      0.322627E-01  0.109730E-01   1.34191      0.471050      0.471432      0.398889      -.359370E-03   0.00000       0.00000      0.399792    
  0.691816E-03   2.38823      0.498118      0.868989      0.463987      0.857137      0.341303E-01  0.118514E-01   1.32112      0.463516      0.463922      0.392292      0.471918E-03   0.00000       0.00000      0.393215    
  0.758561E-03   2.41187      0.493396      0.855808      0.457291      0.843004      0.361045E-01  0.128036E-01   1.30030      0.455964      0.456396      0.385664      0.132727E-02   0.00000       0.00000      0.386608    
  0.831745E-03   2.43499      0.488771      0.842665      0.450605      0.828844      0.381661E-01  0.138206E-01   1.27945      0.448408      0.448864      0.379015      0.219716E-02   0.00000       0.00000      0.379980    
  0.911989E-03   2.45742      0.484233      0.829537      0.443924      0.814645      0.403091E-01  0.148924E-01   1.25857      0.440837      0.441317      0.372343      0.308726E-02   0.00000       0.00000      0.373328    
  0.999975E-03   2.47865      0.479972      0.816561      0.437274      0.800402      0.426981E-01  0.161594E-01   1.23768      0.433271      0.433779      0.365617      0.400313E-02   0.00000       0.00000      0.366623    
  0.109645E-02   2.49899      0.475923      0.803691      0.430643      0.786114      0.452798E-01  0.175771E-01   1.21676      0.425701      0.426242      0.358845      0.494218E-02   0.00000       0.00000      0.359872    
  0.120223E-02   2.51900      0.471905      0.790805      0.424007      0.771790      0.478984E-01  0.190147E-01   1.19580      0.418111      0.418686      0.352056      0.589641E-02   0.00000       0.00000      0.353104    
  0.131822E-02   2.53864      0.467967      0.777952      0.417377      0.757445      0.505895E-01  0.205074E-01   1.17482      0.410516      0.411126      0.345248      0.686139E-02   0.00000       0.00000      0.346318    
  0.144540E-02   2.55783      0.464153      0.765183      0.410764      0.743093      0.533893E-01  0.220904E-01   1.15386      0.402931      0.403580      0.338421      0.783274E-02   0.00000       0.00000      0.339512    
  0.158485E-02   2.57652      0.460513      0.752547      0.404179      0.728748      0.563336E-01  0.237988E-01   1.13293      0.395373      0.396064      0.331572      0.880605E-02   0.00000       0.00000      0.332684    
  0.173775E-02   2.59464      0.457091      0.740095      0.397633      0.714427      0.594583E-01  0.256680E-01   1.11206      0.387856      0.388595      0.324701      0.977690E-02   0.00000       0.00000      0.325832    
  0.190540E-02   2.61215      0.453936      0.727876      0.391137      0.700143      0.627993E-01  0.277329E-01   1.09128      0.380396      0.381189      0.317805      0.107409E-01   0.00000       0.00000      0.318954    
  0.208923E-02   2.62899      0.451077      0.715918      0.384697      0.685901      0.663809E-01  0.300168E-01   1.07060      0.373000      0.373853      0.310882      0.116968E-01   0.00000       0.00000      0.312048    
  0.229079E-02   2.64528      0.448438      0.704113      0.378287      0.671649      0.701501E-01  0.324638E-01   1.04994      0.365628      0.366544      0.303923      0.126599E-01   0.00000       0.00000      0.305105    
  0.251180E-02   2.66103      0.446008      0.692462      0.371910      0.657396      0.740971E-01  0.350660E-01   1.02931      0.358283      0.359265      0.296933      0.136276E-01   0.00000       0.00000      0.298131    
  0.275413E-02   2.67622      0.443797      0.680995      0.365572      0.643166      0.782250E-01  0.378292E-01   1.00874      0.350979      0.352033      0.289920      0.145930E-01   0.00000       0.00000      0.291133    
  0.301984E-02   2.69083      0.441817      0.669740      0.359280      0.628981      0.825369E-01  0.407594E-01  0.988261      0.343731      0.344863      0.282892      0.155493E-01   0.00000       0.00000      0.284118    
  0.331118E-02   2.70483      0.440076      0.658725      0.353040      0.614863      0.870359E-01  0.438621E-01  0.967903      0.336550      0.337770      0.275856      0.164898E-01   0.00000       0.00000      0.277094    
  0.363064E-02   2.71822      0.438585      0.647980      0.346860      0.600837      0.917251E-01  0.471433E-01  0.947697      0.329452      0.330769      0.268821      0.174076E-01   0.00000       0.00000      0.270067    
  0.398091E-02   2.73097      0.437353      0.637533      0.340746      0.586924      0.966075E-01  0.506087E-01  0.927670      0.322450      0.323877      0.261793      0.182960E-01   0.00000       0.00000      0.263047    
  0.436498E-02   2.74290      0.436486      0.627478      0.334718      0.573137      0.101768      0.543407E-01  0.907856      0.315566      0.317118      0.254763      0.191526E-01   0.00000       0.00000      0.256020    
  0.478610E-02   2.75381      0.436068      0.617883      0.328791      0.559482      0.107276      0.584010E-01  0.888273      0.308814      0.310507      0.247718      0.199777E-01   0.00000       0.00000      0.248975    
  0.524785E-02   2.76365      0.436041      0.608706      0.322957      0.545970      0.113084      0.627358E-01  0.868926      0.302189      0.304041      0.240677      0.207676E-01   0.00000       0.00000      0.241929    
  0.575415E-02   2.77241      0.436347      0.599906      0.317206      0.532614      0.119141      0.672912E-01  0.849820      0.295687      0.297716      0.233654      0.215186E-01   0.00000       0.00000      0.234898    
  0.630929E-02   2.77999      0.436975      0.591486      0.311542      0.519436      0.125434      0.720493E-01  0.830978      0.289317      0.291543      0.226662      0.222251E-01   0.00000       0.00000      0.227894    
  0.691799E-02   2.78610      0.438084      0.583608      0.306002      0.506478      0.132082      0.771303E-01  0.812480      0.283125      0.285571      0.219693      0.228771E-01   0.00000       0.00000      0.220907    
  0.758542E-02   2.79064      0.439623      0.576221      0.300567      0.493735      0.139056      0.824856E-01  0.794302      0.277091      0.279788      0.212757      0.234755E-01   0.00000       0.00000      0.213947    
  0.831724E-02   2.79361      0.441524      0.569252      0.295214      0.481197      0.146310      0.880543E-01  0.776412      0.271191      0.274174      0.205864      0.240229E-01   0.00000       0.00000      0.207024    
  0.911966E-02   2.79489      0.443871      0.562800      0.289970      0.468898      0.153901      0.939021E-01  0.758868      0.265458      0.268762      0.199013      0.245117E-01   0.00000       0.00000      0.200136    
  0.999950E-02   2.79331      0.446786      0.556982      0.284841      0.456926      0.161944      0.100056      0.741767      0.259924      0.263612      0.192238      0.249171E-01   0.00000       0.00000      0.193314    
  0.109642E-01   2.78934      0.450179      0.551706      0.279821      0.445236      0.170358      0.106470      0.725057      0.254569      0.258688      0.185527      0.252514E-01   0.00000       0.00000      0.186548    
  0.120220E-01   2.78356      0.453943      0.546852      0.274883      0.433762      0.179060      0.113090      0.708645      0.249351      0.253939      0.178864      0.255314E-01   0.00000       0.00000      0.179823    
  0.131819E-01   2.77476      0.458163      0.542469      0.269999      0.422562      0.188164      0.119906      0.692562      0.244263      0.249394      0.172281      0.257368E-01   0.00000       0.00000      0.173168    
  0.144536E-01   2.76193      0.462914      0.538605      0.265151      0.411690      0.197763      0.126915      0.676841      0.239301      0.245084      0.165804      0.258499E-01   0.00000       0.00000      0.166606    
  0.158481E-01   2.74626      0.468147      0.535280      0.260394      0.401124      0.207752      0.134157      0.661518      0.234509      0.241009      0.159408      0.258856E-01   0.00000       0.00000      0.160114    
  0.173770E-01   2.72717      0.473845      0.532414      0.255673      0.390839      0.218172      0.141574      0.646512      0.229831      0.237138      0.153101      0.258420E-01   0.00000       0.00000      0.153701    
  0.190535E-01   2.70336      0.480017      0.529912      0.250893      0.380825      0.229124      0.149087      0.631718      0.225185      0.233439      0.146907      0.257082E-01   0.00000       0.00000      0.147386    
  0.208917E-01   2.67385      0.486677      0.527715      0.245993      0.371078      0.240684      0.156637      0.617072      0.220518      0.229894      0.140844      0.254752E-01   0.00000       0.00000      0.141184    
  0.229073E-01   2.63990      0.493818      0.525936      0.241079      0.361629      0.252739      0.164307      0.602707      0.215927      0.226550      0.134891      0.251519E-01   0.00000       0.00000      0.135079    
  0.251174E-01   2.60151      0.501378      0.524456      0.236094      0.352413      0.265284      0.172043      0.588507      0.211347      0.223350      0.129041      0.247470E-01   0.00000       0.00000      0.129063    
  0.275406E-01   2.55837      0.509290      0.523114      0.230945      0.343355      0.278345      0.179759      0.574301      0.206678      0.220218      0.123295      0.242678E-01   0.00000       0.00000      0.123137    
  0.301976E-01   2.51014      0.517487      0.521750      0.225540      0.334379      0.291947      0.187371      0.559919      0.201819      0.217079      0.117650      0.237214E-01   0.00000       0.00000      0.117299    
  0.331110E-01   2.45581      0.526082      0.520514      0.219909      0.325599      0.306173      0.194915      0.545508      0.196826      0.214027      0.112134      0.230829E-01   0.00000       0.00000      0.111572    
  0.363055E-01   2.39455      0.535125      0.519357      0.213980      0.316985      0.321145      0.202372      0.530964      0.191635      0.211015      0.106762      0.223451E-01   0.00000       0.00000      0.105969    
  0.398081E-01   2.32604      0.544527      0.517938      0.207557      0.308314      0.336970      0.209624      0.515871      0.186028      0.207825      0.101529      0.215292E-01   0.00000       0.00000      0.100489    
  0.436487E-01   2.25080      0.554216      0.516224      0.200637      0.299581      0.353580      0.216643      0.500218      0.179992      0.204464      0.964208E-01  0.206449E-01   0.00000       0.00000      0.951169E-01
  0.478598E-01   2.17009      0.564169      0.514389      0.193370      0.290880      0.370799      0.223509      0.484250      0.173674      0.201046      0.914159E-01  0.196964E-01   0.00000       0.00000      0.898338E-01
  0.524772E-01   2.08454      0.574366      0.512303      0.185746      0.282069      0.388619      0.230234      0.467815      0.167045      0.197433      0.865051E-01  0.187009E-01   0.00000       0.00000      0.846351E-01
  0.575400E-01   1.99473      0.584786      0.509839      0.177751      0.273007      0.407036      0.236833      0.450757      0.160075      0.193491      0.816790E-01  0.176756E-01   0.00000       0.00000      0.795161E-01
  0.630913E-01   1.90043      0.595445      0.506881      0.169315      0.263593      0.426130      0.243288      0.432908      0.152689      0.189110      0.769425E-01  0.166262E-01   0.00000       0.00000      0.744828E-01
  0.691782E-01   1.79909      0.606456      0.503398      0.160265      0.253880      0.446191      0.249517      0.414145      0.144742      0.184308      0.723409E-01  0.155228E-01   0.00000       0.00000      0.695725E-01
  0.758523E-01   1.69353      0.617717      0.499375      0.150834      0.243734      0.466883      0.255641      0.394568      0.136436      0.178980      0.678313E-01  0.143976E-01   0.00000       0.00000      0.647545E-01
  0.831703E-01   1.58660      0.629139      0.494793      0.141245      0.233007      0.487893      0.261786      0.374253      0.127960      0.173010      0.633699E-01  0.132853E-01   0.00000       0.00000      0.599971E-01
  0.911943E-01   1.47645      0.640842      0.489561      0.131323      0.221655      0.509519      0.267906      0.352978      0.119152      0.166325      0.589905E-01  0.121713E-01   0.00000       0.00000      0.553296E-01
  0.999925E-01   1.36564      0.652567      0.483530      0.121358      0.209506      0.531210      0.274024      0.330863      0.110278      0.158773      0.546584E-01  0.110797E-01   0.00000       0.00000      0.507330E-01
  0.109639       1.25515      0.664340      0.476700      0.111458      0.196480      0.552883      0.280219      0.307938      0.101436      0.150284      0.503577E-01  0.100212E-01   0.00000       0.00000      0.461966E-01
  0.120217       1.14528      0.675928      0.468987      0.101648      0.182614      0.574281      0.286374      0.284261      0.926519E-01  0.140892      0.460872E-01  0.899591E-02   0.00000       0.00000      0.417220E-01
  0.131815       1.03834      0.686805      0.460139      0.921707E-01  0.167807      0.594634      0.292332      0.259978      0.841485E-01  0.130509      0.418194E-01  0.802216E-02   0.00000       0.00000      0.372982E-01
  0.144533      0.934395      0.696886      0.450006      0.830306E-01  0.151956      0.613855      0.298050      0.234987      0.759261E-01  0.119019      0.375612E-01  0.710457E-02   0.00000       0.00000      0.329372E-01
  0.158477      0.834988      0.705184      0.438353      0.743028E-01  0.135350      0.630881      0.303002      0.209653      0.680553E-01  0.106702      0.333134E-01  0.624759E-02   0.00000       0.00000      0.286489E-01
  0.173766      0.740692      0.711241      0.424946      0.660077E-01  0.118022      0.645233      0.306924      0.184030      0.605504E-01  0.935674E-01  0.290897E-01  0.545731E-02   0.00000       0.00000      0.244544E-01
  0.190530      0.652310      0.713920      0.409483      0.580965E-01  0.100391      0.655824      0.309092      0.158487      0.533620E-01  0.799951E-01  0.249264E-01  0.473449E-02   0.00000       0.00000      0.203958E-01
  0.208912      0.570199      0.712158      0.391694      0.505145E-01  0.829125E-01  0.661643      0.308781      0.133427      0.464354E-01  0.663784E-01  0.208829E-01  0.407910E-02   0.00000       0.00000      0.165341E-01
  0.229067      0.494747      0.704818      0.371273      0.432091E-01  0.660644E-01  0.661609      0.305209      0.109274      0.397179E-01  0.531294E-01  0.170238E-01  0.349123E-02   0.00000       0.00000      0.129350E-01
  0.251167      0.426072      0.690656      0.347914      0.361186E-01  0.504505E-01  0.654538      0.297463      0.865691E-01  0.331504E-01  0.407697E-01  0.134356E-01  0.296813E-02   0.00000       0.00000      0.968085E-02
  0.275399      0.364092      0.668467      0.321328      0.292979E-01  0.366764E-01  0.639169      0.284652      0.659743E-01  0.267924E-01  0.298160E-01  0.102177E-01  0.250549E-02   0.00000       0.00000      0.686039E-02
  0.301969      0.308636      0.637363      0.291331      0.228322E-01  0.251535E-01  0.614531      0.266177      0.479857E-01  0.207331E-01  0.206201E-01  0.744322E-02  0.209912E-02   0.00000       0.00000      0.453341E-02
  0.331102      0.259412      0.596700      0.257895      0.169257E-01  0.161253E-01  0.579775      0.241769      0.330510E-01  0.151818E-01  0.133862E-01  0.517127E-02  0.174388E-02   0.00000       0.00000      0.273908E-02
  0.363046      0.216081      0.546329      0.221306      0.118168E-01  0.959528E-02  0.534512      0.211710      0.214121E-01  0.103820E-01  0.812397E-02  0.341787E-02  0.143484E-02   0.00000       0.00000      0.147131E-02
  0.398071      0.178185      0.486760      0.182429      0.768628E-02  0.526326E-02  0.479074      0.177166      0.129495E-01  0.651973E-02  0.459217E-02  0.215034E-02  0.116655E-02   0.00000       0.00000      0.671092E-03
  0.436476      0.145259      0.419224      0.142762      0.463917E-02  0.265569E-02  0.414585      0.140106      0.729486E-02  0.370511E-02  0.241436E-02  0.129642E-02  0.934055E-03   0.00000       0.00000      0.241334E-03
  0.478586      0.116820      0.345839      0.104543      0.262669E-02  0.128309E-02  0.343212      0.103260      0.390977E-02  0.189348E-02  0.121776E-02  0.760368E-03  0.733209E-03   0.00000       0.00000      0.653273E-04
  0.524759      0.923258E-01  0.269817      0.705526E-01  0.142828E-02  0.622701E-03  0.268389      0.699299E-01  0.205098E-02  0.868189E-03  0.597757E-03  0.438672E-03  0.560093E-03   0.00000       0.00000      0.249437E-04
  0.575386      0.712401E-01  0.195394      0.434800E-01  0.778755E-03  0.323740E-03  0.194615      0.431562E-01  0.110250E-02  0.366996E-03  0.292461E-03  0.246689E-03  0.411758E-03   0.00000       0.00000      0.312796E-04
  0.630897      0.530395E-01  0.127663      0.249951E-01  0.439172E-03  0.173404E-03  0.127224      0.248217E-01  0.612576E-03  0.152971E-03  0.138429E-03  0.128225E-03  0.286201E-03   0.00000       0.00000      0.349747E-04
  0.691764      0.372782E-01  0.718097E-01  0.147318E-01  0.239925E-03  0.794903E-04  0.715698E-01  0.146524E-01  0.319415E-03  0.574042E-04  0.562690E-04  0.540936E-04  0.182520E-03   0.00000       0.00000      0.232213E-04
  0.758504      0.236849E-01  0.319154E-01  0.983885E-02  0.112628E-03  0.178998E-04  0.318028E-01  0.982095E-02  0.130527E-03  0.116706E-04  0.125214E-04  0.120181E-04  0.100957E-03   0.00000       0.00000      0.537840E-05
  0.831682      0.123248E-01  0.929321E-02  0.622459E-02  0.389060E-04  -.928062E-05  0.925430E-02  0.623387E-02  0.296254E-04  -.386617E-05  -.429756E-05  -.433610E-05  0.427722E-04   0.00000       0.00000      -.498305E-05
  0.911920      0.383452E-02  0.999683E-03  0.192383E-02  0.591170E-05  -.688936E-05  0.993772E-03  0.193072E-02  -.977663E-06  -.348330E-05  -.343768E-05  -.344321E-05  0.939500E-05   0.00000       0.00000      -.345168E-05
  0.999900      0.151880E-05  0.587611E-07  0.340502E-06  0.110056E-08  -.181256E-08  0.576605E-07  0.342314E-06  -.712004E-09  -.908440E-09  -.904345E-09  -.908215E-09  0.200900E-08   0.00000       0.00000      -.908216E-09
