   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   3.75993      0.682707       1.13471      0.663571       1.12837      0.191368E-01  0.634634E-02   1.79194      0.602498      0.602770      0.524852      0.610731E-01   0.00000       0.00000      0.525596    
  0.275420E-03   3.75011      0.673706       1.11808      0.653433       1.11126      0.202733E-01  0.682534E-02   1.76469      0.593471      0.593757      0.516738      0.599618E-01   0.00000       0.00000      0.517499    
  0.301992E-03   3.74034      0.664856       1.10155      0.643389       1.09421      0.214662E-01  0.733658E-02   1.73760      0.584475      0.584774      0.508657      0.589148E-01   0.00000       0.00000      0.509435    
  0.331127E-03   3.73063      0.656144       1.08510      0.633426       1.07721      0.227173E-01  0.788292E-02   1.71064      0.575502      0.575817      0.500600      0.579240E-01   0.00000       0.00000      0.501396    
  0.363073E-03   3.72100      0.647558       1.06872      0.623530       1.06025      0.240287E-01  0.846722E-02   1.68378      0.566548      0.566879      0.492560      0.569814E-01   0.00000       0.00000      0.493373    
  0.398101E-03   3.71149      0.639088       1.05241      0.613685       1.04331      0.254023E-01  0.909234E-02   1.65700      0.557607      0.557955      0.484527      0.560787E-01   0.00000       0.00000      0.485359    
  0.436509E-03   3.70214      0.630804       1.03620      0.603940       1.02643      0.268632E-01  0.977143E-02   1.63037      0.548691      0.549060      0.476520      0.552490E-01   0.00000       0.00000      0.477370    
  0.478622E-03   3.69295      0.622772       1.02015      0.594340       1.00963      0.284322E-01  0.105154E-01   1.60397      0.539817      0.540208      0.468556      0.545222E-01   0.00000       0.00000      0.469426    
  0.524798E-03   3.68387      0.614941       1.00422      0.584845      0.992897      0.300965E-01  0.113199E-01   1.57774      0.530974      0.531389      0.460618      0.538706E-01   0.00000       0.00000      0.461508    
  0.575429E-03   3.67482      0.607261      0.988372      0.575418      0.976191      0.318432E-01  0.121808E-01   1.55161      0.522152      0.522591      0.452690      0.532667E-01   0.00000       0.00000      0.453600    
  0.630945E-03   3.66576      0.599708      0.972597      0.566039      0.959498      0.336693E-01  0.130984E-01   1.52554      0.513344      0.513808      0.444760      0.526956E-01   0.00000       0.00000      0.445690    
  0.691816E-03   3.65676      0.592371      0.956944      0.556760      0.942850      0.356111E-01  0.140935E-01   1.49961      0.504565      0.505054      0.436845      0.521956E-01   0.00000       0.00000      0.437796    
  0.758561E-03   3.64779      0.585226      0.941406      0.547562      0.926239      0.376633E-01  0.151667E-01   1.47380      0.495812      0.496328      0.428940      0.517505E-01   0.00000       0.00000      0.429912    
  0.831745E-03   3.63881      0.578219      0.925958      0.538413      0.909651      0.398061E-01  0.163079E-01   1.44806      0.487076      0.487622      0.421035      0.513378E-01   0.00000       0.00000      0.422029    
  0.911989E-03   3.62989      0.571355      0.910593      0.529321      0.893085      0.420335E-01  0.175081E-01   1.42241      0.478353      0.478932      0.413137      0.509681E-01   0.00000       0.00000      0.414152    
  0.999975E-03   3.62080      0.564878      0.895497      0.520362      0.876590      0.445153E-01  0.189076E-01   1.39695      0.469696      0.470314      0.405239      0.506660E-01   0.00000       0.00000      0.406275    
  0.109645E-02   3.61161      0.558704      0.880603      0.511508      0.860141      0.471965E-01  0.204623E-01   1.37165      0.461087      0.461746      0.397337      0.504208E-01   0.00000       0.00000      0.398395    
  0.120223E-02   3.60250      0.552598      0.865732      0.502682      0.843691      0.499160E-01  0.220412E-01   1.34637      0.452478      0.453176      0.389435      0.502044E-01   0.00000       0.00000      0.390515    
  0.131822E-02   3.59336      0.546608      0.850935      0.493897      0.827258      0.527108E-01  0.236775E-01   1.32116      0.443884      0.444624      0.381532      0.500130E-01   0.00000       0.00000      0.382634    
  0.144540E-02   3.58411      0.540785      0.836264      0.485167      0.810860      0.556177E-01  0.254044E-01   1.29603      0.435324      0.436107      0.373629      0.498429E-01   0.00000       0.00000      0.374752    
  0.158485E-02   3.57465      0.535179      0.821770      0.476505      0.794515      0.586738E-01  0.272549E-01   1.27102      0.426815      0.427645      0.365725      0.496905E-01   0.00000       0.00000      0.366870    
  0.173775E-02   3.56489      0.529839      0.807505      0.467924      0.778243      0.619159E-01  0.292623E-01   1.24617      0.418372      0.419256      0.357822      0.495519E-01   0.00000       0.00000      0.358986    
  0.190540E-02   3.55473      0.524817      0.793520      0.459436      0.762061      0.653810E-01  0.314595E-01   1.22150      0.410013      0.410959      0.349919      0.494234E-01   0.00000       0.00000      0.351101    
  0.208923E-02   3.54414      0.520146      0.779847      0.451051      0.745978      0.690942E-01  0.338693E-01   1.19703      0.401746      0.402764      0.342015      0.493050E-01   0.00000       0.00000      0.343214    
  0.229079E-02   3.53337      0.515754      0.766393      0.442753      0.729950      0.730015E-01  0.364430E-01   1.17270      0.393537      0.394629      0.334105      0.492156E-01   0.00000       0.00000      0.335320    
  0.251180E-02   3.52240      0.511628      0.753150      0.434536      0.713979      0.770927E-01  0.391715E-01   1.14851      0.385386      0.386557      0.326191      0.491500E-01   0.00000       0.00000      0.327422    
  0.275413E-02   3.51112      0.507770      0.740137      0.426400      0.698080      0.813704E-01  0.420572E-01   1.12448      0.377301      0.378558      0.318277      0.490986E-01   0.00000       0.00000      0.319522    
  0.301984E-02   3.49945      0.504182      0.727370      0.418344      0.682267      0.858375E-01  0.451028E-01   1.10061      0.369292      0.370642      0.310367      0.490516E-01   0.00000       0.00000      0.311625    
  0.331118E-02   3.48729      0.500865      0.714866      0.410369      0.666555      0.904966E-01  0.483107E-01   1.07692      0.361370      0.362822      0.302465      0.489990E-01   0.00000       0.00000      0.303733    
  0.363064E-02   3.47454      0.497824      0.702642      0.402473      0.650958      0.953506E-01  0.516835E-01   1.05343      0.353542      0.355107      0.294575      0.489312E-01   0.00000       0.00000      0.295851    
  0.398091E-02   3.46112      0.495059      0.690715      0.394656      0.635491      0.100402      0.552235E-01   1.03015      0.345818      0.347509      0.286700      0.488383E-01   0.00000       0.00000      0.287982    
  0.436498E-02   3.44691      0.492697      0.679198      0.386958      0.620187      0.105739      0.590116E-01   1.00714      0.338234      0.340064      0.278839      0.487243E-01   0.00000       0.00000      0.280122    
  0.478610E-02   3.43183      0.490843      0.668179      0.379410      0.605070      0.111433      0.631086E-01  0.984480      0.330813      0.332799      0.270990      0.485966E-01   0.00000       0.00000      0.272271    
  0.524785E-02   3.41577      0.489419      0.657595      0.371985      0.590137      0.117433      0.674583E-01  0.962122      0.323539      0.325699      0.263163      0.484460E-01   0.00000       0.00000      0.264438    
  0.575415E-02   3.39865      0.488348      0.647387      0.364659      0.575382      0.123688      0.720043E-01  0.940042      0.316396      0.318751      0.255367      0.482630E-01   0.00000       0.00000      0.256632    
  0.630929E-02   3.38034      0.487605      0.637543      0.357423      0.560817      0.130182      0.767254E-01  0.918240      0.309384      0.311957      0.247611      0.480389E-01   0.00000       0.00000      0.248860    
  0.691799E-02   3.36059      0.487370      0.628241      0.350331      0.546506      0.137039      0.817354E-01  0.896837      0.302561      0.305382      0.239897      0.477698E-01   0.00000       0.00000      0.241124    
  0.758542E-02   3.33931      0.487587      0.619419      0.343359      0.532433      0.144228      0.869865E-01  0.875792      0.295904      0.299004      0.232229      0.474548E-01   0.00000       0.00000      0.233428    
  0.831724E-02   3.31649      0.488176      0.610993      0.336478      0.518573      0.151698      0.924197E-01  0.855052      0.289385      0.292799      0.224609      0.470935E-01   0.00000       0.00000      0.225774    
  0.911966E-02   3.29200      0.489229      0.603064      0.329720      0.504969      0.159509      0.980954E-01  0.834688      0.283040      0.286805      0.217039      0.466801E-01   0.00000       0.00000      0.218164    
  0.999950E-02   3.26472      0.490859      0.595730      0.323084      0.491703      0.167775      0.104027      0.814787      0.276893      0.281073      0.209557      0.461908E-01   0.00000       0.00000      0.210630    
  0.109642E-01   3.23511      0.492976      0.588904      0.316560      0.478731      0.176416      0.110173      0.795291      0.270924      0.275568      0.202151      0.456361E-01   0.00000       0.00000      0.203163    
  0.120220E-01   3.20373      0.495472      0.582475      0.310124      0.465984      0.185348      0.116491      0.776107      0.265092      0.270238      0.194801      0.450316E-01   0.00000       0.00000      0.195746    
  0.131819E-01   3.16948      0.498423      0.576477      0.303742      0.453510      0.194681      0.122967      0.757251      0.259383      0.265106      0.187537      0.443588E-01   0.00000       0.00000      0.188403    
  0.144536E-01   3.13142      0.501895      0.570947      0.297391      0.441354      0.204504      0.129593      0.738744      0.253789      0.260197      0.180383      0.436014E-01   0.00000       0.00000      0.181157    
  0.158481E-01   3.09059      0.505850      0.565906      0.291130      0.429499      0.214721      0.136407      0.720629      0.248358      0.255514      0.173313      0.427720E-01   0.00000       0.00000      0.173985    
  0.173770E-01   3.04654      0.510265      0.561282      0.284901      0.417922      0.225364      0.143360      0.702823      0.243031      0.251027      0.166337      0.418700E-01   0.00000       0.00000      0.166895    
  0.190535E-01   2.99817      0.515138      0.556986      0.278612      0.406605      0.236525      0.150381      0.685217      0.237725      0.246698      0.159478      0.408877E-01   0.00000       0.00000      0.159907    
  0.208917E-01   2.94465      0.520471      0.552963      0.272198      0.395544      0.248273      0.157418      0.667742      0.232380      0.242505      0.152757      0.398182E-01   0.00000       0.00000      0.153039    
  0.229073E-01   2.88700      0.526269      0.549310      0.265762      0.384773      0.260507      0.164536      0.650535      0.227095      0.238502      0.146150      0.386662E-01   0.00000       0.00000      0.146272    
  0.251174E-01   2.82533      0.532469      0.545927      0.259252      0.374228      0.273217      0.171699      0.633480      0.221810      0.234629      0.139653      0.374421E-01   0.00000       0.00000      0.139599    
  0.275406E-01   2.75943      0.538998      0.542673      0.252581      0.363829      0.286417      0.178844      0.616410      0.216425      0.230809      0.133262      0.361556E-01   0.00000       0.00000      0.133020    
  0.301976E-01   2.68913      0.545785      0.539407      0.245661      0.353497      0.300125      0.185910      0.599157      0.210844      0.226964      0.126976      0.348164E-01   0.00000       0.00000      0.126533    
  0.331110E-01   2.61340      0.552940      0.536253      0.238512      0.343340      0.314428      0.192913      0.581852      0.205113      0.223183      0.120821      0.333992E-01   0.00000       0.00000      0.120157    
  0.363055E-01   2.53160      0.560509      0.533180      0.231074      0.333330      0.329435      0.199850      0.564405      0.199173      0.219418      0.114815      0.319014E-01   0.00000       0.00000      0.113912    
  0.398081E-01   2.44384      0.568393      0.529917      0.223179      0.323257      0.345214      0.206659      0.546437      0.192826      0.215456      0.108960      0.303532E-01   0.00000       0.00000      0.107801    
  0.436487E-01   2.35055      0.576527      0.526433      0.214822      0.313114      0.361705      0.213319      0.527936      0.186060      0.211306      0.103238      0.287617E-01   0.00000       0.00000      0.101809    
  0.478598E-01   2.25262      0.584899      0.522864      0.206137      0.302990      0.378762      0.219874      0.509127      0.179014      0.207079      0.976251E-01  0.271237E-01   0.00000       0.00000      0.959114E-01
  0.524772E-01   2.15084      0.593479      0.519109      0.197128      0.292758      0.396350      0.226350      0.489887      0.171668      0.202649      0.921166E-01  0.254603E-01   0.00000       0.00000      0.901091E-01
  0.575400E-01   2.04598      0.602237      0.515067      0.187797      0.282289      0.414440      0.232778      0.470087      0.164004      0.197888      0.867062E-01  0.237930E-01   0.00000       0.00000      0.844013E-01
  0.630913E-01   1.93801      0.611180      0.510652      0.178088      0.271491      0.433092      0.239161      0.449579      0.155955      0.192693      0.814025E-01  0.221329E-01   0.00000       0.00000      0.787980E-01
  0.691782E-01   1.82474      0.620413      0.505851      0.167831      0.260406      0.452581      0.245445      0.428237      0.147375      0.187068      0.762517E-01  0.204565E-01   0.00000       0.00000      0.733374E-01
  0.758523E-01   1.70870      0.629832      0.500624      0.157266      0.248918      0.472566      0.251705      0.406184      0.138473      0.180927      0.712134E-01  0.187924E-01   0.00000       0.00000      0.679915E-01
  0.831703E-01   1.59248      0.639345      0.494929      0.146621      0.236899      0.492724      0.258030      0.383521      0.129449      0.174168      0.662463E-01  0.171720E-01   0.00000       0.00000      0.627314E-01
  0.911943E-01   1.47463      0.649065      0.488716      0.135740      0.224301      0.513325      0.264415      0.360041      0.120151      0.166712      0.613876E-01  0.155894E-01   0.00000       0.00000      0.575897E-01
  0.999925E-01   1.35749      0.658707      0.481786      0.124904      0.210991      0.533804      0.270795      0.335895      0.110838      0.158437      0.566083E-01  0.140664E-01   0.00000       0.00000      0.525539E-01
  0.109639       1.24199      0.668288      0.474127      0.114219      0.196898      0.554069      0.277230      0.311116      0.101606      0.149283      0.518941E-01  0.126125E-01   0.00000       0.00000      0.476143E-01
  0.120217       1.12831      0.677578      0.465641      0.103708      0.182064      0.573870      0.283577      0.285772      0.924805E-01  0.139291      0.472448E-01  0.112271E-01   0.00000       0.00000      0.427736E-01
  0.131815       1.01849      0.686036      0.456019      0.936093E-01  0.166433      0.592426      0.289586      0.260042      0.836829E-01  0.128406      0.426396E-01  0.992640E-02   0.00000       0.00000      0.380272E-01
  0.144533      0.912778      0.693565      0.445122      0.839402E-01  0.149915      0.609625      0.295207      0.233855      0.752199E-01  0.116522      0.380907E-01  0.872027E-02   0.00000       0.00000      0.333927E-01
  0.158477      0.812297      0.699211      0.432659      0.747450E-01  0.132820      0.624466      0.299839      0.207565      0.671404E-01  0.103940      0.335994E-01  0.760456E-02   0.00000       0.00000      0.288794E-01
  0.173766      0.717656      0.702514      0.418403      0.660545E-01  0.115197      0.636460      0.303206      0.181251      0.594665E-01  0.906837E-01  0.291839E-01  0.658796E-02   0.00000       0.00000      0.245128E-01
  0.190530      0.629409      0.702385      0.402063      0.578273E-01  0.974690E-01  0.644558      0.304594      0.155296      0.521605E-01  0.771357E-01  0.248798E-01  0.566678E-02   0.00000       0.00000      0.203333E-01
  0.208912      0.547813      0.697816      0.383381      0.499968E-01  0.800823E-01  0.647819      0.303299      0.130079      0.451574E-01  0.636825E-01  0.207454E-01  0.483934E-02   0.00000       0.00000      0.163998E-01
  0.229067      0.473161      0.687749      0.362088      0.425179E-01  0.634962E-01  0.645231      0.298591      0.106014      0.384140E-01  0.507216E-01  0.168424E-01  0.410393E-02   0.00000       0.00000      0.127746E-01
  0.251167      0.405481      0.671054      0.337955      0.353509E-01  0.482690E-01  0.635703      0.289686      0.836199E-01  0.318958E-01  0.387377E-01  0.132499E-01  0.345510E-02   0.00000       0.00000      0.953131E-02
  0.275399      0.344590      0.646627      0.310786      0.285101E-01  0.349539E-01  0.618117      0.275832      0.634641E-01  0.256240E-01  0.282072E-01  0.100560E-01  0.288614E-02   0.00000       0.00000      0.674671E-02
  0.301969      0.290296      0.613731      0.280496      0.221185E-01  0.239091E-01  0.591612      0.256586      0.460276E-01  0.197276E-01  0.194391E-01  0.732396E-02  0.239087E-02   0.00000       0.00000      0.447000E-02
  0.331102      0.242268      0.571855      0.247180      0.163382E-01  0.153282E-01  0.555516      0.231852      0.316664E-01  0.143762E-01  0.126013E-01  0.510005E-02  0.196200E-02   0.00000       0.00000      0.272694E-02
  0.363046      0.200143      0.520982      0.211184      0.113887E-01  0.915261E-02  0.509593      0.202031      0.205413E-01  0.979592E-02  0.765147E-02  0.338996E-02  0.159279E-02   0.00000       0.00000      0.150114E-02
  0.398071      0.163466      0.461750      0.173399      0.742023E-02  0.506388E-02  0.454330      0.168335      0.124841E-01  0.614417E-02  0.433696E-02  0.215387E-02  0.127607E-02   0.00000       0.00000      0.726920E-03
  0.436476      0.131777      0.395467      0.135242      0.451014E-02  0.261862E-02  0.390957      0.132623      0.712876E-02  0.350490E-02  0.231280E-02  0.131718E-02  0.100525E-02   0.00000       0.00000      0.305818E-03
  0.478586      0.104604      0.324266      0.987154E-01  0.257643E-02  0.131516E-02  0.321689      0.974003E-01  0.389160E-02  0.180150E-02  0.119107E-02  0.785685E-03  0.774938E-03   0.00000       0.00000      0.124095E-03
  0.524759      0.814179E-01  0.251320      0.662715E-01  0.142347E-02  0.668346E-03  0.249897      0.656031E-01  0.209181E-02  0.843415E-03  0.599102E-03  0.460082E-03  0.580050E-03   0.00000       0.00000      0.692443E-04
  0.575386      0.617116E-01  0.180674      0.402381E-01  0.784281E-03  0.359661E-03  0.179889      0.398785E-01  0.114394E-02  0.367632E-03  0.300438E-03  0.260978E-03  0.416649E-03   0.00000       0.00000      0.592231E-04
  0.630897      0.449849E-01  0.117078      0.220774E-01  0.437489E-03  0.194326E-03  0.116641      0.218830E-01  0.631815E-03  0.155577E-03  0.144880E-03  0.135929E-03  0.281912E-03   0.00000       0.00000      0.494468E-04
  0.691764      0.308214E-01  0.652311E-01  0.115820E-01  0.234104E-03  0.879896E-04  0.649970E-01  0.114940E-01  0.322093E-03  0.599440E-04  0.587829E-04  0.575082E-04  0.174160E-03   0.00000       0.00000      0.292067E-04
  0.758504      0.189592E-01  0.286621E-01  0.654432E-02  0.106104E-03  0.210171E-04  0.285559E-01  0.652330E-02  0.127121E-03  0.134290E-04  0.135576E-04  0.134593E-04  0.926747E-04   0.00000       0.00000      0.745953E-05
  0.831682      0.943087E-02  0.822329E-02  0.369075E-02  0.338498E-04  -.757431E-05  0.818944E-02  0.369833E-02  0.262755E-04  -.352937E-05  -.349989E-05  -.350071E-05  0.373791E-04   0.00000       0.00000      -.407441E-05
  0.911920      0.271513E-02  0.864144E-03  0.106975E-02  0.468312E-05  -.600881E-05  0.859461E-03  0.107576E-02  -.132569E-05  -.298771E-05  -.299402E-05  -.300746E-05  0.767084E-05   0.00000       0.00000      -.301479E-05
  0.999900      0.927055E-06  0.483444E-07  0.173138E-06  0.770197E-09  -.147734E-08  0.475742E-07  0.174616E-06  -.707140E-09  -.738792E-09  -.738792E-09  -.738543E-09  0.150899E-08   0.00000       0.00000      -.738546E-09
