   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   53.5897       4.58559       6.51545       4.54684       6.49825      0.387520E-01  0.172009E-01   11.0451       2.51730       2.51831       2.41147       2.02954       1.56773       0.00000       2.41221    
  0.275420E-03   51.5631       4.43663       6.30003       4.39587       6.28178      0.407573E-01  0.182552E-01   10.6777       2.43765       2.43871       2.33323       1.95822       1.50909       0.00000       2.33398    
  0.301992E-03   49.5958       4.29162       6.09021       4.24878       6.07084      0.428465E-01  0.193639E-01   10.3196       2.35993       2.36104       2.25691       1.88885       1.45212       0.00000       2.25768    
  0.331127E-03   47.6793       4.15003       5.88520       4.10501       5.86467      0.450205E-01  0.205288E-01   9.96969       2.28387       2.28503       2.18225       1.82115       1.39661       0.00000       2.18303    
  0.363073E-03   45.8053       4.01133       5.68425       3.96405       5.66250      0.472798E-01  0.217522E-01   9.62654       2.20920       2.21043       2.10897       1.75485       1.34229       0.00000       2.10977    
  0.398101E-03   43.9651       3.87497       5.48657       3.82534       5.46354      0.496254E-01  0.230359E-01   9.28888       2.13567       2.13697       2.03682       1.68968       1.28894       0.00000       2.03764    
  0.436509E-03   42.1881       3.74291       5.29494       3.69081       5.27054      0.520959E-01  0.244044E-01   8.96135       2.06422       2.06560       1.96674       1.62660       1.23737       0.00000       1.96757    
  0.478622E-03   40.5026       3.61700       5.11199       3.56228       5.08611      0.547237E-01  0.258777E-01   8.64839       1.99575       1.99723       1.89963       1.56652       1.18840       0.00000       1.90048    
  0.524798E-03   38.8846       3.49569       4.93549       3.43820       4.90805      0.574859E-01  0.274430E-01   8.34625       1.92952       1.93109       1.83474       1.50868       1.14135       0.00000       1.83561    
  0.575429E-03   37.3102       3.37739       4.76320       3.31703       4.73411      0.603599E-01  0.290875E-01   8.05114       1.86474       1.86640       1.77128       1.45229       1.09554       0.00000       1.77217    
  0.630945E-03   35.7667       3.26129       4.59394       3.19795       4.56313      0.633380E-01  0.308082E-01   7.76108       1.80101       1.80276       1.70886       1.39693       1.05061       0.00000       1.70976    
  0.691816E-03   34.2874       3.14962       4.43086       3.08314       4.39822      0.664748E-01  0.326407E-01   7.48136       1.73943       1.74125       1.64854       1.34371       1.00750       0.00000       1.64946    
  0.758561E-03   32.8601       3.04157       4.27283       2.97181       4.23825      0.697579E-01  0.345783E-01   7.21006       1.67959       1.68149       1.58995       1.29222      0.965876       0.00000       1.59088    
  0.831745E-03   31.4657       2.93585       4.11806       2.86269       4.08146      0.731567E-01  0.366012E-01   6.94415       1.62089       1.62288       1.53246       1.24180      0.925175       0.00000       1.53340    
  0.911989E-03   30.1108       2.83288       3.96717       2.75621       3.92846      0.766691E-01  0.387067E-01   6.68468       1.56353       1.56563       1.47627       1.19269      0.885592       0.00000       1.47723    
  0.999975E-03   28.8344       2.73554       3.82407       2.65505       3.78302      0.804934E-01  0.410422E-01   6.43807       1.50887       1.51111       1.42271       1.14618      0.848231       0.00000       1.42369    
  0.109645E-02   27.6212       2.64273       3.68724       2.55816       3.64367      0.845664E-01  0.435639E-01   6.20184       1.45638       1.45876       1.37126       1.10178      0.812663       0.00000       1.37225    
  0.120223E-02   26.4311       2.55151       3.55262       2.46282       3.50649      0.886984E-01  0.461319E-01   5.96931       1.40466       1.40718       1.32057       1.05815      0.777746       0.00000       1.32157    
  0.131822E-02   25.2671       2.46216       3.42059       2.36923       3.37182      0.929262E-01  0.487715E-01   5.74105       1.35383       1.35649       1.27075       1.01540      0.743571       0.00000       1.27176    
  0.144540E-02   24.1325       2.37493       3.29151       2.27765       3.24000      0.972864E-01  0.515082E-01   5.51765       1.30403       1.30684       1.22191      0.973615      0.710226       0.00000       1.22293    
  0.158485E-02   23.0304       2.29010       3.16574       2.18829       3.11137      0.101816      0.543672E-01   5.29966       1.25538       1.25836       1.17419      0.932907      0.677804       0.00000       1.17521    
  0.173775E-02   21.9640       2.20794       3.04365       2.10139       2.98627      0.106551      0.573739E-01   5.08766       1.20801       1.21117       1.12768      0.893377      0.646393       0.00000       1.12871    
  0.190540E-02   20.9364       2.12872       2.92560       2.01719       2.86505      0.111529      0.605538E-01   4.88224       1.16206       1.16542       1.08252      0.855126      0.616083       0.00000       1.08355    
  0.208923E-02   19.9513       2.05270       2.81198       1.93592       2.74806      0.116776      0.639274E-01   4.68398       1.11766       1.12123       1.03882      0.818268      0.586976       0.00000       1.03985    
  0.229079E-02   19.0110       1.97999       2.70294       1.85773       2.63546      0.122253      0.674759E-01   4.49320       1.07484       1.07866      0.996647      0.782894      0.559140       0.00000      0.997667    
  0.251180E-02   18.1116       1.91029       2.59806       1.78234       2.52688      0.127943      0.711840E-01   4.30922       1.03348       1.03755      0.955860      0.748869      0.532459       0.00000      0.956871    
  0.275413E-02   17.2481       1.84327       2.49689       1.70943       2.42185      0.133839      0.750408E-01   4.13128      0.993402      0.997744      0.916305      0.716029      0.506797       0.00000      0.917305    
  0.301984E-02   16.4157       1.77861       2.39895       1.63867       2.31992      0.139936      0.790349E-01   3.95859      0.954461      0.959090      0.877824      0.684209      0.482016       0.00000      0.878810    
  0.331118E-02   15.6093       1.71597       2.30379       1.56974       2.22063      0.146226      0.831554E-01   3.79037      0.916494      0.921427      0.840262      0.653247      0.457976       0.00000      0.841230    
  0.363064E-02   14.8240       1.65502       2.21094       1.50232       2.12355      0.152705      0.873911E-01   3.62586      0.879341      0.884595      0.803463      0.622977      0.434542       0.00000      0.804409    
  0.398091E-02   14.0551       1.59545       2.11993       1.43608       2.02820      0.159365      0.917308E-01   3.46428      0.842845      0.848437      0.767271      0.593238      0.411574       0.00000      0.768190    
  0.436498E-02   13.3177       1.53840       2.03238       1.37210       1.93613      0.166305      0.962505E-01   3.30822      0.807567      0.813519      0.732212      0.564530      0.389507       0.00000      0.733099    
  0.478610E-02   12.6269       1.48500       1.94980       1.31139       1.84879      0.173606      0.101010       3.16018      0.774043      0.780383      0.698798      0.537348      0.368764       0.00000      0.699645    
  0.524785E-02   11.9701       1.43430       1.87091       1.25310       1.76497      0.181201      0.105944       3.01807      0.741815      0.748573      0.666605      0.511280      0.348992       0.00000      0.667406    
  0.575415E-02   11.3346       1.38535       1.79441       1.19634       1.68343      0.189017      0.110983       2.87976      0.710423      0.717632      0.635210      0.485915      0.329836       0.00000      0.635960    
  0.630929E-02   10.7135       1.33767       1.71959       1.14064       1.60350      0.197025      0.116095       2.74414      0.679618      0.687316      0.604386      0.461022      0.311102       0.00000      0.605078    
  0.691799E-02   10.1238       1.29255       1.64827       1.08720       1.52690      0.205357      0.121370       2.61409      0.650039      0.658274      0.574727      0.437157      0.293272       0.00000      0.575352    
  0.758542E-02   9.55952       1.24956       1.57980       1.03559       1.45304      0.213965      0.126761       2.48863      0.621462      0.630275      0.546032      0.414130      0.276178       0.00000      0.546584    
  0.831724E-02   9.01230       1.20804       1.51330      0.985255       1.38109      0.222786      0.132215       2.36634      0.593577      0.603004      0.518021      0.391678      0.259592       0.00000      0.518492    
  0.911966E-02   8.48866       1.16853       1.44950      0.936650       1.31173      0.231882      0.137774       2.24838      0.566641      0.576722      0.490928      0.370008      0.243698       0.00000      0.491310    
  0.999950E-02   7.99077       1.13125       1.38865      0.889941       1.24526      0.241305      0.143394       2.13520      0.540729      0.551531      0.464876      0.349213      0.228572       0.00000      0.465159    
  0.109642E-01   7.51354       1.09576       1.33018      0.844755       1.18112      0.251001      0.149058       2.02588      0.515639      0.527222      0.439664      0.329116      0.214063       0.00000      0.439838    
  0.120220E-01   7.05302       1.06171       1.27363      0.800799       1.11886      0.260914      0.154765       1.91966      0.491216      0.503625      0.415126      0.309583      0.200052       0.00000      0.415184    
  0.131819E-01   6.61079       1.02927       1.21916      0.758196       1.05870      0.271070      0.160460       1.81689      0.467503      0.480799      0.391366      0.290693      0.186600       0.00000      0.391300    
  0.144536E-01   6.18827      0.998553       1.16693      0.717057       1.00084      0.281496      0.166097       1.71789      0.444543      0.458800      0.368475      0.272513      0.173762       0.00000      0.368274    
  0.158481E-01   5.78441      0.969491       1.11687      0.677301      0.945128      0.292189      0.171739       1.62243      0.422321      0.437605      0.346374      0.254980      0.161494       0.00000      0.346029    
  0.173770E-01   5.39843      0.941994       1.06883      0.638872      0.891493      0.303123      0.177342       1.53036      0.400785      0.417160      0.325052      0.238086      0.149779       0.00000      0.324554    
  0.190535E-01   5.03006      0.916018       1.02275      0.601745      0.839923      0.314272      0.182825       1.44167      0.379888      0.397419      0.304539      0.221857      0.138624       0.00000      0.303879    
  0.208917E-01   4.67907      0.891531      0.978543      0.565905      0.790414      0.325627      0.188129       1.35632      0.359592      0.378352      0.284858      0.206313      0.128034       0.00000      0.284028    
  0.229073E-01   4.34517      0.868549      0.936254      0.531325      0.742926      0.337224      0.193328       1.27425      0.339920      0.359989      0.265960      0.191405      0.117987       0.00000      0.264950    
  0.251174E-01   4.02668      0.846893      0.895655      0.497887      0.697250      0.349006      0.198405       1.19514      0.320799      0.342234      0.247779      0.177088      0.108433       0.00000      0.246582    
  0.275406E-01   3.72173      0.826355      0.856480      0.465457      0.653161      0.360897      0.203319       1.11862      0.302138      0.324973      0.230254      0.163320      0.993215E-01   0.00000      0.228867    
  0.301976E-01   3.42850      0.806729      0.818467      0.433907      0.610439      0.372822      0.208027       1.04435      0.283848      0.308091      0.213327      0.150059      0.906019E-01   0.00000      0.211747    
  0.331110E-01   3.15057      0.788383      0.782048      0.403476      0.569525      0.384907      0.212523      0.973001      0.266045      0.291757      0.197159      0.137432      0.823893E-01   0.00000      0.195379    
  0.363055E-01   2.89048      0.771468      0.747453      0.374380      0.530695      0.397088      0.216758      0.905076      0.248830      0.276037      0.181876      0.125550      0.747655E-01   0.00000      0.179893    
  0.398081E-01   2.64674      0.755670      0.714370      0.346578      0.493718      0.409092      0.220652      0.840296      0.232168      0.260766      0.167444      0.114410      0.676883E-01   0.00000      0.165263    
  0.436487E-01   2.41694      0.740825      0.682556      0.319869      0.458317      0.420957      0.224239      0.778185      0.215953      0.245858      0.153750      0.103916      0.610817E-01   0.00000      0.151377    
  0.478598E-01   2.19903      0.726876      0.651891      0.294062      0.424286      0.432814      0.227605      0.718348      0.200110      0.231305      0.140670      0.939526E-01  0.548747E-01   0.00000      0.138106    
  0.524772E-01   1.99244      0.713619      0.622222      0.269187      0.391513      0.444432      0.230708      0.660700      0.184675      0.217034      0.128185      0.845111E-01  0.490440E-01   0.00000      0.125436    
  0.575400E-01   1.79657      0.700848      0.593393      0.245270      0.359888      0.455578      0.233505      0.605158      0.169687      0.202969      0.116272      0.755838E-01  0.435668E-01   0.00000      0.113352    
  0.630913E-01   1.61225      0.688522      0.565415      0.222429      0.329465      0.466093      0.235950      0.551894      0.155206      0.189087      0.104982      0.672233E-01  0.384685E-01   0.00000      0.101910    
  0.691782E-01   1.44430      0.677072      0.538783      0.201005      0.300800      0.476068      0.237982      0.501805      0.141361      0.175531      0.945632E-01  0.596439E-01  0.339125E-01   0.00000      0.913571E-01
  0.758523E-01   1.28908      0.665995      0.513049      0.180794      0.273479      0.485201      0.239570      0.454273      0.128112      0.162197      0.848290E-01  0.526821E-01  0.297714E-01   0.00000      0.815106E-01
  0.831703E-01   1.14282      0.654776      0.487747      0.161588      0.247057      0.493189      0.240690      0.408645      0.115418      0.148963      0.755846E-01  0.461699E-01  0.259124E-01   0.00000      0.721817E-01
  0.911943E-01   1.00924      0.643693      0.463213      0.143702      0.221925      0.499990      0.241288      0.365627      0.103415      0.135892      0.670289E-01  0.402875E-01  0.224606E-01   0.00000      0.635724E-01
  0.999925E-01  0.886805      0.632136      0.439108      0.127084      0.197967      0.505052      0.241142      0.325051      0.921295E-01  0.123004      0.590820E-01  0.349547E-01  0.193547E-01   0.00000      0.556080E-01
  0.109639      0.774660      0.619946      0.415300      0.111703      0.175071      0.508243      0.240229      0.286775      0.815722E-01  0.110265      0.516965E-01  0.301311E-01  0.165631E-01   0.00000      0.482434E-01
  0.120217      0.672578      0.606959      0.391735      0.975199E-01  0.153281      0.509439      0.238454      0.250801      0.717175E-01  0.977315E-01  0.448666E-01  0.258024E-01  0.140777E-01   0.00000      0.414714E-01
  0.131815      0.579250      0.592478      0.368087      0.844556E-01  0.132586      0.508022      0.235501      0.217042      0.625573E-01  0.855018E-01  0.385357E-01  0.218983E-01  0.118467E-01   0.00000      0.352379E-01
  0.144533      0.496213      0.576368      0.344397      0.726877E-01  0.113170      0.503680      0.231227      0.185858      0.541938E-01  0.736188E-01  0.327900E-01  0.184939E-01  0.991702E-02   0.00000      0.296343E-01
  0.158477      0.421120      0.558030      0.320407      0.619326E-01  0.950209E-01  0.496097      0.225386      0.156954      0.464677E-01  0.622603E-01  0.275279E-01  0.154649E-01  0.820951E-02   0.00000      0.245511E-01
  0.173766      0.354674      0.537145      0.296077      0.522753E-01  0.783116E-01  0.484870      0.217765      0.130587      0.394328E-01  0.515284E-01  0.227994E-01  0.128425E-01  0.674262E-02   0.00000      0.200405E-01
  0.190530      0.295699      0.513248      0.271293      0.435535E-01  0.631651E-01  0.469694      0.208128      0.106719      0.329920E-01  0.416310E-01  0.185686E-01  0.105615E-01  0.547520E-02   0.00000      0.160589E-01
  0.208912      0.243848      0.486073      0.246046      0.357345E-01  0.496942E-01  0.450339      0.196352      0.854286E-01  0.271356E-01  0.326974E-01  0.148389E-01  0.859882E-02  0.439346E-02   0.00000      0.126033E-01
  0.229067      0.198745      0.455365      0.220344      0.287846E-01  0.380167E-01  0.426580      0.182328      0.668013E-01  0.218547E-01  0.248662E-01  0.116117E-01  0.692992E-02  0.348241E-02   0.00000      0.966803E-02
  0.251167      0.159841      0.421039      0.194281      0.226609E-01  0.282035E-01  0.398379      0.166078      0.508644E-01  0.171384E-01  0.182491E-01  0.887544E-02  0.552249E-02  0.272247E-02   0.00000      0.723194E-02
  0.275399      0.126593      0.383258      0.168082      0.173234E-01  0.202369E-01  0.365935      0.147845      0.375604E-01  0.129795E-01  0.128778E-01  0.661161E-02  0.434392E-02  0.209434E-02   0.00000      0.526480E-02
  0.301969      0.985379E-01  0.342395      0.142022      0.128259E-01  0.140405E-01  0.329569      0.127982      0.268664E-01  0.945700E-02  0.872845E-02  0.479261E-02  0.336890E-02  0.158297E-02   0.00000      0.372905E-02
  0.331102      0.751912E-01  0.299090      0.116549      0.913047E-02  0.940487E-02  0.289960      0.107144      0.185353E-01  0.656010E-02  0.566031E-02  0.337689E-02  0.257037E-02  0.117227E-02   0.00000      0.257228E-02
  0.363046      0.561007E-01  0.254240      0.922275E-01  0.623424E-02  0.612045E-02  0.248005      0.861071E-01  0.123547E-01  0.430885E-02  0.353549E-02  0.231472E-02  0.192539E-02  0.848444E-03   0.00000      0.173651E-02
  0.398071      0.407635E-01  0.209085      0.697625E-01  0.408128E-02  0.388332E-02  0.205004      0.658792E-01  0.796461E-02  0.267096E-02  0.213393E-02  0.154275E-02  0.141033E-02  0.597338E-03   0.00000      0.115206E-02
  0.436476      0.287101E-01  0.165040      0.499069E-01  0.255739E-02  0.241317E-02  0.162482      0.474937E-01  0.497056E-02  0.155228E-02  0.125294E-02  0.998321E-03  0.100512E-02  0.406691E-03   0.00000      0.753533E-03
  0.478586      0.194889E-01  0.123703      0.333465E-01  0.154980E-02  0.147194E-02  0.122153      0.318746E-01  0.302174E-02  0.857461E-03  0.720858E-03  0.624861E-03  0.692342E-03  0.265812E-03   0.00000      0.485269E-03
  0.524759      0.126406E-01  0.867486E-01  0.205770E-01  0.908424E-03  0.870875E-03  0.858402E-01  0.197061E-01  0.177930E-02  0.452370E-03  0.403801E-03  0.372892E-03  0.456054E-03  0.164760E-03   0.00000      0.302313E-03
  0.575386      0.773068E-02  0.556949E-01  0.116754E-01  0.509294E-03  0.486238E-03  0.551857E-01  0.111892E-01  0.995533E-03  0.226538E-03  0.215127E-03  0.206453E-03  0.282756E-03  0.950978E-04   0.00000      0.176013E-03
  0.630897      0.436304E-02  0.316713E-01  0.620537E-02  0.265597E-03  0.242607E-03  0.314057E-01  0.596276E-02  0.508203E-03  0.104623E-03  0.102598E-03  0.100907E-03  0.160973E-03  0.496415E-04   0.00000      0.903670E-04
  0.691764      0.218701E-02  0.151070E-01  0.325766E-02  0.120888E-03  0.990260E-04  0.149861E-01  0.315864E-02  0.219914E-03  0.400986E-04  0.397827E-04  0.395866E-04  0.807890E-04  0.223113E-04   0.00000      0.369320E-04
  0.758504      0.901357E-03  0.546315E-02  0.171181E-02  0.428874E-04  0.269505E-04  0.542026E-02  0.168486E-02  0.698378E-04  0.973903E-05  0.975591E-05  0.973479E-05  0.331483E-04  0.785772E-05   0.00000      0.933683E-05
  0.831682      0.256302E-03  0.120154E-02  0.732309E-03  0.953882E-05  0.175164E-05  0.119200E-02  0.730558E-03  0.112905E-04  0.595508E-07  0.663531E-08  -.707402E-09  0.947927E-05  0.176841E-05   0.00000      -.234141E-07
  0.911920      0.286237E-04  0.813862E-04  0.125179E-03  0.676737E-06  -.836360E-06  0.807094E-04  0.126016E-03  -.159623E-06  -.489532E-06  -.485254E-06  -.487274E-06  0.116627E-05  0.136239E-06   0.00000      -.487345E-06
  0.999900      0.167912E-08  0.207708E-08  0.843106E-08  0.485889E-10  -.112481E-09  0.202849E-08  0.854354E-08  -.638921E-10  -.586839E-10  -.589969E-10  -.586935E-10  0.107273E-09  0.520918E-11   0.00000      -.586932E-10
