   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   3.96605      0.535251      0.684656      0.414349      0.614877      0.120902      0.697793E-01   1.02923      0.344105      0.346555      0.267073      0.702446E-01   0.00000       0.00000      0.268322    
  0.575415E-02   3.92679      0.532615      0.673561      0.405374      0.599193      0.127241      0.743679E-01   1.00457      0.336097      0.338769      0.259191      0.692770E-01   0.00000       0.00000      0.260424    
  0.630929E-02   3.88636      0.530316      0.662836      0.396499      0.583711      0.133817      0.791256E-01  0.980209      0.328227      0.331144      0.251355      0.682713E-01   0.00000       0.00000      0.252567    
  0.691799E-02   3.84433      0.528546      0.652685      0.387791      0.568520      0.140755      0.841652E-01  0.956311      0.320565      0.323753      0.243584      0.672259E-01   0.00000       0.00000      0.244767    
  0.758542E-02   3.80066      0.527243      0.643035      0.379220      0.553596      0.148023      0.894389E-01  0.932815      0.313080      0.316573      0.235874      0.661391E-01   0.00000       0.00000      0.237023    
  0.831724E-02   3.75541      0.526318      0.633788      0.370748      0.538901      0.155570      0.948872E-01  0.909649      0.305738      0.309572      0.228221      0.650095E-01   0.00000       0.00000      0.229329    
  0.911966E-02   3.70840      0.525870      0.625057      0.362414      0.524488      0.163456      0.100570      0.886902      0.298581      0.302794      0.220636      0.638323E-01   0.00000       0.00000      0.221694    
  0.999950E-02   3.65863      0.526005      0.616920      0.354209      0.510423      0.171795      0.106497      0.864632      0.291624      0.296283      0.213142      0.625857E-01   0.00000       0.00000      0.214139    
  0.109642E-01   3.60657      0.526627      0.609283      0.346117      0.496653      0.180510      0.112630      0.842770      0.284838      0.290002      0.205724      0.612788E-01   0.00000       0.00000      0.206651    
  0.120220E-01   3.55275      0.527630      0.602041      0.338114      0.483113      0.189516      0.118928      0.821228      0.278188      0.283899      0.198365      0.599262E-01   0.00000       0.00000      0.199215    
  0.131819E-01   3.49617      0.529090      0.595216      0.330171      0.469843      0.198919      0.125374      0.800014      0.271659      0.277994      0.191088      0.585121E-01   0.00000       0.00000      0.191849    
  0.144536E-01   3.43597      0.531073      0.588835      0.322267      0.456878      0.208806      0.131957      0.779145      0.265245      0.272308      0.183912      0.570223E-01   0.00000       0.00000      0.184570    
  0.158481E-01   3.37305      0.533538      0.582927      0.314457      0.444214      0.219081      0.138714      0.758670      0.258990      0.266849      0.176820      0.554664E-01   0.00000       0.00000      0.177364    
  0.173770E-01   3.30706      0.536463      0.577417      0.306686      0.431817      0.229778      0.145599      0.738503      0.252840      0.261584      0.169816      0.538456E-01   0.00000       0.00000      0.170234    
  0.190535E-01   3.23707      0.539850      0.572205      0.298865      0.419661      0.240985      0.152544      0.718526      0.246709      0.256472      0.162913      0.521560E-01   0.00000       0.00000      0.163189    
  0.208917E-01   3.16235      0.543701      0.567227      0.290931      0.407729      0.252769      0.159498      0.698661      0.240538      0.251490      0.156122      0.503931E-01   0.00000       0.00000      0.156239    
  0.229073E-01   3.08373      0.548015      0.562587      0.282981      0.396062      0.265034      0.166526      0.679043      0.234424      0.246688      0.149430      0.485572E-01   0.00000       0.00000      0.149373    
  0.251174E-01   3.00140      0.552735      0.558189      0.274968      0.384599      0.277767      0.173591      0.659567      0.228308      0.242013      0.142830      0.466600E-01   0.00000       0.00000      0.142585    
  0.275406E-01   2.91532      0.557793      0.553896      0.266813      0.373263      0.290979      0.180633      0.640076      0.222099      0.237391      0.136318      0.447141E-01   0.00000       0.00000      0.135872    
  0.301976E-01   2.82546      0.563123      0.549570      0.258439      0.361978      0.304684      0.187592      0.620417      0.215707      0.232747      0.129890      0.427321E-01   0.00000       0.00000      0.129230    
  0.331110E-01   2.73074      0.568830      0.545322      0.249854      0.350840      0.318976      0.194482      0.600694      0.209165      0.228167      0.123565      0.406886E-01   0.00000       0.00000      0.122674    
  0.363055E-01   2.63074      0.574967      0.541125      0.241014      0.339826      0.333953      0.201299      0.580840      0.202428      0.223606      0.117362      0.385860E-01   0.00000       0.00000      0.116220    
  0.398081E-01   2.52599      0.581455      0.536731      0.231796      0.328745      0.349659      0.207986      0.560541      0.195333      0.218866      0.111284      0.364627E-01   0.00000       0.00000      0.109879    
  0.436487E-01   2.41683      0.588230      0.532115      0.222191      0.317589      0.366040      0.214526      0.539780      0.187867      0.213955      0.105317      0.343239E-01   0.00000       0.00000      0.103635    
  0.478598E-01   2.30381      0.595267      0.527403      0.212305      0.306441      0.382962      0.220962      0.518746      0.180147      0.208975      0.994369E-01  0.321582E-01   0.00000       0.00000      0.974657E-01
  0.524772E-01   2.18790      0.602539      0.522508      0.202160      0.295191      0.400379      0.227317      0.497352      0.172170      0.203811      0.936471E-01  0.299900E-01   0.00000       0.00000      0.913801E-01
  0.575400E-01   2.07005      0.610020      0.517344      0.191776      0.283732      0.418244      0.233612      0.475507      0.163932      0.198346      0.879491E-01  0.278436E-01   0.00000       0.00000      0.853859E-01
  0.630913E-01   1.95050      0.617722      0.511832      0.181118      0.271980      0.436605      0.239852      0.453098      0.155383      0.192483      0.823537E-01  0.257352E-01   0.00000       0.00000      0.794969E-01
  0.691782E-01   1.82734      0.625768      0.505953      0.170035      0.259968      0.455733      0.245986      0.430003      0.146386      0.186227      0.768960E-01  0.236490E-01   0.00000       0.00000      0.737402E-01
  0.758523E-01   1.70290      0.634025      0.499681      0.158750      0.247608      0.475275      0.252073      0.406357      0.137142      0.179504      0.715511E-01  0.216077E-01   0.00000       0.00000      0.681035E-01
  0.831703E-01   1.57956      0.642374      0.492989      0.147480      0.234802      0.494895      0.258187      0.382282      0.127843      0.172228      0.662935E-01  0.196373E-01   0.00000       0.00000      0.625742E-01
  0.911943E-01   1.45630      0.650946      0.485830      0.136097      0.221506      0.514849      0.264324      0.357603      0.118356      0.164325      0.611550E-01  0.177409E-01   0.00000       0.00000      0.571808E-01
  0.999925E-01   1.33520      0.659418      0.478010      0.124864      0.207615      0.534554      0.270395      0.332479      0.108928      0.155687      0.561236E-01  0.159364E-01   0.00000       0.00000      0.519273E-01
  0.109639       1.21710      0.667796      0.469516      0.113885      0.193065      0.553912      0.276451      0.306950      0.996526E-01  0.146254      0.511915E-01  0.142321E-01   0.00000       0.00000      0.468111E-01
  0.120217       1.10211      0.675841      0.460252      0.103170      0.177906      0.572672      0.282346      0.281075      0.905442E-01  0.136071      0.463593E-01  0.126253E-01   0.00000       0.00000      0.418349E-01
  0.131815      0.991924      0.682967      0.449916      0.929237E-01  0.162111      0.590043      0.287805      0.255034      0.817970E-01  0.125103      0.416207E-01  0.111266E-01   0.00000       0.00000      0.370075E-01
  0.144533      0.886984      0.689072      0.438377      0.831777E-01  0.145609      0.605895      0.292768      0.228787      0.734273E-01  0.113257      0.369926E-01  0.975038E-02   0.00000       0.00000      0.323520E-01
  0.158477      0.787882      0.693194      0.425346      0.739440E-01  0.128701      0.619250      0.296645      0.202644      0.654591E-01  0.100827      0.324757E-01  0.848489E-02   0.00000       0.00000      0.278735E-01
  0.173766      0.695244      0.694874      0.410596      0.652563E-01  0.111441      0.629618      0.299155      0.176697      0.579161E-01  0.878401E-01  0.280921E-01  0.734019E-02   0.00000       0.00000      0.236010E-01
  0.190530      0.609304      0.693052      0.393816      0.570593E-01  0.942168E-01  0.635993      0.299599      0.151276      0.507518E-01  0.746503E-01  0.238728E-01  0.630753E-02   0.00000       0.00000      0.195665E-01
  0.208912      0.530178      0.686750      0.374756      0.492834E-01  0.774316E-01  0.637466      0.297325      0.126715      0.438998E-01  0.616158E-01  0.198655E-01  0.538355E-02   0.00000       0.00000      0.158158E-01
  0.229067      0.458016      0.674955      0.353156      0.418801E-01  0.615103E-01  0.633075      0.291646      0.103390      0.373153E-01  0.491124E-01  0.161221E-01  0.456484E-02   0.00000       0.00000      0.123979E-01
  0.251167      0.392718      0.656618      0.328792      0.348091E-01  0.469688E-01  0.621809      0.281823      0.817779E-01  0.309650E-01  0.376001E-01  0.127073E-01  0.384414E-02   0.00000       0.00000      0.936870E-02
  0.275399      0.334033      0.630734      0.301475      0.280998E-01  0.342635E-01  0.602634      0.267212      0.623633E-01  0.248870E-01  0.274832E-01  0.968801E-02  0.321276E-02   0.00000       0.00000      0.678026E-02
  0.301969      0.281718      0.596655      0.271177      0.218450E-01  0.237269E-01  0.574810      0.247450      0.455719E-01  0.191814E-01  0.190602E-01  0.711489E-02  0.266354E-02   0.00000       0.00000      0.466675E-02
  0.331102      0.235418      0.553986      0.238027      0.162089E-01  0.155018E-01  0.537777      0.222525      0.317107E-01  0.140210E-01  0.124642E-01  0.501919E-02  0.218789E-02   0.00000       0.00000      0.303753E-02
  0.363046      0.194795      0.502801      0.202456      0.113742E-01  0.953914E-02  0.491427      0.192917      0.209134E-01  0.959582E-02  0.766915E-02  0.340007E-02  0.177840E-02   0.00000       0.00000      0.186999E-02
  0.398071      0.159405      0.443847      0.165386      0.750541E-02  0.553525E-02  0.436341      0.159850      0.130407E-01  0.607864E-02  0.443454E-02  0.221725E-02  0.142677E-02   0.00000       0.00000      0.110071E-02
  0.436476      0.128799      0.378502      0.128262      0.464619E-02  0.306544E-02  0.373856      0.125197      0.771163E-02  0.352030E-02  0.242410E-02  0.140174E-02  0.112589E-02   0.00000       0.00000      0.641334E-03
  0.478586      0.102533      0.308918      0.930308E-01  0.272261E-02  0.168229E-02  0.306195      0.913485E-01  0.440489E-02  0.185293E-02  0.128872E-02  0.868428E-03  0.869675E-03   0.00000       0.00000      0.393561E-03
  0.524759      0.801045E-01  0.238230      0.620276E-01  0.156595E-02  0.938195E-03  0.236664      0.610894E-01  0.250415E-02  0.913464E-03  0.675227E-03  0.528505E-03  0.652489E-03   0.00000       0.00000      0.262968E-03
  0.575386      0.609995E-01  0.170318      0.373962E-01  0.887616E-03  0.535533E-03  0.169431      0.368607E-01  0.142315E-02  0.417634E-03  0.353268E-03  0.310565E-03  0.469981E-03   0.00000       0.00000      0.182265E-03
  0.630897      0.447286E-01  0.109690      0.204007E-01  0.502877E-03  0.293663E-03  0.109187      0.201070E-01  0.796540E-03  0.183806E-03  0.176947E-03  0.167387E-03  0.319071E-03   0.00000       0.00000      0.116716E-03
  0.691764      0.308733E-01  0.606892E-01  0.107045E-01  0.274802E-03  0.134704E-03  0.604144E-01  0.105698E-01  0.409506E-03  0.768437E-04  0.754921E-04  0.741448E-04  0.197959E-03   0.00000       0.00000      0.592119E-04
  0.758504      0.191739E-01  0.264413E-01  0.610188E-02  0.126130E-03  0.366933E-04  0.263152E-01  0.606519E-02  0.162823E-03  0.201315E-04  0.197507E-04  0.196831E-04  0.105998E-03   0.00000       0.00000      0.169426E-04
  0.831682      0.966426E-02  0.750146E-02  0.346391E-02  0.403429E-04  -.590730E-05  0.746112E-02  0.346982E-02  0.344356E-04  -.289485E-05  -.283131E-05  -.286639E-05  0.432377E-04   0.00000       0.00000      -.307599E-05
  0.911920      0.284439E-02  0.774517E-03  0.100014E-02  0.550623E-05  -.716389E-05  0.769011E-03  0.100730E-02  -.165767E-05  -.362480E-05  -.356602E-05  -.359636E-05  0.913103E-05   0.00000       0.00000      -.359787E-05
  0.999900      0.101081E-05  0.423110E-07  0.159913E-06  0.947561E-09  -.201748E-08  0.413634E-07  0.161930E-06  -.106991E-08  -.100674E-08  -.101071E-08  -.100677E-08  0.195430E-08   0.00000       0.00000      -.100677E-08
