   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   75.4074       6.15021       8.80592       6.12766       8.79670      0.225564E-01  0.922022E-02   14.9244       3.34322       3.34379       3.28362       2.78444       2.16873       0.00000       3.28417    
  0.109648E-03   72.8259       5.96398       8.53824       5.94016       8.52842      0.238181E-01  0.981599E-02   14.4686       3.24571       3.24632       3.18668       2.69445       2.09486       0.00000       3.18725    
  0.120226E-03   70.2810       5.78013       8.27396       5.75503       8.26353      0.251008E-01  0.104221E-01   14.0186       3.14938       3.15001       3.09091       2.60565       2.02203       0.00000       3.09149    
  0.131825E-03   67.7799       5.59917       8.01376       5.57275       8.00271      0.264200E-01  0.110489E-01   13.5755       3.05445       3.05512       2.99656       2.51829       1.95044       0.00000       2.99715    
  0.144543E-03   65.3295       5.42157       7.75834       5.39378       7.74663      0.277909E-01  0.117066E-01   13.1404       2.96117       2.96188       2.90384       2.43261       1.88031       0.00000       2.90445    
  0.158489E-03   62.9369       5.24786       7.50838       5.21863       7.49597      0.292292E-01  0.124056E-01   12.7146       2.86978       2.87052       2.81302       2.34885       1.81181       0.00000       2.81364    
  0.173779E-03   60.6092       5.07850       7.26456       5.04775       7.25140      0.307503E-01  0.131561E-01   12.2992       2.78051       2.78129       2.72431       2.26724       1.74517       0.00000       2.72494    
  0.190545E-03   58.3534       4.91401       7.02758       4.88164       7.01361      0.323695E-01  0.139684E-01   11.8953       2.69361       2.69443       2.63795       2.18803       1.68057       0.00000       2.63860    
  0.208928E-03   56.1766       4.75487       6.79810       4.72077       6.78325      0.340976E-01  0.148492E-01   11.5040       2.60931       2.61017       2.55419       2.11146       1.61823       0.00000       2.55485    
  0.229085E-03   54.0805       4.60112       6.57625       4.56521       6.56047      0.359122E-01  0.157815E-01   11.1257       2.52765       2.52855       2.47306       2.03757       1.55819       0.00000       2.47374    
  0.251186E-03   52.0579       4.45229       6.36134       4.41449       6.34458      0.378089E-01  0.167633E-01   10.7591       2.44838       2.44932       2.39432       1.96611       1.50024       0.00000       2.39501    
  0.275420E-03   50.1005       4.30786       6.15261       4.26807       6.13481      0.397886E-01  0.177968E-01   10.4029       2.37125       2.37223       2.31771       1.89682       1.44415       0.00000       2.31842    
  0.301992E-03   48.2003       4.16729       5.94931       4.12544       5.93042      0.418521E-01  0.188840E-01   10.0559       2.29600       2.29703       2.24297       1.82944       1.38969       0.00000       2.24371    
  0.331127E-03   46.3491       4.03008       5.75070       3.98608       5.73067      0.440005E-01  0.200270E-01   9.71675       2.22237       2.22345       2.16985       1.76371       1.33662       0.00000       2.17060    
  0.363073E-03   44.5388       3.89570       5.55602       3.84947       5.53479      0.462345E-01  0.212280E-01   9.38426       2.15011       2.15124       2.09808       1.69936       1.28471       0.00000       2.09884    
  0.398101E-03   42.7613       3.76363       5.36454       3.71508       5.34205      0.485551E-01  0.224891E-01   9.05713       2.07896       2.08014       2.02739       1.63612       1.23373       0.00000       2.02818    
  0.436509E-03   41.0450       3.63581       5.17895       3.58480       5.15511      0.510010E-01  0.238342E-01   8.73992       2.00984       2.01110       1.95873       1.57496       1.18447       0.00000       1.95954    
  0.478622E-03   39.4168       3.51403       5.00180       3.46042       4.97651      0.536043E-01  0.252832E-01   8.43693       1.94365       1.94499       1.89298       1.51677       1.13773       0.00000       1.89380    
  0.524798E-03   37.8538       3.39675       4.83091       3.34040       4.80409      0.563424E-01  0.268236E-01   8.14449       1.87963       1.88105       1.82937       1.46077       1.09282       0.00000       1.83021    
  0.575429E-03   36.3329       3.28241       4.66410       3.22321       4.63565      0.591926E-01  0.284430E-01   7.85887       1.81702       1.81854       1.76715       1.40619       1.04911       0.00000       1.76801    
  0.630945E-03   34.8418       3.17018       4.50019       3.10803       4.47005      0.621477E-01  0.301384E-01   7.57808       1.75542       1.75704       1.70591       1.35261       1.00623       0.00000       1.70678    
  0.691816E-03   33.4126       3.06226       4.34227       2.99700       4.31032      0.652619E-01  0.319452E-01   7.30732       1.69589       1.69763       1.64671       1.30111      0.965086       0.00000       1.64761    
  0.758561E-03   32.0336       2.95789       4.18921       2.88936       4.15536      0.685232E-01  0.338570E-01   7.04472       1.63806       1.63991       1.58917       1.25130      0.925362       0.00000       1.59008    
  0.831745E-03   30.6861       2.85582       4.03927       2.78392       4.00341      0.719011E-01  0.358544E-01   6.78733       1.58133       1.58328       1.53267       1.20259      0.886535       0.00000       1.53360    
  0.911989E-03   29.3769       2.75650       3.89303       2.68111       3.85509      0.753936E-01  0.379343E-01   6.53620       1.52593       1.52794       1.47742       1.15518      0.848792       0.00000       1.47837    
