   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   39.1799       3.49486       4.95193       3.44087       4.92680      0.539895E-01  0.251299E-01   8.36767       1.93587       1.93732       1.85737       1.50500       1.13156       0.00000       1.85792    
  0.524798E-03   37.6401       3.37975       4.78425       3.32302       4.75759      0.567327E-01  0.266605E-01   8.08061       1.87285       1.87438       1.79534       1.45017       1.08730       0.00000       1.79591    
  0.575429E-03   36.1408       3.26745       4.62047       3.20786       4.59220      0.595876E-01  0.282695E-01   7.80006       1.81116       1.81278       1.73464       1.39670       1.04419       0.00000       1.73523    
  0.630945E-03   34.6702       3.15718       4.45948       3.09463       4.42953      0.625469E-01  0.299539E-01   7.52416       1.75045       1.75217       1.67488       1.34418       1.00188       0.00000       1.67548    
  0.691816E-03   33.2591       3.05101       4.30421       2.98535       4.27246      0.656649E-01  0.317489E-01   7.25781       1.69169       1.69353       1.61705       1.29366      0.961266       0.00000       1.61767    
  0.758561E-03   31.8965       2.94821       4.15361       2.87928       4.11996      0.689293E-01  0.336481E-01   6.99925       1.63455       1.63651       1.56080       1.24473      0.922014       0.00000       1.56144    
  0.831745E-03   30.5648       2.84759       4.00601       2.77528       3.97038      0.723097E-01  0.356323E-01   6.74565       1.57846       1.58053       1.50557       1.19681      0.883627       0.00000       1.50622    
  0.911989E-03   29.2701       2.74952       3.86196       2.67372       3.82426      0.758038E-01  0.376983E-01   6.49798       1.52362       1.52576       1.45155       1.15010      0.846278       0.00000       1.45222    
  0.999975E-03   28.0489       2.65672       3.72517       2.57711       3.68517      0.796107E-01  0.399938E-01   6.26228       1.47129       1.47353       1.39996       1.10583      0.810996       0.00000       1.40064    
  0.109645E-02   26.8869       2.56818       3.59424       2.48451       3.55176      0.836671E-01  0.424748E-01   6.03628       1.42097       1.42334       1.35034       1.06354      0.777380       0.00000       1.35104    
  0.120223E-02   25.7462       2.48113       3.46537       2.39335       3.42037      0.877829E-01  0.450013E-01   5.81372       1.37136       1.37386       1.30142       1.02199      0.744369       0.00000       1.30214    
  0.131822E-02   24.6301       2.39583       3.33891       2.30383       3.29131      0.919947E-01  0.475991E-01   5.59515       1.32258       1.32522       1.25332      0.981252      0.712047       0.00000       1.25404    
  0.144540E-02   23.5414       2.31252       3.21520       2.21618       3.16491      0.963393E-01  0.502940E-01   5.38109       1.27475       1.27754       1.20613      0.941430      0.680498       0.00000       1.20687    
  0.158485E-02   22.4833       2.23147       3.09459       2.13062       3.04148      0.100854      0.531117E-01   5.17209       1.22800       1.23095       1.15997      0.902618      0.649808       0.00000       1.16072    
  0.173775E-02   21.4589       2.15293       2.97741       2.04735       2.92134      0.105574      0.560782E-01   4.96869       1.18244       1.18557       1.11494      0.864912      0.620062       0.00000       1.11571    
  0.190540E-02   20.4711       2.07715       2.86402       1.96661       2.80480      0.110538      0.592193E-01   4.77141       1.13820       1.14152       1.07116      0.828406      0.591343       0.00000       1.07194    
  0.208923E-02   19.5233       2.00439       2.75477       1.88862       2.69221      0.115772      0.625558E-01   4.58083       1.09541       1.09894       1.02874      0.793209      0.563747       0.00000       1.02952    
  0.229079E-02   18.6178       1.93474       2.64978       1.81350       2.58371      0.121236      0.660673E-01   4.39721       1.05410       1.05785      0.987735      0.759404      0.537336       0.00000      0.988519    
  0.251180E-02   17.7508       1.86791       2.54867       1.74100       2.47893      0.126913      0.697390E-01   4.21993       1.01413       1.01813      0.948011      0.726865      0.512002       0.00000      0.948798    
  0.275413E-02   16.9175       1.80361       2.45102       1.67081       2.37746      0.132797      0.735602E-01   4.04827      0.975370      0.979626      0.909431      0.695439      0.487617       0.00000      0.910219    
  0.301984E-02   16.1135       1.74152       2.35641       1.60264       2.27889      0.138882      0.775205E-01   3.88153      0.937667      0.942196      0.871853      0.664972      0.464054       0.00000      0.872640    
  0.331118E-02   15.3342       1.68135       2.26441       1.53619       2.18280      0.145162      0.816091E-01   3.71899      0.900877      0.905697      0.835136      0.635310      0.441185       0.00000      0.835919    
  0.363064E-02   14.5750       1.62278       2.17460       1.47115       2.08878      0.151631      0.858157E-01   3.55993      0.864853      0.869985      0.799137      0.606300      0.418882       0.00000      0.799914    
  0.398091E-02   13.8312       1.56552       2.08655       1.40724       1.99642      0.158283      0.901295E-01   3.40365      0.829450      0.834917      0.763716      0.577789      0.397016       0.00000      0.764483    
  0.436498E-02   13.1174       1.51066       2.00176       1.34544       1.90713      0.165217      0.946276E-01   3.25257      0.795191      0.801022      0.729362      0.550249      0.375993       0.00000      0.730116    
  0.478610E-02   12.4477       1.45923       1.92167       1.28672       1.82230      0.172515      0.993701E-01   3.10901      0.762574      0.768803      0.696550      0.524142      0.356207       0.00000      0.697286    
  0.524785E-02   11.8101       1.41037       1.84506       1.23026       1.74077      0.180106      0.104290       2.97103      0.731179      0.737838      0.664889      0.499084      0.337330       0.00000      0.665602    
  0.575415E-02   11.1928       1.36319       1.77072       1.17527       1.66140      0.187921      0.109320       2.83667      0.700582      0.707702      0.633987      0.474685      0.319030       0.00000      0.634671    
  0.630929E-02   10.5891       1.31722       1.69801       1.12129       1.58358      0.195927      0.114424       2.70487      0.670559      0.678170      0.603632      0.450732      0.301127       0.00000      0.604285    
  0.691799E-02   10.0151       1.27371       1.62862       1.06946       1.50892      0.204257      0.119696       2.57838      0.641711      0.649854      0.574385      0.427745      0.284070       0.00000      0.575000    
  0.758542E-02   9.46527       1.23223       1.56196       1.01936       1.43687      0.212864      0.125090       2.45623      0.613818      0.622534      0.546057      0.405546      0.267705       0.00000      0.546628    
  0.831724E-02   8.93178       1.19216       1.49719      0.970469       1.36664      0.221689      0.130551       2.33711      0.586584      0.595914      0.518383      0.383885      0.251817       0.00000      0.518905    
  0.911966E-02   8.42082       1.15400       1.43499      0.923210       1.29887      0.230793      0.136123       2.22208      0.560251      0.570240      0.491584      0.362959      0.236580       0.00000      0.492051    
  0.999950E-02   7.93444       1.11798       1.37564      0.877758       1.23388      0.240225      0.141763       2.11164      0.534903      0.545619      0.465789      0.342855      0.222064       0.00000      0.466194    
  0.109642E-01   7.46775       1.08369       1.31858      0.833763       1.17113      0.249929      0.147454       2.00489      0.510352      0.521855      0.440807      0.323411      0.208129       0.00000      0.441142    
  0.120220E-01   7.01700       1.05079       1.26337      0.790942       1.11018      0.259849      0.153193       1.90112      0.486443      0.498780      0.416476      0.304499      0.194661       0.00000      0.416735    
  0.131819E-01   6.58373       1.01943       1.21018      0.749411       1.05125      0.270014      0.158926       1.80066      0.463221      0.476454      0.392901      0.286191      0.181719       0.00000      0.393077    
  0.144536E-01   6.16931      0.989728       1.15916      0.709275      0.994546      0.280453      0.164610       1.70382      0.440727      0.454932      0.370173      0.268549      0.169355       0.00000      0.370259    
  0.158481E-01   5.77272      0.961619       1.11022      0.670460      0.939917      0.291159      0.170304       1.61038      0.418946      0.434191      0.348213      0.251513      0.157525       0.00000      0.348201    
  0.173770E-01   5.39325      0.935016       1.06326      0.632908      0.887289      0.302108      0.175966       1.52020      0.397830      0.414179      0.327011      0.235079      0.146216       0.00000      0.326894    
  0.190535E-01   5.03063      0.909877       1.01818      0.596599      0.836661      0.313278      0.181517       1.43326      0.377328      0.394853      0.306601      0.219271      0.135436       0.00000      0.306371    
  0.208917E-01   4.68467      0.886173      0.974933      0.561516      0.788038      0.324657      0.186896       1.34955      0.357406      0.376187      0.287007      0.204110      0.125192       0.00000      0.286658    
  0.229073E-01   4.35506      0.863919      0.933550      0.527637      0.741374      0.336283      0.192177       1.26901      0.338088      0.358209      0.268179      0.189548      0.115462       0.00000      0.267703    
  0.251174E-01   4.04021      0.842942      0.893810      0.494845      0.696468      0.348097      0.197342       1.19131      0.319301      0.340826      0.250054      0.175544      0.106198       0.00000      0.249444    
  0.275406E-01   3.73837      0.823040      0.855454      0.463012      0.653102      0.360027      0.202351       1.11611      0.300954      0.323923      0.232574      0.162058      0.973537E-01   0.00000      0.231826    
  0.301976E-01   3.44782      0.804014      0.818224      0.432013      0.611062      0.372002      0.207162       1.04307      0.282957      0.307386      0.215684      0.149055      0.888817E-01   0.00000      0.214794    
  0.331110E-01   3.17194      0.786219      0.782545      0.402074      0.570781      0.384145      0.211763      0.972855      0.265422      0.291386      0.199542      0.136652      0.808898E-01   0.00000      0.198506    
  0.363055E-01   2.91323      0.769799      0.748637      0.373402      0.532523      0.396396      0.216115      0.905925      0.248446      0.275982      0.184272      0.124957      0.734568E-01   0.00000      0.183083    
  0.398081E-01   2.67034      0.754448      0.716185      0.345961      0.496044      0.408487      0.220141      0.842005      0.231991      0.260999      0.169837      0.113970      0.665467E-01   0.00000      0.168499    
  0.436487E-01   2.44094      0.740009      0.684956      0.319557      0.461079      0.420452      0.223877      0.780636      0.215955      0.246352      0.156127      0.103602      0.600875E-01   0.00000      0.154639    
  0.478598E-01   2.22303      0.726428      0.654835      0.294010      0.427434      0.432418      0.227402      0.721444      0.200271      0.232042      0.143020      0.937394E-01  0.540094E-01   0.00000      0.141383    
  0.524772E-01   2.01609      0.713510      0.625672      0.269350      0.394995      0.444160      0.230677      0.664345      0.184972      0.217991      0.130497      0.843781E-01  0.482926E-01   0.00000      0.128712    
  0.575400E-01   1.81963      0.701058      0.597314      0.245610      0.363651      0.455448      0.233663      0.609260      0.170095      0.204123      0.118535      0.755149E-01  0.429171E-01   0.00000      0.116611    
  0.630913E-01   1.63446      0.689031      0.569766      0.222901      0.333450      0.466131      0.236317      0.556350      0.155698      0.190408      0.107184      0.672029E-01  0.379089E-01   0.00000      0.105133    
  0.691782E-01   1.46522      0.677844      0.543511      0.201543      0.304931      0.476300      0.238581      0.506474      0.141898      0.176987      0.966882E-01  0.596457E-01  0.334237E-01   0.00000      0.945194E-01
  0.758523E-01   1.30848      0.667014      0.518108      0.181359      0.277683      0.485655      0.240425      0.459042      0.128669      0.163752      0.868627E-01  0.526897E-01  0.293407E-01   0.00000      0.845900E-01
  0.831703E-01   1.16066      0.656050      0.493099      0.162163      0.251266      0.493887      0.241833      0.413429      0.115985      0.150576      0.775140E-01  0.461781E-01  0.255342E-01   0.00000      0.751559E-01
  0.911943E-01   1.02538      0.645223      0.468807      0.144258      0.226049      0.500965      0.242757      0.370307      0.103973      0.137511      0.688368E-01  0.402843E-01  0.221249E-01   0.00000      0.664133E-01
  0.999925E-01  0.901204      0.633931      0.444897      0.127600      0.201932      0.506331      0.242965      0.329532      0.926653E-01  0.124586      0.607551E-01  0.349345E-01  0.190548E-01   0.00000      0.582911E-01
  0.109639      0.787312      0.622017      0.421238      0.112163      0.178807      0.509854      0.242431      0.290970      0.820722E-01  0.111769      0.532222E-01  0.300912E-01  0.162939E-01   0.00000      0.507446E-01
  0.120217      0.683488      0.609317      0.397781      0.979110E-01  0.156721      0.511406      0.241059      0.254632      0.721710E-01  0.991180E-01  0.462341E-01  0.257401E-01  0.138343E-01   0.00000      0.437690E-01
  0.131815      0.588510      0.595138      0.374208      0.847754E-01  0.135683      0.510362      0.238525      0.220459      0.629603E-01  0.867410E-01  0.397382E-01  0.218152E-01  0.116272E-01   0.00000      0.373151E-01
  0.144533      0.503911      0.579344      0.350554      0.729321E-01  0.115866      0.506412      0.234688      0.188798      0.545409E-01  0.746756E-01  0.338196E-01  0.183912E-01  0.971866E-02   0.00000      0.314715E-01
  0.158477      0.427384      0.561328      0.326566      0.621109E-01  0.972926E-01  0.499217      0.229273      0.159403      0.467647E-01  0.631211E-01  0.283849E-01  0.153463E-01  0.803060E-02   0.00000      0.261408E-01
  0.173766      0.359646      0.540765      0.302200      0.523952E-01  0.801383E-01  0.488370      0.222062      0.132533      0.396833E-01  0.521805E-01  0.234854E-01  0.127119E-01  0.658139E-02   0.00000      0.213764E-01
  0.190530      0.299535      0.517168      0.277345      0.436149E-01  0.645477E-01  0.473553      0.212797      0.108163      0.331922E-01  0.420727E-01  0.190913E-01  0.104227E-01  0.533074E-02   0.00000      0.171442E-01
  0.208912      0.246698      0.490255      0.251991      0.357461E-01  0.506647E-01  0.454509      0.201326      0.864108E-01  0.272902E-01  0.329506E-01  0.152116E-01  0.845596E-02  0.426485E-02   0.00000      0.134493E-01
  0.229067      0.200760      0.459753      0.226142      0.287515E-01  0.386268E-01  0.431001      0.187515      0.673783E-01  0.219642E-01  0.249643E-01  0.118526E-01  0.678729E-02  0.336885E-02   0.00000      0.102937E-01
  0.251167      0.161168      0.425560      0.199884      0.225747E-01  0.285123E-01  0.402986      0.171371      0.510869E-01  0.171909E-01  0.182252E-01  0.900710E-02  0.538378E-02  0.262322E-02   0.00000      0.766384E-02
  0.275399      0.127356      0.387827      0.173414      0.172175E-01  0.203130E-01  0.370610      0.153101      0.375305E-01  0.130053E-01  0.127704E-01  0.665783E-02  0.421224E-02  0.200854E-02   0.00000      0.553399E-02
  0.301969      0.988670E-01  0.346882      0.147002      0.126755E-01  0.139546E-01  0.334207      0.133047      0.266301E-01  0.942858E-02  0.857424E-02  0.477871E-02  0.324694E-02  0.150984E-02   0.00000      0.387047E-02
  0.331102      0.751867E-01  0.303402      0.121100      0.896679E-02  0.923935E-02  0.294436      0.111861      0.182061E-01  0.650664E-02  0.550739E-02  0.332605E-02  0.246015E-02  0.111096E-02   0.00000      0.262099E-02
  0.363046      0.558615E-01  0.258254      0.962495E-01  0.606631E-02  0.592009E-02  0.252188      0.903294E-01  0.119864E-01  0.423804E-02  0.339670E-02  0.224691E-02  0.182827E-02  0.798090E-03   0.00000      0.172530E-02
  0.398071      0.403747E-01  0.212683      0.731692E-01  0.391911E-02  0.368490E-02  0.208764      0.694843E-01  0.760401E-02  0.259195E-02  0.201954E-02  0.147269E-02  0.132715E-02  0.556978E-03   0.00000      0.110839E-02
  0.436476      0.282450E-01  0.168139      0.526438E-01  0.242178E-02  0.224018E-02  0.165717      0.504037E-01  0.466197E-02  0.148560E-02  0.116649E-02  0.935503E-03  0.936187E-03  0.375332E-03   0.00000      0.698365E-03
  0.478586      0.190112E-01  0.126223      0.354019E-01  0.144213E-02  0.133543E-02  0.124781      0.340665E-01  0.277757E-02  0.804697E-03  0.660091E-03  0.574291E-03  0.637436E-03  0.242410E-03   0.00000      0.432932E-03
  0.524759      0.121984E-01  0.886602E-01  0.219925E-01  0.826792E-03  0.771784E-03  0.878334E-01  0.212207E-01  0.159858E-02  0.412362E-03  0.363038E-03  0.335879E-03  0.414430E-03  0.148196E-03   0.00000      0.260550E-03
  0.575386      0.736109E-02  0.570216E-01  0.125469E-01  0.454509E-03  0.420288E-03  0.565671E-01  0.121266E-01  0.874797E-03  0.201353E-03  0.188680E-03  0.182034E-03  0.253156E-03  0.841851E-04   0.00000      0.147423E-03
  0.630897      0.408592E-02  0.324857E-01  0.666674E-02  0.231902E-03  0.205288E-03  0.322538E-01  0.646145E-02  0.437190E-03  0.902254E-04  0.882948E-04  0.868196E-04  0.141677E-03  0.431379E-04   0.00000      0.738551E-04
  0.691764      0.200639E-02  0.155273E-01  0.345390E-02  0.102813E-03  0.815514E-04  0.154245E-01  0.337235E-02  0.184365E-03  0.331316E-04  0.332037E-04  0.329915E-04  0.696816E-04  0.189684E-04   0.00000      0.293793E-04
  0.758504      0.805691E-03  0.562821E-02  0.176998E-02  0.355442E-04  0.212812E-04  0.559267E-02  0.174870E-02  0.568254E-04  0.766558E-05  0.773565E-05  0.766774E-05  0.278786E-04  0.650131E-05   0.00000      0.704425E-05
  0.831682      0.221181E-03  0.124144E-02  0.739801E-03  0.754961E-05  0.107934E-05  0.123389E-02  0.738722E-03  0.862895E-05  -.152794E-06  -.139993E-06  -.146620E-06  0.770241E-05  0.141059E-05   0.00000      -.191263E-06
  0.911920      0.233319E-04  0.844391E-04  0.124441E-03  0.511679E-06  -.669907E-06  0.839274E-04  0.125111E-03  -.158228E-06  -.382149E-06  -.387524E-06  -.384438E-06  0.893828E-06  0.102373E-06   0.00000      -.384756E-06
  0.999900      0.123752E-08  0.215053E-08  0.825071E-08  0.334558E-10  -.761572E-10  0.211708E-08  0.832686E-08  -.427014E-10  -.398806E-10  -.398081E-10  -.398611E-10  0.733364E-10  0.351188E-11   0.00000      -.398609E-10
