   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   4.27499      0.593377      0.866277      0.529335      0.835643      0.640420E-01  0.306342E-01   1.36498      0.449837      0.450792      0.383731      0.794977E-01   0.00000       0.00000      0.384851    
  0.190540E-02   4.24910      0.586747      0.850717      0.519157      0.817828      0.675896E-01  0.328886E-01   1.33699      0.440574      0.441594      0.375097      0.785826E-01   0.00000       0.00000      0.376235    
  0.208923E-02   4.22226      0.580477      0.835475      0.509089      0.800119      0.713878E-01  0.353555E-01   1.30921      0.431406      0.432498      0.366467      0.776834E-01   0.00000       0.00000      0.367621    
  0.229079E-02   4.19453      0.574492      0.820454      0.499110      0.782466      0.753824E-01  0.379880E-01   1.28158      0.422292      0.423463      0.357833      0.768171E-01   0.00000       0.00000      0.359003    
  0.251180E-02   4.16594      0.568777      0.805648      0.489214      0.764871      0.795631E-01  0.407764E-01   1.25409      0.413235      0.414488      0.349198      0.759785E-01   0.00000       0.00000      0.350383    
  0.275413E-02   4.13654      0.563334      0.791073      0.479402      0.747351      0.839324E-01  0.437226E-01   1.22675      0.404244      0.405586      0.340566      0.751579E-01   0.00000       0.00000      0.341765    
  0.301984E-02   4.10634      0.558167      0.776749      0.469674      0.729921      0.884928E-01  0.468282E-01   1.19959      0.395329      0.396767      0.331942      0.743454E-01   0.00000       0.00000      0.333153    
  0.331118E-02   4.07538      0.553277      0.762692      0.460030      0.712596      0.932471E-01  0.500951E-01   1.17263      0.386499      0.388044      0.323331      0.735314E-01   0.00000       0.00000      0.324553    
  0.363064E-02   4.04369      0.548668      0.748919      0.450470      0.695394      0.981976E-01  0.535250E-01   1.14586      0.377764      0.379427      0.314738      0.727060E-01   0.00000       0.00000      0.315967    
  0.398091E-02   4.01130      0.544342      0.735449      0.440995      0.678329      0.103347      0.571198E-01   1.11932      0.369135      0.370927      0.306168      0.718594E-01   0.00000       0.00000      0.307402    
  0.436498E-02   3.97791      0.540428      0.722398      0.431644      0.661438      0.108784      0.609603E-01   1.09308      0.360646      0.362581      0.297621      0.709979E-01   0.00000       0.00000      0.298856    
  0.478610E-02   3.94320      0.537032      0.709853      0.422451      0.644746      0.114582      0.651077E-01   1.06720      0.352320      0.354416      0.289097      0.701302E-01   0.00000       0.00000      0.290330    
  0.524785E-02   3.90726      0.534076      0.697751      0.413388      0.628246      0.120688      0.695049E-01   1.04163      0.344142      0.346416      0.280604      0.692455E-01   0.00000       0.00000      0.281830    
  0.575415E-02   3.87019      0.531479      0.686026      0.404429      0.611932      0.127050      0.740942E-01   1.01636      0.336096      0.338570      0.272146      0.683328E-01   0.00000       0.00000      0.273362    
  0.630929E-02   3.83198      0.529215      0.674666      0.395564      0.595812      0.133651      0.788537E-01  0.991376      0.328182      0.330881      0.263732      0.673823E-01   0.00000       0.00000      0.264932    
  0.691799E-02   3.79223      0.527468      0.663852      0.386851      0.579955      0.140617      0.838966E-01  0.966806      0.320458      0.323411      0.255368      0.663932E-01   0.00000       0.00000      0.256545    
  0.758542E-02   3.75090      0.526181      0.653520      0.378266      0.564345      0.147915      0.891744E-01  0.942611      0.312902      0.316140      0.247056      0.653635E-01   0.00000       0.00000      0.248205    
  0.831724E-02   3.70802      0.525273      0.643585      0.369779      0.548958      0.155494      0.946270E-01  0.918737      0.305487      0.309043      0.238801      0.642919E-01   0.00000       0.00000      0.239915    
  0.911966E-02   3.66342      0.524836      0.634150      0.361423      0.533836      0.163413      0.100314      0.895259      0.298249      0.302156      0.230606      0.631737E-01   0.00000       0.00000      0.231680    
  0.999950E-02   3.61613      0.524986      0.625309      0.353200      0.519062      0.171785      0.106247      0.872262      0.291214      0.295534      0.222506      0.619866E-01   0.00000       0.00000      0.223528    
  0.109642E-01   3.56661      0.525626      0.616974      0.345095      0.504586      0.180531      0.112388      0.849681      0.284356      0.289137      0.214487      0.607397E-01   0.00000       0.00000      0.215449    
  0.120220E-01   3.51540      0.526650      0.609034      0.337083      0.490340      0.189567      0.118694      0.827422      0.277635      0.282916      0.206530      0.594477E-01   0.00000       0.00000      0.207424    
  0.131819E-01   3.46148      0.528137      0.601525      0.329137      0.476377      0.199000      0.125148      0.805514      0.271044      0.276895      0.198665      0.580939E-01   0.00000       0.00000      0.199481    
  0.144536E-01   3.40403      0.530158      0.594486      0.321243      0.462747      0.208916      0.131740      0.783989      0.264579      0.271101      0.190920      0.566639E-01   0.00000       0.00000      0.191646    
  0.158481E-01   3.34396      0.532669      0.587934      0.313449      0.449428      0.219220      0.138506      0.762877      0.258281      0.265534      0.183269      0.551677E-01   0.00000       0.00000      0.183894    
  0.173770E-01   3.28088      0.535650      0.581800      0.305704      0.436399      0.229946      0.145401      0.742103      0.252098      0.260166      0.175721      0.536062E-01   0.00000       0.00000      0.176232    
  0.190535E-01   3.21387      0.539105      0.575999      0.297924      0.423647      0.241181      0.152352      0.721570      0.245949      0.254963      0.168299      0.519744E-01   0.00000       0.00000      0.168683    
  0.208917E-01   3.14221      0.543042      0.570479      0.290049      0.411170      0.252992      0.159309      0.701220      0.239782      0.249907      0.161022      0.502675E-01   0.00000       0.00000      0.161263    
  0.229073E-01   3.06676      0.547457      0.565330      0.282172      0.398994      0.265285      0.166336      0.681166      0.233685      0.245043      0.153868      0.484868E-01   0.00000       0.00000      0.153951    
  0.251174E-01   2.98765      0.552290      0.560458      0.274245      0.387060      0.278045      0.173398      0.661305      0.227601      0.240318      0.146830      0.466433E-01   0.00000       0.00000      0.146742    
  0.275406E-01   2.90482      0.557474      0.555727      0.266192      0.375294      0.291282      0.180433      0.641486      0.221443      0.235656      0.139909      0.447488E-01   0.00000       0.00000      0.139637    
  0.301976E-01   2.81819      0.562942      0.551004      0.257937      0.363622      0.305005      0.187381      0.621560      0.215123      0.230986      0.133105      0.428146E-01   0.00000       0.00000      0.132637    
  0.331110E-01   2.72677      0.568808      0.546409      0.249499      0.352155      0.319308      0.194254      0.601654      0.208683      0.226393      0.126444      0.408158E-01   0.00000       0.00000      0.125762    
  0.363055E-01   2.63006      0.575121      0.541919      0.240830      0.340870      0.334291      0.201049      0.581700      0.202076      0.221836      0.119949      0.387537E-01   0.00000       0.00000      0.119034    
  0.398081E-01   2.52843      0.581789      0.537283      0.231790      0.329575      0.349999      0.207707      0.561365      0.195126      0.217115      0.113622      0.366645E-01   0.00000       0.00000      0.112461    
  0.436487E-01   2.42222      0.588748      0.532469      0.222370      0.318256      0.366379      0.214212      0.540626      0.187816      0.212235      0.107443      0.345535E-01   0.00000       0.00000      0.106022    
  0.478598E-01   2.31207      0.595977      0.527596      0.212680      0.306988      0.383297      0.220608      0.519668      0.180269      0.207298      0.101386      0.324111E-01   0.00000       0.00000      0.996905E-01
  0.524772E-01   2.19884      0.603440      0.522573      0.202732      0.295655      0.400708      0.226918      0.498387      0.172471      0.202185      0.954468E-01  0.302614E-01   0.00000       0.00000      0.934698E-01
  0.575400E-01   2.08339      0.611102      0.517311      0.192535      0.284140      0.418567      0.233171      0.476675      0.164407      0.196778      0.896238E-01  0.281281E-01   0.00000       0.00000      0.873624E-01
  0.630913E-01   1.96584      0.618969      0.511731      0.182048      0.272363      0.436921      0.239369      0.454411      0.156022      0.190980      0.839293E-01  0.260263E-01   0.00000       0.00000      0.813826E-01
  0.691782E-01   1.84427      0.627168      0.505833      0.171126      0.260375      0.456041      0.245458      0.431501      0.147188      0.184802      0.784136E-01  0.239384E-01   0.00000       0.00000      0.755732E-01
  0.758523E-01   1.72100      0.635561      0.499570      0.159984      0.248063      0.475577      0.251508      0.408047      0.138095      0.178160      0.730337E-01  0.218890E-01   0.00000       0.00000      0.699027E-01
  0.831703E-01   1.59842      0.644024      0.492897      0.148830      0.235298      0.495194      0.257599      0.384128      0.128924      0.170959      0.677457E-01  0.199057E-01   0.00000       0.00000      0.643393E-01
  0.911943E-01   1.47539      0.652684      0.485779      0.137533      0.222049      0.515150      0.263730      0.359582      0.119544      0.163127      0.625920E-01  0.179897E-01   0.00000       0.00000      0.589215E-01
  0.999925E-01   1.35400      0.661213      0.478009      0.126349      0.208194      0.534864      0.269815      0.334543      0.110188      0.154557      0.575449E-01  0.161610E-01   0.00000       0.00000      0.536369E-01
  0.109639       1.23505      0.669611      0.469573      0.115373      0.193664      0.554238      0.275909      0.309037      0.100944      0.145188      0.525899E-01  0.144285E-01   0.00000       0.00000      0.484755E-01
  0.120217       1.11874      0.677645      0.460374      0.104620      0.178505      0.573025      0.281869      0.283125      0.918297E-01  0.135066      0.477269E-01  0.127902E-01   0.00000       0.00000      0.434397E-01
  0.131815       1.00697      0.684731      0.450110      0.942894E-01  0.162682      0.590442      0.287428      0.256971      0.830297E-01  0.124157      0.429358E-01  0.112596E-01   0.00000       0.00000      0.385247E-01
  0.144533      0.900090      0.690764      0.438650      0.844073E-01  0.146120      0.606357      0.292531      0.230527      0.745569E-01  0.112367      0.382332E-01  0.985044E-02   0.00000       0.00000      0.337523E-01
  0.158477      0.798873      0.694793      0.425696      0.750101E-01  0.129108      0.619783      0.296588      0.204118      0.664567E-01  0.999800E-01  0.336180E-01  0.855334E-02   0.00000       0.00000      0.291281E-01
  0.173766      0.703956      0.696360      0.411024      0.661284E-01  0.111707      0.630231      0.299317      0.177836      0.587497E-01  0.870269E-01  0.291114E-01  0.737865E-02   0.00000       0.00000      0.246803E-01
  0.190530      0.615750      0.694403      0.394339      0.577092E-01  0.943295E-01  0.636694      0.300010      0.152039      0.513902E-01  0.738825E-01  0.247477E-01  0.631904E-02   0.00000       0.00000      0.204470E-01
  0.208912      0.534447      0.687965      0.375391      0.497043E-01  0.773882E-01  0.638261      0.298002      0.127093      0.443328E-01  0.609051E-01  0.205817E-01  0.537150E-02   0.00000       0.00000      0.164831E-01
  0.229067      0.460271      0.676042      0.353910      0.420808E-01  0.613098E-01  0.633962      0.292600      0.103391      0.375477E-01  0.484617E-01  0.166731E-01  0.453309E-02   0.00000       0.00000      0.128481E-01
  0.251167      0.393183      0.657586      0.329662      0.348135E-01  0.466052E-01  0.622772      0.283057      0.814187E-01  0.310167E-01  0.369932E-01  0.130976E-01  0.379677E-02   0.00000       0.00000      0.961202E-02
  0.275399      0.332961      0.631593      0.302492      0.279488E-01  0.337962E-01  0.603645      0.268695      0.617450E-01  0.247950E-01  0.269545E-01  0.993341E-02  0.315378E-02   0.00000       0.00000      0.684167E-02
  0.301969      0.279387      0.597433      0.272342      0.215819E-01  0.231996E-01  0.575851      0.249142      0.447816E-01  0.189853E-01  0.186165E-01  0.724018E-02  0.259664E-02   0.00000       0.00000      0.458311E-02
  0.331102      0.232097      0.554679      0.239320      0.158815E-01  0.149625E-01  0.538797      0.224357      0.308440E-01  0.137648E-01  0.121102E-01  0.505362E-02  0.211663E-02   0.00000       0.00000      0.285230E-02
  0.363046      0.190729      0.503423      0.203834      0.110456E-01  0.902125E-02  0.492378      0.194813      0.200669E-01  0.933995E-02  0.739117E-02  0.337532E-02  0.170568E-02   0.00000       0.00000      0.163008E-02
  0.398071      0.154835      0.444380      0.166803      0.719179E-02  0.507883E-02  0.437189      0.161724      0.122706E-01  0.583650E-02  0.423071E-02  0.216108E-02  0.135529E-02   0.00000       0.00000      0.848118E-03
  0.436476      0.123929      0.378933      0.129653      0.439747E-02  0.269885E-02  0.374536      0.126954      0.709631E-02  0.333952E-02  0.228974E-02  0.133542E-02  0.105795E-02   0.00000       0.00000      0.409107E-03
  0.478586      0.975589E-01  0.309223      0.943087E-01  0.254466E-02  0.139444E-02  0.306679      0.929143E-01  0.393910E-02  0.173742E-02  0.119152E-02  0.805916E-03  0.807249E-03   0.00000       0.00000      0.202915E-03
  0.524759      0.752046E-01  0.238376      0.631295E-01  0.142052E-02  0.733649E-03  0.236955      0.623958E-01  0.215417E-02  0.823271E-03  0.611092E-03  0.476807E-03  0.597247E-03   0.00000       0.00000      0.122556E-03
  0.575386      0.563570E-01  0.170341      0.382631E-01  0.800995E-03  0.400789E-03  0.169540      0.378623E-01  0.120178E-02  0.377696E-03  0.310406E-03  0.272113E-03  0.423300E-03   0.00000       0.00000      0.903825E-04
  0.630897      0.405295E-01  0.109605      0.209967E-01  0.438112E-03  0.215333E-03  0.109167      0.207814E-01  0.653445E-03  0.156153E-03  0.150666E-03  0.142008E-03  0.281959E-03   0.00000       0.00000      0.646662E-04
  0.691764      0.273129E-01  0.605659E-01  0.110218E-01  0.234044E-03  0.961669E-04  0.603318E-01  0.109257E-01  0.330211E-03  0.630975E-04  0.610165E-04  0.602432E-04  0.170946E-03   0.00000       0.00000      0.351503E-04
  0.758504      0.164472E-01  0.263371E-01  0.618122E-02  0.103000E-03  0.239132E-04  0.262341E-01  0.615731E-02  0.126913E-03  0.141204E-04  0.146341E-04  0.145405E-04  0.888794E-04   0.00000       0.00000      0.927913E-05
  0.831682      0.793879E-02  0.745007E-02  0.341016E-02  0.318808E-04  -.643326E-05  0.741819E-02  0.341659E-02  0.254475E-04  -.290997E-05  -.294213E-05  -.299578E-05  0.347908E-04   0.00000       0.00000      -.349113E-05
  0.911920      0.217044E-02  0.764731E-03  0.955639E-03  0.404218E-05  -.558784E-05  0.760689E-03  0.961226E-03  -.154565E-05  -.280585E-05  -.280491E-05  -.277679E-05  0.684803E-05   0.00000       0.00000      -.278293E-05
  0.999900      0.671704E-06  0.409884E-07  0.147174E-06  0.624211E-09  -.130992E-08  0.403642E-07  0.148484E-06  -.685713E-09  -.656170E-09  -.656170E-09  -.653753E-09  0.128038E-08   0.00000       0.00000      -.653754E-09
