   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   53.6110       4.57631       6.53790       4.53795       6.52060      0.383571E-01  0.173012E-01   11.0586       2.50944       2.51046       2.44123       2.02851       1.56791       0.00000       2.44223    
  0.275420E-03   51.5862       4.42800       6.32295       4.38765       6.30459      0.403544E-01  0.183623E-01   10.6922       2.43033       2.43141       2.36285       1.95731       1.50932       0.00000       2.36387    
  0.301992E-03   49.6201       4.28356       6.11348       4.24113       6.09400      0.424358E-01  0.194781E-01   10.3351       2.35310       2.35423       2.28634       1.88802       1.45239       0.00000       2.28738    
  0.331127E-03   47.7046       4.14250       5.90875       4.09789       5.88810      0.446021E-01  0.206507E-01   9.98599       2.27751       2.27869       2.21145       1.82039       1.39690       0.00000       2.21251    
  0.363073E-03   45.8312       4.00429       5.70802       3.95744       5.68614      0.468543E-01  0.218820E-01   9.64358       2.20329       2.20453       2.13792       1.75415       1.34260       0.00000       2.13900    
  0.398101E-03   43.9918       3.86844       5.51057       3.81925       5.48740      0.491930E-01  0.231741E-01   9.30665       2.13021       2.13151       2.06551       1.68904       1.28927       0.00000       2.06661    
  0.436509E-03   42.2156       3.73687       5.31912       3.68522       5.29457      0.516573E-01  0.245516E-01   8.97979       2.05919       2.06056       1.99515       1.62603       1.23774       0.00000       1.99627    
  0.478622E-03   40.5303       3.61139       5.13622       3.55711       5.11019      0.542793E-01  0.260346E-01   8.66730       1.99111       1.99256       1.92771       1.56600       1.18877       0.00000       1.92885    
  0.524798E-03   38.9121       3.49045       4.95970       3.43342       4.93209      0.570363E-01  0.276102E-01   8.36550       1.92523       1.92676       1.86244       1.50819       1.14172       0.00000       1.86360    
  0.575429E-03   37.3375       3.37251       4.78735       3.31261       4.75808      0.599055E-01  0.292657E-01   8.07069       1.86078       1.86241       1.79859       1.45182       1.09591       0.00000       1.79977    
  0.630945E-03   35.7937       3.25675       4.61802       3.19387       4.58703      0.628794E-01  0.309979E-01   7.78089       1.79738       1.79910       1.73576       1.39648       1.05098       0.00000       1.73695    
  0.691816E-03   34.3139       3.14538       4.45484       3.07937       4.42200      0.660126E-01  0.328429E-01   7.50136       1.73609       1.73791       1.67501       1.34327       1.00787       0.00000       1.67622    
  0.758561E-03   32.8860       3.03761       4.29666       2.96831       4.26187      0.692928E-01  0.347936E-01   7.23018       1.67654       1.67845       1.61595       1.29178      0.966233       0.00000       1.61718    
  0.831745E-03   31.4909       2.93217       4.14171       2.85948       4.10488      0.726896E-01  0.368305E-01   6.96436       1.61810       1.62011       1.55799       1.24138      0.925530       0.00000       1.55923    
  0.911989E-03   30.1352       2.82949       3.99058       2.75329       3.95163      0.762008E-01  0.389506E-01   6.70492       1.56099       1.56310       1.50132       1.19230      0.885949       0.00000       1.50258    
  0.999975E-03   28.8581       2.73242       3.84719       2.65239       3.80589      0.800255E-01  0.413023E-01   6.45828       1.50657       1.50878       1.44724       1.14582      0.848590       0.00000       1.44852    
  0.109645E-02   27.6442       2.63984       3.71003       2.55574       3.66619      0.840999E-01  0.438414E-01   6.22193       1.45430       1.45664       1.39524       1.10144      0.813024       0.00000       1.39652    
  0.120223E-02   26.4534       2.54885       3.57508       2.46062       3.52865      0.882334E-01  0.464272E-01   5.98927       1.40279       1.40527       1.34398       1.05783      0.778108       0.00000       1.34527    
  0.131822E-02   25.2888       2.45971       3.44268       2.36725       3.39360      0.924630E-01  0.490852E-01   5.76084       1.35216       1.35479       1.29357       1.01509      0.743933       0.00000       1.29488    
  0.144540E-02   24.1535       2.37269       3.31322       2.27586       3.26138      0.968258E-01  0.518407E-01   5.53724       1.30255       1.30533       1.24414      0.973318      0.710590       0.00000       1.24545    
  0.158485E-02   23.0508       2.28806       3.18704       2.18670       3.13232      0.101359      0.547194E-01   5.31902       1.25408       1.25703       1.19580      0.932625      0.678169       0.00000       1.19712    
  0.173775E-02   21.9838       2.20609       3.06452       2.09999       3.00677      0.106099      0.577467E-01   5.10677       1.20688       1.21002       1.14868      0.893112      0.646760       0.00000       1.14999    
  0.190540E-02   20.9557       2.12706       2.94602       2.01597       2.88507      0.111084      0.609481E-01   4.90104       1.16109       1.16442       1.10288      0.854883      0.616455       0.00000       1.10419    
  0.208923E-02   19.9701       2.05122       2.83191       1.93488       2.76756      0.116340      0.643444E-01   4.70245       1.11683       1.12037       1.05853      0.818055      0.587354       0.00000       1.05984    
  0.229079E-02   19.0295       1.97869       2.72234       1.85686       2.65442      0.121828      0.679167E-01   4.51128       1.07415       1.07790       1.01570      0.782717      0.559525       0.00000       1.01699    
  0.251180E-02   18.1298       1.90916       2.61690       1.78163       2.54525      0.127530      0.716498E-01   4.32689       1.03290       1.03688      0.974231      0.748731      0.532854       0.00000      0.975515    
  0.275413E-02   17.2661       1.84231       2.51515       1.70887       2.43961      0.133440      0.755323E-01   4.14848      0.992937      0.997161      0.933984      0.715933      0.507202       0.00000      0.935251    
  0.301984E-02   16.4334       1.77781       2.41661       1.63825       2.33705      0.139552      0.795530E-01   3.97531      0.954096      0.958575      0.894803      0.684159      0.482430       0.00000      0.896048    
  0.331118E-02   15.6268       1.71532       2.32083       1.56946       2.23713      0.145858      0.837005E-01   3.80659      0.916221      0.920973      0.856534      0.653244      0.458402       0.00000      0.857753    
  0.363064E-02   14.8414       1.65453       2.22735       1.50218       2.13939      0.152353      0.879635E-01   3.64157      0.879154      0.884198      0.819025      0.623022      0.434979       0.00000      0.820213    
  0.398091E-02   14.0723       1.59510       2.13572       1.43607       2.04339      0.159030      0.923309E-01   3.47946      0.842739      0.848097      0.782122      0.593330      0.412022       0.00000      0.783273    
  0.436498E-02   13.3347       1.53819       2.04753       1.37221       1.95065      0.165989      0.968791E-01   3.32286      0.807533      0.813232      0.746345      0.564672      0.389967       0.00000      0.747453    
  0.478610E-02   12.6438       1.48492       1.96430       1.31161       1.86263      0.173311      0.101669       3.17424      0.774066      0.780136      0.712201      0.537542      0.369236       0.00000      0.713256    
  0.524785E-02   11.9868       1.43434       1.88474       1.25341       1.77811      0.180926      0.106632       3.03152      0.741886      0.748359      0.679274      0.511528      0.349477       0.00000      0.680269    
  0.575415E-02   11.3511       1.38552       1.80756       1.19676       1.69586      0.188764      0.111701       2.89261      0.710539      0.717448      0.647149      0.486216      0.330333       0.00000      0.648077    
  0.630929E-02   10.7298       1.33795       1.73207       1.14116       1.61523      0.196794      0.116840       2.75639      0.679783      0.687162      0.615604      0.461377      0.311609       0.00000      0.616458    
  0.691799E-02   10.1398       1.29296       1.66007       1.08782       1.53793      0.205147      0.122141       2.62575      0.650250      0.658146      0.585229      0.437566      0.293785       0.00000      0.585999    
  0.758542E-02   9.57517       1.25009       1.59093       1.03631       1.46337      0.213777      0.127557       2.49968      0.621716      0.630169      0.555827      0.414593      0.276699       0.00000      0.556503    
  0.831724E-02   9.02775       1.20869       1.52376      0.986065       1.39073      0.222624      0.133035       2.37679      0.593872      0.602916      0.527120      0.392192      0.260120       0.00000      0.527693    
  0.911966E-02   8.50403       1.16930       1.45929      0.937547       1.32068      0.231749      0.138617       2.25822      0.566974      0.576644      0.499340      0.370573      0.244232       0.00000      0.499800    
  0.999950E-02   8.00611       1.13213       1.39779      0.890925       1.25353      0.241201      0.144256       2.14446      0.541100      0.551462      0.472623      0.349825      0.229112       0.00000      0.472958    
  0.109642E-01   7.52882       1.09675       1.33868      0.845824       1.18874      0.250926      0.149936       2.03456      0.516052      0.527168      0.446766      0.329771      0.214607       0.00000      0.446965    
  0.120220E-01   7.06827       1.06282       1.28149      0.801953       1.12584      0.260866      0.155657       1.92779      0.491673      0.503586      0.421598      0.310280      0.200600       0.00000      0.421651    
  0.131819E-01   6.62600       1.03048       1.22641      0.759433       1.06505      0.271050      0.161361       1.82449      0.468006      0.480775      0.397232      0.291428      0.187149       0.00000      0.397129    
  0.144536E-01   6.20340      0.999877       1.17360      0.718374       1.00659      0.281503      0.167004       1.72497      0.445094      0.458791      0.373766      0.273280      0.174309       0.00000      0.373495    
  0.158481E-01   5.79945      0.970921       1.12295      0.678698      0.950307      0.292223      0.172647       1.62901      0.422923      0.437610      0.351115      0.255775      0.162034       0.00000      0.350663    
  0.173770E-01   5.41338      0.943528       1.07436      0.640346      0.896115      0.303182      0.178248       1.53646      0.401441      0.417178      0.329269      0.238905      0.150311       0.00000      0.328625    
  0.190535E-01   5.04486      0.917648       1.02774      0.603291      0.844017      0.314357      0.183721       1.44731      0.380597      0.397452      0.308266      0.222694      0.139144       0.00000      0.307421    
  0.208917E-01   4.69368      0.893251      0.983024      0.567516      0.794019      0.325735      0.189005       1.36153      0.360355      0.378400      0.288136      0.207161      0.128541       0.00000      0.287078    
  0.229073E-01   4.35955      0.870354      0.940248      0.532999      0.746071      0.337354      0.194177       1.27907      0.340740      0.360053      0.268823      0.192260      0.118479       0.00000      0.267539    
  0.251174E-01   4.04079      0.848776      0.899183      0.499618      0.699965      0.349158      0.199218       1.19958      0.321675      0.342317      0.250259      0.177943      0.108908       0.00000      0.248741    
  0.275406E-01   3.73552      0.828308      0.859562      0.467237      0.655474      0.361071      0.204088       1.12271      0.303067      0.325072      0.232383      0.164169      0.997770E-01   0.00000      0.230625    
  0.301976E-01   3.44190      0.808742      0.821119      0.435720      0.612375      0.373021      0.208744       1.04810      0.284825      0.308205      0.215137      0.150895      0.910350E-01   0.00000      0.213135    
  0.331110E-01   3.16350      0.790442      0.784292      0.405309      0.571118      0.385133      0.213174      0.976427      0.267064      0.291886      0.198691      0.138245      0.827959E-01   0.00000      0.196436    
  0.363055E-01   2.90285      0.773559      0.749315      0.376217      0.531983      0.397342      0.217332      0.908199      0.249885      0.276179      0.183174      0.126332      0.751419E-01   0.00000      0.180662    
  0.398081E-01   2.65846      0.757776      0.715866      0.348398      0.494730      0.409377      0.221137      0.843128      0.233247      0.260915      0.168548      0.115152      0.680323E-01   0.00000      0.165783    
  0.436487E-01   2.42792      0.742930      0.683703      0.321656      0.459079      0.421274      0.224624      0.780735      0.217045      0.246006      0.154695      0.104611      0.613916E-01   0.00000      0.151681    
  0.478598E-01   2.20921      0.728967      0.652703      0.295803      0.424822      0.433164      0.227881      0.720626      0.201210      0.231449      0.141488      0.945939E-01  0.551483E-01   0.00000      0.138225    
  0.524772E-01   2.00174      0.715685      0.622709      0.270868      0.391843      0.444817      0.230866      0.662711      0.185774      0.217167      0.128899      0.850941E-01  0.492805E-01   0.00000      0.125395    
  0.575400E-01   1.80495      0.702879      0.593563      0.246877      0.360027      0.456002      0.233536      0.606903      0.170771      0.203089      0.116902      0.761057E-01  0.437663E-01   0.00000      0.113172    
  0.630913E-01   1.61965      0.690506      0.565273      0.223943      0.329428      0.466563      0.235844      0.553371      0.156261      0.189187      0.105544      0.676817E-01  0.386318E-01   0.00000      0.101609    
  0.691782E-01   1.45063      0.678991      0.538340      0.202402      0.300615      0.476589      0.237725      0.503017      0.142369      0.175608      0.950880E-01  0.600335E-01  0.340392E-01   0.00000      0.909680E-01
  0.758523E-01   1.29431      0.667840      0.512312      0.182059      0.273158      0.485781      0.239154      0.455218      0.129058      0.162243      0.853328E-01  0.530011E-01  0.298626E-01   0.00000      0.810529E-01
  0.831703E-01   1.14698      0.656548      0.486714      0.162714      0.246600      0.493834      0.240115      0.409313      0.116293      0.148968      0.760677E-01  0.464209E-01  0.259707E-01   0.00000      0.716609E-01
  0.911943E-01   1.01234      0.645387      0.461887      0.144675      0.221335      0.500712      0.240552      0.366010      0.104204      0.135845      0.674989E-01  0.404714E-01  0.224884E-01   0.00000      0.630017E-01
  0.999925E-01  0.888896      0.633753      0.437491      0.127897      0.197249      0.505856      0.240242      0.325147      0.928222E-01  0.122900      0.595380E-01  0.350752E-01  0.193552E-01   0.00000      0.549943E-01
  0.109639      0.775799      0.621489      0.413393      0.112353      0.174232      0.509136      0.239161      0.286585      0.821598E-01  0.110103      0.521327E-01  0.301934E-01  0.165396E-01   0.00000      0.475897E-01
  0.120217      0.672832      0.608431      0.389545      0.980051E-01  0.152326      0.510426      0.237219      0.250331      0.721937E-01  0.975103E-01  0.452784E-01  0.258114E-01  0.140335E-01   0.00000      0.407821E-01
  0.131815      0.578721      0.593888      0.365633      0.847846E-01  0.131525      0.509104      0.234108      0.216309      0.629236E-01  0.852245E-01  0.389133E-01  0.218610E-01  0.117858E-01   0.00000      0.345144E-01
  0.144533      0.495012      0.577725      0.341699      0.728686E-01  0.112011      0.504856      0.229687      0.184880      0.544504E-01  0.732885E-01  0.331232E-01  0.184182E-01  0.984377E-02   0.00000      0.288792E-01
  0.158477      0.419367      0.559341      0.317494      0.619747E-01  0.937854E-01  0.497366      0.223708      0.155760      0.466164E-01  0.618899E-01  0.278077E-01  0.153584E-01  0.812752E-02   0.00000      0.237680E-01
  0.173766      0.352496      0.538417      0.292984      0.521920E-01  0.770207E-01  0.486225      0.215964      0.129213      0.394786E-01  0.511302E-01  0.230171E-01  0.127134E-01  0.665569E-02   0.00000      0.192347E-01
  0.190530      0.293224      0.514484      0.268067      0.433707E-01  0.618409E-01  0.471114      0.206226      0.105212      0.329540E-01  0.412137E-01  0.187206E-01  0.104167E-01  0.538649E-02   0.00000      0.152407E-01
  0.208912      0.241189      0.487276      0.242743      0.354720E-01  0.483642E-01  0.451804      0.194379      0.838361E-01  0.270270E-01  0.322722E-01  0.149256E-01  0.844497E-02  0.430577E-02   0.00000      0.117862E-01
  0.229067      0.196011      0.456530      0.217034      0.284613E-01  0.367169E-01  0.428068      0.180317      0.651782E-01  0.216878E-01  0.244494E-01  0.116378E-01  0.677346E-02  0.339818E-02   0.00000      0.886939E-02
  0.251167      0.157130      0.422154      0.191050      0.222978E-01  0.269814E-01  0.399857      0.164069      0.492792E-01  0.169291E-01  0.178654E-01  0.885118E-02  0.536863E-02  0.264359E-02   0.00000      0.647247E-02
  0.275399      0.123965      0.384320      0.164994      0.169577E-01  0.191215E-01  0.367363      0.145873      0.360792E-01  0.127608E-01  0.125360E-01  0.654799E-02  0.419697E-02  0.202221E-02   0.00000      0.456325E-02
  0.301969      0.960705E-01  0.343373      0.139159      0.124595E-01  0.130548E-01  0.330914      0.126104      0.255143E-01  0.922724E-02  0.843196E-02  0.470408E-02  0.323223E-02  0.151852E-02   0.00000      0.310434E-02
  0.331102      0.729273E-01  0.299983      0.113987      0.880941E-02  0.857912E-02  0.291173      0.105408      0.173885E-01  0.636273E-02  0.542439E-02  0.327725E-02  0.244668E-02  0.111614E-02   0.00000      0.203859E-02
  0.363046      0.540747E-01  0.255020      0.900160E-01  0.595960E-02  0.545396E-02  0.249060      0.845621E-01  0.114136E-01  0.414325E-02  0.335134E-02  0.221590E-02  0.181635E-02  0.800867E-03   0.00000      0.130176E-02
  0.398071      0.389977E-01  0.209723      0.679375E-01  0.384682E-02  0.337106E-02  0.205876      0.645665E-01  0.721788E-02  0.252986E-02  0.199633E-02  0.145345E-02  0.131696E-02  0.558181E-03   0.00000      0.816552E-03
  0.436476      0.272138E-01  0.165535      0.484825E-01  0.237241E-02  0.204035E-02  0.163163      0.464421E-01  0.441277E-02  0.144464E-02  0.115465E-02  0.923686E-03  0.927774E-03  0.375587E-03   0.00000      0.510114E-03
  0.478586      0.182653E-01  0.124047      0.323102E-01  0.141361E-02  0.121677E-02  0.122633      0.310934E-01  0.263038E-02  0.782891E-03  0.653581E-03  0.566981E-03  0.630715E-03  0.242152E-03   0.00000      0.321039E-03
  0.524759      0.116809E-01  0.869590E-01  0.198881E-01  0.813129E-03  0.707472E-03  0.861458E-01  0.191806E-01  0.152060E-02  0.403839E-03  0.359148E-03  0.331331E-03  0.409290E-03  0.147730E-03   0.00000      0.200594E-03
  0.575386      0.702080E-02  0.557963E-01  0.112683E-01  0.447557E-03  0.389898E-03  0.553487E-01  0.108784E-01  0.837455E-03  0.198096E-03  0.186847E-03  0.179266E-03  0.249460E-03  0.837080E-04   0.00000      0.119343E-03
  0.630897      0.387755E-02  0.316985E-01  0.599817E-02  0.227621E-03  0.192358E-03  0.314709E-01  0.580582E-02  0.419979E-03  0.883985E-04  0.867165E-04  0.852768E-04  0.139223E-03  0.427561E-04   0.00000      0.628850E-04
  0.691764      0.189178E-02  0.150996E-01  0.316600E-02  0.101209E-03  0.772959E-04  0.149984E-01  0.308871E-02  0.178505E-03  0.329693E-04  0.325112E-04  0.322878E-04  0.682396E-04  0.187226E-04   0.00000      0.260620E-04
  0.758504      0.752992E-03  0.544917E-02  0.167130E-02  0.346632E-04  0.201990E-04  0.541451E-02  0.165110E-02  0.548622E-04  0.748264E-05  0.742901E-05  0.746190E-05  0.271805E-04  0.638145E-05   0.00000      0.638859E-05
  0.831682      0.204078E-03  0.119458E-02  0.712244E-03  0.731726E-05  0.100580E-05  0.118726E-02  0.711239E-03  0.832306E-05  -.146472E-06  -.143026E-06  -.147709E-06  0.746374E-05  0.137365E-05   0.00000      -.224822E-06
  0.911920      0.210578E-04  0.804067E-04  0.119739E-03  0.488324E-06  -.641213E-06  0.799184E-04  0.120380E-03  -.152889E-06  -.369272E-06  -.369706E-06  -.369330E-06  0.857596E-06  0.983986E-07   0.00000      -.369906E-06
  0.999900      0.107329E-08  0.201005E-08  0.779036E-08  0.316083E-10  -.714130E-10  0.197844E-08  0.786178E-08  -.398048E-10  -.375031E-10  -.372125E-10  -.375057E-10  0.691114E-10  0.330512E-11   0.00000      -.375057E-10
