   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   6.44604      0.754624       1.03927      0.681815       1.00200      0.728098E-01  0.372747E-01   1.68381      0.515124      0.516550      0.484377      0.166690       0.00000       0.00000      0.485446    
  0.208923E-02   6.34068      0.743230       1.01785      0.666412      0.977937      0.768188E-01  0.399171E-01   1.64435      0.503427      0.504956      0.471897      0.162985       0.00000       0.00000      0.472981    
  0.229079E-02   6.23540      0.732260      0.996775      0.651227      0.954045      0.810323E-01  0.427300E-01   1.60527      0.491860      0.493499      0.459448      0.159368       0.00000       0.00000      0.460546    
  0.251180E-02   6.13017      0.721684      0.976015      0.636245      0.930313      0.854391E-01  0.457026E-01   1.56656      0.480416      0.482172      0.447029      0.155829       0.00000       0.00000      0.448141    
  0.275413E-02   6.02496      0.711492      0.955581      0.621451      0.906747      0.900409E-01  0.488343E-01   1.52820      0.469099      0.470979      0.434644      0.152352       0.00000       0.00000      0.435768    
  0.301984E-02   5.91976      0.701671      0.935477      0.606832      0.883352      0.948396E-01  0.521246E-01   1.49018      0.457909      0.459924      0.422293      0.148923       0.00000       0.00000      0.423428    
  0.331118E-02   5.81454      0.692211      0.915708      0.592375      0.860135      0.998368E-01  0.555729E-01   1.45251      0.446849      0.449011      0.409981      0.145526       0.00000       0.00000      0.411124    
  0.363064E-02   5.70929      0.683100      0.896280      0.578066      0.837101      0.105034      0.591787E-01   1.41517      0.435921      0.438244      0.397708      0.142145       0.00000       0.00000      0.398857    
  0.398091E-02   5.60397      0.674326      0.877197      0.563892      0.814256      0.110434      0.629413E-01   1.37815      0.425127      0.427626      0.385477      0.138765       0.00000       0.00000      0.386629    
  0.436498E-02   5.49868      0.666069      0.858618      0.549942      0.791675      0.116127      0.669427E-01   1.34162      0.414530      0.417223      0.373300      0.135412       0.00000       0.00000      0.374452    
  0.478610E-02   5.39343      0.658480      0.840669      0.536291      0.769424      0.122189      0.712450E-01   1.30571      0.404178      0.407087      0.361189      0.132113       0.00000       0.00000      0.362337    
  0.524785E-02   5.28805      0.651437      0.823249      0.522872      0.747461      0.128565      0.757876E-01   1.27033      0.394030      0.397178      0.349145      0.128841       0.00000       0.00000      0.350283    
  0.575415E-02   5.18236      0.644819      0.806258      0.509616      0.725748      0.135203      0.805099E-01   1.23536      0.384044      0.387457      0.337167      0.125572       0.00000       0.00000      0.338292    
  0.630929E-02   5.07624      0.638576      0.789663      0.496490      0.704276      0.142085      0.853865E-01   1.20077      0.374205      0.377912      0.325258      0.122285       0.00000       0.00000      0.326365    
  0.691799E-02   4.96974      0.632947      0.773690      0.483604      0.683160      0.149343      0.905293E-01   1.16676      0.364601      0.368639      0.313440      0.119003       0.00000       0.00000      0.314522    
  0.758542E-02   4.86273      0.627853      0.758259      0.470917      0.662370      0.156936      0.958888E-01   1.13329      0.355200      0.359605      0.301714      0.115718       0.00000       0.00000      0.302765    
  0.831724E-02   4.75507      0.623185      0.743264      0.458378      0.641860      0.164807      0.101404       1.10024      0.345960      0.350768      0.290077      0.112418       0.00000       0.00000      0.291091    
  0.911966E-02   4.64679      0.619057      0.728822      0.446039      0.621688      0.173018      0.107134       1.06773      0.336931      0.342178      0.278540      0.109108       0.00000       0.00000      0.279510    
  0.999950E-02   4.53726      0.615580      0.715039      0.433895      0.601963      0.181685      0.113077       1.03586      0.328125      0.333884      0.267162      0.105771       0.00000       0.00000      0.268078    
  0.109642E-01   4.42668      0.612645      0.701815      0.421914      0.582617      0.190731      0.119198       1.00453      0.319509      0.325843      0.255920      0.102405       0.00000       0.00000      0.256774    
  0.120220E-01   4.31531      0.610136      0.689027      0.410063      0.563564      0.200073      0.125463      0.973627      0.311043      0.317999      0.244782      0.990204E-01   0.00000       0.00000      0.245565    
  0.131819E-01   4.20255      0.608127      0.676722      0.398320      0.544876      0.209807      0.131846      0.943196      0.302711      0.310371      0.233801      0.956087E-01   0.00000       0.00000      0.234505    
  0.144536E-01   4.08790      0.606686      0.664945      0.386668      0.526617      0.220017      0.138327      0.913286      0.294506      0.302979      0.223027      0.921625E-01   0.00000       0.00000      0.223638    
  0.158481E-01   3.97187      0.605772      0.653695      0.375153      0.508744      0.230619      0.144951      0.883898      0.286470      0.295832      0.212403      0.886836E-01   0.00000       0.00000      0.212913    
  0.173770E-01   3.85426      0.605361      0.642917      0.363725      0.491246      0.241635      0.151671      0.854972      0.278549      0.288894      0.201956      0.851760E-01   0.00000       0.00000      0.202352    
  0.190535E-01   3.73454      0.605448      0.632548      0.352307      0.474138      0.253141      0.158410      0.826445      0.270664      0.282127      0.191741      0.816429E-01   0.00000       0.00000      0.192011    
  0.208917E-01   3.61229      0.606036      0.622549      0.340843      0.457435      0.265194      0.165114      0.798278      0.262758      0.275506      0.181801      0.780851E-01   0.00000       0.00000      0.181929    
  0.229073E-01   3.48790      0.607127      0.612985      0.329412      0.441133      0.277715      0.171851      0.770546      0.254918      0.269081      0.172079      0.744942E-01   0.00000       0.00000      0.172052    
  0.251174E-01   3.36155      0.608655      0.603766      0.317973      0.425177      0.290682      0.178589      0.743150      0.247092      0.262797      0.162574      0.708815E-01   0.00000       0.00000      0.162380    
  0.275406E-01   3.23331      0.610547      0.594778      0.306455      0.409505      0.304092      0.185272      0.715961      0.239193      0.256580      0.153298      0.672618E-01   0.00000       0.00000      0.152925    
  0.301976E-01   3.10327      0.612731      0.585902      0.294789      0.394058      0.317942      0.191844      0.688847      0.231139      0.250355      0.144266      0.636494E-01   0.00000       0.00000      0.143703    
  0.331110E-01   2.97066      0.615325      0.577263      0.282984      0.378955      0.332342      0.198307      0.661939      0.222959      0.244207      0.135516      0.600248E-01   0.00000       0.00000      0.134749    
  0.363055E-01   2.83547      0.618382      0.568865      0.271020      0.364210      0.347362      0.204655      0.635229      0.214618      0.238097      0.127101      0.564012E-01   0.00000       0.00000      0.126112    
  0.398081E-01   2.69858      0.621797      0.560503      0.258810      0.349670      0.362988      0.210833      0.608479      0.205982      0.231835      0.119056      0.528280E-01   0.00000       0.00000      0.117835    
  0.436487E-01   2.56005      0.625508      0.552139      0.246329      0.335305      0.379179      0.216834      0.581635      0.197026      0.225421      0.111348      0.493029E-01   0.00000       0.00000      0.109884    
  0.478598E-01   2.41983      0.629496      0.543845      0.233650      0.321141      0.395846      0.222703      0.554792      0.187851      0.218955      0.103904      0.457992E-01   0.00000       0.00000      0.102186    
  0.524772E-01   2.27885      0.633716      0.535533      0.220818      0.307071      0.412898      0.228462      0.527889      0.178473      0.212325      0.967237E-01  0.423454E-01   0.00000       0.00000      0.947456E-01
  0.575400E-01   2.13807      0.638125      0.527116      0.207876      0.292987      0.430249      0.234129      0.500863      0.168906      0.205420      0.898048E-01  0.389703E-01   0.00000       0.00000      0.875669E-01
  0.630913E-01   1.99797      0.642728      0.518539      0.194821      0.278833      0.447907      0.239705      0.473654      0.159122      0.198149      0.831797E-01  0.356988E-01   0.00000       0.00000      0.806841E-01
  0.691782E-01   1.85754      0.647659      0.509858      0.181529      0.264723      0.466130      0.245134      0.446253      0.148995      0.190521      0.769603E-01  0.325339E-01   0.00000       0.00000      0.742026E-01
  0.758523E-01   1.71831      0.652753      0.500963      0.168208      0.250497      0.484545      0.250467      0.418704      0.138723      0.182464      0.710456E-01  0.294853E-01   0.00000       0.00000      0.680321E-01
  0.831703E-01   1.58187      0.657855      0.491746      0.155060      0.235980      0.502795      0.255766      0.391041      0.128494      0.173898      0.653344E-01  0.265660E-01   0.00000       0.00000      0.620820E-01
  0.911943E-01   1.44795      0.663099      0.482224      0.142002      0.221199      0.521097      0.261025      0.363200      0.118203      0.164751      0.599247E-01  0.237984E-01   0.00000       0.00000      0.564476E-01
  0.999925E-01   1.31810      0.668108      0.472144      0.129282      0.206018      0.538826      0.266126      0.335300      0.108088      0.154948      0.547439E-01  0.211943E-01   0.00000       0.00000      0.510698E-01
  0.109639       1.19291      0.672869      0.461465      0.117002      0.190357      0.555867      0.271108      0.307359      0.982436E-01  0.144437      0.497590E-01  0.187588E-01   0.00000       0.00000      0.459198E-01
  0.120217       1.07242      0.677143      0.450095      0.105162      0.174266      0.571981      0.275829      0.279428      0.886742E-01  0.133273      0.449631E-01  0.164874E-01   0.00000       0.00000      0.409926E-01
  0.131815      0.957894      0.680299      0.437701      0.939422E-01  0.157712      0.586357      0.279989      0.251654      0.795563E-01  0.121470      0.402972E-01  0.143859E-01   0.00000       0.00000      0.362418E-01
  0.144533      0.850022      0.682218      0.424168      0.834012E-01  0.140653      0.598817      0.283516      0.224054      0.709227E-01  0.108949      0.357926E-01  0.124785E-01   0.00000       0.00000      0.317040E-01
  0.158477      0.748847      0.681968      0.409213      0.735060E-01  0.123369      0.608462      0.285844      0.196875      0.627677E-01  0.960281E-01  0.314068E-01  0.107383E-01   0.00000       0.00000      0.273409E-01
  0.173766      0.655060      0.679088      0.392636      0.643018E-01  0.105943      0.614786      0.286694      0.170245      0.551216E-01  0.827621E-01  0.271622E-01  0.918018E-02   0.00000       0.00000      0.231807E-01
  0.190530      0.568631      0.672572      0.374197      0.557095E-01  0.887819E-01  0.616863      0.285416      0.144491      0.479224E-01  0.695424E-01  0.230733E-01  0.778707E-02   0.00000       0.00000      0.192394E-01
  0.208912      0.489619      0.661548      0.353706      0.476557E-01  0.722751E-01  0.613892      0.281431      0.119931      0.411029E-01  0.567113E-01  0.191878E-01  0.655281E-02   0.00000       0.00000      0.155639E-01
  0.229067      0.418089      0.645113      0.330967      0.400927E-01  0.568287E-01  0.605021      0.274138      0.969213E-01  0.346218E-01  0.446266E-01  0.155556E-01  0.547091E-02   0.00000       0.00000      0.122021E-01
  0.251167      0.353839      0.622383      0.305847      0.329853E-01  0.429143E-01  0.589397      0.262932      0.758995E-01  0.284558E-01  0.337026E-01  0.122408E-01  0.452943E-02   0.00000       0.00000      0.921169E-02
  0.275399      0.296557      0.592592      0.278278      0.263466E-01  0.309483E-01  0.566246      0.247330      0.572949E-01  0.226316E-01  0.242947E-01  0.931593E-02  0.371501E-02   0.00000       0.00000      0.665368E-02
  0.301969      0.245948      0.555310      0.248294      0.202729E-01  0.211739E-01  0.535037      0.227120      0.414467E-01  0.172563E-01  0.166118E-01  0.682803E-02  0.301653E-02   0.00000       0.00000      0.456207E-02
  0.331102      0.201622      0.510416      0.216133      0.148915E-01  0.136735E-01  0.495524      0.202460      0.285649E-01  0.124701E-01  0.107230E-01  0.480868E-02  0.242133E-02   0.00000       0.00000      0.295047E-02
  0.363046      0.163179      0.458246      0.182268      0.103546E-01  0.833242E-02  0.447891      0.173936      0.186870E-01  0.843623E-02  0.653594E-02  0.325383E-02  0.191834E-02   0.00000       0.00000      0.179648E-02
  0.398071      0.130156      0.399764      0.147617      0.677651E-02  0.480070E-02  0.392988      0.142817      0.115772E-01  0.528079E-02  0.376390E-02  0.212048E-02  0.149571E-02   0.00000       0.00000      0.103681E-02
  0.436476      0.102079      0.336524      0.113526      0.417633E-02  0.265449E-02  0.332347      0.110871      0.683082E-02  0.303329E-02  0.207084E-02  0.133866E-02  0.114303E-02   0.00000       0.00000      0.583656E-03
  0.478586      0.784788E-01  0.270754      0.817281E-01  0.244882E-02  0.145315E-02  0.268305      0.802749E-01  0.390198E-02  0.159723E-02  0.111259E-02  0.825308E-03  0.851597E-03   0.00000       0.00000      0.340558E-03
  0.524759      0.588551E-01  0.205450      0.542096E-01  0.138611E-02  0.808464E-03  0.204064      0.534011E-01  0.219457E-02  0.772934E-03  0.592910E-03  0.496034E-03  0.613176E-03   0.00000       0.00000      0.215553E-03
  0.575386      0.427066E-01  0.144211      0.326570E-01  0.779051E-03  0.455833E-03  0.143432      0.322012E-01  0.123488E-02  0.357860E-03  0.312475E-03  0.284796E-03  0.421191E-03   0.00000       0.00000      0.143359E-03
  0.630897      0.295594E-01  0.909036E-01  0.179070E-01  0.433942E-03  0.243655E-03  0.904697E-01  0.176633E-01  0.677597E-03  0.163533E-03  0.154408E-03  0.148254E-03  0.270409E-03   0.00000       0.00000      0.892470E-04
  0.691764      0.190116E-01  0.490088E-01  0.941508E-02  0.221128E-03  0.107832E-03  0.487877E-01  0.930725E-02  0.328961E-03  0.643078E-04  0.637368E-04  0.627914E-04  0.156821E-03   0.00000       0.00000      0.440952E-04
  0.758504      0.107842E-01  0.206618E-01  0.518538E-02  0.932929E-04  0.281138E-04  0.205686E-01  0.515726E-02  0.121407E-03  0.161604E-04  0.159921E-04  0.159251E-04  0.771324E-04   0.00000       0.00000      0.121218E-04
  0.831682      0.478608E-02  0.560138E-02  0.270091E-02  0.263597E-04  -.379996E-05  0.557502E-02  0.270471E-02  0.225597E-04  -.171301E-05  -.169410E-05  -.176267E-05  0.280727E-04   0.00000       0.00000      -.210587E-05
  0.911920      0.113332E-02  0.535727E-03  0.688599E-03  0.286785E-05  -.423226E-05  0.532859E-03  0.692832E-03  -.136441E-05  -.211042E-05  -.211679E-05  -.211156E-05  0.497826E-05   0.00000       0.00000      -.211548E-05
  0.999900      0.267255E-06  0.252564E-07  0.917874E-07  0.369348E-09  -.886161E-09  0.248870E-07  0.926736E-07  -.516813E-09  -.442460E-09  -.443659E-09  -.442501E-09  0.811808E-09   0.00000       0.00000      -.442502E-09
