   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   30.6842       2.86008       4.02070       2.78825       3.98547      0.718351E-01  0.352289E-01   6.77371       1.58373       1.58563       1.51222       1.20452      0.886732       0.00000       1.51310    
  0.911989E-03   29.3741       2.76055       3.87470       2.68525       3.83743      0.753051E-01  0.372767E-01   6.52268       1.52825       1.53024       1.45738       1.15700      0.848905       0.00000       1.45828    
  0.999975E-03   28.1391       2.66644       3.73620       2.58736       3.69665      0.790850E-01  0.395538E-01   6.28400       1.47537       1.47747       1.40507       1.11198      0.813197       0.00000       1.40598    
  0.109645E-02   26.9647       2.57668       3.60375       2.49357       3.56173      0.831121E-01  0.420161E-01   6.05530       1.42459       1.42681       1.35479       1.06898      0.779199       0.00000       1.35572    
  0.120223E-02   25.8122       2.48843       3.47343       2.40124       3.42890      0.871977E-01  0.445231E-01   5.83014       1.37453       1.37690       1.30525       1.02671      0.745821       0.00000       1.30619    
  0.131822E-02   24.6848       2.40198       3.34559       2.31060       3.29848      0.913784E-01  0.471012E-01   5.60909       1.32534       1.32785       1.25654      0.985265      0.713149       0.00000       1.25749    
  0.144540E-02   23.5855       2.31758       3.22058       2.22189       3.17081      0.956908E-01  0.497766E-01   5.39270       1.27713       1.27979       1.20878      0.944763      0.681271       0.00000       1.20974    
  0.158485E-02   22.5174       2.23550       3.09877       2.13533       3.04619      0.100172      0.525754E-01   5.18153       1.23003       1.23286       1.16209      0.905302      0.650273       0.00000       1.16306    
  0.173775E-02   21.4837       2.15601       2.98050       2.05115       2.92498      0.104857      0.555241E-01   4.97613       1.18417       1.18718       1.11658      0.866985      0.620243       0.00000       1.11756    
  0.190540E-02   20.4873       2.07938       2.86613       1.96959       2.80748      0.109785      0.586487E-01   4.77708       1.13967       1.14288       1.07236      0.829918      0.591266       0.00000       1.07334    
  0.208923E-02   19.5318       2.00586       2.75603       1.89088       2.69406      0.114981      0.619703E-01   4.58494       1.09667       1.10008       1.02955      0.794215      0.563438       0.00000       1.03054    
  0.229079E-02   18.6194       1.93556       2.65032       1.81516       2.58486      0.120405      0.654674E-01   4.40001       1.05520       1.05883      0.988209      0.759956      0.536827       0.00000      0.989195    
  0.251180E-02   17.7462       1.86818       2.54863       1.74214       2.47950      0.126040      0.691253E-01   4.22165       1.01513       1.01900      0.948203      0.727010      0.511320       0.00000      0.949186    
  0.275413E-02   16.9076       1.80341       2.45050       1.67153       2.37757      0.131882      0.729337E-01   4.04909      0.976311      0.980418      0.909384      0.695215      0.486787       0.00000      0.910361    
  0.301984E-02   16.0989       1.74092       2.35549       1.60299       2.27861      0.137923      0.768825E-01   3.88161      0.938579      0.942945      0.871603      0.664414      0.463095       0.00000      0.872571    
  0.331118E-02   15.3152       1.68039       2.26317       1.53623       2.18221      0.144158      0.809616E-01   3.71844      0.901786      0.906428      0.834710      0.634448      0.440112       0.00000      0.835667    
  0.363064E-02   14.5520       1.62151       2.17308       1.47093       2.08792      0.150580      0.851610E-01   3.55885      0.865776      0.870713      0.798558      0.605156      0.417708       0.00000      0.799499    
  0.398091E-02   13.8046       1.56396       2.08479       1.40678       1.99532      0.157183      0.894704E-01   3.40209      0.830397      0.835650      0.762996      0.576380      0.395749       0.00000      0.763918    
  0.436498E-02   13.0877       1.50887       1.99984       1.34480       1.90587      0.164066      0.939668E-01   3.25067      0.796190      0.801786      0.728535      0.548610      0.374652       0.00000      0.729432    
  0.478610E-02   12.4158       1.45730       1.91970       1.28599       1.82099      0.171310      0.987106E-01   3.10699      0.763670      0.769642      0.695666      0.522325      0.354820       0.00000      0.696531    
  0.524785E-02   11.7766       1.40837       1.84314       1.22952       1.73950      0.178845      0.103636       2.96902      0.732398      0.738776      0.663981      0.497124      0.335915       0.00000      0.664809    
  0.575415E-02   11.1579       1.36114       1.76888       1.17454       1.66020      0.186604      0.108677       2.83474      0.701934      0.708745      0.633070      0.472605      0.317599       0.00000      0.633856    
  0.630929E-02   10.5530       1.31514       1.69625       1.12058       1.58245      0.194555      0.113799       2.70303      0.672039      0.679312      0.602715      0.448545      0.299684       0.00000      0.603453    
  0.691799E-02   9.97830       1.27165       1.62701       1.06882       1.50791      0.202830      0.119097       2.57673      0.643331      0.651104      0.573492      0.425484      0.282632       0.00000      0.574175    
  0.758542E-02   9.42804       1.23021       1.56053       1.01882       1.43601      0.211384      0.124524       2.45483      0.615585      0.623899      0.545206      0.403236      0.266282       0.00000      0.545825    
  0.831724E-02   8.89440       1.19020       1.49596      0.970040       1.36594      0.220157      0.130022       2.33598      0.588497      0.597393      0.517582      0.381543      0.250414       0.00000      0.518132    
  0.911966E-02   8.38364       1.15213       1.43400      0.922922       1.29836      0.229211      0.135637       2.22128      0.562313      0.571838      0.490847      0.360609      0.235204       0.00000      0.491321    
  0.999950E-02   7.89774       1.11622       1.37489      0.877625       1.23356      0.238597      0.141330       2.11119      0.537106      0.547326      0.465126      0.340518      0.220726       0.00000      0.465512    
  0.109642E-01   7.43171       1.08205       1.31809      0.833792       1.17101      0.248258      0.147087       2.00480      0.512689      0.523656      0.440224      0.321102      0.206837       0.00000      0.440515    
  0.120220E-01   6.98180       1.04928       1.26315      0.791142       1.11025      0.258137      0.152900       1.90140      0.488910      0.500665      0.415978      0.302232      0.193422       0.00000      0.416167    
  0.131819E-01   6.54953       1.01805       1.21023      0.749785       1.05151      0.268267      0.158715       1.80130      0.465806      0.478408      0.392489      0.283979      0.180538       0.00000      0.392567    
  0.144536E-01   6.13628      0.988497       1.15946      0.709818      0.994972      0.278679      0.164492       1.70479      0.443412      0.456938      0.369844      0.266406      0.168233       0.00000      0.369801    
  0.158481E-01   5.74104      0.960537       1.11078      0.671175      0.940495      0.289362      0.170289       1.61167      0.421720      0.436235      0.347966      0.249455      0.156468       0.00000      0.347793    
  0.173770E-01   5.36306      0.934089       1.06407      0.633794      0.888002      0.300295      0.176064       1.52180      0.400677      0.416244      0.326844      0.233117      0.145226       0.00000      0.326532    
  0.190535E-01   5.00203      0.909104       1.01922      0.597642      0.837479      0.311462      0.181736       1.43512      0.380229      0.396916      0.306508      0.217413      0.134514       0.00000      0.306049    
  0.208917E-01   4.65772      0.885551      0.976166      0.562692      0.788917      0.322859      0.187249       1.35161      0.360333      0.378215      0.286980      0.202358      0.124338       0.00000      0.286364    
  0.229073E-01   4.32988      0.863444      0.934957      0.528930      0.742281      0.334514      0.192676       1.27121      0.341019      0.360176      0.268211      0.187912      0.114676       0.00000      0.267429    
  0.251174E-01   4.01686      0.842613      0.895370      0.496242      0.697374      0.346371      0.197997       1.19362      0.322214      0.342707      0.250139      0.174027      0.105482       0.00000      0.249184    
  0.275406E-01   3.71688      0.822856      0.857142      0.464495      0.653975      0.358362      0.203167       1.11847      0.303832      0.325698      0.232704      0.160663      0.967065E-01   0.00000      0.231570    
  0.301976E-01   3.42813      0.803976      0.820012      0.433561      0.611870      0.370415      0.208142       1.04543      0.285783      0.309036      0.215848      0.147778      0.883005E-01   0.00000      0.214533    
  0.331110E-01   3.15404      0.786320      0.784395      0.403662      0.571478      0.382658      0.212917      0.975139      0.268172      0.292882      0.199727      0.135490      0.803723E-01   0.00000      0.198223    
  0.363055E-01   2.89710      0.770039      0.750512      0.375004      0.533064      0.395034      0.217448      0.908069      0.251096      0.277297      0.184465      0.123909      0.730004E-01   0.00000      0.182766    
  0.398081E-01   2.65591      0.754841      0.718056      0.347554      0.496406      0.407286      0.221650      0.843961      0.234522      0.262120      0.170029      0.113032      0.661470E-01   0.00000      0.168139    
  0.436487E-01   2.42817      0.740569      0.686797      0.321121      0.461241      0.419448      0.225556      0.782363      0.218352      0.247271      0.156310      0.102770      0.597402E-01   0.00000      0.154230    
  0.478598E-01   2.21188      0.727163      0.656625      0.295526      0.427373      0.431637      0.229252      0.722899      0.202516      0.232745      0.143186      0.930102E-01  0.537116E-01   0.00000      0.140917    
  0.524772E-01   2.00650      0.714432      0.627390      0.270805      0.394700      0.443627      0.232690      0.665505      0.187057      0.218474      0.130640      0.837480E-01  0.480408E-01   0.00000      0.128185    
  0.575400E-01   1.81149      0.702183      0.598945      0.246993      0.363123      0.455191      0.235822      0.610116      0.172015      0.204392      0.118653      0.749775E-01  0.427077E-01   0.00000      0.116023    
  0.630913E-01   1.62764      0.690382      0.571296      0.224202      0.332698      0.466180      0.238599      0.556900      0.157452      0.190475      0.107274      0.667498E-01  0.377374E-01   0.00000      0.104485    
  0.691782E-01   1.45956      0.679445      0.544914      0.202746      0.303949      0.476699      0.240965      0.506695      0.143479      0.176856      0.967444E-01  0.592673E-01  0.332843E-01   0.00000      0.938088E-01
  0.758523E-01   1.30385      0.668886      0.519370      0.182452      0.276488      0.486433      0.242883      0.458940      0.130074      0.163439      0.868837E-01  0.523781E-01  0.292290E-01   0.00000      0.838201E-01
  0.831703E-01   1.15698      0.658208      0.494220      0.163145      0.249899      0.495063      0.244320      0.413044      0.117218      0.150114      0.775051E-01  0.459267E-01  0.254474E-01   0.00000      0.743378E-01
  0.911943E-01   1.02254      0.647688      0.469782      0.145121      0.224555      0.502567      0.245228      0.369675      0.105036      0.136938      0.688020E-01  0.400844E-01  0.220587E-01   0.00000      0.655574E-01
  0.999925E-01  0.899084      0.636713      0.445721      0.128343      0.200353      0.508369      0.245368      0.328696      0.935649E-01  0.123937      0.606997E-01  0.347786E-01  0.190057E-01   0.00000      0.574102E-01
  0.109639      0.785780      0.625125      0.421906      0.112791      0.177190      0.512335      0.244717      0.289980      0.828186E-01  0.111078      0.531528E-01  0.299723E-01  0.162586E-01   0.00000      0.498532E-01
  0.120217      0.682430      0.612753      0.398285      0.984256E-01  0.155109      0.514327      0.243176      0.253535      0.727740E-01  0.984186E-01  0.461561E-01  0.256516E-01  0.138098E-01   0.00000      0.428806E-01
  0.131815      0.587835      0.598882      0.374535      0.851866E-01  0.134118      0.513696      0.240417      0.219305      0.634345E-01  0.860629E-01  0.396570E-01  0.217521E-01  0.116115E-01   0.00000      0.364436E-01
  0.144533      0.503514      0.583379      0.350689      0.732492E-01  0.114394      0.510129      0.236295      0.187644      0.549018E-01  0.740528E-01  0.337411E-01  0.183474E-01  0.970903E-02   0.00000      0.306326E-01
  0.158477      0.427203      0.565607      0.326489      0.623381E-01  0.959470E-01  0.503269      0.230542      0.158285      0.470202E-01  0.625747E-01  0.283127E-01  0.153179E-01  0.802566E-02   0.00000      0.253466E-01
  0.173766      0.359610      0.545235      0.301890      0.525401E-01  0.789494E-01  0.492695      0.222940      0.131489      0.398452E-01  0.517303E-01  0.234232E-01  0.126949E-01  0.657959E-02   0.00000      0.206395E-01
  0.190530      0.299586      0.521761      0.276780      0.436962E-01  0.635294E-01  0.478064      0.213250      0.107226      0.332821E-01  0.417242E-01  0.190409E-01  0.104141E-01  0.533101E-02   0.00000      0.164741E-01
  0.208912      0.246794      0.494887      0.251155      0.357733E-01  0.498209E-01  0.459114      0.201334      0.855942E-01  0.273200E-01  0.327017E-01  0.151735E-01  0.845328E-02  0.426636E-02   0.00000      0.128528E-01
  0.229067      0.200875      0.464330      0.225024      0.287355E-01  0.379514E-01  0.435594      0.187073      0.666868E-01  0.219469E-01  0.248050E-01  0.118261E-01  0.678861E-02  0.337098E-02   0.00000      0.977543E-02
  0.251167      0.161287      0.429975      0.198481      0.225364E-01  0.279889E-01  0.407438      0.170492      0.505253E-01  0.171488E-01  0.181381E-01  0.899092E-02  0.538759E-02  0.262553E-02   0.00000      0.722535E-02
  0.275399      0.127452      0.391966      0.171756      0.171631E-01  0.199241E-01  0.374803      0.151832      0.370871E-01  0.129456E-01  0.127396E-01  0.664971E-02  0.421750E-02  0.201092E-02   0.00000      0.517360E-02
  0.301969      0.989438E-01  0.350658      0.145132      0.126355E-01  0.136619E-01  0.338023      0.131470      0.262974E-01  0.938277E-02  0.856557E-02  0.477637E-02  0.325277E-02  0.151211E-02   0.00000      0.358423E-02
  0.331102      0.752449E-01  0.306701      0.119092      0.893426E-02  0.903314E-02  0.297766      0.110059      0.179674E-01  0.646823E-02  0.551772E-02  0.332736E-02  0.246603E-02  0.111298E-02   0.00000      0.240244E-02
  0.363046      0.559039E-01  0.260995      0.941941E-01  0.604725E-02  0.577870E-02  0.254948      0.884154E-01  0.118259E-01  0.421339E-02  0.341265E-02  0.225014E-02  0.183386E-02  0.799840E-03   0.00000      0.156620E-02
  0.398071      0.404052E-01  0.214825      0.711751E-01  0.391242E-02  0.359075E-02  0.210912      0.675844E-01  0.750317E-02  0.258026E-02  0.203346E-02  0.147633E-02  0.133216E-02  0.558449E-03   0.00000      0.998846E-03
  0.436476      0.282680E-01  0.169681      0.508201E-01  0.242102E-02  0.218097E-02  0.167260      0.486391E-01  0.460199E-02  0.148063E-02  0.117622E-02  0.938928E-03  0.940387E-03  0.376536E-03   0.00000      0.628213E-03
  0.478586      0.190296E-01  0.127208      0.338431E-01  0.144558E-02  0.130159E-02  0.125763      0.325415E-01  0.274717E-02  0.804730E-03  0.666357E-03  0.577069E-03  0.640847E-03  0.243348E-03   0.00000      0.391885E-03
  0.524759      0.122151E-01  0.891770E-01  0.207630E-01  0.830352E-03  0.754156E-03  0.883466E-01  0.200088E-01  0.158451E-02  0.413364E-03  0.366070E-03  0.337869E-03  0.416988E-03  0.148885E-03   0.00000      0.239201E-03
  0.575386      0.737534E-02  0.571955E-01  0.116684E-01  0.457222E-03  0.413281E-03  0.567382E-01  0.112551E-01  0.870503E-03  0.202279E-03  0.190697E-03  0.183278E-03  0.254943E-03  0.846454E-04   0.00000      0.137939E-03
  0.630897      0.409731E-02  0.324595E-01  0.611314E-02  0.233944E-03  0.202905E-03  0.322255E-01  0.591023E-02  0.436849E-03  0.911552E-04  0.890036E-04  0.874774E-04  0.142789E-03  0.434123E-04   0.00000      0.704893E-04
  0.691764      0.201412E-02  0.154297E-01  0.315799E-02  0.104483E-03  0.810848E-04  0.153252E-01  0.307691E-02  0.185568E-03  0.342091E-04  0.334546E-04  0.332625E-04  0.702744E-04  0.191047E-04   0.00000      0.285255E-04
  0.758504      0.809785E-03  0.554708E-02  0.164386E-02  0.358747E-04  0.212066E-04  0.551121E-02  0.162265E-02  0.570813E-04  0.774602E-05  0.774111E-05  0.773252E-05  0.281287E-04  0.655224E-05   0.00000      0.691329E-05
  0.831682      0.222541E-03  0.120755E-02  0.701791E-03  0.761477E-05  0.106153E-05  0.119993E-02  0.700729E-03  0.867630E-05  -.157016E-06  -.153149E-06  -.148373E-06  0.777179E-05  0.142206E-05   0.00000      -.207381E-06
  0.911920      0.234812E-04  0.801359E-04  0.119196E-03  0.514033E-06  -.672120E-06  0.796219E-04  0.119868E-03  -.158087E-06  -.387040E-06  -.387445E-06  -.387369E-06  0.901073E-06  0.103130E-06   0.00000      -.387805E-06
  0.999900      0.124251E-08  0.196186E-08  0.782146E-08  0.336617E-10  -.766436E-10  0.192819E-08  0.789811E-08  -.429818E-10  -.400257E-10  -.401535E-10  -.400171E-10  0.736874E-10  0.352695E-11   0.00000      -.400171E-10
