   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03  -.415760E-01  0.469026      0.826745      0.455288      0.822490      0.137384E-01  0.425533E-02   1.27778      0.455288      0.455437      0.366373       0.00000       0.00000       0.00000      0.367053    
  0.275420E-03  0.209792E-01  0.464713      0.817671      0.450097      0.813062      0.146156E-01  0.460903E-02   1.26316      0.450097      0.450255      0.362113       0.00000       0.00000       0.00000      0.362808    
  0.301992E-03  0.805798E-01  0.460387      0.808513      0.444848      0.803524      0.155399E-01  0.498891E-02   1.24837      0.444848      0.445014      0.357800       0.00000       0.00000       0.00000      0.358510    
  0.331127E-03  0.138137      0.456062      0.799290      0.439548      0.793892      0.165137E-01  0.539771E-02   1.23344      0.439548      0.439724      0.353443       0.00000       0.00000       0.00000      0.354168    
  0.363073E-03  0.194562      0.451749      0.790023      0.434210      0.784185      0.175393E-01  0.583822E-02   1.21839      0.434210      0.434395      0.349049       0.00000       0.00000       0.00000      0.349790    
  0.398101E-03  0.250767      0.447461      0.780734      0.428842      0.774420      0.186189E-01  0.631317E-02   1.20326      0.428842      0.429037      0.344627       0.00000       0.00000       0.00000      0.345383    
  0.436509E-03  0.305367      0.443190      0.771378      0.423416      0.764545      0.197732E-01  0.683281E-02   1.18796      0.423416      0.423621      0.340151       0.00000       0.00000       0.00000      0.340924    
  0.478622E-03  0.356681      0.438922      0.761910      0.417903      0.754504      0.210191E-01  0.740572E-02   1.17241      0.417903      0.418118      0.335596       0.00000       0.00000       0.00000      0.336386    
  0.524798E-03  0.405946      0.434673      0.752371      0.412326      0.744342      0.223471E-01  0.802948E-02   1.15667      0.412326      0.412552      0.330982       0.00000       0.00000       0.00000      0.331790    
  0.575429E-03  0.454405      0.430458      0.742801      0.406711      0.734099      0.237475E-01  0.870164E-02   1.14081      0.406711      0.406948      0.326326       0.00000       0.00000       0.00000      0.327151    
  0.630945E-03  0.502858      0.426288      0.733224      0.401070      0.723800      0.252184E-01  0.942341E-02   1.12487      0.401070      0.401319      0.321638       0.00000       0.00000       0.00000      0.322481    
  0.691816E-03  0.550096      0.422161      0.723594      0.395371      0.713383      0.267903E-01  0.102113E-01   1.10875      0.395371      0.395632      0.316891       0.00000       0.00000       0.00000      0.317752    
  0.758561E-03  0.596525      0.418087      0.713939      0.389627      0.702872      0.284602E-01  0.110672E-01   1.09250      0.389627      0.389902      0.312091       0.00000       0.00000       0.00000      0.312970    
  0.831745E-03  0.642740      0.414070      0.704284      0.383858      0.692301      0.302122E-01  0.119829E-01   1.07616      0.383858      0.384149      0.307254       0.00000       0.00000       0.00000      0.308152    
  0.911989E-03  0.688453      0.410090      0.694602      0.378052      0.681653      0.320385E-01  0.129490E-01   1.05971      0.378052      0.378362      0.302374       0.00000       0.00000       0.00000      0.303291    
  0.999975E-03  0.733766      0.406304      0.684976      0.372204      0.670880      0.341000E-01  0.140962E-01   1.04308      0.372204      0.372537      0.297407       0.00000       0.00000       0.00000      0.298342    
  0.109645E-02  0.778830      0.402661      0.675376      0.366317      0.659994      0.363441E-01  0.153829E-01   1.02631      0.366317      0.366672      0.292366       0.00000       0.00000       0.00000      0.293321    
  0.120223E-02  0.823673      0.399017      0.665736      0.360398      0.649049      0.386189E-01  0.166873E-01   1.00945      0.360398      0.360775      0.287300       0.00000       0.00000       0.00000      0.288274    
  0.131822E-02  0.868366      0.395422      0.656099      0.354460      0.638056      0.409618E-01  0.180427E-01  0.992516      0.354460      0.354859      0.282203       0.00000       0.00000       0.00000      0.283197    
  0.144540E-02  0.912981      0.391926      0.646506      0.348515      0.627024      0.434103E-01  0.194822E-01  0.975539      0.348515      0.348937      0.277073       0.00000       0.00000       0.00000      0.278086    
  0.158485E-02  0.957592      0.388577      0.637001      0.342575      0.615962      0.460021E-01  0.210390E-01  0.958537      0.342575      0.343023      0.271907       0.00000       0.00000       0.00000      0.272939    
  0.173775E-02   1.00227      0.385425      0.627628      0.336651      0.604881      0.487745E-01  0.227464E-01  0.941532      0.336651      0.337129      0.266702       0.00000       0.00000       0.00000      0.267752    
  0.190540E-02   1.04708      0.382520      0.618428      0.330754      0.593790      0.517651E-01  0.246376E-01  0.924545      0.330754      0.331270      0.261453       0.00000       0.00000       0.00000      0.262520    
  0.208923E-02   1.09210      0.379889      0.609423      0.324891      0.582689      0.549984E-01  0.267341E-01  0.907579      0.324891      0.325449      0.256157       0.00000       0.00000       0.00000      0.257240    
  0.229079E-02   1.13725      0.377433      0.600509      0.319019      0.571526      0.584140E-01  0.289823E-01  0.890546      0.319019      0.319624      0.250804       0.00000       0.00000       0.00000      0.251902    
  0.251180E-02   1.18251      0.375151      0.591692      0.313147      0.560317      0.620040E-01  0.313752E-01  0.873464      0.313147      0.313802      0.245401       0.00000       0.00000       0.00000      0.246515    
  0.275413E-02   1.22783      0.373066      0.583005      0.307291      0.549086      0.657752E-01  0.339190E-01  0.856377      0.307291      0.308000      0.239958       0.00000       0.00000       0.00000      0.241086    
  0.301984E-02   1.27319      0.371202      0.574483      0.301468      0.537863      0.697341E-01  0.366199E-01  0.839330      0.301468      0.302236      0.234485       0.00000       0.00000       0.00000      0.235626    
  0.331118E-02   1.31856      0.369581      0.566157      0.295694      0.526673      0.738874E-01  0.394841E-01  0.822366      0.295694      0.296529      0.228990       0.00000       0.00000       0.00000      0.230144    
  0.363064E-02   1.36391      0.368228      0.558061      0.289986      0.515543      0.782419E-01  0.425177E-01  0.805529      0.289986      0.290895      0.223484       0.00000       0.00000       0.00000      0.224648    
  0.398091E-02   1.40921      0.367165      0.550228      0.284361      0.504501      0.828041E-01  0.457270E-01  0.788862      0.284361      0.285353      0.217977       0.00000       0.00000       0.00000      0.219148    
  0.436498E-02   1.45461      0.366489      0.542727      0.278831      0.493539      0.876583E-01  0.491886E-01  0.772370      0.278831      0.279914      0.212448       0.00000       0.00000       0.00000      0.213625    
  0.478610E-02   1.50013      0.366273      0.535604      0.273399      0.482643      0.928737E-01  0.529602E-01  0.756043      0.273399      0.274583      0.206882       0.00000       0.00000       0.00000      0.208060    
  0.524785E-02   1.54551      0.366476      0.528838      0.268069      0.471845      0.984065E-01  0.569931E-01  0.739914      0.268069      0.269368      0.201298       0.00000       0.00000       0.00000      0.202477    
  0.575415E-02   1.59047      0.367057      0.522412      0.262845      0.461173      0.104212      0.612386E-01  0.724018      0.262845      0.264278      0.195721       0.00000       0.00000       0.00000      0.196895    
  0.630929E-02   1.63483      0.368019      0.516339      0.257737      0.450658      0.110282      0.656815E-01  0.708395      0.257737      0.259328      0.190165       0.00000       0.00000       0.00000      0.191330    
  0.691799E-02   1.67870      0.369520      0.510753      0.252779      0.440319      0.116740      0.704344E-01  0.693098      0.252779      0.254554      0.184612       0.00000       0.00000       0.00000      0.185765    
  0.758542E-02   1.72183      0.371519      0.505612      0.247962      0.430158      0.123557      0.754537E-01  0.678120      0.247962      0.249947      0.179076       0.00000       0.00000       0.00000      0.180211    
  0.831724E-02   1.76402      0.373954      0.500861      0.243273      0.420178      0.130681      0.806832E-01  0.663451      0.243273      0.245495      0.173572       0.00000       0.00000       0.00000      0.174683    
  0.911966E-02   1.80537      0.376915      0.496585      0.238740      0.410400      0.138174      0.861843E-01  0.649141      0.238740      0.241224      0.168093       0.00000       0.00000       0.00000      0.169176    
  0.999950E-02   1.84468      0.380570      0.492908      0.234392      0.400915      0.146178      0.919932E-01  0.635307      0.234392      0.237197      0.162672       0.00000       0.00000       0.00000      0.163717    
  0.109642E-01   1.88230      0.384815      0.489750      0.230209      0.391686      0.154607      0.980639E-01  0.621895      0.230209      0.233385      0.157301       0.00000       0.00000       0.00000      0.158301    
  0.120220E-01   1.91867      0.389515      0.486992      0.226152      0.382651      0.163364      0.104340      0.608803      0.226152      0.229735      0.151967       0.00000       0.00000       0.00000      0.152916    
  0.131819E-01   1.95252      0.394797      0.484693      0.222217      0.373867      0.172580      0.110826      0.596084      0.222217      0.226282      0.146696       0.00000       0.00000       0.00000      0.147585    
  0.144536E-01   1.98278      0.400773      0.482913      0.218406      0.365384      0.182367      0.117529      0.583790      0.218406      0.223058      0.141509       0.00000       0.00000       0.00000      0.142326    
  0.158481E-01   2.01086      0.407361      0.481651      0.214761      0.357181      0.192600      0.124470      0.571941      0.214761      0.220059      0.136386       0.00000       0.00000       0.00000      0.137122    
  0.173770E-01   2.03593      0.414553      0.480843      0.211225      0.349236      0.203328      0.131608      0.560461      0.211225      0.217258      0.131334       0.00000       0.00000       0.00000      0.131978    
  0.190535E-01   2.05635      0.422384      0.480424      0.207714      0.341540      0.214669      0.138884      0.549254      0.207714      0.214628      0.126373       0.00000       0.00000       0.00000      0.126913    
  0.208917E-01   2.07093      0.430887      0.480354      0.204174      0.334094      0.226713      0.146260      0.538269      0.204174      0.212155      0.121520       0.00000       0.00000       0.00000      0.121939    
  0.229073E-01   2.08130      0.440037      0.480718      0.200708      0.326928      0.239329      0.153790      0.527636      0.200708      0.209882      0.116761       0.00000       0.00000       0.00000      0.117045    
  0.251174E-01   2.08724      0.449756      0.481409      0.197245      0.319978      0.252511      0.161431      0.517224      0.197245      0.207754      0.112086       0.00000       0.00000       0.00000      0.112224    
  0.275406E-01   2.08803      0.459967      0.482283      0.193681      0.313168      0.266286      0.169115      0.506849      0.193681      0.205698      0.107492       0.00000       0.00000       0.00000      0.107470    
  0.301976E-01   2.08293      0.470593      0.483197      0.189910      0.306420      0.280683      0.176777      0.496330      0.189910      0.203640      0.102975       0.00000       0.00000       0.00000      0.102780    
  0.331110E-01   2.07123      0.481793      0.484295      0.185993      0.299847      0.295800      0.184448      0.485840      0.185993      0.201674      0.985581E-01   0.00000       0.00000       0.00000      0.981724E-01
  0.363055E-01   2.05175      0.493630      0.485548      0.181856      0.293412      0.311774      0.192135      0.475269      0.181856      0.199755      0.942524E-01   0.00000       0.00000       0.00000      0.936573E-01
  0.398081E-01   2.02310      0.505978      0.486666      0.177260      0.286895      0.328718      0.199771      0.464155      0.177260      0.197671      0.900464E-01   0.00000       0.00000       0.00000      0.892239E-01
  0.436487E-01   1.98587      0.518745      0.487614      0.172195      0.280295      0.346550      0.207319      0.452490      0.172195      0.195434      0.859287E-01   0.00000       0.00000       0.00000      0.848617E-01
  0.478598E-01   1.94203      0.531897      0.488522      0.166826      0.273710      0.365071      0.214811      0.440536      0.166826      0.193149      0.818879E-01   0.00000       0.00000       0.00000      0.805618E-01
  0.524772E-01   1.89176      0.545387      0.489279      0.161106      0.266995      0.384281      0.222284      0.428101      0.161106      0.190679      0.779119E-01   0.00000       0.00000       0.00000      0.763158E-01
  0.575400E-01   1.83521      0.559169      0.489772      0.154990      0.260003      0.404179      0.229769      0.414992      0.154990      0.187887      0.739885E-01   0.00000       0.00000       0.00000      0.721153E-01
  0.630913E-01   1.77161      0.573246      0.489909      0.148383      0.252629      0.424862      0.237280      0.401012      0.148383      0.184668      0.701177E-01   0.00000       0.00000       0.00000      0.679608E-01
  0.691782E-01   1.69799      0.587779      0.489698      0.141132      0.244925      0.446648      0.244773      0.386056      0.141132      0.181046      0.663345E-01   0.00000       0.00000       0.00000      0.638792E-01
  0.758523E-01   1.61747      0.602638      0.489084      0.133453      0.236745      0.469185      0.252339      0.370198      0.133453      0.176899      0.626027E-01   0.00000       0.00000       0.00000      0.598460E-01
  0.831703E-01   1.53311      0.617696      0.488015      0.125550      0.227934      0.492146      0.260082      0.353484      0.125550      0.172098      0.588853E-01   0.00000       0.00000       0.00000      0.558357E-01
  0.911943E-01   1.44234      0.633093      0.486453      0.117240      0.218450      0.515853      0.268004      0.335690      0.117240      0.166583      0.552064E-01   0.00000       0.00000       0.00000      0.518671E-01
  0.999925E-01   1.34805      0.648585      0.484166      0.108811      0.208064      0.539774      0.276102      0.316874      0.108811      0.160144      0.515294E-01   0.00000       0.00000       0.00000      0.479193E-01
  0.109639       1.25129      0.664193      0.481139      0.100364      0.196686      0.563829      0.284453      0.297050      0.100364      0.152702      0.478409E-01   0.00000       0.00000       0.00000      0.439831E-01
  0.120217       1.15257      0.679697      0.477254      0.919368E-01  0.184331      0.587760      0.292923      0.276268      0.919368E-01  0.144273      0.441366E-01   0.00000       0.00000       0.00000      0.400576E-01
  0.131815       1.05461      0.694602      0.472151      0.837852E-01  0.170833      0.610817      0.301318      0.254618      0.837852E-01  0.134707      0.403824E-01   0.00000       0.00000       0.00000      0.361254E-01
  0.144533      0.957121      0.708836      0.465679      0.759026E-01  0.156064      0.632933      0.309615      0.231966      0.759026E-01  0.123873      0.365780E-01   0.00000       0.00000       0.00000      0.321904E-01
  0.158477      0.862486      0.721422      0.457456      0.683810E-01  0.140250      0.653040      0.317206      0.208631      0.683810E-01  0.111989      0.327204E-01   0.00000       0.00000       0.00000      0.282604E-01
  0.173766      0.771185      0.731900      0.447206      0.612318E-01  0.123393      0.670669      0.323813      0.184625      0.612318E-01  0.990440E-01  0.288157E-01   0.00000       0.00000       0.00000      0.243489E-01
  0.190530      0.684570      0.739106      0.434523      0.544053E-01  0.105892      0.684701      0.328631      0.160297      0.544053E-01  0.853970E-01  0.248953E-01   0.00000       0.00000       0.00000      0.204947E-01
  0.208912      0.603218      0.741891      0.419059      0.478012E-01  0.882116E-01  0.694089      0.330848      0.136013      0.478012E-01  0.714516E-01  0.210181E-01   0.00000       0.00000       0.00000      0.167599E-01
  0.229067      0.527748      0.739043      0.400440      0.413389E-01  0.708472E-01  0.697704      0.329592      0.112186      0.413389E-01  0.576345E-01  0.172496E-01   0.00000       0.00000       0.00000      0.132127E-01
  0.251167      0.458516      0.729207      0.378299      0.349380E-01  0.544615E-01  0.694269      0.323838      0.893995E-01  0.349380E-01  0.445167E-01  0.136841E-01   0.00000       0.00000       0.00000      0.994478E-02
  0.275399      0.395621      0.710956      0.352295      0.285988E-01  0.397891E-01  0.682357      0.312506      0.683880E-01  0.285988E-01  0.327291E-01  0.104336E-01   0.00000       0.00000       0.00000      0.706006E-02
  0.301969      0.339014      0.683238      0.322187      0.224112E-01  0.273441E-01  0.660826      0.294843      0.497554E-01  0.224112E-01  0.227026E-01  0.759288E-02   0.00000       0.00000       0.00000      0.464150E-02
  0.331102      0.288471      0.645156      0.287876      0.166148E-01  0.174915E-01  0.628541      0.270384      0.341063E-01  0.166148E-01  0.147423E-01  0.524054E-02   0.00000       0.00000       0.00000      0.274915E-02
  0.363046      0.243703      0.596323      0.249548      0.114621E-01  0.102917E-01  0.584861      0.239257      0.217538E-01  0.114621E-01  0.889387E-02  0.341278E-02   0.00000       0.00000       0.00000      0.139786E-02
  0.398071      0.204265      0.536983      0.207982      0.723255E-02  0.548842E-02  0.529751      0.202494      0.127210E-01  0.723255E-02  0.494523E-02  0.209167E-02   0.00000       0.00000       0.00000      0.543199E-03
  0.436476      0.169694      0.468127      0.164657      0.410887E-02  0.262906E-02  0.464018      0.162028      0.673793E-02  0.410887E-02  0.253546E-02  0.121151E-02   0.00000       0.00000       0.00000      0.936064E-04
  0.478586      0.139473      0.391631      0.121876      0.205292E-02  0.113876E-02  0.389578      0.120737      0.319168E-02  0.205292E-02  0.121060E-02  0.674334E-03   0.00000       0.00000       0.00000      -.718441E-04
  0.524759      0.113045      0.310609      0.827335E-01  0.905207E-03  0.475077E-03  0.309704      0.822585E-01  0.138028E-02  0.905207E-03  0.557454E-03  0.368356E-03   0.00000       0.00000       0.00000      -.823769E-04
  0.575386      0.898211E-01  0.229399      0.504511E-01  0.363884E-03  0.214180E-03  0.229035      0.502369E-01  0.578064E-03  0.363884E-03  0.253953E-03  0.198813E-03   0.00000       0.00000       0.00000      -.397729E-04
  0.630897      0.692237E-01  0.153514      0.274575E-01  0.139896E-03  0.109734E-03  0.153375      0.273478E-01  0.249630E-03  0.139896E-03  0.113750E-03  0.101267E-03   0.00000       0.00000       0.00000      -.401646E-05
  0.691764      0.507399E-01  0.890027E-01  0.141765E-01  0.480607E-04  0.510674E-04  0.889546E-01  0.141255E-01  0.991281E-04  0.480607E-04  0.445281E-04  0.422049E-04   0.00000       0.00000       0.00000      0.653932E-05
  0.758504      0.340246E-01  0.411835E-01  0.821129E-02  0.850624E-05  0.933769E-05  0.411750E-01  0.820195E-02  0.178439E-04  0.850624E-05  0.870889E-05  0.852980E-05   0.00000       0.00000       0.00000      0.628799E-06
  0.831682      0.191065E-01  0.127156E-01  0.514403E-02  -.538148E-05  -.102512E-04  0.127209E-01  0.515428E-02  -.156326E-04  -.538148E-05  -.470632E-05  -.474155E-05   0.00000       0.00000       0.00000      -.554484E-05
  0.911920      0.677947E-02  0.151311E-02  0.175009E-02  -.355454E-05  -.708793E-05  0.151666E-02  0.175717E-02  -.106425E-04  -.355454E-05  -.353126E-05  -.354516E-05   0.00000       0.00000       0.00000      -.355667E-05
  0.999900      0.345162E-05  0.104428E-06  0.356141E-06  -.105078E-08  -.210071E-08  0.105479E-06  0.358242E-06  -.315149E-08  -.105078E-08  -.104874E-08  -.105197E-08   0.00000       0.00000       0.00000      -.105197E-08
