   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   74.9635       6.10112       8.71889       6.07828       8.70966      0.228411E-01  0.923258E-02   14.7879       3.31813       3.31868       3.23330       2.76015       2.15687       0.00000       3.23411    
  0.109648E-03   72.4254       5.91943       8.45740       5.89531       8.44757      0.241114E-01  0.982875E-02   14.3429       3.22294       3.22350       3.13897       2.67238       2.08427       0.00000       3.13980    
  0.120226E-03   69.9222       5.73995       8.19910       5.71455       8.18867      0.254029E-01  0.104353E-01   13.9032       3.12883       3.12941       3.04574       2.58572       2.01268       0.00000       3.04658    
  0.131825E-03   67.4610       5.56319       7.94467       5.53646       7.93360      0.267308E-01  0.110624E-01   13.4701       3.03603       3.03664       2.95383       2.50042       1.94227       0.00000       2.95469    
  0.144543E-03   65.0485       5.38960       7.69474       5.36149       7.68302      0.281107E-01  0.117205E-01   13.0445       2.94478       2.94543       2.86347       2.41671       1.87325       0.00000       2.86434    
  0.158489E-03   62.6917       5.21968       7.45000       5.19012       7.43758      0.295578E-01  0.124198E-01   12.6277       2.85531       2.85599       2.77488       2.33481       1.80582       0.00000       2.77578    
  0.173779E-03   60.3975       5.05388       7.21109       5.02280       7.19792      0.310875E-01  0.131705E-01   12.2207       2.76784       2.76856       2.68830       2.25496       1.74015       0.00000       2.68921    
  0.190545E-03   58.1727       4.89270       6.97868       4.85999       6.96470      0.327154E-01  0.139830E-01   11.8247       2.68260       2.68336       2.60394       2.17739       1.67646       0.00000       2.60487    
  0.208928E-03   56.0241       4.73659       6.75340       4.70214       6.73854      0.344518E-01  0.148639E-01   11.4407       2.59982       2.60063       2.52203       2.10233       1.61493       0.00000       2.52298    
  0.229085E-03   53.9533       4.58558       6.53534       4.54930       6.51955      0.362748E-01  0.157963E-01   11.0688       2.51950       2.52037       2.44260       2.02980       1.55560       0.00000       2.44357    
  0.251186E-03   51.9531       4.43920       6.32384       4.40102       6.30706      0.381797E-01  0.167782E-01   10.7081       2.44144       2.44237       2.36542       1.95958       1.49828       0.00000       2.36641    
  0.275420E-03   50.0159       4.29698       6.11821       4.25682       6.10040      0.401676E-01  0.178116E-01   10.3572       2.36539       2.36639       2.29026       1.89142       1.44274       0.00000       2.29127    
  0.301992E-03   48.1339       4.15845       5.91776       4.11621       5.89886      0.422393E-01  0.188988E-01   10.0151       2.29113       2.29220       2.21687       1.82508       1.38877       0.00000       2.21790    
  0.331127E-03   46.2994       4.02311       5.72180       3.97871       5.70176      0.443955E-01  0.200417E-01   9.68047       2.21841       2.21955       2.14501       1.76031       1.33615       0.00000       2.14606    
  0.363073E-03   44.5047       3.89049       5.52963       3.84385       5.50838      0.466372E-01  0.212424E-01   9.35224       2.14700       2.14821       2.07445       1.69685       1.28465       0.00000       2.07552    
  0.398101E-03   42.7421       3.76011       5.34056       3.71115       5.31805      0.489652E-01  0.225031E-01   9.02920       2.07667       2.07796       2.00494       1.63448       1.23407       0.00000       2.00603    
  0.436509E-03   41.0390       3.63380       5.15716       3.58239       5.13331      0.514182E-01  0.238477E-01   8.71570       2.00831       2.00966       1.93736       1.57408       1.18518       0.00000       1.93847    
  0.478622E-03   39.4215       3.51328       4.98186       3.45925       4.95656      0.540283E-01  0.252961E-01   8.41581       1.94274       1.94416       1.87255       1.51651       1.13872       0.00000       1.87368    
  0.524798E-03   37.8673       3.39707       4.81258       3.34029       4.78575      0.567729E-01  0.268357E-01   8.12604       1.87925       1.88075       1.80980       1.46104       1.09406       0.00000       1.81094    
  0.575429E-03   36.3543       3.28370       4.64726       3.22407       4.61881      0.596291E-01  0.284541E-01   7.84288       1.81712       1.81870       1.74839       1.40695       1.05055       0.00000       1.74956    
  0.630945E-03   34.8705       3.17240       4.48479       3.10981       4.45464      0.625896E-01  0.301482E-01   7.56445       1.75597       1.75764       1.68796       1.35384       1.00785       0.00000       1.68915    
  0.691816E-03   33.4473       3.06527       4.32812       2.99956       4.29617      0.657085E-01  0.319533E-01   7.29573       1.69682       1.69859       1.62952       1.30274      0.966857       0.00000       1.63072    
  0.758561E-03   32.0732       2.96156       4.17620       2.89259       4.14234      0.689738E-01  0.338631E-01   7.03492       1.63930       1.64119       1.57269       1.25329      0.927242       0.00000       1.57391    
  0.831745E-03   30.7303       2.86008       4.02734       2.78772       3.99148      0.723555E-01  0.358581E-01   6.77920       1.58284       1.58485       1.51688       1.20488      0.888512       0.00000       1.51812    
  0.911989E-03   29.4249       2.76123       3.88211       2.68538       3.84418      0.758514E-01  0.379353E-01   6.52956       1.52764       1.52978       1.46230       1.15774      0.850844       0.00000       1.46355    
  0.999975E-03   28.1939       2.66772       3.74423       2.58806       3.70398      0.796597E-01  0.402428E-01   6.29204       1.47499       1.47726       1.41019       1.11306      0.815269       0.00000       1.41145    
  0.109645E-02   27.0228       2.57849       3.61225       2.49477       3.56952      0.837169E-01  0.427364E-01   6.06429       1.42439       1.42680       1.36006       1.07038      0.781382       0.00000       1.36134    
  0.120223E-02   25.8734       2.49076       3.48236       2.40293       3.43709      0.878328E-01  0.452758E-01   5.84001       1.37451       1.37705       1.31065       1.02842      0.748108       0.00000       1.31193    
  0.131822E-02   24.7487       2.40479       3.35490       2.31275       3.30701      0.920445E-01  0.478867E-01   5.61976       1.32547       1.32814       1.26204      0.987277      0.715532       0.00000       1.26334    
  0.144540E-02   23.6519       2.32085       3.23022       2.22446       3.17963      0.963890E-01  0.505949E-01   5.40408       1.27740       1.28021       1.21437      0.947061      0.683739       0.00000       1.21568    
  0.158485E-02   22.5861       2.23918       3.10867       2.13828       3.05524      0.100903      0.534263E-01   5.19352       1.23041       1.23337       1.16774      0.907868      0.652816       0.00000       1.16905    
  0.173775E-02   21.5542       2.16006       2.99059       2.05444       2.93419      0.105624      0.564067E-01   4.98862       1.18464       1.18776       1.12226      0.869799      0.622848       0.00000       1.12357    
  0.190540E-02   20.5594       2.08374       2.87634       1.97315       2.81678      0.110589      0.595618E-01   4.78993       1.14020       1.14351       1.07804      0.832952      0.593921       0.00000       1.07935    
  0.208923E-02   19.6050       2.01048       2.76628       1.89466       2.70337      0.115824      0.629126E-01   4.59803       1.09722       1.10074       1.03520      0.797438      0.566130       0.00000       1.03650    
  0.229079E-02   18.6934       1.94037       2.66053       1.81908       2.59410      0.121290      0.664390E-01   4.41318       1.05574       1.05948      0.993784      0.763342      0.539538       0.00000      0.995078    
  0.251180E-02   17.8206       1.87313       2.55872       1.74616       2.48859      0.126970      0.701259E-01   4.23475       1.01563       1.01960      0.953670      0.730532      0.514038       0.00000      0.954951    
  0.275413E-02   16.9821       1.80844       2.46040       1.67559       2.38644      0.132857      0.739625E-01   4.06202      0.976733      0.980961      0.914714      0.698852      0.489499       0.00000      0.915978    
  0.301984E-02   16.1731       1.74600       2.36515       1.60706       2.28721      0.138945      0.779382E-01   3.89427      0.938909      0.943405      0.876771      0.668146      0.465791       0.00000      0.878015    
  0.331118E-02   15.3890       1.68549       2.27253       1.54026       2.19049      0.145228      0.820424E-01   3.73075      0.902006      0.906788      0.839697      0.638258      0.442785       0.00000      0.840917    
  0.363064E-02   14.6253       1.62660       2.18212       1.47490       2.09585      0.151699      0.862642E-01   3.57076      0.865874      0.870963      0.803349      0.609031      0.420350       0.00000      0.804539    
  0.398091E-02   13.8772       1.56903       2.09347       1.41067       2.00288      0.158353      0.905931E-01   3.41355      0.830366      0.835781      0.767582      0.580308      0.398358       0.00000      0.768738    
  0.436498E-02   13.1594       1.51387       2.00811       1.34858       1.91300      0.165288      0.951059E-01   3.26158      0.796010      0.801780      0.732893      0.552571      0.377218       0.00000      0.734007    
  0.478610E-02   12.4861       1.46218       1.92748       1.28960       1.82762      0.172586      0.998632E-01   3.11722      0.763310      0.769468      0.699761      0.526289      0.357328       0.00000      0.700824    
  0.524785E-02   11.8453       1.41309       1.85037       1.23291       1.74557      0.180177      0.104797       2.97848      0.731840      0.738417      0.667791      0.501070      0.338357       0.00000      0.668795    
  0.575415E-02   11.2249       1.36568       1.77553       1.17769       1.66569      0.187991      0.109841       2.84338      0.701171      0.708199      0.636586      0.476518      0.319968       0.00000      0.637525    
  0.630929E-02   10.6182       1.31949       1.70233       1.12349       1.58737      0.195997      0.114959       2.71086      0.671076      0.678586      0.605936      0.452415      0.301980       0.00000      0.606803    
  0.691799E-02   10.0415       1.27577       1.63247       1.07145       1.51223      0.204327      0.120245       2.58367      0.642158      0.650193      0.576405      0.429288      0.284846       0.00000      0.577189    
  0.758542E-02   9.48910       1.23409       1.56535       1.02116       1.43970      0.212934      0.125651       2.46086      0.614199      0.622801      0.547800      0.406959      0.268409       0.00000      0.548492    
  0.831724E-02   8.95325       1.19384       1.50014      0.972081       1.36901      0.221759      0.131123       2.34109      0.586903      0.596112      0.519857      0.385179      0.252453       0.00000      0.520449    
  0.911966E-02   8.44019       1.15552       1.43751      0.924658       1.30080      0.230863      0.136705       2.22546      0.560511      0.570374      0.492796      0.364147      0.237151       0.00000      0.493277    
  0.999950E-02   7.95190       1.11935       1.37773      0.879053       1.23538      0.240295      0.142352       2.11443      0.535107      0.545690      0.466751      0.343946      0.222578       0.00000      0.467110    
  0.109642E-01   7.48342       1.08491       1.32026      0.834908       1.17221      0.249999      0.148051       2.00711      0.510500      0.521860      0.441531      0.324408      0.208589       0.00000      0.441756    
  0.120220E-01   7.03098       1.05186       1.26464      0.791943       1.11084      0.259919      0.153797       1.90279      0.486538      0.498717      0.416971      0.305405      0.195073       0.00000      0.417052    
  0.131819E-01   6.59616       1.02036       1.21105      0.750276       1.05152      0.270084      0.159535       1.80179      0.463264      0.476325      0.393178      0.287012      0.182088       0.00000      0.393105    
  0.144536E-01   6.18031      0.990536       1.15965      0.710014      0.994430      0.280522      0.165221       1.70444      0.440721      0.454740      0.370245      0.269293      0.169684       0.00000      0.370006    
  0.158481E-01   5.78243      0.962306       1.11034      0.671080      0.939430      0.291226      0.170915       1.61051      0.418894      0.433937      0.348091      0.252186      0.157819       0.00000      0.347673    
  0.173770E-01   5.40178      0.935591       1.06302      0.633419      0.886445      0.302172      0.176574       1.51986      0.397733      0.413866      0.326706      0.235687      0.146479       0.00000      0.326100    
