   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   2.33065      0.495033      0.871588      0.463686      0.859491      0.313471E-01  0.120971E-01   1.32318      0.463945      0.464421      0.394201      -.258378E-03   0.00000       0.00000      0.395070    
  0.758561E-03   2.35791      0.490329      0.858453      0.457056      0.845392      0.332735E-01  0.130610E-01   1.30245      0.456411      0.456921      0.387583      0.644998E-03   0.00000       0.00000      0.388471    
  0.831745E-03   2.38464      0.485720      0.845350      0.450429      0.831260      0.352917E-01  0.140900E-01   1.28169      0.448866      0.449412      0.380940      0.156243E-02   0.00000       0.00000      0.381848    
  0.911989E-03   2.41066      0.481194      0.832256      0.443800      0.817082      0.373942E-01  0.151741E-01   1.26088      0.441300      0.441883      0.374270      0.249977E-02   0.00000       0.00000      0.375199    
  0.999975E-03   2.43541      0.476953      0.819302      0.437196      0.802850      0.397570E-01  0.164523E-01   1.24005      0.433734      0.434361      0.367540      0.346225E-02   0.00000       0.00000      0.368489    
  0.109645E-02   2.45918      0.472934      0.806446      0.430611      0.788565      0.423234E-01  0.178804E-01   1.21918      0.426163      0.426838      0.360758      0.444768E-02   0.00000       0.00000      0.361727    
  0.120223E-02   2.48262      0.468948      0.793570      0.424021      0.774241      0.449270E-01  0.193291E-01   1.19826      0.418573      0.419294      0.353957      0.544857E-02   0.00000       0.00000      0.354947    
  0.131822E-02   2.50566      0.465044      0.780725      0.417437      0.759892      0.476070E-01  0.208329E-01   1.17733      0.410977      0.411745      0.347136      0.646016E-02   0.00000       0.00000      0.348147    
  0.144540E-02   2.52821      0.461270      0.767959      0.410867      0.745532      0.504027E-01  0.224260E-01   1.15640      0.403390      0.404209      0.340292      0.747772E-02   0.00000       0.00000      0.341323    
  0.158485E-02   2.55020      0.457676      0.755321      0.404323      0.731178      0.533534E-01  0.241429E-01   1.13550      0.395826      0.396703      0.333423      0.849650E-02   0.00000       0.00000      0.334475    
  0.173775E-02   2.57155      0.454311      0.742860      0.397812      0.716842      0.564983E-01  0.260180E-01   1.11465      0.388301      0.389242      0.326529      0.951176E-02   0.00000       0.00000      0.327600    
  0.190540E-02   2.59220      0.451223      0.730627      0.391346      0.702541      0.598766E-01  0.280855E-01   1.09389      0.380827      0.381845      0.319608      0.105188E-01   0.00000       0.00000      0.320696    
  0.208923E-02   2.61210      0.448444      0.718647      0.384929      0.688279      0.635149E-01  0.303684E-01   1.07321      0.373413      0.374518      0.312655      0.115160E-01   0.00000       0.00000      0.313761    
  0.229079E-02   2.63138      0.445893      0.706814      0.378538      0.674001      0.673542E-01  0.328128E-01   1.05254      0.366019      0.367217      0.305663      0.125196E-01   0.00000       0.00000      0.306785    
  0.251180E-02   2.65004      0.443560      0.695130      0.372175      0.659719      0.713845E-01  0.354108E-01   1.03189      0.358649      0.359945      0.298637      0.135267E-01   0.00000       0.00000      0.299774    
  0.275413E-02   2.66808      0.441456      0.683623      0.365846      0.645456      0.756094E-01  0.381674E-01   1.01130      0.351316      0.352719      0.291584      0.145304E-01   0.00000       0.00000      0.292736    
  0.301984E-02   2.68546      0.439592      0.672322      0.359559      0.631235      0.800331E-01  0.410876E-01  0.990794      0.344035      0.345556      0.284514      0.155239E-01   0.00000       0.00000      0.285679    
  0.331118E-02   2.70215      0.437978      0.661257      0.353319      0.617081      0.846593E-01  0.441762E-01  0.970400      0.336819      0.338470      0.277433      0.165002E-01   0.00000       0.00000      0.278610    
  0.363064E-02   2.71815      0.436626      0.650455      0.347134      0.603016      0.894919E-01  0.474384E-01  0.950151      0.329682      0.331479      0.270350      0.174525E-01   0.00000       0.00000      0.271537    
  0.398091E-02   2.73342      0.435546      0.639945      0.341011      0.589066      0.945349E-01  0.508791E-01  0.930077      0.322637      0.324599      0.263273      0.183738E-01   0.00000       0.00000      0.264467    
  0.436498E-02   2.74775      0.434848      0.629820      0.334968      0.575240      0.998803E-01  0.545794E-01  0.910208      0.315707      0.317853      0.256189      0.192611E-01   0.00000       0.00000      0.257387    
  0.478610E-02   2.76091      0.434620      0.620141      0.329017      0.561541      0.105603      0.586003E-01  0.890558      0.308903      0.311257      0.249085      0.201145E-01   0.00000       0.00000      0.250284    
  0.524785E-02   2.77287      0.434801      0.610874      0.323151      0.547986      0.111650      0.628879E-01  0.871137      0.302221      0.304810      0.241980      0.209304E-01   0.00000       0.00000      0.243176    
  0.575415E-02   2.78366      0.435329      0.601979      0.317362      0.534591      0.117967      0.673883E-01  0.851953      0.295656      0.298508      0.234894      0.217056E-01   0.00000       0.00000      0.236083    
  0.630929E-02   2.79319      0.436191      0.593464      0.311652      0.521381      0.124539      0.720833E-01  0.833032      0.289217      0.292364      0.227839      0.224344E-01   0.00000       0.00000      0.229017    
  0.691799E-02   2.80112      0.437551      0.585486      0.306055      0.508396      0.131497      0.770902E-01  0.814451      0.282949      0.286428      0.220807      0.231059E-01   0.00000       0.00000      0.221969    
  0.758542E-02   2.80735      0.439359      0.577993      0.300555      0.495632      0.138804      0.823609E-01  0.796187      0.276833      0.280686      0.213807      0.237216E-01   0.00000       0.00000      0.214946    
  0.831724E-02   2.81188      0.441539      0.570912      0.295133      0.483077      0.146406      0.878350E-01  0.778210      0.270848      0.275120      0.206846      0.242845E-01   0.00000       0.00000      0.207957    
  0.911966E-02   2.81456      0.444181      0.564339      0.289814      0.470763      0.154367      0.935761E-01  0.760577      0.265027      0.269762      0.199923      0.247866E-01   0.00000       0.00000      0.201001    
  0.999950E-02   2.81420      0.447402      0.558395      0.284599      0.458786      0.162803      0.996090E-01  0.743384      0.259396      0.264676      0.193076      0.252023E-01   0.00000       0.00000      0.194110    
  0.109642E-01   2.81131      0.451111      0.552994      0.279478      0.447103      0.171633      0.105891      0.726581      0.253934      0.259826      0.186295      0.255444E-01   0.00000       0.00000      0.187277    
  0.120220E-01   2.80650      0.455201      0.548012      0.274432      0.435643      0.180769      0.112369      0.710075      0.248602      0.255156      0.179563      0.258303E-01   0.00000       0.00000      0.180487    
  0.131819E-01   2.79851      0.459748      0.543500      0.269431      0.424467      0.190317      0.119033      0.693898      0.243392      0.250700      0.172911      0.260393E-01   0.00000       0.00000      0.173767    
  0.144536E-01   2.78630      0.464821      0.539508      0.264457      0.413628      0.200365      0.125879      0.678085      0.238303      0.246488      0.166365      0.261535E-01   0.00000       0.00000      0.167140    
  0.158481E-01   2.77107      0.470383      0.536049      0.259564      0.403105      0.210819      0.132944      0.662669      0.233376      0.242522      0.159897      0.261879E-01   0.00000       0.00000      0.160583    
  0.173770E-01   2.75225      0.476407      0.533048      0.254698      0.392872      0.221709      0.140176      0.647570      0.228557      0.238768      0.153519      0.261408E-01   0.00000       0.00000      0.154104    
  0.190535E-01   2.72853      0.482889      0.530419      0.249769      0.382918      0.233120      0.147501      0.632687      0.223768      0.235191      0.147257      0.260013E-01   0.00000       0.00000      0.147727    
  0.208917E-01   2.69895      0.489831      0.528108      0.244715      0.373242      0.245116      0.154866      0.617956      0.218954      0.231773      0.141130      0.257607E-01   0.00000       0.00000      0.141469    
  0.229073E-01   2.66474      0.497239      0.526221      0.239635      0.363877      0.257604      0.162345      0.603511      0.214207      0.228566      0.135116      0.254274E-01   0.00000       0.00000      0.135311    
  0.251174E-01   2.62595      0.505049      0.524642      0.234480      0.354754      0.270569      0.169889      0.589234      0.209470      0.225507      0.129209      0.250107E-01   0.00000       0.00000      0.129247    
  0.275406E-01   2.58227      0.513186      0.523209      0.229167      0.345786      0.284019      0.177423      0.574953      0.204649      0.222511      0.123409      0.245184E-01   0.00000       0.00000      0.123276    
  0.301976E-01   2.53336      0.521576      0.521763      0.223612      0.336888      0.297964      0.184875      0.560501      0.199655      0.219492      0.117713      0.239580E-01   0.00000       0.00000      0.117397    
  0.331110E-01   2.47818      0.530326      0.520457      0.217835      0.328190      0.312491      0.192267      0.546025      0.194531      0.216558      0.112150      0.233039E-01   0.00000       0.00000      0.111632    
  0.363055E-01   2.41588      0.539486      0.519242      0.211775      0.319646      0.327711      0.199595      0.531421      0.189226      0.213648      0.106735      0.225489E-01   0.00000       0.00000      0.105999    
  0.398081E-01   2.34619      0.548962      0.517775      0.205271      0.310999      0.343691      0.206776      0.516270      0.183556      0.210505      0.101466      0.217151E-01   0.00000       0.00000      0.100494    
  0.436487E-01   2.26962      0.558684      0.516023      0.198319      0.302242      0.360365      0.213781      0.500561      0.177507      0.207138      0.963263E-01  0.208122E-01   0.00000       0.00000      0.951035E-01
  0.478598E-01   2.18746      0.568637      0.514157      0.191049      0.293490      0.377588      0.220667      0.484539      0.171205      0.203683      0.912947E-01  0.198446E-01   0.00000       0.00000      0.898073E-01
  0.524772E-01   2.10037      0.578808      0.512047      0.183465      0.284587      0.395342      0.227461      0.468052      0.164636      0.199987      0.863614E-01  0.188296E-01   0.00000       0.00000      0.846001E-01
  0.575400E-01   2.00900      0.589182      0.509563      0.175570      0.275374      0.413612      0.234189      0.450944      0.157785      0.195897      0.815169E-01  0.177851E-01   0.00000       0.00000      0.794767E-01
  0.630913E-01   1.91312      0.599776      0.506584      0.167313      0.265732      0.432463      0.240853      0.433045      0.150596      0.191288      0.767666E-01  0.167172E-01   0.00000       0.00000      0.744439E-01
  0.691782E-01   1.81012      0.610688      0.503083      0.158533      0.255701      0.452155      0.247382      0.414234      0.142938      0.186160      0.721578E-01  0.155955E-01   0.00000       0.00000      0.695411E-01
  0.758523E-01   1.70290      0.621831      0.499049      0.149446      0.245164      0.472385      0.253885      0.394611      0.134994      0.180429      0.676454E-01  0.144526E-01   0.00000       0.00000      0.647348E-01
  0.831703E-01   1.59436      0.633131      0.494465      0.140261      0.233987      0.492869      0.260477      0.374249      0.126938      0.173996      0.631835E-01  0.133238E-01   0.00000       0.00000      0.599910E-01
  0.911943E-01   1.48262      0.644706      0.489236      0.130835      0.222095      0.513871      0.267141      0.352930      0.118640      0.166754      0.588077E-01  0.121945E-01   0.00000       0.00000      0.553404E-01
  0.999925E-01   1.37029      0.656277      0.483238      0.121392      0.209377      0.534885      0.273861      0.330769      0.110303      0.158615      0.544813E-01  0.110890E-01   0.00000       0.00000      0.507620E-01
  0.109639       1.25835      0.667870      0.476477      0.112030      0.195764      0.555841      0.280713      0.307793      0.102011      0.149520      0.501878E-01  0.100181E-01   0.00000       0.00000      0.462436E-01
  0.120217       1.14711      0.679243      0.468878      0.102749      0.181316      0.576495      0.287562      0.284064      0.937666E-01  0.139529      0.459260E-01  0.898192E-02   0.00000       0.00000      0.417869E-01
  0.131815       1.03896      0.689844      0.460224      0.937096E-01  0.166020      0.596134      0.294204      0.259729      0.857109E-01  0.128641      0.416672E-01  0.799870E-02   0.00000       0.00000      0.373789E-01
  0.144533      0.933967      0.699585      0.450370      0.849158E-01  0.149772      0.614669      0.300598      0.234688      0.778425E-01  0.116740      0.374185E-01  0.707327E-02   0.00000       0.00000      0.330316E-01
  0.158477      0.833625      0.707473      0.439081      0.763734E-01  0.132935      0.631099      0.306146      0.209309      0.701636E-01  0.104182      0.331796E-01  0.620981E-02   0.00000       0.00000      0.287534E-01
  0.173766      0.738523      0.713049      0.426126      0.680889E-01  0.115557      0.644960      0.310569      0.183646      0.626744E-01  0.909924E-01  0.289642E-01  0.541458E-02   0.00000       0.00000      0.245650E-01
  0.190530      0.649470      0.715193      0.411188      0.599957E-01  0.980817E-01  0.655197      0.313106      0.158077      0.553074E-01  0.775734E-01  0.248088E-01  0.468822E-02   0.00000       0.00000      0.205082E-01
  0.208912      0.566821      0.712892      0.393922      0.520725E-01  0.809268E-01  0.660819      0.312995      0.132999      0.480420E-01  0.642822E-01  0.207730E-01  0.403053E-02   0.00000       0.00000      0.166445E-01
  0.229067      0.490959      0.705066      0.373969      0.443064E-01  0.645344E-01  0.660760      0.309435      0.108841      0.408648E-01  0.514946E-01  0.169219E-01  0.344150E-02   0.00000       0.00000      0.130398E-01
  0.251167      0.421988      0.690543      0.350963      0.367101E-01  0.494417E-01  0.653833      0.301522      0.861518E-01  0.337918E-01  0.396649E-01  0.133422E-01  0.291825E-02   0.00000       0.00000      0.977686E-02
  0.275399      0.359811      0.668179      0.324543      0.294192E-01  0.361619E-01  0.638760      0.288381      0.655811E-01  0.269629E-01  0.292182E-01  0.101318E-01  0.245628E-02   0.00000       0.00000      0.694364E-02
  0.301969      0.304248      0.637121      0.294499      0.225809E-01  0.250431E-01  0.614540      0.269456      0.476240E-01  0.205295E-01  0.204400E-01  0.736643E-02  0.205136E-02   0.00000       0.00000      0.460311E-02
  0.331102      0.254988      0.596724      0.260798      0.164772E-01  0.162727E-01  0.580247      0.244526      0.327499E-01  0.147790E-01  0.134789E-01  0.510362E-02  0.169820E-02   0.00000       0.00000      0.279382E-02
  0.363046      0.211686      0.546771      0.223799      0.113043E-01  0.984896E-02  0.535466      0.213950      0.211533E-01  0.991257E-02  0.833826E-02  0.335940E-02  0.139175E-02   0.00000       0.00000      0.151070E-02
  0.398071      0.173881      0.487672      0.184438      0.724287E-02  0.550726E-02  0.480429      0.178931      0.127501E-01  0.611637E-02  0.481121E-02  0.210093E-02  0.112650E-02   0.00000       0.00000      0.696052E-03
  0.436476      0.141093      0.420532      0.144297      0.432207E-02  0.282642E-02  0.416210      0.141471      0.714849E-02  0.342449E-02  0.257278E-02  0.125570E-02  0.897578E-03   0.00000       0.00000      0.253638E-03
  0.478586      0.112843      0.347358      0.105607      0.242786E-02  0.136518E-02  0.344930      0.104242      0.379304E-02  0.172728E-02  0.129737E-02  0.727882E-03  0.700580E-03   0.00000       0.00000      0.678132E-04
  0.524759      0.886003E-01  0.271322      0.710957E-01  0.131763E-02  0.640387E-03  0.270005      0.704553E-01  0.195802E-02  0.785949E-03  0.619467E-03  0.413842E-03  0.531682E-03   0.00000       0.00000      0.209200E-04
  0.575386      0.678297E-01  0.196690      0.433236E-01  0.722974E-03  0.312597E-03  0.195967      0.430110E-01  0.103557E-02  0.335079E-03  0.288259E-03  0.228917E-03  0.387896E-03   0.00000       0.00000      0.243382E-04
  0.630897      0.500253E-01  0.128626      0.238892E-01  0.402252E-03  0.157217E-03  0.128224      0.237319E-01  0.559468E-03  0.135080E-03  0.128966E-03  0.116817E-03  0.267172E-03   0.00000       0.00000      0.282504E-04
  0.691764      0.347571E-01  0.724149E-01  0.125711E-01  0.218789E-03  0.685673E-04  0.721961E-01  0.125025E-01  0.287356E-03  0.502887E-04  0.498118E-04  0.480821E-04  0.168500E-03   0.00000       0.00000      0.187554E-04
  0.758504      0.217638E-01  0.322201E-01  0.700843E-02  0.102004E-03  0.138561E-04  0.321181E-01  0.699457E-02  0.115860E-03  0.101135E-04  0.101500E-04  0.100175E-04  0.918903E-04   0.00000       0.00000      0.370609E-05
  0.831682      0.110999E-01  0.939777E-02  0.379307E-02  0.335213E-04  -.892456E-05  0.936424E-02  0.380199E-02  0.245968E-04  -.464781E-05  -.415914E-05  -.414887E-05  0.381692E-04   0.00000       0.00000      -.476543E-05
  0.911920      0.333672E-02  0.101089E-02  0.102207E-02  0.514280E-05  -.594675E-05  0.100575E-02  0.102801E-02  -.803952E-06  -.296026E-05  -.295495E-05  -.298356E-05  0.810306E-05   0.00000       0.00000      -.299180E-05
  0.999900      0.123737E-05  0.569495E-07  0.144818E-06  0.897600E-09  -.145046E-08  0.560519E-07  0.146269E-06  -.552856E-09  -.724441E-09  -.724754E-09  -.725697E-09  0.162204E-08   0.00000       0.00000      -.725702E-09
