   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   21.3719       1.99978       2.68669       1.96170       2.67048      0.380786E-01  0.162031E-01   4.63218       1.21509       1.21591       1.14091      0.746607      0.312584       0.00000       1.14199    
  0.436509E-03   20.7826       1.94978       2.61894       1.90969       2.60169      0.400906E-01  0.172501E-01   4.51138       1.18508       1.18596       1.11178      0.724606      0.302848       0.00000       1.11289    
  0.478622E-03   20.2090       1.90140       2.55303       1.85916       2.53464      0.422393E-01  0.183849E-01   4.39380       1.15578       1.15671       1.08335      0.703376      0.293454       0.00000       1.08448    
  0.524798E-03   19.6473       1.85426       2.48853       1.80975       2.46893      0.445065E-01  0.195988E-01   4.27868       1.12702       1.12801       1.05545      0.682729      0.284318       0.00000       1.05660    
  0.575429E-03   19.0942       1.80798       2.42501       1.76111       2.40413      0.468740E-01  0.208831E-01   4.16524       1.09863       1.09969       1.02791      0.662478      0.275355       0.00000       1.02908    
  0.630945E-03   18.5479       1.76240       2.36226       1.71306       2.34002      0.493364E-01  0.222366E-01   4.05308       1.07053       1.07166       1.00065      0.642528      0.266520       0.00000       1.00184    
  0.691816E-03   18.0140       1.71807       2.30094       1.66613       2.27725      0.519404E-01  0.236884E-01   3.94339       1.04297       1.04419      0.973908      0.623159      0.257938       0.00000      0.975125    
  0.758561E-03   17.4906       1.67482       2.24083       1.62014       2.21559      0.546771E-01  0.252355E-01   3.83574       1.01588       1.01718      0.947608      0.604267      0.249565       0.00000      0.948847    
  0.831745E-03   16.9748       1.63232       2.18153       1.57480       2.15466      0.575207E-01  0.268623E-01   3.72946      0.989111      0.990474      0.921599      0.585686      0.241331       0.00000      0.922860    
  0.911989E-03   16.4676       1.59066       2.12314       1.53019       2.09458      0.604670E-01  0.285630E-01   3.62477      0.962719      0.964110      0.895928      0.567473      0.233259       0.00000      0.897210    
  0.999975E-03   15.9781       1.55081       2.06680       1.48710       2.03632      0.637061E-01  0.304864E-01   3.52342      0.937100      0.938540      0.870960      0.550003      0.225516       0.00000      0.872262    
  0.109645E-02   15.5027       1.51241       2.01212       1.44523       1.97953      0.671766E-01  0.325874E-01   3.42476      0.912092      0.913613      0.846557      0.533138      0.218036       0.00000      0.847878    
  0.120223E-02   15.0319       1.47446       1.95795       1.40377       1.92322      0.706974E-01  0.347254E-01   3.32699      0.887277      0.888889      0.822345      0.516490      0.210649       0.00000      0.823686    
  0.131822E-02   14.5669       1.43711       1.90445       1.36280       1.86752      0.743066E-01  0.369307E-01   3.23032      0.862710      0.864422      0.798364      0.500092      0.203371       0.00000      0.799724    
  0.144540E-02   14.1086       1.40046       1.85175       1.32242       1.81252      0.780422E-01  0.392330E-01   3.13493      0.838446      0.840268      0.774653      0.483973      0.196217       0.00000      0.776031    
  0.158485E-02   13.6583       1.36465       1.79999       1.28270       1.75833      0.819424E-01  0.416626E-01   3.04103      0.814540      0.816483      0.751251      0.468163      0.189202       0.00000      0.752645    
  0.173775E-02   13.2169       1.32979       1.74932       1.24374       1.70507      0.860454E-01  0.442493E-01   2.94881      0.791047      0.793122      0.728199      0.452693      0.182343       0.00000      0.729606    
  0.190540E-02   12.7856       1.29601       1.69987       1.20562       1.65285      0.903892E-01  0.470233E-01   2.85846      0.768023      0.770239      0.705535      0.437594      0.175656       0.00000      0.706952    
  0.208923E-02   12.3652       1.26342       1.65177       1.16841       1.60176      0.950010E-01  0.500069E-01   2.77017      0.745514      0.747884      0.683297      0.422900      0.169156       0.00000      0.684720    
  0.229079E-02   11.9560       1.23197       1.60495       1.13213       1.55179      0.998316E-01  0.531664E-01   2.68392      0.723497      0.726027      0.661481      0.408638      0.162850       0.00000      0.662908    
  0.251180E-02   11.5567       1.20157       1.55932       1.09670       1.50283      0.104867      0.564890E-01   2.59953      0.701931      0.704631      0.640051      0.394767      0.156720       0.00000      0.641481    
  0.275413E-02   11.1665       1.17213       1.51478       1.06202       1.45481      0.110107      0.599696E-01   2.51683      0.680781      0.683660      0.618973      0.381238      0.150746       0.00000      0.620402    
  0.301984E-02   10.7842       1.14356       1.47123       1.02801       1.40763      0.115548      0.636028E-01   2.43564      0.660010      0.663081      0.598210      0.368003      0.144910       0.00000      0.599635    
  0.331118E-02   10.4089       1.11578       1.42858      0.994594       1.36119      0.121188      0.673837E-01   2.35579      0.639582      0.642860      0.577726      0.355012      0.139190       0.00000      0.579144    
  0.363064E-02   10.0396       1.08870       1.38673      0.961677       1.31542      0.127027      0.713069E-01   2.27710      0.619462      0.622964      0.557486      0.342215      0.133568       0.00000      0.558892    
  0.398091E-02   9.67511       1.06224       1.34559      0.929178       1.27022      0.133061      0.753675E-01   2.19940      0.599614      0.603359      0.537454      0.329564      0.128022       0.00000      0.538843    
  0.436498E-02   9.31954       1.03682       1.30565      0.897429       1.22601      0.139388      0.796464E-01   2.12343      0.580226      0.584236      0.517781      0.317203      0.122621       0.00000      0.519148    
  0.478610E-02   8.97656       1.01283       1.26735      0.866743       1.18315      0.146087      0.842063E-01   2.04989      0.561467      0.565769      0.498612      0.305276      0.117429       0.00000      0.499949    
  0.524785E-02   8.64296      0.989950       1.23032      0.836854       1.14134      0.153095      0.889825E-01   1.97819      0.543192      0.547814      0.479833      0.293662      0.112393       0.00000      0.481132    
  0.575415E-02   8.31550      0.967845       1.19418      0.807495       1.10027      0.160350      0.939101E-01   1.90777      0.525255      0.530226      0.461329      0.282240      0.107459       0.00000      0.462585    
  0.630929E-02   7.99246      0.946354       1.15874      0.778526       1.05979      0.167828      0.989589E-01   1.83831      0.507586      0.512937      0.443045      0.270940      0.102599       0.00000      0.444250    
  0.691799E-02   7.67844      0.925994       1.12461      0.750334       1.02038      0.175660      0.104235       1.77071      0.490413      0.496186      0.425161      0.259921      0.978878E-01   0.00000      0.426305    
  0.758542E-02   7.37178      0.906587       1.09157      0.722780      0.981879      0.183807      0.109688       1.70466      0.473651      0.479886      0.407618      0.249129      0.932999E-01   0.00000      0.408694    
  0.831724E-02   7.07022      0.887885       1.05931      0.695676      0.944052      0.192209      0.115258       1.63973      0.457186      0.463922      0.390335      0.238490      0.887979E-01   0.00000      0.391333    
  0.911966E-02   6.77560      0.870112       1.02810      0.669181      0.907106      0.200931      0.120997       1.57629      0.441118      0.448401      0.373385      0.228063      0.844112E-01   0.00000      0.374295    
  0.999950E-02   6.48865      0.853409      0.998086      0.643354      0.871199      0.210055      0.126887       1.51455      0.425488      0.433388      0.356846      0.217865      0.801582E-01   0.00000      0.357653    
  0.109642E-01   6.20786      0.837579      0.969047      0.618069      0.836146      0.219510      0.132900       1.45422      0.410222      0.418797      0.340643      0.207847      0.760127E-01   0.00000      0.341337    
  0.120220E-01   5.93204      0.822446      0.940786      0.593220      0.801770      0.229225      0.139016       1.39499      0.395246      0.404540      0.324706      0.197975      0.719534E-01   0.00000      0.325277    
  0.131819E-01   5.66175      0.808111      0.913379      0.568841      0.768184      0.239271      0.145195       1.33702      0.380565      0.390653      0.309100      0.188276      0.679963E-01   0.00000      0.309535    
  0.144536E-01   5.39748      0.794667      0.886895      0.544960      0.735489      0.249707      0.151406       1.28045      0.366189      0.377168      0.293882      0.178771      0.641550E-01   0.00000      0.294166    
  0.158481E-01   5.13878      0.782052      0.861310      0.521569      0.703610      0.260483      0.157700       1.22518      0.352135      0.364080      0.278994      0.169435      0.604155E-01   0.00000      0.279114    
  0.173770E-01   4.88554      0.770233      0.836557      0.498632      0.672524      0.271601      0.164033       1.17116      0.338359      0.351354      0.264449      0.160273      0.567794E-01   0.00000      0.264391    
  0.190535E-01   4.63788      0.759205      0.812577      0.476114      0.642249      0.283092      0.170328       1.11836      0.324805      0.338955      0.250287      0.151309      0.532562E-01   0.00000      0.250037    
  0.208917E-01   4.39587      0.748970      0.789327      0.453989      0.612800      0.294981      0.176528       1.06679      0.311432      0.326865      0.236542      0.142557      0.498526E-01   0.00000      0.236082    
  0.229073E-01   4.15913      0.739519      0.766853      0.432276      0.584150      0.307243      0.182703       1.01643      0.298291      0.315115      0.223163      0.133985      0.465559E-01   0.00000      0.222479    
  0.251174E-01   3.92732      0.730763      0.745045      0.410924      0.556217      0.319839      0.188828      0.967141      0.285333      0.303647      0.210131      0.125591      0.433604E-01   0.00000      0.209209    
  0.275406E-01   3.70016      0.722601      0.723766      0.389869      0.528912      0.332732      0.194854      0.918781      0.272488      0.292384      0.197436      0.117381      0.402630E-01   0.00000      0.196264    
  0.301976E-01   3.47736      0.714935      0.702881      0.369049      0.502148      0.345886      0.200733      0.871196      0.259688      0.281250      0.185068      0.109361      0.372608E-01   0.00000      0.183637    
  0.331110E-01   3.25971      0.707949      0.682576      0.348527      0.476114      0.359422      0.206462      0.824641      0.246975      0.270348      0.173097      0.101552      0.343730E-01   0.00000      0.171393    
  0.363055E-01   3.04845      0.701732      0.662922      0.328383      0.450904      0.373349      0.212019      0.779287      0.234375      0.259680      0.161595      0.940085E-01  0.316219E-01   0.00000      0.159602    
  0.398081E-01   2.84425      0.696143      0.643732      0.308618      0.426393      0.387526      0.217340      0.735010      0.221834      0.249084      0.150579      0.867837E-01  0.290161E-01   0.00000      0.148292    
  0.436487E-01   2.64619      0.691097      0.624915      0.289148      0.402477      0.401950      0.222439      0.691624      0.209303      0.238532      0.139992      0.798445E-01  0.265387E-01   0.00000      0.137406    
  0.478598E-01   2.45286      0.686546      0.606469      0.269912      0.379092      0.416634      0.227376      0.649004      0.196793      0.228073      0.129750      0.731192E-01  0.241631E-01   0.00000      0.126857    
  0.524772E-01   2.26483      0.682394      0.588310      0.250977      0.356168      0.431417      0.232141      0.607145      0.184344      0.217623      0.119854      0.666327E-01  0.218922E-01   0.00000      0.116653    
  0.575400E-01   2.08263      0.678543      0.570356      0.232408      0.333634      0.446135      0.236722      0.566041      0.171997      0.207100      0.110304      0.604102E-01  0.197291E-01   0.00000      0.106805    
  0.630913E-01   1.90721      0.674988      0.552590      0.214270      0.311492      0.460718      0.241098      0.525761      0.159774      0.196448      0.101142      0.544953E-01  0.176877E-01   0.00000      0.973563E-01
  0.691782E-01   1.74029      0.671976      0.535188      0.196622      0.289968      0.475354      0.245220      0.486590      0.147652      0.185720      0.925056E-01  0.489701E-01  0.158082E-01   0.00000      0.884406E-01
  0.758523E-01   1.58099      0.669198      0.517951      0.179513      0.268867      0.489685      0.249084      0.448380      0.135732      0.174842      0.842896E-01  0.437813E-01  0.140614E-01   0.00000      0.799636E-01
  0.831703E-01   1.42843      0.666351      0.500673      0.162994      0.247975      0.503357      0.252698      0.410969      0.124116      0.163728      0.763869E-01  0.388778E-01  0.124176E-01   0.00000      0.718298E-01
  0.911943E-01   1.28450      0.663634      0.483474      0.147159      0.227429      0.516475      0.256045      0.374588      0.112811      0.152356      0.689177E-01  0.343479E-01  0.109138E-01   0.00000      0.641589E-01
  0.999925E-01   1.14911      0.660529      0.466092      0.132118      0.207174      0.528411      0.258918      0.339292      0.101949      0.140720      0.618352E-01  0.301696E-01  0.953650E-02   0.00000      0.569180E-01
  0.109639       1.02212      0.656953      0.448464      0.117918      0.187141      0.539035      0.261323      0.305059      0.915866E-01  0.128779      0.551109E-01  0.263317E-01  0.827885E-02   0.00000      0.500829E-01
  0.120217      0.903413      0.652687      0.430514      0.104536      0.167388      0.548151      0.263126      0.271924      0.817115E-01  0.116598      0.487429E-01  0.228243E-01  0.713754E-02   0.00000      0.436525E-01
  0.131815      0.792919      0.647027      0.411934      0.920293E-01  0.147964      0.554998      0.263970      0.239993      0.724055E-01  0.104255      0.427013E-01  0.196238E-01  0.610016E-02   0.00000      0.376086E-01
  0.144533      0.691878      0.639837      0.392669      0.805157E-01  0.128928      0.559321      0.263742      0.209443      0.637360E-01  0.917287E-01  0.370425E-01  0.167797E-01  0.518429E-02   0.00000      0.320146E-01
  0.158477      0.598854      0.630305      0.372476      0.698397E-01  0.110478      0.560465      0.261999      0.180317      0.556206E-01  0.792951E-01  0.317176E-01  0.142191E-01  0.436281E-02   0.00000      0.268198E-01
  0.173766      0.514600      0.618019      0.351226      0.600660E-01  0.927542E-01  0.557953      0.258472      0.152820      0.480996E-01  0.670387E-01  0.267682E-01  0.119664E-01  0.364381E-02   0.00000      0.220717E-01
  0.190530      0.438374      0.602202      0.328743      0.510675E-01  0.760659E-01  0.551135      0.252677      0.127133      0.410866E-01  0.552824E-01  0.221983E-01  0.998093E-02  0.301288E-02   0.00000      0.177706E-01
  0.208912      0.369971      0.582272      0.304932      0.428020E-01  0.606778E-01  0.539470      0.244254      0.103480      0.345533E-01  0.442705E-01  0.180382E-01  0.824875E-02  0.246498E-02   0.00000      0.139422E-01
  0.229067      0.309177      0.557637      0.279708      0.352366E-01  0.468633E-01  0.522400      0.232844      0.820999E-01  0.284820E-01  0.342570E-01  0.143188E-01  0.675460E-02  0.199486E-02   0.00000      0.106114E-01
  0.251167      0.255550      0.527813      0.253060      0.283429E-01  0.348890E-01  0.499470      0.218171      0.632319E-01  0.228674E-01  0.255000E-01  0.110670E-01  0.547545E-02  0.159507E-02   0.00000      0.779392E-02
  0.275399      0.208628      0.492548      0.225071      0.221414E-01  0.249285E-01  0.470406      0.200142      0.470699E-01  0.177537E-01  0.181759E-01  0.830430E-02  0.438765E-02  0.125774E-02   0.00000      0.549485E-02
  0.301969      0.167992      0.451836      0.195954      0.166916E-01  0.170407E-01  0.435144      0.178913      0.337323E-01  0.132192E-01  0.123634E-01  0.603361E-02  0.347239E-02  0.976655E-03   0.00000      0.370069E-02
  0.331102      0.133175      0.406027      0.166085      0.120636E-01  0.111060E-01  0.393964      0.154979      0.231697E-01  0.935487E-02  0.798555E-02  0.423941E-02  0.270878E-02  0.745200E-03   0.00000      0.237528E-02
  0.363046      0.103741      0.355807      0.136070      0.829654E-02  0.694245E-02  0.347510      0.129128      0.152390E-01  0.621754E-02  0.492401E-02  0.288346E-02  0.207900E-02  0.557442E-03   0.00000      0.146100E-02
  0.398071      0.791817E-01  0.302405      0.106811      0.542790E-02  0.418476E-02  0.296977      0.102626      0.961266E-02  0.386350E-02  0.290354E-02  0.190128E-02  0.156440E-02  0.407177E-03   0.00000      0.874041E-03
  0.436476      0.590143E-01  0.247447      0.794476E-01  0.337610E-02  0.247199E-02  0.244071      0.769756E-01  0.584809E-02  0.222739E-02  0.165832E-02  0.121819E-02  0.114871E-02  0.288948E-03   0.00000      0.524723E-03
  0.478586      0.427649E-01  0.192954      0.552287E-01  0.202240E-02  0.145607E-02  0.190932      0.537726E-01  0.347847E-02  0.120430E-02  0.928775E-03  0.759635E-03  0.818102E-03  0.197904E-03   0.00000      0.329396E-03
  0.524759      0.299286E-01  0.141414      0.353802E-01  0.117180E-02  0.858840E-03  0.140242      0.345213E-01  0.203064E-02  0.612214E-03  0.512579E-03  0.456515E-03  0.559582E-03  0.129442E-03   0.00000      0.216819E-03
  0.575386      0.200171E-01  0.954302E-01  0.206762E-01  0.661654E-03  0.494226E-03  0.947686E-01  0.201820E-01  0.115588E-02  0.299413E-03  0.272666E-03  0.257842E-03  0.362241E-03  0.795542E-04   0.00000      0.142006E-03
  0.630897      0.125692E-01  0.574817E-01  0.111396E-01  0.354609E-03  0.262675E-03  0.571271E-01  0.108769E-01  0.617284E-03  0.137724E-03  0.133826E-03  0.130088E-03  0.216885E-03  0.447733E-04   0.00000      0.840752E-04
  0.691764      0.717690E-02  0.293608E-01  0.585660E-02  0.169747E-03  0.114960E-03  0.291910E-01  0.574164E-02  0.284706E-03  0.541357E-04  0.535414E-04  0.530882E-04  0.115611E-03  0.220881E-04   0.00000      0.393303E-04
  0.758504      0.349417E-02  0.115697E-01  0.318165E-02  0.648412E-04  0.331137E-04  0.115049E-01  0.314854E-02  0.979550E-04  0.136991E-04  0.134590E-04  0.134694E-04  0.511421E-04  0.878641E-05   0.00000      0.108683E-04
  0.831682      0.125233E-02  0.286069E-02  0.152449E-02  0.157646E-04  0.132732E-05  0.284493E-02  0.152316E-02  0.170920E-04  -.393028E-06  -.425244E-06  -.383616E-06  0.161577E-04  0.234852E-05   0.00000      -.595950E-06
  0.911920      0.206306E-03  0.235094E-03  0.324188E-03  0.132411E-05  -.174382E-05  0.233770E-03  0.325932E-03  -.419704E-06  -.990946E-06  -.990946E-06  -.990694E-06  0.231506E-05  0.239846E-06   0.00000      -.992717E-06
  0.999900      0.246911E-07  0.841266E-08  0.315614E-07  0.120339E-09  -.291240E-09  0.829232E-08  0.318526E-07  -.170902E-09  -.152778E-09  -.152381E-09  -.152642E-09  0.273117E-09  0.137828E-10   0.00000      -.152642E-09
