   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.40193      0.611643       1.13866      0.601993       1.13520      0.965055E-02  0.345892E-02   1.73720      0.614858      0.615002      0.519548      -.128656E-01   0.00000       0.00000      0.520203    
  0.109648E-03   1.47491      0.605914       1.12626      0.595638       1.12253      0.102761E-01  0.372679E-02   1.71817      0.608044      0.608194      0.513666      -.124059E-01   0.00000       0.00000      0.514335    
  0.120226E-03   1.54511      0.600159       1.11379      0.589247       1.10979      0.109125E-01  0.399899E-02   1.69904      0.601195      0.601352      0.507756      -.119477E-01   0.00000       0.00000      0.508439    
  0.131825E-03   1.61249      0.594392       1.10127      0.582822       1.09698      0.115700E-01  0.428224E-02   1.67981      0.594308      0.594472      0.501815      -.114861E-01   0.00000       0.00000      0.502512    
  0.144543E-03   1.67697      0.588625       1.08869      0.576366       1.08411      0.122590E-01  0.458326E-02   1.66047      0.587382      0.587552      0.495842      -.110161E-01   0.00000       0.00000      0.496554    
  0.158489E-03   1.73847      0.582871       1.07606      0.569881       1.07115      0.129901E-01  0.490876E-02   1.64103      0.580414      0.580590      0.489834      -.105329E-01   0.00000       0.00000      0.490560    
  0.173779E-03   1.79694      0.577142       1.06338      0.563368       1.05811      0.137735E-01  0.526546E-02   1.62148      0.573400      0.573583      0.483789      -.100314E-01   0.00000       0.00000      0.484531    
  0.190545E-03   1.85230      0.571451       1.05065      0.556831       1.04499      0.146198E-01  0.566007E-02   1.60182      0.566338      0.566530      0.477705      -.950685E-02   0.00000       0.00000      0.478462    
  0.208928E-03   1.90433      0.565803       1.03787      0.550268       1.03178      0.155356E-01  0.609662E-02   1.58205      0.559223      0.559426      0.471579      -.895587E-02   0.00000       0.00000      0.472352    
  0.229085E-03   1.95220      0.560167       1.02502      0.543663       1.01846      0.165038E-01  0.656236E-02   1.56212      0.552049      0.552263      0.465406      -.838606E-02   0.00000       0.00000      0.466196    
  0.251186E-03   1.99634      0.554545       1.01210      0.537023       1.00504      0.175224E-01  0.705674E-02   1.54207      0.544822      0.545048      0.459190      -.779860E-02   0.00000       0.00000      0.459997    
  0.275420E-03   2.03742      0.548949      0.999131      0.530355      0.991549      0.185934E-01  0.758235E-02   1.52190      0.537548      0.537788      0.452936      -.719288E-02   0.00000       0.00000      0.453761    
  0.301992E-03   2.07610      0.543388      0.986127      0.523669      0.977985      0.197192E-01  0.814176E-02   1.50165      0.530237      0.530491      0.446651      -.656827E-02   0.00000       0.00000      0.447494    
  0.331127E-03   2.11303      0.537874      0.973104      0.516972      0.964366      0.209018E-01  0.873755E-02   1.48134      0.522896      0.523165      0.440340      -.592417E-02   0.00000       0.00000      0.441201    
  0.363073E-03   2.14889      0.532418      0.960079      0.510275      0.950707      0.221434E-01  0.937229E-02   1.46098      0.515534      0.515819      0.434008      -.525993E-02   0.00000       0.00000      0.434888    
  0.398101E-03   2.18431      0.527031      0.947068      0.503585      0.937020      0.234461E-01  0.100486E-01   1.44060      0.508159      0.508459      0.427661      -.457495E-02   0.00000       0.00000      0.428560    
  0.436509E-03   2.21820      0.521728      0.934053      0.496894      0.923273      0.248342E-01  0.107805E-01   1.42017      0.500753      0.501069      0.421285      -.385842E-02   0.00000       0.00000      0.422204    
  0.478622E-03   2.24921      0.516519      0.921010      0.490191      0.909431      0.263278E-01  0.115797E-01   1.39962      0.493294      0.493628      0.414864      -.310335E-02   0.00000       0.00000      0.415802    
  0.524798E-03   2.27833      0.511397      0.907962      0.483483      0.895521      0.279147E-01  0.124409E-01   1.37900      0.485801      0.486154      0.408408      -.231866E-02   0.00000       0.00000      0.409367    
  0.575429E-03   2.30651      0.506359      0.894929      0.476777      0.881571      0.295828E-01  0.133589E-01   1.35835      0.478290      0.478662      0.401928      -.151333E-02   0.00000       0.00000      0.402908    
  0.630945E-03   2.33436      0.501407      0.881928      0.470078      0.867594      0.313293E-01  0.143336E-01   1.33767      0.470769      0.471163      0.395430      -.691439E-03   0.00000       0.00000      0.396431    
  0.691816E-03   2.36084      0.496571      0.868944      0.463381      0.853557      0.331896E-01  0.153869E-01   1.31694      0.463219      0.463637      0.388897      0.161722E-03   0.00000       0.00000      0.389920    
  0.758561E-03   2.38627      0.491848      0.855991      0.456690      0.839473      0.351589E-01  0.165179E-01   1.29616      0.455651      0.456094      0.382334      0.103862E-02   0.00000       0.00000      0.383379    
  0.831745E-03   2.41118      0.487224      0.843074      0.450006      0.825359      0.372181E-01  0.177149E-01   1.27537      0.448077      0.448545      0.375747      0.192969E-02   0.00000       0.00000      0.376814    
  0.911989E-03   2.43536      0.482687      0.830174      0.443327      0.811203      0.393607E-01  0.189710E-01   1.25453      0.440486      0.440980      0.369134      0.284062E-02   0.00000       0.00000      0.370223    
  0.999975E-03   2.45827      0.478433      0.817421      0.436676      0.797003      0.417567E-01  0.204181E-01   1.23368      0.432900      0.433424      0.362469      0.377663E-02   0.00000       0.00000      0.363580    
  0.109645E-02   2.48021      0.474395      0.804776      0.430044      0.782761      0.443511E-01  0.220157E-01   1.21280      0.425309      0.425869      0.355759      0.473537E-02   0.00000       0.00000      0.356892    
  0.120223E-02   2.50181      0.470389      0.792121      0.423406      0.768481      0.469829E-01  0.236401E-01   1.19189      0.417697      0.418293      0.349033      0.570922E-02   0.00000       0.00000      0.350188    
  0.131822E-02   2.52299      0.466463      0.779501      0.416774      0.754180      0.496895E-01  0.253206E-01   1.17095      0.410080      0.410714      0.342289      0.669366E-02   0.00000       0.00000      0.343466    
  0.144540E-02   2.54370      0.462667      0.766960      0.410158      0.739873      0.525081E-01  0.270866E-01   1.15003      0.402474      0.403148      0.335525      0.768416E-02   0.00000       0.00000      0.336725    
  0.158485E-02   2.56387      0.459047      0.754544      0.403571      0.725576      0.554761E-01  0.289674E-01   1.12915      0.394894      0.395613      0.328742      0.867620E-02   0.00000       0.00000      0.329963    
  0.173775E-02   2.58343      0.455652      0.742297      0.397022      0.711305      0.586306E-01  0.309923E-01   1.10833      0.387356      0.388126      0.321937      0.966526E-02   0.00000       0.00000      0.323179    
  0.190540E-02   2.60232      0.452532      0.730265      0.390523      0.697074      0.620091E-01  0.331906E-01   1.08760      0.379876      0.380704      0.315111      0.106468E-01   0.00000       0.00000      0.316371    
  0.208923E-02   2.62050      0.449716      0.718473      0.384079      0.682890      0.656367E-01  0.355830E-01   1.06697      0.372460      0.373354      0.308259      0.116195E-01   0.00000       0.00000      0.309536    
  0.229079E-02   2.63807      0.447125      0.706828      0.377667      0.668698      0.694583E-01  0.381295E-01   1.04636      0.365068      0.366032      0.301373      0.125989E-01   0.00000       0.00000      0.302666    
  0.251180E-02   2.65505      0.444749      0.695329      0.371285      0.654508      0.734638E-01  0.408206E-01   1.02579      0.357703      0.358741      0.294457      0.135823E-01   0.00000       0.00000      0.295767    
  0.275413E-02   2.67143      0.442599      0.683999      0.364943      0.640343      0.776565E-01  0.436563E-01   1.00529      0.350380      0.351498      0.287520      0.145628E-01   0.00000       0.00000      0.288844    
  0.301984E-02   2.68718      0.440686      0.672863      0.358646      0.626226      0.820396E-01  0.466367E-01  0.984872      0.343112      0.344319      0.280570      0.155338E-01   0.00000       0.00000      0.281907    
  0.331118E-02   2.70229      0.439019      0.661942      0.352403      0.612180      0.866161E-01  0.497618E-01  0.964583      0.335915      0.337218      0.273614      0.164883E-01   0.00000       0.00000      0.274962    
  0.363064E-02   2.71674      0.437610      0.651260      0.346220      0.598229      0.913894E-01  0.530316E-01  0.944449      0.328801      0.330212      0.266660      0.174197E-01   0.00000       0.00000      0.268017    
  0.398091E-02   2.73053      0.436468      0.640841      0.340106      0.584395      0.963626E-01  0.564461E-01  0.924501      0.321785      0.323316      0.259716      0.183212E-01   0.00000       0.00000      0.261078    
  0.436498E-02   2.74344      0.435704      0.630771      0.334080      0.570692      0.101624      0.600788E-01  0.904772      0.314890      0.316556      0.252772      0.191900E-01   0.00000       0.00000      0.254136    
  0.478610E-02   2.75526      0.435403      0.621113      0.328157      0.557127      0.107246      0.639863E-01  0.885284      0.308131      0.309947      0.245817      0.200264E-01   0.00000       0.00000      0.247179    
  0.524785E-02   2.76596      0.435505      0.611826      0.322328      0.543710      0.113177      0.681155E-01  0.866038      0.301501      0.303487      0.238867      0.208267E-01   0.00000       0.00000      0.240224    
  0.575415E-02   2.77553      0.435947      0.602870      0.316583      0.530456      0.119364      0.724136E-01  0.847039      0.294996      0.297172      0.231938      0.215874E-01   0.00000       0.00000      0.233284    
  0.630929E-02   2.78391      0.436716      0.594245      0.310925      0.517386      0.125791      0.768591E-01  0.828311      0.288622      0.291013      0.225041      0.223030E-01   0.00000       0.00000      0.226372    
  0.691799E-02   2.79077      0.437975      0.586096      0.305391      0.504543      0.132584      0.815531E-01  0.809934      0.282428      0.285063      0.218171      0.229630E-01   0.00000       0.00000      0.219480    
