   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.66900       1.29014       1.79066       1.27750       1.78648      0.126400E-01  0.417580E-02   3.06398      0.940020      0.940264      0.845668      0.337478       0.00000       0.00000      0.846216    
  0.109648E-03   9.58522       1.26964       1.76345       1.25623       1.75897      0.134140E-01  0.447928E-02   3.01520      0.925795      0.926052      0.832359      0.330434       0.00000       0.00000      0.832919    
  0.120226E-03   9.49981       1.24923       1.73630       1.23503       1.73151      0.142012E-01  0.478753E-02   2.96654      0.911591      0.911861      0.819077      0.323440       0.00000       0.00000      0.819650    
  0.131825E-03   9.41279       1.22894       1.70923       1.21393       1.70412      0.150131E-01  0.510783E-02   2.91805      0.897419      0.897703      0.805835      0.316512       0.00000       0.00000      0.806419    
  0.144543E-03   9.32416       1.20882       1.68228       1.19296       1.67683      0.158614E-01  0.544749E-02   2.86979      0.883291      0.883589      0.792642      0.309670       0.00000       0.00000      0.793239    
  0.158489E-03   9.23392       1.18891       1.65547       1.17215       1.64965      0.167577E-01  0.581382E-02   2.82180      0.869217      0.869531      0.779510      0.302931       0.00000       0.00000      0.780120    
  0.173779E-03   9.14209       1.16924       1.62883       1.15152       1.62261      0.177135E-01  0.621412E-02   2.77414      0.855209      0.855539      0.766450      0.296313       0.00000       0.00000      0.767074    
  0.190545E-03   9.04866       1.14985       1.60239       1.13111       1.59574      0.187405E-01  0.665569E-02   2.72685      0.841278      0.841625      0.753473      0.289834       0.00000       0.00000      0.754111    
  0.208928E-03   8.95354       1.13079       1.57618       1.11094       1.56904      0.198463E-01  0.714289E-02   2.67998      0.827432      0.827797      0.740588      0.283509       0.00000       0.00000      0.741242    
  0.229085E-03   8.85616       1.11200       1.55016       1.09099       1.54250      0.210125E-01  0.766183E-02   2.63349      0.813661      0.814045      0.727790      0.277328       0.00000       0.00000      0.728458    
  0.251186E-03   8.75676       1.09347       1.52433       1.07124       1.51612      0.222364E-01  0.821194E-02   2.58735      0.799958      0.800363      0.715070      0.271278       0.00000       0.00000      0.715754    
  0.275420E-03   8.65575       1.07519       1.49867       1.05167       1.48987      0.235201E-01  0.879605E-02   2.54154      0.786322      0.786747      0.702422      0.265350       0.00000       0.00000      0.703123    
  0.301992E-03   8.55353       1.05715       1.47317       1.03228       1.46375      0.248654E-01  0.941698E-02   2.49604      0.772748      0.773196      0.689841      0.259534       0.00000       0.00000      0.690559    
  0.331127E-03   8.45050       1.03933       1.44784       1.01305       1.43776      0.262741E-01  0.100776E-01   2.45081      0.759234      0.759704      0.677319      0.253820       0.00000       0.00000      0.678054    
  0.363073E-03   8.34707       1.02172       1.42266      0.993974       1.41187      0.277482E-01  0.107807E-01   2.40585      0.745776      0.746270      0.664852      0.248198       0.00000       0.00000      0.665604    
  0.398101E-03   8.24364       1.00432       1.39762      0.975028       1.38609      0.292895E-01  0.115290E-01   2.36112      0.732370      0.732891      0.652432      0.242658       0.00000       0.00000      0.653202    
  0.436509E-03   8.13964      0.987231       1.37282      0.956306       1.36048      0.309256E-01  0.123382E-01   2.31678      0.719048      0.719597      0.640093      0.237257       0.00000       0.00000      0.640882    
  0.478622E-03   8.03438      0.970562       1.34831      0.937882       1.33509      0.326795E-01  0.132208E-01   2.27297      0.705836      0.706415      0.627865      0.232046       0.00000       0.00000      0.628673    
  0.524798E-03   7.92836      0.954225       1.32404      0.919689       1.30987      0.345366E-01  0.141709E-01   2.22956      0.692712      0.693323      0.615721      0.226977       0.00000       0.00000      0.616548    
  0.575429E-03   7.82209      0.938140       1.29996      0.901658       1.28478      0.364823E-01  0.151828E-01   2.18643      0.679653      0.680297      0.603633      0.222005       0.00000       0.00000      0.604480    
  0.630945E-03   7.71591      0.922268       1.27604      0.883755       1.25978      0.385129E-01  0.162564E-01   2.14354      0.666647      0.667326      0.591587      0.217108       0.00000       0.00000      0.592454    
  0.691816E-03   7.60934      0.906758       1.25238      0.866089       1.23496      0.406682E-01  0.174153E-01   2.10105      0.653735      0.654451      0.579624      0.212354       0.00000       0.00000      0.580512    
  0.758561E-03   7.50256      0.891563       1.22896      0.848622       1.21030      0.429417E-01  0.186590E-01   2.05892      0.640905      0.641660      0.567729      0.207716       0.00000       0.00000      0.568637    
  0.831745E-03   7.39579      0.876600       1.20572      0.831288       1.18574      0.453115E-01  0.199753E-01   2.01703      0.628137      0.628934      0.555878      0.203151       0.00000       0.00000      0.556807    
  0.911989E-03   7.28893      0.861877       1.18266      0.814105       1.16130      0.477721E-01  0.213561E-01   1.97541      0.615430      0.616272      0.544079      0.198675       0.00000       0.00000      0.545029    
  0.999975E-03   7.18213      0.847761       1.16009      0.797260       1.13714      0.505012E-01  0.229465E-01   1.93440      0.602891      0.603786      0.532385      0.194368       0.00000       0.00000      0.533356    
  0.109645E-02   7.07541      0.834127       1.13790      0.780686       1.11320      0.534416E-01  0.247017E-01   1.89389      0.590482      0.591435      0.520772      0.190203       0.00000       0.00000      0.521765    
  0.120223E-02   6.96865      0.820621       1.11580      0.764196       1.08931      0.564243E-01  0.264862E-01   1.85351      0.578100      0.579111      0.509186      0.186096       0.00000       0.00000      0.510199    
  0.131822E-02   6.86191      0.807303       1.09384      0.747816       1.06551      0.594871E-01  0.283320E-01   1.81332      0.565768      0.566839      0.497633      0.182047       0.00000       0.00000      0.498668    
  0.144540E-02   6.75523      0.794236       1.07209      0.731569       1.04182      0.626675E-01  0.302717E-01   1.77339      0.553509      0.554643      0.486121      0.178060       0.00000       0.00000      0.487177    
  0.158485E-02   6.64864      0.781483       1.05062      0.715479       1.01828      0.660033E-01  0.323374E-01   1.73376      0.541345      0.542549      0.474658      0.174135       0.00000       0.00000      0.475734    
  0.173775E-02   6.54219      0.769105       1.02949      0.699573      0.994926      0.695321E-01  0.345614E-01   1.69450      0.529299      0.530581      0.463251      0.170274       0.00000       0.00000      0.464345    
  0.190540E-02   6.43592      0.757165       1.00876      0.683873      0.971783      0.732917E-01  0.369762E-01   1.65566      0.517394      0.518764      0.451908      0.166480       0.00000       0.00000      0.453019    
  0.208923E-02   6.32988      0.745710      0.988480      0.668402      0.948876      0.773080E-01  0.396042E-01   1.61728      0.505645      0.507115      0.440635      0.162756       0.00000       0.00000      0.441761    
  0.229079E-02   6.22407      0.734672      0.968560      0.653144      0.926158      0.815278E-01  0.424021E-01   1.57930      0.494020      0.495594      0.429424      0.159124       0.00000       0.00000      0.430564    
  0.251180E-02   6.11846      0.724024      0.948980      0.638084      0.903620      0.859398E-01  0.453593E-01   1.54170      0.482511      0.484196      0.418270      0.155573       0.00000       0.00000      0.419424    
  0.275413E-02   6.01299      0.713753      0.929740      0.623207      0.881265      0.905454E-01  0.484754E-01   1.50447      0.471121      0.472926      0.407173      0.152087       0.00000       0.00000      0.408339    
  0.301984E-02   5.90760      0.703846      0.910842      0.608500      0.859092      0.953461E-01  0.517501E-01   1.46759      0.459851      0.461785      0.396131      0.148650       0.00000       0.00000      0.397307    
  0.331118E-02   5.80226      0.694292      0.892288      0.593949      0.837105      0.100344      0.551832E-01   1.43105      0.448703      0.450778      0.385142      0.145246       0.00000       0.00000      0.386326    
