   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   3.12259      0.638931       1.06714      0.614855       1.05837      0.240768E-01  0.877100E-02   1.67323      0.566314      0.566650      0.490856      0.485410E-01   0.00000       0.00000      0.491720    
  0.398101E-03   3.13782      0.631263       1.05181      0.605808       1.04239      0.254551E-01  0.941751E-02   1.64820      0.557793      0.558148      0.483362      0.480151E-01   0.00000       0.00000      0.484246    
  0.436509E-03   3.15293      0.623742       1.03652      0.596820       1.02640      0.269212E-01  0.101195E-01   1.62322      0.549262      0.549636      0.475860      0.475583E-01   0.00000       0.00000      0.476763    
  0.478622E-03   3.16806      0.616425       1.02129      0.587929       1.01040      0.284961E-01  0.108883E-01   1.59833      0.540727      0.541121      0.468357      0.472020E-01   0.00000       0.00000      0.469280    
  0.524798E-03   3.18307      0.609269       1.00611      0.579102      0.994390      0.301669E-01  0.117195E-01   1.57349      0.532184      0.532601      0.460845      0.469177E-01   0.00000       0.00000      0.461790    
  0.575429E-03   3.19782      0.602231      0.990967      0.570311      0.978358      0.319208E-01  0.126085E-01   1.54867      0.523634      0.524074      0.453319      0.466766E-01   0.00000       0.00000      0.454284    
  0.630945E-03   3.21221      0.595291      0.975853      0.561536      0.962297      0.337546E-01  0.135560E-01   1.52383      0.515073      0.515538      0.445772      0.464632E-01   0.00000       0.00000      0.446759    
  0.691816E-03   3.22623      0.588518      0.960787      0.552813      0.946204      0.357050E-01  0.145832E-01   1.49902      0.506498      0.506990      0.438205      0.463149E-01   0.00000       0.00000      0.439214    
  0.758561E-03   3.23989      0.581897      0.945774      0.544131      0.930083      0.377665E-01  0.156904E-01   1.47421      0.497915      0.498436      0.430617      0.462157E-01   0.00000       0.00000      0.431648    
  0.831745E-03   3.25320      0.575390      0.930804      0.535471      0.913937      0.399194E-01  0.168668E-01   1.44941      0.489327      0.489878      0.423006      0.461436E-01   0.00000       0.00000      0.424059    
  0.911989E-03   3.26622      0.568996      0.915864      0.526838      0.897760      0.421573E-01  0.181035E-01   1.42460      0.480729      0.481311      0.415374      0.461096E-01   0.00000       0.00000      0.416450    
  0.999975E-03   3.27820      0.562921      0.901089      0.518269      0.881545      0.446523E-01  0.195436E-01   1.39981      0.472139      0.472758      0.407690      0.461293E-01   0.00000       0.00000      0.408787    
  0.109645E-02   3.28934      0.557093      0.886431      0.509744      0.865289      0.473488E-01  0.211425E-01   1.37503      0.463549      0.464211      0.399959      0.461949E-01   0.00000       0.00000      0.401078    
  0.120223E-02   3.30036      0.551313      0.871767      0.501229      0.849000      0.500839E-01  0.227671E-01   1.35023      0.454942      0.455646      0.392212      0.462865E-01   0.00000       0.00000      0.393354    
  0.131822E-02   3.31107      0.545626      0.857142      0.492731      0.832692      0.528950E-01  0.244504E-01   1.32542      0.446332      0.447080      0.384447      0.463989E-01   0.00000       0.00000      0.385612    
  0.144540E-02   3.32130      0.540080      0.842603      0.484261      0.816377      0.558196E-01  0.262259E-01   1.30064      0.437734      0.438529      0.376661      0.465267E-01   0.00000       0.00000      0.377848    
  0.158485E-02   3.33087      0.534721      0.828197      0.475826      0.800070      0.588951E-01  0.281268E-01   1.27590      0.429162      0.430009      0.368853      0.466646E-01   0.00000       0.00000      0.370061    
  0.173775E-02   3.33960      0.529596      0.813968      0.467437      0.783782      0.621590E-01  0.301865E-01   1.25122      0.420630      0.421535      0.361018      0.468071E-01   0.00000       0.00000      0.362247    
  0.190540E-02   3.34731      0.524752      0.799964      0.459103      0.767526      0.656487E-01  0.324381E-01   1.22663      0.412154      0.413124      0.353155      0.469489E-01   0.00000       0.00000      0.354403    
  0.208923E-02   3.35390      0.520218      0.786211      0.450829      0.751307      0.693897E-01  0.349045E-01   1.20214      0.403740      0.404782      0.345260      0.470887E-01   0.00000       0.00000      0.346525    
  0.229079E-02   3.35969      0.515922      0.772610      0.442595      0.735073      0.733270E-01  0.375380E-01   1.17767      0.395348      0.396466      0.337326      0.472471E-01   0.00000       0.00000      0.338606    
  0.251180E-02   3.36470      0.511853      0.759163      0.434402      0.718834      0.774502E-01  0.403288E-01   1.15324      0.386983      0.388181      0.329357      0.474197E-01   0.00000       0.00000      0.330653    
  0.275413E-02   3.36887      0.508017      0.745894      0.426255      0.702615      0.817623E-01  0.432788E-01   1.12887      0.378658      0.379942      0.321363      0.475972E-01   0.00000       0.00000      0.322673    
  0.301984E-02   3.37214      0.504424      0.732828      0.418158      0.686438      0.862663E-01  0.463899E-01   1.10460      0.370388      0.371765      0.313350      0.477702E-01   0.00000       0.00000      0.314673    
  0.331118E-02   3.37444      0.501080      0.719991      0.410115      0.670327      0.909652E-01  0.496639E-01   1.08044      0.362186      0.363666      0.305327      0.479292E-01   0.00000       0.00000      0.306661    
  0.363064E-02   3.37573      0.497994      0.707407      0.402132      0.654305      0.958620E-01  0.531027E-01   1.05644      0.354067      0.355662      0.297302      0.480650E-01   0.00000       0.00000      0.298643    
  0.398091E-02   3.37592      0.495172      0.695102      0.394212      0.638394      0.100960      0.567082E-01   1.03261      0.346044      0.347767      0.289282      0.481680E-01   0.00000       0.00000      0.290628    
  0.436498E-02   3.37468      0.492725      0.683167      0.386378      0.622605      0.106347      0.605621E-01   1.00898      0.338140      0.340006      0.281253      0.482380E-01   0.00000       0.00000      0.282600    
  0.478610E-02   3.37169      0.490744      0.671666      0.378648      0.606940      0.112096      0.647262E-01  0.985588      0.330369      0.332393      0.273203      0.482785E-01   0.00000       0.00000      0.274547    
  0.524785E-02   3.36704      0.489166      0.660561      0.371009      0.591418      0.118157      0.691426E-01  0.962427      0.322726      0.324929      0.265153      0.482836E-01   0.00000       0.00000      0.266489    
  0.575415E-02   3.36082      0.487930      0.649810      0.363453      0.576057      0.124477      0.737532E-01  0.939510      0.315206      0.317610      0.257123      0.482471E-01   0.00000       0.00000      0.258447    
  0.630929E-02   3.35298      0.487021      0.639418      0.355979      0.560883      0.131042      0.785354E-01  0.916862      0.307817      0.310449      0.249127      0.481616E-01   0.00000       0.00000      0.250433    
  0.691799E-02   3.34295      0.486600      0.629538      0.348623      0.545935      0.137978      0.836039E-01  0.894557      0.300605      0.303497      0.241155      0.480176E-01   0.00000       0.00000      0.242438    
  0.758542E-02   3.33077      0.486622      0.620119      0.341372      0.531209      0.145250      0.889096E-01  0.872582      0.293556      0.296740      0.233217      0.478162E-01   0.00000       0.00000      0.234470    
  0.831724E-02   3.31658      0.487018      0.611091      0.334215      0.516699      0.152803      0.943919E-01  0.850914      0.286655      0.290159      0.225325      0.475596E-01   0.00000       0.00000      0.226540    
  0.911966E-02   3.30011      0.487873      0.602546      0.327175      0.502435      0.160698      0.100112      0.829610      0.279935      0.283787      0.217476      0.472397E-01   0.00000       0.00000      0.218647    
  0.999950E-02   3.28011      0.489309      0.594597      0.320254      0.488520      0.169055      0.106077      0.808774      0.273423      0.277693      0.209711      0.468305E-01   0.00000       0.00000      0.210827    
  0.109642E-01   3.25716      0.491232      0.587158      0.313436      0.474909      0.177797      0.112248      0.788345      0.267091      0.271841      0.202017      0.463448E-01   0.00000       0.00000      0.203069    
  0.120220E-01   3.23196      0.493535      0.580114      0.306698      0.461529      0.186837      0.118585      0.768228      0.260898      0.266172      0.194377      0.458007E-01   0.00000       0.00000      0.195357    
  0.131819E-01   3.20329      0.496305      0.573516      0.300026      0.448451      0.196279      0.125065      0.748477      0.254847      0.260725      0.186830      0.451785E-01   0.00000       0.00000      0.187726    
  0.144536E-01   3.17015      0.499620      0.567415      0.293408      0.435739      0.206212      0.131676      0.729147      0.248947      0.255532      0.179408      0.444611E-01   0.00000       0.00000      0.180207    
  0.158481E-01   3.13364      0.503433      0.561815      0.286892      0.423355      0.216541      0.138459      0.710247      0.243231      0.250586      0.172079      0.436615E-01   0.00000       0.00000      0.172769    
  0.173770E-01   3.09330      0.507723      0.556652      0.280426      0.411286      0.227297      0.145366      0.691712      0.237646      0.245861      0.164855      0.427798E-01   0.00000       0.00000      0.165424    
  0.190535E-01   3.04801      0.512498      0.551858      0.273929      0.399539      0.238569      0.152319      0.673468      0.232120      0.241338      0.157768      0.418087E-01   0.00000       0.00000      0.158202    
  0.208917E-01   2.99690      0.517769      0.547389      0.267346      0.388128      0.250424      0.159260      0.655474      0.226604      0.237006      0.150844      0.407416E-01   0.00000       0.00000      0.151123    
  0.229073E-01   2.94102      0.523535      0.543328      0.260769      0.377065      0.262766      0.166263      0.637834      0.221186      0.232904      0.144052      0.395827E-01   0.00000       0.00000      0.144161    
  0.251174E-01   2.88054      0.529729      0.539576      0.254147      0.366287      0.275581      0.173290      0.620434      0.215803      0.228974      0.137388      0.383438E-01   0.00000       0.00000      0.137313    
  0.275406E-01   2.81535      0.536277      0.535997      0.247397      0.355722      0.288879      0.180275      0.603119      0.210361      0.225140      0.130855      0.370364E-01   0.00000       0.00000      0.130582    
  0.301976E-01   2.74534      0.543107      0.532456      0.240437      0.345300      0.302670      0.187156      0.585737      0.204765      0.221328      0.124458      0.356722E-01   0.00000       0.00000      0.123972    
  0.331110E-01   2.66932      0.550342      0.529089      0.233293      0.335148      0.317048      0.193941      0.568441      0.199070      0.217638      0.118227      0.342230E-01   0.00000       0.00000      0.117509    
  0.363055E-01   2.58660      0.558025      0.525868      0.225910      0.325243      0.332115      0.200625      0.551153      0.193224      0.214029      0.112183      0.326859E-01   0.00000       0.00000      0.111214    
  0.398081E-01   2.49743      0.566036      0.522521      0.218122      0.315375      0.347914      0.207145      0.533497      0.187027      0.210283      0.106329      0.310948E-01   0.00000       0.00000      0.105092    
  0.436487E-01   2.40228      0.574311      0.519015      0.209920      0.305532      0.364390      0.213483      0.515452      0.180462      0.206408      0.100645      0.294579E-01   0.00000       0.00000      0.991236E-01
  0.478598E-01   2.30211      0.582842      0.515474      0.201433      0.295788      0.381409      0.219686      0.497220      0.173662      0.202508      0.950997E-01  0.277710E-01   0.00000       0.00000      0.932797E-01
  0.524772E-01   2.19777      0.591583      0.511788      0.192654      0.285998      0.398929      0.225790      0.478652      0.166597      0.198441      0.896846E-01  0.260570E-01   0.00000       0.00000      0.875564E-01
  0.575400E-01   2.09016      0.600486      0.507846      0.183578      0.276018      0.416908      0.231828      0.459596      0.159239      0.194068      0.843902E-01  0.243388E-01   0.00000       0.00000      0.819499E-01
  0.630913E-01   1.97929      0.609544      0.503559      0.174149      0.265752      0.435396      0.237807      0.439900      0.151520      0.189280      0.792264E-01  0.226288E-01   0.00000       0.00000      0.764720E-01
  0.691782E-01   1.86278      0.618877      0.498938      0.164214      0.255282      0.454663      0.243657      0.419496      0.143312      0.184107      0.742542E-01  0.209016E-01   0.00000       0.00000      0.711751E-01
  0.758523E-01   1.74334      0.628359      0.493917      0.153993      0.244446      0.474366      0.249471      0.398440      0.134806      0.178433      0.694150E-01  0.191875E-01   0.00000       0.00000      0.660135E-01
  0.831703E-01   1.62378      0.637876      0.488423      0.143696      0.233069      0.494181      0.255354      0.376765      0.126176      0.172128      0.646492E-01  0.175196E-01   0.00000       0.00000      0.609408E-01
  0.911943E-01   1.50254      0.647537      0.482418      0.133174      0.221126      0.514363      0.261292      0.354300      0.117282      0.165126      0.600041E-01  0.158919E-01   0.00000       0.00000      0.559995E-01
  0.999925E-01   1.38210      0.657048      0.475685      0.122694      0.208440      0.534354      0.267245      0.331134      0.108367      0.157277      0.554365E-01  0.143269E-01   0.00000       0.00000      0.511635E-01
  0.109639       1.26343      0.666417      0.468205      0.112355      0.194923      0.554062      0.273281      0.307278      0.995205E-01  0.148506      0.509259E-01  0.128345E-01   0.00000       0.00000      0.464173E-01
  0.120217       1.14673      0.675422      0.459881      0.102178      0.180617      0.573244      0.279264      0.282795      0.907639E-01  0.138854      0.464718E-01  0.114138E-01   0.00000       0.00000      0.417632E-01
  0.131815       1.03411      0.683519      0.450401      0.923825E-01  0.165434      0.591137      0.284968      0.257816      0.823010E-01  0.128247      0.420419E-01  0.100815E-01   0.00000       0.00000      0.371864E-01
  0.144533      0.925839      0.690604      0.439626      0.829851E-01  0.149277      0.607619      0.290348      0.232262      0.741374E-01  0.116574      0.376479E-01  0.884768E-02   0.00000       0.00000      0.327036E-01
  0.158477      0.823062      0.695757      0.427297      0.740355E-01  0.132463      0.621722      0.294834      0.206499      0.663278E-01  0.104142      0.332876E-01  0.770773E-02   0.00000       0.00000      0.283213E-01
  0.173766      0.726410      0.698526      0.413189      0.655604E-01  0.115033      0.632965      0.298155      0.180594      0.588899E-01  0.909694E-01  0.289775E-01  0.667054E-02   0.00000       0.00000      0.240637E-01
  0.190530      0.636427      0.697857      0.397019      0.575136E-01  0.974152E-01  0.640344      0.299604      0.154929      0.517817E-01  0.774427E-01  0.247543E-01  0.573197E-02   0.00000       0.00000      0.199725E-01
  0.208912      0.553358      0.692776      0.378572      0.498279E-01  0.800785E-01  0.642949      0.298493      0.129906      0.449379E-01  0.639695E-01  0.206787E-01  0.488998E-02   0.00000       0.00000      0.161090E-01
  0.229067      0.477477      0.682260      0.357600      0.424571E-01  0.634986E-01  0.639803      0.294101      0.105956      0.383145E-01  0.509612E-01  0.168144E-01  0.414263E-02   0.00000       0.00000      0.125374E-01
  0.251167      0.408785      0.665220      0.333880      0.353637E-01  0.482492E-01  0.629856      0.285631      0.836129E-01  0.318794E-01  0.389144E-01  0.132441E-01  0.348422E-02   0.00000       0.00000      0.933480E-02
  0.275399      0.347099      0.640597      0.307231      0.285724E-01  0.348992E-01  0.612025      0.272331      0.634715E-01  0.256647E-01  0.283163E-01  0.100615E-01  0.290768E-02   0.00000       0.00000      0.658288E-02
  0.301969      0.292175      0.607703      0.277574      0.222050E-01  0.238290E-01  0.585498      0.253745      0.460340E-01  0.197986E-01  0.194961E-01  0.733263E-02  0.240639E-02   0.00000       0.00000      0.433294E-02
  0.331102      0.243647      0.566040      0.244973      0.164173E-01  0.152403E-01  0.549623      0.229733      0.316576E-01  0.144444E-01  0.126258E-01  0.510860E-02  0.197291E-02   0.00000       0.00000      0.261452E-02
  0.363046      0.201144      0.515632      0.209737      0.114516E-01  0.906091E-02  0.504180      0.200676      0.205125E-01  0.985141E-02  0.764963E-02  0.339627E-02  0.160020E-02   0.00000       0.00000      0.141128E-02
  0.398071      0.164179      0.457083      0.172694      0.745619E-02  0.498526E-02  0.449627      0.167709      0.124415E-01  0.617539E-02  0.432691E-02  0.215784E-02  0.128079E-02   0.00000       0.00000      0.658352E-03
  0.436476      0.132269      0.391698      0.135207      0.453304E-02  0.255933E-02  0.387165      0.132648      0.709237E-02  0.352488E-02  0.230280E-02  0.131921E-02  0.100816E-02   0.00000       0.00000      0.256530E-03
  0.478586      0.104922      0.321512      0.992083E-01  0.258748E-02  0.127301E-02  0.318924      0.979353E-01  0.386050E-02  0.181099E-02  0.118178E-02  0.786422E-03  0.776490E-03   0.00000       0.00000      0.912391E-04
  0.524759      0.816104E-01  0.249606      0.671097E-01  0.143420E-02  0.646696E-03  0.248172      0.664630E-01  0.208089E-02  0.853464E-03  0.597097E-03  0.460245E-03  0.580734E-03   0.00000       0.00000      0.495985E-04
  0.575386      0.618090E-01  0.179890      0.412100E-01  0.794517E-03  0.348363E-03  0.179095      0.408617E-01  0.114288E-02  0.377706E-03  0.299445E-03  0.260887E-03  0.416811E-03   0.00000       0.00000      0.489179E-04
  0.630897      0.450185E-01  0.116985      0.229876E-01  0.436725E-03  0.188793E-03  0.116549      0.227988E-01  0.625518E-03  0.154911E-03  0.143857E-03  0.135794E-03  0.281813E-03   0.00000       0.00000      0.449362E-04
  0.691764      0.308165E-01  0.655218E-01  0.122917E-01  0.233929E-03  0.865054E-04  0.652879E-01  0.122052E-01  0.320435E-03  0.599440E-04  0.588174E-04  0.574209E-04  0.173985E-03   0.00000       0.00000      0.276881E-04
  0.758504      0.189413E-01  0.290184E-01  0.699446E-02  0.105965E-03  0.206851E-04  0.289125E-01  0.697378E-02  0.126650E-03  0.134290E-04  0.135576E-04  0.134309E-04  0.925355E-04   0.00000       0.00000      0.712753E-05
  0.831682      0.941677E-02  0.843311E-02  0.390421E-02  0.337907E-04  -.760016E-05  0.839932E-02  0.391181E-02  0.261905E-04  -.352937E-05  -.349989E-05  -.349760E-05  0.373200E-04   0.00000       0.00000      -.410027E-05
  0.911920      0.271222E-02  0.907895E-03  0.112236E-02  0.467609E-05  -.600808E-05  0.903219E-03  0.112837E-02  -.133198E-05  -.298833E-05  -.299402E-05  -.300636E-05  0.766442E-05   0.00000       0.00000      -.301405E-05
  0.999900      0.928762E-06  0.528818E-07  0.183343E-06  0.773452E-09  -.147959E-08  0.521084E-07  0.184823E-06  -.706141E-09  -.738868E-09  -.738792E-09  -.740798E-09  0.151232E-08   0.00000       0.00000      -.740801E-09
