   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.45280       1.29054       1.80163       1.27769       1.79745      0.128490E-01  0.417820E-02   3.07514      0.943621      0.943862      0.852994      0.334068       0.00000       0.00000      0.853587    
  0.109648E-03   9.39467       1.27091       1.77518       1.25728       1.77069      0.136329E-01  0.448180E-02   3.02797      0.929770      0.930023      0.840063      0.327507       0.00000       0.00000      0.840670    
  0.120226E-03   9.33357       1.25130       1.74871       1.23687       1.74392      0.144302E-01  0.479017E-02   2.98079      0.915904      0.916172      0.827125      0.320968       0.00000       0.00000      0.827745    
  0.131825E-03   9.26947       1.23176       1.72225       1.21650       1.71714      0.152524E-01  0.511061E-02   2.93364      0.902036      0.902318      0.814190      0.314468       0.00000       0.00000      0.814823    
  0.144543E-03   9.20232       1.21231       1.69584       1.19620       1.69039      0.161112E-01  0.545042E-02   2.88659      0.888174      0.888473      0.801267      0.308025       0.00000       0.00000      0.801914    
  0.158489E-03   9.13209       1.19300       1.66949       1.17599       1.66368      0.170183E-01  0.581691E-02   2.83966      0.874331      0.874647      0.788368      0.301655       0.00000       0.00000      0.789029    
  0.173779E-03   9.05874       1.17388       1.64324       1.15589       1.63703      0.179854E-01  0.621739E-02   2.79292      0.860516      0.860850      0.775502      0.295376       0.00000       0.00000      0.776177    
  0.190545E-03   8.98222       1.15497       1.61712       1.13595       1.61046      0.190241E-01  0.665916E-02   2.74641      0.846741      0.847093      0.762680      0.289205       0.00000       0.00000      0.763370    
  0.208928E-03   8.90231       1.13631       1.59114       1.11617       1.58400      0.201422E-01  0.714661E-02   2.70016      0.833011      0.833383      0.749908      0.283155       0.00000       0.00000      0.750614    
  0.229085E-03   8.81806       1.11783       1.56525       1.09651       1.55759      0.213211E-01  0.766584E-02   2.65410      0.819306      0.819697      0.737169      0.277206       0.00000       0.00000      0.737892    
  0.251186E-03   8.72992       1.09953       1.53945       1.07697       1.53124      0.225582E-01  0.821627E-02   2.60821      0.805623      0.806035      0.724461      0.271351       0.00000       0.00000      0.725200    
  0.275420E-03   8.63864       1.08141       1.51375       1.05756       1.50495      0.238554E-01  0.880072E-02   2.56250      0.791970      0.792402      0.711787      0.265587       0.00000       0.00000      0.712543    
  0.301992E-03   8.54493       1.06348       1.48815       1.03826       1.47873      0.252146E-01  0.942200E-02   2.51699      0.778350      0.778805      0.699149      0.259912       0.00000       0.00000      0.699923    
  0.331127E-03   8.44953       1.04573       1.46267       1.01909       1.45259      0.266377E-01  0.100829E-01   2.47168      0.764770      0.765248      0.686549      0.254321       0.00000       0.00000      0.687341    
  0.363073E-03   8.35317       1.02817       1.43733       1.00005       1.42654      0.281264E-01  0.107863E-01   2.42659      0.751235      0.751738      0.673990      0.248813       0.00000       0.00000      0.674801    
  0.398101E-03   8.25658       1.01082       1.41212      0.981133       1.40058      0.296827E-01  0.115350E-01   2.38172      0.737750      0.738279      0.661476      0.243383       0.00000       0.00000      0.662305    
  0.436509E-03   8.15862      0.993746       1.38711      0.962411       1.37476      0.313344E-01  0.123444E-01   2.33717      0.724333      0.724889      0.649024      0.238079       0.00000       0.00000      0.649873    
  0.478622E-03   8.05792      0.977033       1.36232      0.943928       1.34910      0.331046E-01  0.132271E-01   2.29303      0.710993      0.711579      0.636649      0.232935       0.00000       0.00000      0.637518    
  0.524798E-03   7.95550      0.960616       1.33774      0.925638       1.32356      0.349785E-01  0.141774E-01   2.24920      0.697720      0.698339      0.624335      0.227917       0.00000       0.00000      0.625224    
  0.575429E-03   7.85237      0.944434       1.31333      0.907493       1.29814      0.369414E-01  0.151896E-01   2.20563      0.684505      0.685159      0.612067      0.222987       0.00000       0.00000      0.612977    
  0.630945E-03   7.74920      0.928463       1.28907      0.889474       1.27281      0.389895E-01  0.162638E-01   2.16228      0.671345      0.672036      0.599840      0.218129       0.00000       0.00000      0.600770    
  0.691816E-03   7.64496      0.912830       1.26505      0.871667       1.24763      0.411629E-01  0.174237E-01   2.11930      0.658266      0.658999      0.587680      0.213401       0.00000       0.00000      0.588632    
  0.758561E-03   7.54001      0.897497       1.24126      0.854042       1.22259      0.434549E-01  0.186685E-01   2.07663      0.645263      0.646040      0.575576      0.208779       0.00000       0.00000      0.576550    
  0.831745E-03   7.43483      0.882389       1.21763      0.836546       1.19765      0.458435E-01  0.199857E-01   2.03419      0.632319      0.633140      0.563513      0.204227       0.00000       0.00000      0.564508    
  0.911989E-03   7.32919      0.867512       1.19417      0.819189       1.17281      0.483232E-01  0.213673E-01   1.99200      0.619432      0.620295      0.551494      0.199757       0.00000       0.00000      0.552511    
  0.999975E-03   7.22313      0.853232       1.17119      0.802160       1.14823      0.510722E-01  0.229585E-01   1.95039      0.606710      0.607624      0.539572      0.195450       0.00000       0.00000      0.540610    
  0.109645E-02   7.11680      0.839428       1.14859      0.785394       1.12387      0.540331E-01  0.247148E-01   1.90927      0.594117      0.595090      0.527725      0.191277       0.00000       0.00000      0.528785    
  0.120223E-02   7.01025      0.825744       1.12606      0.768707       1.09956      0.570366E-01  0.265002E-01   1.86827      0.581548      0.582581      0.515899      0.187159       0.00000       0.00000      0.516981    
  0.131822E-02   6.90356      0.812245       1.10368      0.752125       1.07533      0.601204E-01  0.283472E-01   1.82745      0.569028      0.570122      0.504104      0.183097       0.00000       0.00000      0.505207    
  0.144540E-02   6.79677      0.798996       1.08150      0.735674       1.05121      0.633221E-01  0.302880E-01   1.78689      0.556580      0.557741      0.492348      0.179093       0.00000       0.00000      0.493472    
  0.158485E-02   6.68994      0.786060       1.05960      0.719381       1.02725      0.666794E-01  0.323550E-01   1.74663      0.544231      0.545464      0.480638      0.175150       0.00000       0.00000      0.481783    
  0.173775E-02   6.58314      0.773502       1.03805      0.703272       1.00347      0.702298E-01  0.345806E-01   1.70674      0.532003      0.533318      0.468985      0.171269       0.00000       0.00000      0.470149    
  0.190540E-02   6.47640      0.761387       1.01690      0.687375      0.979907      0.740112E-01  0.369971E-01   1.66728      0.519922      0.521329      0.457397      0.167453       0.00000       0.00000      0.458578    
  0.208923E-02   6.36979      0.749761      0.996217      0.671711      0.956590      0.780495E-01  0.396272E-01   1.62830      0.508005      0.509515      0.445879      0.163706       0.00000       0.00000      0.447075    
  0.229079E-02   6.26324      0.738553      0.975891      0.656262      0.933464      0.822918E-01  0.424275E-01   1.58973      0.496214      0.497833      0.434421      0.160048       0.00000       0.00000      0.435631    
  0.251180E-02   6.15672      0.727736      0.955907      0.641009      0.910520      0.867268E-01  0.453871E-01   1.55153      0.484542      0.486277      0.423020      0.156467       0.00000       0.00000      0.424243    
  0.275413E-02   6.05022      0.717298      0.936268      0.625943      0.887762      0.913556E-01  0.485059E-01   1.51371      0.472993      0.474852      0.411675      0.152950       0.00000       0.00000      0.412910    
  0.301984E-02   5.94372      0.707229      0.916977      0.611050      0.865193      0.961795E-01  0.517835E-01   1.47624      0.461569      0.463563      0.400386      0.149480       0.00000       0.00000      0.401630    
  0.331118E-02   5.83722      0.697517      0.898037      0.596317      0.842817      0.101200      0.552197E-01   1.43913      0.450274      0.452414      0.389151      0.146043       0.00000       0.00000      0.390403    
  0.363064E-02   5.73070      0.688151      0.879451      0.581734      0.820637      0.106417      0.588142E-01   1.40237      0.439110      0.441409      0.377971      0.142624       0.00000       0.00000      0.379228    
  0.398091E-02   5.62414      0.679120      0.861223      0.567287      0.798656      0.111833      0.625668E-01   1.36594      0.428079      0.430554      0.366844      0.139208       0.00000       0.00000      0.368102    
  0.436498E-02   5.51762      0.670603      0.843520      0.553064      0.776961      0.117539      0.665591E-01   1.33002      0.417244      0.419911      0.355795      0.135820       0.00000       0.00000      0.357050    
  0.478610E-02   5.41117      0.662748      0.826477      0.539139      0.755624      0.123609      0.708532E-01   1.29476      0.406650      0.409530      0.344845      0.132488       0.00000       0.00000      0.346093    
  0.524785E-02   5.30461      0.655435      0.809985      0.525445      0.734595      0.129990      0.753892E-01   1.26004      0.396260      0.399376      0.333983      0.129186       0.00000       0.00000      0.335219    
  0.575415E-02   5.19777      0.648544      0.793934      0.511918      0.713827      0.136626      0.801071E-01   1.22574      0.386032      0.389411      0.323197      0.125886       0.00000       0.00000      0.324416    
