   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03  0.475018      0.411321      0.686913      0.373501      0.672134      0.378208E-01  0.147795E-01   1.04563      0.373501      0.373832      0.297220       0.00000       0.00000       0.00000      0.298302    
  0.109645E-02  0.536161      0.407577      0.677094      0.367370      0.660976      0.402068E-01  0.161183E-01   1.02835      0.367370      0.367725      0.292149       0.00000       0.00000       0.00000      0.293252    
  0.120223E-02  0.596709      0.403825      0.667219      0.361198      0.649743      0.426268E-01  0.174762E-01   1.01094      0.361198      0.361576      0.287043       0.00000       0.00000       0.00000      0.288168    
  0.131822E-02  0.656707      0.400116      0.657332      0.355000      0.638446      0.451163E-01  0.188867E-01  0.993445      0.355000      0.355399      0.281901       0.00000       0.00000       0.00000      0.283046    
  0.144540E-02  0.716202      0.396497      0.647478      0.348786      0.627094      0.477112E-01  0.203834E-01  0.975880      0.348786      0.349209      0.276718       0.00000       0.00000       0.00000      0.277885    
  0.158485E-02  0.775239      0.393017      0.637700      0.342570      0.615700      0.504472E-01  0.219999E-01  0.958270      0.342570      0.343020      0.271493       0.00000       0.00000       0.00000      0.272680    
  0.173775E-02  0.833863      0.389725      0.628043      0.336365      0.604273      0.533600E-01  0.237696E-01  0.940638      0.336365      0.336845      0.266221       0.00000       0.00000       0.00000      0.267428    
  0.190540E-02  0.892120      0.386668      0.618552      0.330183      0.592826      0.564853E-01  0.257261E-01  0.923008      0.330183      0.330699      0.260901       0.00000       0.00000       0.00000      0.262126    
  0.208923E-02  0.950032      0.383875      0.609247      0.324028      0.581356      0.598471E-01  0.278914E-01  0.905383      0.324028      0.324586      0.255528       0.00000       0.00000       0.00000      0.256770    
  0.229079E-02   1.00749      0.381245      0.600016      0.317854      0.569803      0.633911E-01  0.302125E-01  0.887657      0.317854      0.318456      0.250088       0.00000       0.00000       0.00000      0.251347    
  0.251180E-02   1.06450      0.378780      0.590866      0.311671      0.558185      0.671082E-01  0.326817E-01  0.869856      0.311671      0.312319      0.244591       0.00000       0.00000       0.00000      0.245865    
  0.275413E-02   1.12109      0.376501      0.581838      0.305499      0.546533      0.710026E-01  0.353047E-01  0.852032      0.305499      0.306196      0.239047       0.00000       0.00000       0.00000      0.240337    
  0.301984E-02   1.17731      0.374434      0.572968      0.299356      0.534881      0.750785E-01  0.380867E-01  0.834237      0.299356      0.300109      0.233469       0.00000       0.00000       0.00000      0.234773    
  0.331118E-02   1.23318      0.372602      0.564295      0.293263      0.523262      0.793398E-01  0.410332E-01  0.816525      0.293263      0.294078      0.227869       0.00000       0.00000       0.00000      0.229184    
  0.363064E-02   1.28875      0.371030      0.555858      0.287239      0.511708      0.837908E-01  0.441497E-01  0.798947      0.287239      0.288126      0.222257       0.00000       0.00000       0.00000      0.223582    
  0.398091E-02   1.34405      0.369741      0.547693      0.281306      0.500252      0.884355E-01  0.474415E-01  0.781558      0.281306      0.282274      0.216646       0.00000       0.00000       0.00000      0.217978    
  0.436498E-02   1.39902      0.368827      0.539869      0.275470      0.488882      0.933569E-01  0.509872E-01  0.764352      0.275470      0.276531      0.211015       0.00000       0.00000       0.00000      0.212351    
  0.478610E-02   1.45351      0.368357      0.532424      0.269734      0.477578      0.986232E-01  0.548456E-01  0.747312      0.269734      0.270899      0.205342       0.00000       0.00000       0.00000      0.206679    
  0.524785E-02   1.50738      0.368294      0.525344      0.264106      0.466378      0.104188      0.589656E-01  0.730484      0.264106      0.265390      0.199654       0.00000       0.00000       0.00000      0.200988    
  0.575415E-02   1.56053      0.368600      0.518616      0.258595      0.455320      0.110005      0.632960E-01  0.713915      0.258595      0.260016      0.193976       0.00000       0.00000       0.00000      0.195304    
  0.630929E-02   1.61283      0.369281      0.512258      0.253220      0.444438      0.116061      0.678200E-01  0.697658      0.253220      0.254795      0.188327       0.00000       0.00000       0.00000      0.189643    
  0.691799E-02   1.66421      0.370489      0.506403      0.248013      0.433751      0.122476      0.726519E-01  0.681763      0.248013      0.249763      0.182688       0.00000       0.00000       0.00000      0.183987    
  0.758542E-02   1.71445      0.372184      0.501012      0.242963      0.423266      0.129220      0.777457E-01  0.666229      0.242963      0.244917      0.177072       0.00000       0.00000       0.00000      0.178349    
  0.831724E-02   1.76340      0.374304      0.496032      0.238058      0.412988      0.136245      0.830438E-01  0.651047      0.238058      0.240245      0.171494       0.00000       0.00000       0.00000      0.172743    
  0.911966E-02   1.81107      0.376934      0.491551      0.233326      0.402943      0.143608      0.886078E-01  0.636269      0.233326      0.235779      0.165950       0.00000       0.00000       0.00000      0.167164    
  0.999950E-02   1.85624      0.380245      0.487702      0.228813      0.393235      0.151432      0.944671E-01  0.622047      0.228813      0.231589      0.160476       0.00000       0.00000       0.00000      0.161646    
  0.109642E-01   1.89935      0.384131      0.484399      0.224495      0.383821      0.159636      0.100578      0.608317      0.224495      0.227640      0.155065       0.00000       0.00000       0.00000      0.156182    
  0.120220E-01   1.94093      0.388462      0.481517      0.220327      0.374631      0.168136      0.106886      0.594958      0.220327      0.223874      0.149700       0.00000       0.00000       0.00000      0.150757    
  0.131819E-01   1.97957      0.393361      0.479125      0.216314      0.365737      0.177047      0.113389      0.582051      0.216314      0.220337      0.144413       0.00000       0.00000       0.00000      0.145400    
  0.144536E-01   2.01415      0.398936      0.477289      0.212469      0.357204      0.186467      0.120085      0.569673      0.212469      0.217071      0.139230       0.00000       0.00000       0.00000      0.140133    
  0.158481E-01   2.04610      0.405109      0.476004      0.208825      0.348999      0.196284      0.127005      0.557824      0.208825      0.214063      0.134128       0.00000       0.00000       0.00000      0.134937    
  0.173770E-01   2.07463      0.411869      0.475207      0.205326      0.341104      0.206543      0.134103      0.546430      0.205326      0.211288      0.129112       0.00000       0.00000       0.00000      0.129816    
  0.190535E-01   2.09804      0.419254      0.474829      0.201898      0.333517      0.217356      0.141312      0.535415      0.201898      0.208728      0.124207       0.00000       0.00000       0.00000      0.124790    
  0.208917E-01   2.11511      0.427295      0.474835      0.198490      0.326248      0.228805      0.148587      0.524738      0.198490      0.206375      0.119429       0.00000       0.00000       0.00000      0.119873    
  0.229073E-01   2.12751      0.435966      0.475310      0.195201      0.319318      0.240765      0.155991      0.514519      0.195201      0.204266      0.114761       0.00000       0.00000       0.00000      0.115052    
  0.251174E-01   2.13507      0.445193      0.476140      0.191956      0.312660      0.253236      0.163480      0.504617      0.191956      0.202342      0.110195       0.00000       0.00000       0.00000      0.110318    
  0.275406E-01   2.13706      0.454901      0.477173      0.188648      0.306190      0.266253      0.170983      0.494838      0.188648      0.200524      0.105725       0.00000       0.00000       0.00000      0.105666    
  0.301976E-01   2.13281      0.465017      0.478259      0.185168      0.299826      0.279849      0.178434      0.484993      0.185168      0.198738      0.101345       0.00000       0.00000       0.00000      0.101088    
  0.331110E-01   2.12146      0.475691      0.479558      0.181593      0.293702      0.294097      0.185856      0.475295      0.181593      0.197089      0.970877E-01   0.00000       0.00000       0.00000      0.966130E-01
  0.363055E-01   2.10178      0.486991      0.481034      0.177850      0.287781      0.309141      0.193253      0.465632      0.177850      0.195534      0.929609E-01   0.00000       0.00000       0.00000      0.922477E-01
  0.398081E-01   2.07248      0.498805      0.482366      0.173678      0.281811      0.325127      0.200555      0.455489      0.173678      0.193842      0.889412E-01   0.00000       0.00000       0.00000      0.879693E-01
  0.436487E-01   2.03418      0.511038      0.483515      0.169064      0.275787      0.341974      0.207728      0.444851      0.169064      0.192022      0.850154E-01   0.00000       0.00000       0.00000      0.837657E-01
  0.478598E-01   1.98893      0.523652      0.484625      0.164175      0.269813      0.359477      0.214812      0.433988      0.164175      0.190182      0.811757E-01   0.00000       0.00000       0.00000      0.796316E-01
  0.524772E-01   1.93693      0.536613      0.485569      0.158950      0.263721      0.377663      0.221848      0.422671      0.158950      0.188169      0.774022E-01   0.00000       0.00000       0.00000      0.755515E-01
  0.575400E-01   1.87841      0.549889      0.486217      0.153325      0.257341      0.396564      0.228876      0.410666      0.153325      0.185831      0.736752E-01   0.00000       0.00000       0.00000      0.715099E-01
  0.630913E-01   1.81263      0.563493      0.486464      0.147201      0.250555      0.416292      0.235910      0.397756      0.147201      0.183052      0.699897E-01   0.00000       0.00000       0.00000      0.675025E-01
  0.691782E-01   1.73642      0.577579      0.486319      0.140438      0.243433      0.437141      0.242886      0.383871      0.140438      0.179873      0.663862E-01   0.00000       0.00000       0.00000      0.635607E-01
  0.758523E-01   1.65310      0.592034      0.485724      0.133230      0.235804      0.458804      0.249920      0.369034      0.133230      0.176151      0.628205E-01   0.00000       0.00000       0.00000      0.596535E-01
  0.831703E-01   1.56594      0.606750      0.484617      0.125753      0.227482      0.480997      0.257136      0.353234      0.125753      0.171734      0.592463E-01   0.00000       0.00000       0.00000      0.557476E-01
  0.911943E-01   1.47226      0.621870      0.482948      0.117827      0.218424      0.504043      0.264524      0.336251      0.117827      0.166564      0.556866E-01   0.00000       0.00000       0.00000      0.518600E-01
  0.999925E-01   1.37505      0.637175      0.480501      0.109721      0.208390      0.527454      0.272111      0.318111      0.109721      0.160422      0.521011E-01   0.00000       0.00000       0.00000      0.479681E-01
  0.109639       1.27540      0.652695      0.477262      0.101528      0.197279      0.551167      0.279983      0.298807      0.101528      0.153219      0.484728E-01   0.00000       0.00000       0.00000      0.440599E-01
  0.120217       1.17381      0.668212      0.473124      0.932881E-01  0.185116      0.574924      0.288008      0.278404      0.932881E-01  0.144977      0.448008E-01   0.00000       0.00000       0.00000      0.401382E-01
  0.131815       1.07314      0.683261      0.467756      0.852510E-01  0.171733      0.598010      0.296023      0.256984      0.852510E-01  0.135544      0.410521E-01   0.00000       0.00000       0.00000      0.361889E-01
  0.144533      0.973079      0.697783      0.461003      0.774013E-01  0.156992      0.620381      0.304011      0.234393      0.774013E-01  0.124779      0.372227E-01   0.00000       0.00000       0.00000      0.322129E-01
  0.158477      0.876090      0.710797      0.452525      0.698476E-01  0.141142      0.640949      0.311383      0.210989      0.698476E-01  0.112912      0.333197E-01   0.00000       0.00000       0.00000      0.282297E-01
  0.173766      0.782668      0.721856      0.442059      0.625970E-01  0.124184      0.659259      0.317875      0.186781      0.625970E-01  0.999301E-01  0.293491E-01   0.00000       0.00000       0.00000      0.242535E-01
  0.190530      0.694154      0.729774      0.429253      0.556106E-01  0.106544      0.674163      0.322709      0.162154      0.556106E-01  0.862108E-01  0.253516E-01   0.00000       0.00000       0.00000      0.203330E-01
  0.208912      0.611131      0.733402      0.413777      0.488177E-01  0.887048E-01  0.684585      0.325072      0.137522      0.488177E-01  0.721675E-01  0.213921E-01   0.00000       0.00000       0.00000      0.165373E-01
  0.229067      0.534218      0.731509      0.395282      0.421553E-01  0.711796E-01  0.689354      0.324102      0.113335      0.421553E-01  0.582396E-01  0.175416E-01   0.00000       0.00000       0.00000      0.129401E-01
  0.251167      0.463751      0.722681      0.373436      0.355526E-01  0.546510E-01  0.687129      0.318785      0.902036E-01  0.355526E-01  0.450131E-01  0.138992E-01   0.00000       0.00000       0.00000      0.963787E-02
  0.275399      0.399819      0.705459      0.347896      0.290295E-01  0.398500E-01  0.676429      0.308046      0.688795E-01  0.290295E-01  0.331096E-01  0.105842E-01   0.00000       0.00000       0.00000      0.674035E-02
  0.301969      0.342337      0.678719      0.318424      0.226937E-01  0.273061E-01  0.656025      0.291118      0.499998E-01  0.226937E-01  0.229778E-01  0.769052E-02   0.00000       0.00000       0.00000      0.432829E-02
  0.331102      0.291075      0.641501      0.284896      0.167766E-01  0.173895E-01  0.624724      0.267506      0.341661E-01  0.167766E-01  0.149273E-01  0.530002E-02   0.00000       0.00000       0.00000      0.246219E-02
  0.363046      0.245717      0.593358      0.247468      0.115447E-01  0.101579E-01  0.581813      0.237310      0.217027E-01  0.115447E-01  0.900693E-02  0.344584E-02   0.00000       0.00000       0.00000      0.115100E-02
  0.398071      0.205793      0.534492      0.206853      0.727413E-02  0.536188E-02  0.527218      0.201491      0.126360E-01  0.727413E-02  0.501696E-02  0.210833E-02   0.00000       0.00000       0.00000      0.344928E-03
  0.436476      0.170824      0.465874      0.164444      0.412307E-02  0.251644E-02  0.461751      0.161927      0.663951E-02  0.412307E-02  0.257036E-02  0.121907E-02   0.00000       0.00000       0.00000      -.539188E-04
  0.478586      0.140292      0.389420      0.122451      0.206081E-02  0.105682E-02  0.387360      0.121395      0.311763E-02  0.206081E-02  0.122911E-02  0.677383E-03   0.00000       0.00000       0.00000      -.172296E-03
  0.524759      0.113620      0.308329      0.838518E-01  0.905214E-03  0.419744E-03  0.307424      0.834321E-01  0.132496E-02  0.905214E-03  0.563479E-03  0.369484E-03   0.00000       0.00000       0.00000      -.143735E-03
  0.575386      0.901987E-01  0.227054      0.517934E-01  0.355125E-03  0.182449E-03  0.226699      0.516109E-01  0.537574E-03  0.355125E-03  0.254932E-03  0.199177E-03   0.00000       0.00000       0.00000      -.724834E-04
  0.630897      0.694565E-01  0.151257      0.286725E-01  0.133763E-03  0.951346E-04  0.151123      0.285774E-01  0.228898E-03  0.133763E-03  0.113667E-03  0.101350E-03   0.00000       0.00000       0.00000      -.185328E-04
  0.691764      0.508698E-01  0.870835E-01  0.149759E-01  0.443968E-04  0.460301E-04  0.870391E-01  0.149299E-01  0.904269E-04  0.443968E-04  0.444510E-04  0.421961E-04   0.00000       0.00000       0.00000      0.157906E-05
  0.758504      0.340873E-01  0.398602E-01  0.849252E-02  0.838913E-05  0.814400E-05  0.398518E-01  0.848437E-02  0.165331E-04  0.838913E-05  0.863906E-05  0.850550E-05   0.00000       0.00000       0.00000      -.495058E-06
  0.831682      0.191315E-01  0.120859E-01  0.507090E-02  -.530377E-05  -.103926E-04  0.120912E-01  0.508130E-02  -.156964E-04  -.530377E-05  -.472069E-05  -.475595E-05   0.00000       0.00000       0.00000      -.567194E-05
  0.911920      0.678670E-02  0.138896E-02  0.165805E-02  -.351718E-05  -.710294E-05  0.139248E-02  0.166516E-02  -.106201E-04  -.351718E-05  -.354001E-05  -.354972E-05   0.00000       0.00000       0.00000      -.356293E-05
  0.999900      0.345771E-05  0.903488E-07  0.326934E-06  -.105478E-08  -.211164E-08  0.914036E-07  0.329046E-06  -.316642E-08  -.105478E-08  -.105749E-08  -.105414E-08   0.00000       0.00000       0.00000      -.105415E-08
