   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   1.28049      0.379879      0.521826      0.299420      0.482472      0.804594E-01  0.393545E-01  0.781892      0.299420      0.300271      0.181524       0.00000       0.00000       0.00000      0.182201    
  0.363064E-02   1.33139      0.378139      0.514649      0.293288      0.472232      0.848505E-01  0.424174E-01  0.765520      0.293288      0.294215      0.177328       0.00000       0.00000       0.00000      0.178016    
  0.398091E-02   1.38211      0.376678      0.507760      0.287251      0.462099      0.894270E-01  0.456609E-01  0.749349      0.287251      0.288265      0.173137       0.00000       0.00000       0.00000      0.173834    
  0.436498E-02   1.43279      0.375586      0.501235      0.281318      0.452072      0.942686E-01  0.491633E-01  0.733390      0.281318      0.282430      0.168937       0.00000       0.00000       0.00000      0.169642    
  0.478610E-02   1.48349      0.374931      0.495127      0.275490      0.442144      0.994413E-01  0.529833E-01  0.717634      0.275490      0.276713      0.164720       0.00000       0.00000       0.00000      0.165431    
  0.524785E-02   1.53394      0.374678      0.489412      0.269777      0.432340      0.104901      0.570714E-01  0.702117      0.269777      0.271126      0.160499       0.00000       0.00000       0.00000      0.161214    
  0.575415E-02   1.58385      0.374791      0.484067      0.264188      0.422689      0.110603      0.613781E-01  0.686877      0.264188      0.265682      0.156289       0.00000       0.00000       0.00000      0.157008    
  0.630929E-02   1.63301      0.375276      0.479108      0.258741      0.413220      0.116534      0.658881E-01  0.671961      0.258741      0.260399      0.152102       0.00000       0.00000       0.00000      0.152821    
  0.691799E-02   1.68152      0.376283      0.474679      0.253472      0.403962      0.122811      0.707170E-01  0.657434      0.253472      0.255316      0.147930       0.00000       0.00000       0.00000      0.148647    
  0.758542E-02   1.72910      0.377774      0.470738      0.248369      0.394918      0.129404      0.758196E-01  0.643287      0.248369      0.250429      0.143777       0.00000       0.00000       0.00000      0.144489    
  0.831724E-02   1.77552      0.379689      0.467224      0.243420      0.386085      0.136269      0.811390E-01  0.629505      0.243420      0.245729      0.139651       0.00000       0.00000       0.00000      0.140356    
  0.911966E-02   1.82083      0.382114      0.464231      0.238655      0.377493      0.143459      0.867384E-01  0.616147      0.238655      0.241248      0.135551       0.00000       0.00000       0.00000      0.136245    
  0.999950E-02   1.86381      0.385218      0.461889      0.234122      0.369237      0.151096      0.926523E-01  0.603359      0.234122      0.237061      0.131499       0.00000       0.00000       0.00000      0.132176    
  0.109642E-01   1.90492      0.388900      0.460108      0.229800      0.361274      0.159100      0.988333E-01  0.591074      0.229800      0.233130      0.127488       0.00000       0.00000       0.00000      0.128145    
  0.120220E-01   1.94460      0.393027      0.458759      0.225636      0.353534      0.167391      0.105224      0.579171      0.225636      0.229393      0.123508       0.00000       0.00000       0.00000      0.124141    
  0.131819E-01   1.98146      0.397724      0.457907      0.221639      0.346079      0.176085      0.111827      0.567718      0.221639      0.225899      0.119577       0.00000       0.00000       0.00000      0.120180    
  0.144536E-01   2.01434      0.403101      0.457614      0.217819      0.338966      0.185282      0.118648      0.556785      0.217819      0.222689      0.115709       0.00000       0.00000       0.00000      0.116277    
  0.158481E-01   2.04470      0.409077      0.457890      0.214212      0.332175      0.194865      0.125715      0.546387      0.214212      0.219754      0.111896       0.00000       0.00000       0.00000      0.112421    
  0.173770E-01   2.07172      0.415644      0.458656      0.210759      0.325677      0.204885      0.132979      0.536436      0.210759      0.217064      0.108135       0.00000       0.00000       0.00000      0.108613    
  0.190535E-01   2.09372      0.422841      0.459825      0.207382      0.319454      0.215458      0.140372      0.526836      0.207382      0.214598      0.104434       0.00000       0.00000       0.00000      0.104856    
  0.208917E-01   2.10944      0.430701      0.461346      0.204031      0.313500      0.226670      0.147847      0.517530      0.204031      0.212345      0.100797       0.00000       0.00000       0.00000      0.101154    
  0.229073E-01   2.12058      0.439197      0.463329      0.200808      0.307859      0.238389      0.155470      0.508667      0.200808      0.210351      0.972243E-01   0.00000       0.00000       0.00000      0.975080E-01
  0.251174E-01   2.12694      0.448254      0.465648      0.197634      0.302455      0.250619      0.163193      0.500090      0.197634      0.208548      0.937046E-01   0.00000       0.00000       0.00000      0.939075E-01
  0.275406E-01   2.12780      0.457797      0.468132      0.194393      0.297192      0.263404      0.170939      0.491585      0.194393      0.206850      0.902283E-01   0.00000       0.00000       0.00000      0.903424E-01
  0.301976E-01   2.12246      0.467754      0.470610      0.190967      0.291973      0.276787      0.178636      0.482941      0.190967      0.205171      0.867854E-01   0.00000       0.00000       0.00000      0.868024E-01
  0.331110E-01   2.11007      0.478275      0.473254      0.187441      0.286938      0.290834      0.186316      0.474379      0.187441      0.203632      0.833960E-01   0.00000       0.00000       0.00000      0.833055E-01
  0.363055E-01   2.08944      0.489429      0.476007      0.183734      0.282028      0.305695      0.193979      0.465762      0.183734      0.202177      0.800604E-01   0.00000       0.00000       0.00000      0.798508E-01
  0.398081E-01   2.05927      0.501107      0.478493      0.179568      0.276952      0.321538      0.201541      0.456520      0.179568      0.200541      0.767504E-01   0.00000       0.00000       0.00000      0.764105E-01
  0.436487E-01   2.02017      0.513210      0.480676      0.174931      0.271711      0.338279      0.208964      0.446643      0.174931      0.198733      0.734593E-01   0.00000       0.00000       0.00000      0.729782E-01
  0.478598E-01   1.97414      0.525699      0.482742      0.170002      0.266444      0.355698      0.216298      0.436445      0.170002      0.196881      0.701936E-01   0.00000       0.00000       0.00000      0.695622E-01
  0.524772E-01   1.92147      0.538544      0.484545      0.164711      0.260970      0.373833      0.223575      0.425680      0.164711      0.194819      0.669390E-01   0.00000       0.00000       0.00000      0.661503E-01
  0.575400E-01   1.86241      0.551713      0.485937      0.158989      0.255110      0.392725      0.230827      0.414099      0.158989      0.192380      0.636813E-01   0.00000       0.00000       0.00000      0.627301E-01
  0.630913E-01   1.79626      0.565224      0.486786      0.152727      0.248727      0.412498      0.238058      0.401454      0.152727      0.189435      0.604116E-01   0.00000       0.00000       0.00000      0.592928E-01
  0.691782E-01   1.71990      0.579232      0.487065      0.145778      0.241859      0.433454      0.245206      0.387637      0.145778      0.186013      0.571416E-01   0.00000       0.00000       0.00000      0.558452E-01
  0.758523E-01   1.63661      0.593623      0.486756      0.138344      0.234365      0.455279      0.252390      0.372709      0.138344      0.181982      0.538599E-01   0.00000       0.00000       0.00000      0.523829E-01
  0.831703E-01   1.54966      0.608286      0.485829      0.130604      0.226093      0.477682      0.259736      0.356697      0.130604      0.177194      0.505531E-01   0.00000       0.00000       0.00000      0.488989E-01
  0.911943E-01   1.45642      0.623371      0.484186      0.122368      0.216959      0.501003      0.267227      0.339327      0.122368      0.171569      0.472212E-01   0.00000       0.00000       0.00000      0.453900E-01
  0.999925E-01   1.35990      0.638651      0.481671      0.113910      0.206767      0.524740      0.274904      0.320677      0.113910      0.164907      0.438595E-01   0.00000       0.00000       0.00000      0.418603E-01
  0.109639       1.26122      0.654157      0.478282      0.105326      0.195423      0.548831      0.282859      0.300749      0.105326      0.157115      0.404627E-01   0.00000       0.00000       0.00000      0.383073E-01
  0.120217       1.16085      0.669665      0.473935      0.966564E-01  0.182975      0.573009      0.290961      0.279631      0.966564E-01  0.148236      0.370365E-01   0.00000       0.00000       0.00000      0.347386E-01
  0.131815       1.06155      0.684691      0.468374      0.881535E-01  0.169327      0.596538      0.299047      0.257480      0.881535E-01  0.138160      0.335837E-01   0.00000       0.00000       0.00000      0.311667E-01
  0.144533      0.963074      0.699179      0.461435      0.797967E-01  0.154334      0.619382      0.307101      0.234131      0.797967E-01  0.126742      0.301020E-01   0.00000       0.00000       0.00000      0.275917E-01
  0.158477      0.867787      0.712132      0.452854      0.717076E-01  0.138310      0.640424      0.314545      0.210017      0.717076E-01  0.114260      0.266208E-01   0.00000       0.00000       0.00000      0.240499E-01
  0.173766      0.776175      0.723100      0.442379      0.638997E-01  0.121271      0.659201      0.321108      0.185170      0.638997E-01  0.100712      0.231527E-01   0.00000       0.00000       0.00000      0.205584E-01
  0.190530      0.689483      0.730907      0.429686      0.563716E-01  0.103690      0.674535      0.325996      0.160062      0.563716E-01  0.865216E-01  0.197442E-01   0.00000       0.00000       0.00000      0.171685E-01
  0.208912      0.608234      0.734396      0.414437      0.490573E-01  0.860584E-01  0.685338      0.328379      0.135116      0.490573E-01  0.721220E-01  0.164487E-01   0.00000       0.00000       0.00000      0.139364E-01
  0.229067      0.532991      0.732345      0.396261      0.419174E-01  0.688824E-01  0.690428      0.327379      0.110800      0.419174E-01  0.579605E-01  0.133239E-01   0.00000       0.00000       0.00000      0.109219E-01
  0.251167      0.464041      0.723376      0.374760      0.349271E-01  0.528029E-01  0.688449      0.321957      0.877300E-01  0.349271E-01  0.446059E-01  0.104421E-01   0.00000       0.00000       0.00000      0.819702E-02
  0.275399      0.401441      0.706039      0.349517      0.281431E-01  0.385211E-01  0.677896      0.310996      0.666641E-01  0.281431E-01  0.326841E-01  0.788226E-02   0.00000       0.00000       0.00000      0.583695E-02
  0.301969      0.345097      0.679234      0.320222      0.216905E-01  0.264979E-01  0.657544      0.293724      0.481884E-01  0.216905E-01  0.226070E-01  0.569954E-02   0.00000       0.00000       0.00000      0.389094E-02
  0.331102      0.294764      0.641992      0.286674      0.157952E-01  0.170310E-01  0.626197      0.269643      0.328262E-01  0.157952E-01  0.146421E-01  0.393377E-02   0.00000       0.00000       0.00000      0.238887E-02
  0.363046      0.250137      0.593863      0.249006      0.107078E-01  0.101498E-01  0.583156      0.238856      0.208576E-01  0.107078E-01  0.882685E-02  0.258911E-02   0.00000       0.00000       0.00000      0.132294E-02
  0.398071      0.210762      0.535013      0.207954      0.665152E-02  0.556266E-02  0.528361      0.202391      0.122142E-01  0.665152E-02  0.492006E-02  0.163040E-02   0.00000       0.00000       0.00000      0.642600E-03
  0.436476      0.176177      0.466377      0.165008      0.372835E-02  0.279488E-02  0.462648      0.162213      0.652323E-02  0.372835E-02  0.252773E-02  0.992750E-03   0.00000       0.00000       0.00000      0.267153E-03
  0.478586      0.145883      0.389845      0.122509      0.185947E-02  0.132270E-02  0.387985      0.121186      0.318217E-02  0.185947E-02  0.122119E-02  0.595674E-03   0.00000       0.00000       0.00000      0.101510E-03
  0.524759      0.119290      0.308613      0.835921E-01  0.832588E-03  0.622510E-03  0.307781      0.829696E-01  0.145510E-02  0.832588E-03  0.572208E-03  0.356010E-03   0.00000       0.00000       0.00000      0.503018E-04
  0.575386      0.958082E-01  0.227165      0.514734E-01  0.343154E-03  0.311412E-03  0.226822      0.511620E-01  0.654566E-03  0.343154E-03  0.269024E-03  0.208920E-03   0.00000       0.00000       0.00000      0.423883E-04
  0.630897      0.748232E-01  0.151222      0.285271E-01  0.142619E-03  0.162913E-03  0.151080      0.283641E-01  0.305532E-03  0.142619E-03  0.125666E-03  0.113393E-03   0.00000       0.00000       0.00000      0.372474E-04
  0.691764      0.557742E-01  0.869501E-01  0.150823E-01  0.518784E-04  0.740611E-04  0.868982E-01  0.150082E-01  0.125939E-03  0.518784E-04  0.512196E-04  0.498338E-04   0.00000       0.00000       0.00000      0.228415E-04
  0.758504      0.382445E-01  0.397052E-01  0.871398E-02  0.109835E-04  0.163422E-04  0.396942E-01  0.869763E-02  0.273257E-04  0.109835E-04  0.114076E-04  0.112950E-04   0.00000       0.00000       0.00000      0.493457E-05
  0.831682      0.221839E-01  0.119835E-01  0.517736E-02  -.486544E-05  -.108117E-04  0.119884E-01  0.518817E-02  -.156772E-04  -.486544E-05  -.506335E-05  -.503928E-05   0.00000       0.00000       0.00000      -.574838E-05
  0.911920      0.833389E-02  0.136314E-02  0.162310E-02  -.438710E-05  -.879120E-05  0.136753E-02  0.163189E-02  -.131783E-04  -.438710E-05  -.440611E-05  -.437289E-05   0.00000       0.00000       0.00000      -.438509E-05
  0.999900      0.473546E-05  0.877747E-07  0.293795E-06  -.148476E-08  -.297493E-08  0.892594E-07  0.296770E-06  -.445969E-08  -.148476E-08  -.148828E-08  -.148664E-08   0.00000       0.00000       0.00000      -.148665E-08
