   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   21.2435       2.00867       2.62561       1.96969       2.61002      0.389821E-01  0.155947E-01   4.57971       1.22679       1.22762       1.07105      0.742904      0.311059       0.00000       1.07134    
  0.436509E-03   20.6608       1.95891       2.55918       1.91791       2.54257      0.410021E-01  0.166107E-01   4.46048       1.19679       1.19767       1.04319      0.721120      0.301407       0.00000       1.04349    
  0.478622E-03   20.0934       1.91072       2.49456       1.86756       2.47685      0.431568E-01  0.177128E-01   4.34441       1.16747       1.16840       1.01604      0.700092      0.292090       0.00000       1.01636    
  0.524798E-03   19.5378       1.86374       2.43133       1.81831       2.41244      0.454279E-01  0.188929E-01   4.23075       1.13867       1.13966      0.989425      0.679635      0.283026       0.00000      0.989755    
  0.575429E-03   18.9906       1.81760       2.36907       1.76980       2.34893      0.477970E-01  0.201427E-01   4.11873       1.11024       1.11128      0.963175      0.659566      0.274132       0.00000      0.963520    
  0.630945E-03   18.4501       1.77213       2.30758       1.72187       2.28612      0.502586E-01  0.214615E-01   4.00798       1.08208       1.08318      0.937203      0.639791      0.265368       0.00000      0.937564    
  0.691816E-03   17.9218       1.72789       2.24751       1.67503       2.22463      0.528588E-01  0.228778E-01   3.89966       1.05444       1.05563      0.911767      0.620587      0.256857       0.00000      0.912144    
  0.758561E-03   17.4037       1.68468       2.18862       1.62910       2.16423      0.555885E-01  0.243886E-01   3.79333       1.02725       1.02851      0.886773      0.601849      0.248550       0.00000      0.887167    
  0.831745E-03   16.8928       1.64218       2.13053       1.58376       2.10455      0.584225E-01  0.259787E-01   3.68830       1.00034       1.00169      0.862074      0.583417      0.240374       0.00000      0.862484    
  0.911989E-03   16.3898       1.60045       2.07333       1.53910       2.04568      0.613570E-01  0.276417E-01   3.58478      0.973753      0.975189      0.837715      0.565345      0.232353       0.00000      0.838142    
  0.999975E-03   15.9041       1.56051       2.01816       1.49593       1.98863      0.645761E-01  0.295284E-01   3.48456      0.947930      0.949458      0.814071      0.548001      0.224656       0.00000      0.814515    
  0.109645E-02   15.4325       1.52200       1.96463       1.45398       1.93304      0.680202E-01  0.315932E-01   3.38702      0.922730      0.924352      0.791005      0.531250      0.217222       0.00000      0.791467    
  0.120223E-02   14.9654       1.48395       1.91163       1.41244       1.87794      0.715134E-01  0.336940E-01   3.29037      0.897727      0.899440      0.768135      0.514712      0.209881       0.00000      0.768615    
  0.131822E-02   14.5040       1.44648       1.85929       1.37139       1.82342      0.750926E-01  0.358619E-01   3.19481      0.872972      0.874777      0.745500      0.498417      0.202648       0.00000      0.745999    
  0.144540E-02   14.0493       1.40971       1.80774       1.33092       1.76961      0.787946E-01  0.381279E-01   3.10053      0.848519      0.850420      0.723141      0.482396      0.195538       0.00000      0.723657    
  0.158485E-02   13.6024       1.37376       1.75714       1.29110       1.71662      0.826563E-01  0.405231E-01   3.00772      0.824420      0.826425      0.701095      0.466680      0.188566       0.00000      0.701629    
  0.173775E-02   13.1643       1.33874       1.70763       1.25202       1.66455      0.867145E-01  0.430784E-01   2.91657      0.800726      0.802848      0.679402      0.451298      0.181747       0.00000      0.679954    
  0.190540E-02   12.7360       1.30478       1.65934       1.21377       1.61351      0.910060E-01  0.458248E-01   2.82729      0.777492      0.779747      0.658101      0.436281      0.175097       0.00000      0.658669    
  0.208923E-02   12.3186       1.27198       1.61240       1.17642       1.56361      0.955572E-01  0.487853E-01   2.74004      0.754761      0.757168      0.637230      0.421663      0.168631       0.00000      0.637813    
  0.229079E-02   11.9120       1.24030       1.56675       1.13998       1.51482      0.100320      0.519235E-01   2.65480      0.732509      0.735079      0.616790      0.407470      0.162355       0.00000      0.617387    
  0.251180E-02   11.5153       1.20964       1.52228       1.10436       1.46705      0.105282      0.552268E-01   2.57141      0.710698      0.713442      0.596742      0.393662      0.156253       0.00000      0.597354    
  0.275413E-02   11.1274       1.17993       1.47890       1.06948       1.42020      0.110441      0.586908E-01   2.48969      0.689294      0.692225      0.577049      0.380190      0.150304       0.00000      0.577676    
  0.301984E-02   10.7474       1.15107       1.43651       1.03527       1.37420      0.115796      0.623115E-01   2.40948      0.668267      0.671398      0.557674      0.367007      0.144491       0.00000      0.558313    
  0.331118E-02   10.3742       1.12299       1.39504       1.00165       1.32895      0.121344      0.660846E-01   2.33060      0.647583      0.650930      0.538576      0.354065      0.138794       0.00000      0.539227    
  0.363064E-02   10.0069       1.09561       1.35437      0.968526       1.28436      0.127085      0.700059E-01   2.25289      0.627211      0.630790      0.519719      0.341315      0.133194       0.00000      0.520380    
  0.398091E-02   9.64441       1.06884       1.31442      0.935826       1.24035      0.133017      0.740710E-01   2.17618      0.607117      0.610947      0.501063      0.328709      0.127671       0.00000      0.501732    
  0.436498E-02   9.29070       1.04311       1.27569      0.903878       1.19732      0.139232      0.783628E-01   2.10120      0.587487      0.591592      0.482764      0.316390      0.122292       0.00000      0.483438    
  0.478610E-02   8.94939       1.01880       1.23861      0.872988       1.15566      0.145808      0.829447E-01   2.02865      0.568489      0.572894      0.464966      0.304499      0.117122       0.00000      0.465644    
  0.524785E-02   8.61733      0.995581       1.20280      0.842896       1.11505      0.152686      0.877518E-01   1.95795      0.549978      0.554714      0.447551      0.292917      0.112107       0.00000      0.448229    
  0.575415E-02   8.29134      0.973143       1.16790      0.813340       1.07518      0.159804      0.927192E-01   1.88852      0.531815      0.536910      0.430400      0.281525      0.107191       0.00000      0.431076    
  0.630929E-02   7.96973      0.951323       1.13370      0.784184       1.03588      0.167139      0.978173E-01   1.82007      0.513930      0.519417      0.413451      0.270254      0.102346       0.00000      0.414121    
  0.691799E-02   7.65703      0.930634       1.10082      0.755814      0.997665      0.174820      0.103156       1.75348      0.496552      0.502473      0.396884      0.259262      0.976471E-01   0.00000      0.397544    
  0.758542E-02   7.35159      0.910900       1.06903      0.728091      0.960351      0.182809      0.108682       1.68844      0.479597      0.485993      0.380642      0.248494      0.930693E-01   0.00000      0.381289    
  0.831724E-02   7.05121      0.891881       1.03805      0.700829      0.923714      0.191051      0.114333       1.62454      0.462951      0.469864      0.364642      0.237878      0.885787E-01   0.00000      0.365271    
  0.911966E-02   6.75769      0.873799       1.00812      0.674190      0.887963      0.199609      0.120162       1.56215      0.446718      0.454193      0.348957      0.227472      0.842043E-01   0.00000      0.349565    
  0.999950E-02   6.47175      0.856798      0.979396      0.648233      0.853240      0.208565      0.126157       1.50147      0.430938      0.439048      0.333648      0.217294      0.799630E-01   0.00000      0.334228    
  0.109642E-01   6.19191      0.840680      0.951649      0.622830      0.819357      0.217850      0.132293       1.44219      0.415534      0.424338      0.318644      0.207296      0.758287E-01   0.00000      0.319190    
  0.120220E-01   5.91698      0.825266      0.924685      0.597873      0.786143      0.227393      0.138542       1.38402      0.400430      0.409972      0.303881      0.197443      0.717803E-01   0.00000      0.304390    
  0.131819E-01   5.64753      0.810664      0.898569      0.573396      0.753703      0.237268      0.144866       1.32710      0.385633      0.395988      0.289415      0.187763      0.678337E-01   0.00000      0.289881    
  0.144536E-01   5.38405      0.796974      0.873362      0.549433      0.722132      0.247541      0.151230       1.27156      0.371156      0.382422      0.275292      0.178277      0.640024E-01   0.00000      0.275708    
  0.158481E-01   5.12607      0.784129      0.849055      0.525975      0.691365      0.258155      0.157690       1.21734      0.357015      0.369266      0.261468      0.168959      0.602725E-01   0.00000      0.261826    
  0.173770E-01   4.87349      0.772097      0.825570      0.502982      0.661372      0.269115      0.164198       1.16435      0.343166      0.356484      0.247947      0.159816      0.566457E-01   0.00000      0.248242    
  0.190535E-01   4.62646      0.760877      0.802828      0.480416      0.632156      0.280461      0.170673       1.11257      0.329547      0.344038      0.234761      0.150870      0.531316E-01   0.00000      0.234986    
  0.208917E-01   4.38505      0.750474      0.780778      0.458252      0.603723      0.292222      0.177055       1.06197      0.316115      0.331907      0.221932      0.142137      0.497369E-01   0.00000      0.222079    
  0.229073E-01   4.14885      0.740875      0.759482      0.436509      0.576062      0.304366      0.183419       1.01257      0.302925      0.320130      0.209422      0.133584      0.464489E-01   0.00000      0.209483    
  0.251174E-01   3.91756      0.731990      0.738823      0.415134      0.549085      0.316856      0.189738      0.964219      0.289924      0.308642      0.197213      0.125210      0.432619E-01   0.00000      0.197181    
  0.275406E-01   3.69090      0.723721      0.718650      0.394060      0.522695      0.329661      0.195955      0.916755      0.277039      0.297356      0.185296      0.117021      0.401731E-01   0.00000      0.185166    
  0.301976E-01   3.46859      0.715971      0.698812      0.373218      0.496796      0.342753      0.202016      0.870014      0.264195      0.286187      0.173664      0.109024      0.371797E-01   0.00000      0.173430    
  0.331110E-01   3.25142      0.708932      0.679496      0.352681      0.471573      0.356251      0.207923      0.824254      0.251440      0.275244      0.162374      0.101241      0.343008E-01   0.00000      0.162029    
  0.363055E-01   3.04063      0.702692      0.660760      0.332522      0.447111      0.370170      0.213650      0.779632      0.238797      0.264524      0.151492      0.937241E-01  0.315586E-01   0.00000      0.151028    
  0.398081E-01   2.83693      0.697108      0.642385      0.312726      0.423262      0.384382      0.219123      0.735988      0.226198      0.253849      0.141039      0.865277E-01  0.289619E-01   0.00000      0.140451    
  0.436487E-01   2.63939      0.692090      0.624284      0.293208      0.399930      0.398882      0.224354      0.693138      0.213590      0.243191      0.130962      0.796175E-01  0.264936E-01   0.00000      0.130246    
  0.478598E-01   2.44661      0.687588      0.606483      0.273916      0.377072      0.413672      0.229411      0.650988      0.200994      0.232609      0.121184      0.729222E-01  0.241271E-01   0.00000      0.120336    
  0.524772E-01   2.25914      0.683502      0.588894      0.254911      0.354613      0.428591      0.234281      0.609524      0.188445      0.222013      0.111716      0.664663E-01  0.218654E-01   0.00000      0.110734    
  0.575400E-01   2.07755      0.679731      0.571427      0.236254      0.332478      0.443478      0.238949      0.568732      0.175979      0.211313      0.102568      0.602746E-01  0.197113E-01   0.00000      0.101454    
  0.630913E-01   1.90277      0.676271      0.554050      0.218005      0.310660      0.458266      0.243390      0.528664      0.163613      0.200443      0.937811E-01  0.543911E-01  0.176788E-01   0.00000      0.925385E-01
  0.691782E-01   1.73655      0.673379      0.536907      0.200220      0.289357      0.473158      0.247550      0.489577      0.151322      0.189447      0.854729E-01  0.488982E-01  0.158082E-01   0.00000      0.841022E-01
  0.758523E-01   1.57797      0.670731      0.519835      0.182948      0.268405      0.487783      0.251431      0.451353      0.139207      0.178267      0.775616E-01  0.437417E-01  0.140700E-01   0.00000      0.760682E-01
  0.831703E-01   1.42613      0.668015      0.502666      0.166238      0.247620      0.501777      0.255047      0.413857      0.127368      0.166827      0.699640E-01  0.388691E-01  0.124341E-01   0.00000      0.683586E-01
  0.911943E-01   1.28288      0.665434      0.485484      0.150174      0.227111      0.515260      0.258372      0.377286      0.115805      0.155094      0.627871E-01  0.343691E-01  0.109377E-01   0.00000      0.610799E-01
  0.999925E-01   1.14821      0.662458      0.468067      0.134878      0.206859      0.527581      0.261208      0.341737      0.104659      0.143080      0.560054E-01  0.302188E-01  0.956700E-02   0.00000      0.542125E-01
  0.109639       1.02200      0.658997      0.450365      0.120396      0.186805      0.538600      0.263560      0.307201      0.939894E-01  0.130751      0.495994E-01  0.264069E-01  0.831510E-02   0.00000      0.477389E-01
  0.120217      0.904089      0.654830      0.432310      0.106708      0.167014      0.548122      0.265296      0.273722      0.837849E-01  0.118178      0.435669E-01  0.229233E-01  0.717870E-02   0.00000      0.416575E-01
  0.131815      0.794311      0.649244      0.413634      0.938774E-01  0.147566      0.555367      0.266068      0.241443      0.741348E-01  0.105463      0.378922E-01  0.197425E-01  0.614523E-02   0.00000      0.359577E-01
  0.144533      0.693917      0.642099      0.394279      0.820173E-01  0.128520      0.560081      0.265759      0.210537      0.651033E-01  0.925870E-01  0.326335E-01  0.169140E-01  0.523215E-02   0.00000      0.307006E-01
  0.158477      0.601468      0.632570      0.374019      0.709830E-01  0.110101      0.561587      0.263918      0.181084      0.566173E-01  0.798504E-01  0.277427E-01  0.143656E-01  0.441247E-02   0.00000      0.258383E-01
  0.173766      0.517706      0.620248      0.352727      0.608476E-01  0.924542E-01  0.559401      0.260272      0.153302      0.487262E-01  0.673451E-01  0.232613E-01  0.121213E-01  0.369418E-02   0.00000      0.214149E-01
  0.190530      0.441871      0.604372      0.330230      0.515242E-01  0.758974E-01  0.552848      0.254333      0.127422      0.413833E-01  0.554118E-01  0.191823E-01  0.101409E-01  0.306282E-02   0.00000      0.174227E-01
  0.208912      0.373748      0.584364      0.306413      0.429738E-01  0.606710E-01  0.541390      0.245742      0.103645      0.345639E-01  0.442792E-01  0.155236E-01  0.840987E-02  0.251367E-02   0.00000      0.138781E-01
  0.229067      0.313125      0.559639      0.281167      0.351759E-01  0.470364E-01  0.524463      0.234131      0.822123E-01  0.282629E-01  0.341987E-01  0.123020E-01  0.691300E-02  0.204153E-02   0.00000      0.107962E-01
  0.251167      0.259581      0.529721      0.254458      0.281197E-01  0.352499E-01  0.501602      0.219208      0.633696E-01  0.224914E-01  0.254299E-01  0.952568E-02  0.562827E-02  0.163884E-02   0.00000      0.818118E-02
  0.275399      0.212637      0.494351      0.226347      0.218354E-01  0.254394E-01  0.472516      0.200908      0.472747E-01  0.173031E-01  0.181162E-01  0.719272E-02  0.453231E-02  0.129810E-02   0.00000      0.602502E-02
  0.301969      0.171881      0.453543      0.197019      0.163673E-01  0.176589E-01  0.437176      0.179360      0.340262E-01  0.127606E-01  0.123363E-01  0.529117E-02  0.360668E-02  0.101332E-02   0.00000      0.430932E-02
  0.331102      0.136884      0.407620      0.166885      0.117850E-01  0.117785E-01  0.395835      0.155107      0.235635E-01  0.895383E-02  0.800429E-02  0.379157E-02  0.283122E-02  0.777795E-03   0.00000      0.299638E-02
  0.363046      0.107207      0.357276      0.136555      0.811811E-02  0.758704E-02  0.349157      0.128968      0.157051E-01  0.592983E-02  0.496493E-02  0.265203E-02  0.218827E-02  0.585832E-03   0.00000      0.203627E-02
  0.398071      0.823522E-01  0.303709      0.106981      0.534733E-02  0.474471E-02  0.298362      0.102236      0.100920E-01  0.368768E-02  0.295288E-02  0.181249E-02  0.165966E-02  0.431321E-03   0.00000      0.136051E-02
  0.436476      0.618547E-01  0.248544      0.793624E-01  0.337792E-02  0.292233E-02  0.245166      0.764400E-01  0.630024E-02  0.214824E-02  0.171390E-02  0.121032E-02  0.122967E-02  0.308898E-03   0.00000      0.899531E-03
  0.478586      0.452436E-01  0.193812      0.549965E-01  0.206346E-02  0.178432E-02  0.191749      0.532122E-01  0.384779E-02  0.117879E-02  0.980219E-03  0.787203E-03  0.884668E-03  0.213823E-03   0.00000      0.590282E-03
  0.524759      0.320245E-01  0.142017      0.351301E-01  0.123419E-02  0.107445E-02  0.140783      0.340556E-01  0.230865E-02  0.622070E-03  0.553632E-03  0.491683E-03  0.612123E-03  0.141571E-03   0.00000      0.379252E-03
  0.575386      0.217162E-01  0.958020E-01  0.205163E-01  0.723857E-03  0.621843E-03  0.950781E-01  0.198944E-01  0.134570E-02  0.322337E-03  0.302582E-03  0.286952E-03  0.401520E-03  0.882530E-04   0.00000      0.231008E-03
  0.630897      0.138662E-01  0.576613E-01  0.111133E-01  0.399204E-03  0.328394E-03  0.572621E-01  0.107849E-01  0.727598E-03  0.155083E-03  0.151880E-03  0.149041E-03  0.244121E-03  0.505040E-04   0.00000      0.126010E-03
  0.691764      0.808122E-02  0.294132E-01  0.592558E-02  0.195878E-03  0.144231E-03  0.292173E-01  0.578135E-02  0.340109E-03  0.633343E-04  0.632365E-04  0.627794E-04  0.132543E-03  0.254176E-04   0.00000      0.555770E-04
  0.758504      0.403819E-02  0.115625E-01  0.325607E-02  0.770819E-04  0.425530E-04  0.114854E-01  0.321352E-02  0.119635E-03  0.170753E-04  0.168393E-04  0.167921E-04  0.600065E-04  0.103682E-04   0.00000      0.153455E-04
  0.831682      0.150025E-02  0.284587E-02  0.154299E-02  0.194174E-04  0.244663E-05  0.282645E-02  0.154054E-02  0.218640E-04  -.157214E-06  -.157214E-06  -.136232E-06  0.195746E-04  0.286901E-05   0.00000      -.265166E-06
  0.911920      0.262473E-03  0.231768E-03  0.314537E-03  0.173010E-05  -.215455E-05  0.230038E-03  0.316691E-03  -.424453E-06  -.123034E-05  -.123034E-05  -.123313E-05  0.296044E-05  0.310375E-06   0.00000      -.123459E-05
  0.999900      0.350897E-07  0.830466E-08  0.281177E-07  0.169568E-09  -.416627E-09  0.813509E-08  0.285344E-07  -.247058E-09  -.218403E-09  -.218403E-09  -.218046E-09  0.387971E-09  0.198221E-10   0.00000      -.218046E-09
