   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03  0.143356      0.443376      0.769621      0.422617      0.762975      0.207593E-01  0.664590E-02   1.18559      0.422617      0.422806      0.339322       0.00000       0.00000       0.00000      0.340170    
  0.436509E-03  0.187399      0.439115      0.760201      0.417106      0.753010      0.220098E-01  0.719121E-02   1.17012      0.417106      0.417305      0.334839       0.00000       0.00000       0.00000      0.335705    
  0.478622E-03  0.231197      0.434883      0.750712      0.411527      0.742920      0.233568E-01  0.779216E-02   1.15445      0.411527      0.411737      0.330298       0.00000       0.00000       0.00000      0.331182    
  0.524798E-03  0.274988      0.430686      0.741177      0.405896      0.732731      0.247895E-01  0.844606E-02   1.13863      0.405896      0.406118      0.325710       0.00000       0.00000       0.00000      0.326613    
  0.575429E-03  0.319010      0.426528      0.731622      0.400231      0.722472      0.262970E-01  0.915018E-02   1.12270      0.400231      0.400465      0.321085       0.00000       0.00000       0.00000      0.322007    
  0.630945E-03  0.363456      0.422415      0.722060      0.394538      0.712155      0.278770E-01  0.990567E-02   1.10669      0.394538      0.394784      0.316429       0.00000       0.00000       0.00000      0.317371    
  0.691816E-03  0.408237      0.418353      0.712462      0.388791      0.701732      0.295618E-01  0.107299E-01   1.09052      0.388791      0.389050      0.311721       0.00000       0.00000       0.00000      0.312682    
  0.758561E-03  0.453355      0.414352      0.702849      0.383005      0.691225      0.313472E-01  0.116244E-01   1.07423      0.383005      0.383277      0.306966       0.00000       0.00000       0.00000      0.307948    
  0.831745E-03  0.498814      0.410411      0.693243      0.377195      0.680662      0.332162E-01  0.125808E-01   1.05786      0.377195      0.377483      0.302177       0.00000       0.00000       0.00000      0.303179    
  0.911989E-03  0.544591      0.406513      0.683620      0.371351      0.670030      0.351621E-01  0.135894E-01   1.04138      0.371351      0.371658      0.297351       0.00000       0.00000       0.00000      0.298373    
  0.999975E-03  0.591183      0.402812      0.674063      0.365468      0.659278      0.373443E-01  0.147845E-01   1.02475      0.365468      0.365797      0.292439       0.00000       0.00000       0.00000      0.293481    
  0.109645E-02  0.638488      0.399256      0.664539      0.359545      0.648416      0.397109E-01  0.161235E-01   1.00796      0.359545      0.359897      0.287456       0.00000       0.00000       0.00000      0.288519    
  0.120223E-02  0.686039      0.395702      0.654978      0.353591      0.637496      0.421111E-01  0.174818E-01  0.991087      0.353591      0.353965      0.282447       0.00000       0.00000       0.00000      0.283531    
  0.131822E-02  0.733872      0.392198      0.645422      0.347618      0.626529      0.445806E-01  0.188928E-01  0.974147      0.347618      0.348015      0.277410       0.00000       0.00000       0.00000      0.278514    
  0.144540E-02  0.782020      0.388793      0.635915      0.341638      0.615524      0.471551E-01  0.203900E-01  0.957163      0.341638      0.342060      0.272340       0.00000       0.00000       0.00000      0.273465    
  0.158485E-02  0.830518      0.385535      0.626500      0.335664      0.604493      0.498702E-01  0.220069E-01  0.940157      0.335664      0.336113      0.267235       0.00000       0.00000       0.00000      0.268380    
  0.173775E-02  0.879401      0.382471      0.617220      0.329709      0.593443      0.527618E-01  0.237771E-01  0.923152      0.329709      0.330189      0.262090       0.00000       0.00000       0.00000      0.263254    
  0.190540E-02  0.928702      0.379649      0.608120      0.323784      0.582386      0.558654E-01  0.257339E-01  0.906170      0.323784      0.324301      0.256903       0.00000       0.00000       0.00000      0.258085    
  0.208923E-02  0.978483      0.377099      0.599220      0.317894      0.571321      0.592050E-01  0.278995E-01  0.889214      0.317894      0.318453      0.251669       0.00000       0.00000       0.00000      0.252868    
  0.229079E-02   1.02888      0.374723      0.590415      0.311997      0.560194      0.627261E-01  0.302207E-01  0.872191      0.311997      0.312601      0.246379       0.00000       0.00000       0.00000      0.247594    
  0.251180E-02   1.07981      0.372520      0.581711      0.306100      0.549021      0.664198E-01  0.326901E-01  0.855121      0.306100      0.306752      0.241039       0.00000       0.00000       0.00000      0.242269    
  0.275413E-02   1.13112      0.370512      0.573142      0.300222      0.537829      0.702903E-01  0.353132E-01  0.838051      0.300222      0.300924      0.235659       0.00000       0.00000       0.00000      0.236905    
  0.301984E-02   1.18269      0.368721      0.564743      0.294379      0.526648      0.743420E-01  0.380952E-01  0.821026      0.294379      0.295138      0.230251       0.00000       0.00000       0.00000      0.231510    
  0.331118E-02   1.23438      0.367167      0.556546      0.288588      0.515504      0.785789E-01  0.410417E-01  0.804092      0.288588      0.289411      0.224822       0.00000       0.00000       0.00000      0.226093    
  0.363064E-02   1.28606      0.365873      0.548585      0.282868      0.504427      0.830055E-01  0.441581E-01  0.787295      0.282868      0.283763      0.219384       0.00000       0.00000       0.00000      0.220664    
  0.398091E-02   1.33759      0.364860      0.540895      0.277235      0.493445      0.876258E-01  0.474498E-01  0.770680      0.277235      0.278212      0.213945       0.00000       0.00000       0.00000      0.215233    
  0.436498E-02   1.38921      0.364224      0.533546      0.271701      0.482551      0.925230E-01  0.509953E-01  0.754252      0.271701      0.272772      0.208487       0.00000       0.00000       0.00000      0.209779    
  0.478610E-02   1.44112      0.364035      0.526585      0.266270      0.471732      0.977652E-01  0.548533E-01  0.738002      0.266270      0.267446      0.202992       0.00000       0.00000       0.00000      0.204286    
  0.524785E-02   1.49292      0.364254      0.519993      0.260948      0.461020      0.103305      0.589729E-01  0.721969      0.260948      0.262245      0.197484       0.00000       0.00000       0.00000      0.198776    
  0.575415E-02   1.54423      0.364840      0.513750      0.255743      0.450447      0.109097      0.633026E-01  0.706190      0.255743      0.257176      0.191986       0.00000       0.00000       0.00000      0.193271    
  0.630929E-02   1.59480      0.365795      0.507871      0.250669      0.440046      0.115126      0.678254E-01  0.690715      0.250669      0.252256      0.186515       0.00000       0.00000       0.00000      0.187789    
  0.691799E-02   1.64481      0.367274      0.502492      0.245763      0.429837      0.121512      0.726555E-01  0.675599      0.245763      0.247524      0.181054       0.00000       0.00000       0.00000      0.182313    
  0.758542E-02   1.69396      0.369236      0.497571      0.241009      0.419824      0.128226      0.777473E-01  0.660833      0.241009      0.242972      0.175614       0.00000       0.00000       0.00000      0.176852    
  0.831724E-02   1.74196      0.371617      0.493050      0.236392      0.410007      0.135224      0.830433E-01  0.646399      0.236392      0.238590      0.170206       0.00000       0.00000       0.00000      0.171417    
  0.911966E-02   1.78891      0.374503      0.489016      0.231941      0.400410      0.142563      0.886054E-01  0.632351      0.231941      0.234406      0.164826       0.00000       0.00000       0.00000      0.166004    
  0.999950E-02   1.83356      0.378058      0.485597      0.227696      0.391135      0.150362      0.944616E-01  0.618831      0.227696      0.230489      0.159512       0.00000       0.00000       0.00000      0.160646    
  0.109642E-01   1.87631      0.382180      0.482711      0.223639      0.382144      0.158540      0.100567      0.605783      0.223639      0.226803      0.154257       0.00000       0.00000       0.00000      0.155341    
  0.120220E-01   1.91766      0.386739      0.480236      0.219725      0.373367      0.167014      0.106869      0.593092      0.219725      0.223294      0.149047       0.00000       0.00000       0.00000      0.150073    
  0.131819E-01   1.95620      0.391853      0.478231      0.215954      0.364866      0.175900      0.113365      0.580820      0.215954      0.220001      0.143906       0.00000       0.00000       0.00000      0.144865    
  0.144536E-01   1.99078      0.397628      0.476756      0.212331      0.356700      0.185297      0.120056      0.569031      0.212331      0.216962      0.138860       0.00000       0.00000       0.00000      0.139738    
  0.158481E-01   2.02288      0.403988      0.475814      0.208894      0.348843      0.195094      0.126970      0.557737      0.208894      0.214170      0.133885       0.00000       0.00000       0.00000      0.134674    
  0.173770E-01   2.05167      0.410922      0.475336      0.205588      0.341273      0.205334      0.134063      0.546861      0.205588      0.211596      0.128990       0.00000       0.00000       0.00000      0.129676    
  0.190535E-01   2.07544      0.418464      0.475248      0.202333      0.333982      0.216130      0.141266      0.536315      0.202333      0.209219      0.124193       0.00000       0.00000       0.00000      0.124763    
  0.208917E-01   2.09292      0.426642      0.475507      0.199078      0.326974      0.227564      0.148533      0.526052      0.199078      0.207026      0.119512       0.00000       0.00000       0.00000      0.119948    
  0.229073E-01   2.10583      0.435434      0.476207      0.195923      0.320279      0.239511      0.155927      0.516202      0.195923      0.205060      0.114931       0.00000       0.00000       0.00000      0.115219    
  0.251174E-01   2.11395      0.444766      0.477233      0.192795      0.313828      0.251970      0.163405      0.506624      0.192795      0.203260      0.110442       0.00000       0.00000       0.00000      0.110568    
  0.275406E-01   2.11657      0.454564      0.478435      0.189585      0.307538      0.264979      0.170897      0.497124      0.189585      0.201550      0.106038       0.00000       0.00000       0.00000      0.105988    
  0.301976E-01   2.11296      0.464758      0.479660      0.186184      0.301326      0.278573      0.178334      0.487510      0.186184      0.199852      0.101715       0.00000       0.00000       0.00000      0.101474    
  0.331110E-01   2.10230      0.475489      0.481061      0.182665      0.295320      0.292824      0.185741      0.477986      0.182665      0.198271      0.975006E-01   0.00000       0.00000       0.00000      0.970496E-01
  0.363055E-01   2.08336      0.486828      0.482600      0.178951      0.289479      0.307877      0.193121      0.468430      0.178951      0.196757      0.934032E-01   0.00000       0.00000       0.00000      0.927217E-01
  0.398081E-01   2.05483      0.498667      0.483957      0.174780      0.283551      0.323887      0.200406      0.458331      0.174780      0.195083      0.893990E-01   0.00000       0.00000       0.00000      0.884675E-01
  0.436487E-01   2.01734      0.510912      0.485094      0.170141      0.277533      0.340771      0.207561      0.447674      0.170141      0.193258      0.854761E-01   0.00000       0.00000       0.00000      0.842759E-01
  0.478598E-01   1.97293      0.523523      0.486164      0.165205      0.271537      0.358318      0.214627      0.436742      0.165205      0.191393      0.816283E-01   0.00000       0.00000       0.00000      0.801435E-01
  0.524772E-01   1.92180      0.536476      0.487042      0.159916      0.265398      0.376560      0.221644      0.425314      0.159916      0.189341      0.778380E-01   0.00000       0.00000       0.00000      0.760567E-01
  0.575400E-01   1.86415      0.549747      0.487606      0.154216      0.258952      0.395531      0.228654      0.413167      0.154216      0.186950      0.740873E-01   0.00000       0.00000       0.00000      0.720018E-01
  0.630913E-01   1.79922      0.563353      0.487751      0.148004      0.252081      0.415349      0.235670      0.400085      0.148004      0.184106      0.703716E-01   0.00000       0.00000       0.00000      0.679747E-01
  0.691782E-01   1.72389      0.577440      0.487470      0.141133      0.244841      0.436306      0.242629      0.385975      0.141133      0.180840      0.667261E-01   0.00000       0.00000       0.00000      0.640020E-01
  0.758523E-01   1.64144      0.591907      0.486723      0.133806      0.237077      0.458101      0.249647      0.370883      0.133806      0.177019      0.631123E-01   0.00000       0.00000       0.00000      0.600577E-01
  0.831703E-01   1.55512      0.606660      0.485465      0.126207      0.228616      0.480453      0.256849      0.354823      0.126207      0.172502      0.594899E-01   0.00000       0.00000       0.00000      0.561143E-01
  0.911943E-01   1.46227      0.621839      0.483635      0.118149      0.219408      0.503690      0.264227      0.337557      0.118149      0.167222      0.558788E-01   0.00000       0.00000       0.00000      0.521858E-01
  0.999925E-01   1.36588      0.637242      0.481034      0.109916      0.209225      0.527326      0.271809      0.319141      0.109916      0.160971      0.522433E-01   0.00000       0.00000       0.00000      0.482537E-01
  0.109639       1.26703      0.652906      0.477656      0.101606      0.197973      0.551300      0.279683      0.299579      0.101606      0.153665      0.485688E-01   0.00000       0.00000       0.00000      0.443081E-01
  0.120217       1.16622      0.668612      0.473392      0.932600E-01  0.185673      0.575352      0.287719      0.278933      0.932600E-01  0.145322      0.448539E-01   0.00000       0.00000       0.00000      0.403515E-01
  0.131815       1.06630      0.683898      0.467917      0.851342E-01  0.172163      0.598764      0.295754      0.257298      0.851342E-01  0.135792      0.410686E-01   0.00000       0.00000       0.00000      0.363718E-01
  0.144533      0.966963      0.698715      0.461079      0.772149E-01  0.157306      0.621500      0.303773      0.234521      0.772149E-01  0.124936      0.372092E-01   0.00000       0.00000       0.00000      0.323701E-01
  0.158477      0.870638      0.712078      0.452546      0.696179E-01  0.141362      0.642460      0.311184      0.210980      0.696179E-01  0.112995      0.332837E-01   0.00000       0.00000       0.00000      0.283665E-01
  0.173766      0.777821      0.723541      0.442058      0.623503E-01  0.124332      0.661191      0.317726      0.186682      0.623503E-01  0.999564E-01  0.292987E-01   0.00000       0.00000       0.00000      0.243755E-01
  0.190530      0.689869      0.731900      0.429256      0.553642E-01  0.106637      0.676536      0.322619      0.162002      0.553642E-01  0.861920E-01  0.252943E-01   0.00000       0.00000       0.00000      0.204453E-01
  0.208912      0.607360      0.735995      0.413816      0.485909E-01  0.887595E-01  0.687404      0.325057      0.137350      0.485909E-01  0.721164E-01  0.213343E-01   0.00000       0.00000       0.00000      0.166431E-01
  0.229067      0.530912      0.734573      0.395385      0.419641E-01  0.712079E-01  0.692609      0.324177      0.113172      0.419641E-01  0.581665E-01  0.174880E-01   0.00000       0.00000       0.00000      0.130413E-01
  0.251167      0.460863      0.726192      0.373615      0.354036E-01  0.546588E-01  0.690788      0.318956      0.900624E-01  0.354036E-01  0.449242E-01  0.138528E-01   0.00000       0.00000       0.00000      0.973467E-02
  0.275399      0.397292      0.709371      0.348168      0.289216E-01  0.398617E-01  0.680449      0.308306      0.687833E-01  0.289216E-01  0.330298E-01  0.105468E-01   0.00000       0.00000       0.00000      0.683197E-02
  0.301969      0.340141      0.682947      0.318795      0.226246E-01  0.273214E-01  0.660322      0.291474      0.499460E-01  0.226246E-01  0.229086E-01  0.766232E-02   0.00000       0.00000       0.00000      0.441279E-02
  0.331102      0.289166      0.645929      0.285356      0.167339E-01  0.174063E-01  0.629195      0.267950      0.341401E-01  0.167339E-01  0.148695E-01  0.527958E-02   0.00000       0.00000       0.00000      0.253676E-02
  0.363046      0.244059      0.597850      0.247996      0.115252E-01  0.101821E-01  0.586325      0.237814      0.217073E-01  0.115252E-01  0.896824E-02  0.343191E-02   0.00000       0.00000       0.00000      0.121383E-02
  0.398071      0.204365      0.538888      0.207425      0.726235E-02  0.538303E-02  0.531626      0.202042      0.126454E-01  0.726235E-02  0.498826E-02  0.209921E-02   0.00000       0.00000       0.00000      0.394768E-03
  0.436476      0.169593      0.469996      0.165021      0.411392E-02  0.253293E-02  0.465882      0.162488      0.664684E-02  0.411392E-02  0.255027E-02  0.121313E-02   0.00000       0.00000       0.00000      -.173424E-04
  0.478586      0.139234      0.393099      0.122989      0.206111E-02  0.107244E-02  0.391038      0.121916      0.313355E-02  0.206111E-02  0.122018E-02  0.673570E-03   0.00000       0.00000       0.00000      -.147742E-03
  0.524759      0.112722      0.311412      0.843234E-01  0.905295E-03  0.430434E-03  0.310507      0.838930E-01  0.133573E-02  0.905295E-03  0.559494E-03  0.367029E-03   0.00000       0.00000       0.00000      -.129060E-03
  0.575386      0.894549E-01  0.229445      0.521643E-01  0.355214E-03  0.188001E-03  0.229090      0.519763E-01  0.543215E-03  0.355214E-03  0.252938E-03  0.197658E-03   0.00000       0.00000       0.00000      -.649373E-04
  0.630897      0.688587E-01  0.152923      0.289287E-01  0.132337E-03  0.972707E-04  0.152791      0.288314E-01  0.229607E-03  0.132337E-03  0.112637E-03  0.100514E-03   0.00000       0.00000       0.00000      -.153663E-04
  0.691764      0.504157E-01  0.880778E-01  0.151233E-01  0.473294E-04  0.463644E-04  0.880304E-01  0.150770E-01  0.936938E-04  0.473294E-04  0.437951E-04  0.418299E-04   0.00000       0.00000       0.00000      0.256926E-05
  0.758504      0.337741E-01  0.403257E-01  0.855746E-02  0.840937E-05  0.831138E-05  0.403173E-01  0.854915E-02  0.167207E-04  0.840937E-05  0.857814E-05  0.843282E-05   0.00000       0.00000       0.00000      -.266759E-06
  0.831682      0.189520E-01  0.122282E-01  0.508982E-02  -.463113E-05  -.102790E-04  0.122328E-01  0.510010E-02  -.149101E-04  -.463113E-05  -.468414E-05  -.470963E-05   0.00000       0.00000       0.00000      -.559486E-05
  0.911920      0.672260E-02  0.140476E-02  0.166123E-02  -.355513E-05  -.705707E-05  0.140831E-02  0.166829E-02  -.106122E-04  -.355513E-05  -.352836E-05  -.351595E-05   0.00000       0.00000       0.00000      -.352870E-05
  0.999900      0.342512E-05  0.913221E-07  0.327816E-06  -.104291E-08  -.208613E-08  0.923650E-07  0.329903E-06  -.312905E-08  -.104291E-08  -.104191E-08  -.104422E-08   0.00000       0.00000       0.00000      -.104422E-08
