   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   44.2026       3.86508       5.49027       3.82036       5.46948      0.447174E-01  0.207941E-01   9.28984       2.13781       2.13897       2.05398       1.68256       1.27583       0.00000       2.05468    
  0.398101E-03   42.4590       3.73621       5.30339       3.68917       5.28135      0.470306E-01  0.220410E-01   8.97053       2.06816       2.06938       1.98543       1.62101       1.22582       0.00000       1.98615    
  0.436509E-03   40.7741       3.61131       5.12206       3.56184       5.09868      0.494730E-01  0.233724E-01   8.66052       2.00043       2.00171       1.91878       1.56141       1.17746       0.00000       1.91951    
  0.478622E-03   39.1733       3.49207       4.94864       3.44000       4.92383      0.520771E-01  0.248079E-01   8.36383       1.93542       1.93677       1.85484       1.50458       1.13147       0.00000       1.85559    
  0.524798E-03   37.6348       3.37707       4.78113       3.32225       4.75479      0.548205E-01  0.263354E-01   8.07704       1.87244       1.87386       1.79291       1.44981       1.08725       0.00000       1.79368    
  0.575429E-03   36.1368       3.26486       4.61750       3.20718       4.58956      0.576803E-01  0.279428E-01   7.79674       1.81079       1.81230       1.73231       1.39639       1.04417       0.00000       1.73309    
  0.630945E-03   34.6676       3.15470       4.45670       3.09405       4.42707      0.606496E-01  0.296275E-01   7.52112       1.75012       1.75170       1.67266       1.34394       1.00191       0.00000       1.67347    
  0.691816E-03   33.2579       3.04865       4.30161       2.98487       4.27018      0.637841E-01  0.314247E-01   7.25505       1.69141       1.69307       1.61497       1.29346      0.961321       0.00000       1.61579    
  0.758561E-03   31.8965       2.94596       4.15117       2.87889       4.11784      0.670716E-01  0.333285E-01   6.99673       1.63429       1.63605       1.55886       1.24460      0.922100       0.00000       1.55969    
  0.831745E-03   30.5659       2.84544       4.00371       2.77496       3.96840      0.704808E-01  0.353195E-01   6.74335       1.57821       1.58006       1.50373       1.19675      0.883746       0.00000       1.50459    
  0.911989E-03   29.2720       2.74747       3.85979       2.67346       3.82240      0.740090E-01  0.373941E-01   6.49586       1.52334       1.52530       1.44979       1.15013      0.846432       0.00000       1.45066    
  0.999975E-03   28.0516       2.65476       3.72310       2.57689       3.68339      0.778657E-01  0.397055E-01   6.26029       1.47096       1.47305       1.39828       1.10593      0.811180       0.00000       1.39917    
  0.109645E-02   26.8903       2.56629       3.59225       2.48430       3.55004      0.819845E-01  0.422081E-01   6.03434       1.42060       1.42281       1.34874       1.06370      0.777591       0.00000       1.34964    
  0.120223E-02   25.7505       2.47929       3.46344       2.39313       3.41868      0.861651E-01  0.447566E-01   5.81181       1.37094       1.37328       1.29989       1.02219      0.744605       0.00000       1.30080    
  0.131822E-02   24.6352       2.39404       3.33703       2.30359       3.28965      0.904465E-01  0.473784E-01   5.59324       1.32211       1.32457       1.25185      0.981484      0.712305       0.00000       1.25278    
  0.144540E-02   23.5474       2.31078       3.21336       2.21592       3.16326      0.948676E-01  0.501009E-01   5.37917       1.27423       1.27681       1.20473      0.941688      0.680778       0.00000       1.20567    
  0.158485E-02   22.4900       2.22978       3.09278       2.13031       3.03983      0.994673E-01  0.529512E-01   5.17014       1.22742       1.23014       1.15864      0.902899      0.650108       0.00000       1.15959    
  0.173775E-02   21.4663       2.15129       2.97564       2.04701       2.91968      0.104285      0.559568E-01   4.96669       1.18179       1.18467       1.11368      0.865215      0.620380       0.00000       1.11463    
  0.190540E-02   20.4791       2.07558       2.86227       1.96622       2.80313      0.109358      0.591449E-01   4.76935       1.13749       1.14053       1.06996      0.828733      0.591680       0.00000       1.07092    
  0.208923E-02   19.5318       2.00290       2.75305       1.88818       2.69051      0.114718      0.625375E-01   4.57869       1.09462       1.09785       1.02760      0.793563      0.564101       0.00000       1.02857    
  0.229079E-02   18.6268       1.93332       2.64809       1.81300       2.58197      0.120320      0.661123E-01   4.39498       1.05322       1.05665      0.986650      0.759787      0.537706       0.00000      0.987614    
  0.251180E-02   17.7600       1.86658       2.54700       1.74044       2.47715      0.126148      0.698538E-01   4.21758       1.01316       1.01682      0.946982      0.727276      0.512386       0.00000      0.947944    
  0.275413E-02   16.9270       1.80237       2.44937       1.67018       2.37562      0.132194      0.737513E-01   4.04580      0.974303      0.978189      0.908456      0.695877      0.488016       0.00000      0.909414    
  0.301984E-02   16.1232       1.74039       2.35477       1.60194       2.27698      0.138452      0.777943E-01   3.87891      0.936499      0.940634      0.870930      0.665436      0.464465       0.00000      0.871881    
  0.331118E-02   15.3441       1.68032       2.26279       1.53541       2.18082      0.144914      0.819723E-01   3.71622      0.899607      0.904005      0.834263      0.635799      0.441608       0.00000      0.835203    
  0.363064E-02   14.5850       1.62187       2.17299       1.47030       2.08672      0.151572      0.862746E-01   3.55701      0.863482      0.868161      0.798314      0.606814      0.419316       0.00000      0.799239    
  0.398091E-02   13.8415       1.56473       2.08496       1.40631       1.99427      0.158420      0.906907E-01   3.40057      0.827979      0.832958      0.762940      0.578327      0.397462       0.00000      0.763847    
  0.436498E-02   13.1279       1.50999       2.00019       1.34443       1.90489      0.165563      0.953007E-01   3.24932      0.793623      0.798924      0.728631      0.550809      0.376450       0.00000      0.729515    
  0.478610E-02   12.4584       1.45872       1.92011       1.28563       1.81995      0.173087      0.100168       3.10558      0.760906      0.766560      0.695860      0.524723      0.356673       0.00000      0.696714    
  0.524785E-02   11.8211       1.41001       1.84353       1.22910       1.73830      0.180917      0.105222       2.96740      0.729411      0.735444      0.664238      0.499685      0.337804       0.00000      0.665057    
  0.575415E-02   11.2039       1.36299       1.76921       1.17402       1.65882      0.188975      0.110393       2.83284      0.698714      0.705155      0.633373      0.475305      0.319512       0.00000      0.634151    
  0.630929E-02   10.6004       1.31719       1.69652       1.11996       1.58087      0.197229      0.115645       2.70084      0.668592      0.675469      0.603056      0.451372      0.301616       0.00000      0.603788    
  0.691799E-02   10.0266       1.27386       1.62716       1.06805       1.50608      0.205817      0.121077       2.57413      0.639642      0.646992      0.573843      0.428405      0.284565       0.00000      0.574522    
  0.758542E-02   9.47691       1.23256       1.56052       1.01788       1.43388      0.214688      0.126638       2.45176      0.611650      0.619512      0.545549      0.406226      0.268205       0.00000      0.546167    
  0.831724E-02   8.94356       1.19269       1.49579      0.968910       1.36352      0.223775      0.132268       2.33243      0.584325      0.592734      0.517911      0.384585      0.252322       0.00000      0.518462    
  0.911966E-02   8.43272       1.15473       1.43363      0.921588       1.29562      0.233143      0.138015       2.21721      0.557910      0.566904      0.491150      0.363678      0.237089       0.00000      0.491627    
  0.999950E-02   7.94643       1.11891       1.37432      0.876078       1.23049      0.242836      0.143828       2.10657      0.532486      0.542131      0.465394      0.343592      0.222577       0.00000      0.465787    
  0.109642E-01   7.47978       1.08483       1.31730      0.832028       1.16761      0.252802      0.149694       1.99964      0.507865      0.518217      0.440450      0.324163      0.208642       0.00000      0.440750    
  0.120220E-01   7.02904       1.05214       1.26213      0.789155       1.10652      0.262983      0.155606       1.89568      0.483891      0.494992      0.416158      0.305264      0.195173       0.00000      0.416359    
  0.131819E-01   6.59577       1.02098       1.20897      0.747580       1.04747      0.273398      0.161506       1.79505      0.460612      0.472521      0.392622      0.286968      0.182230       0.00000      0.392715    
  0.144536E-01   6.18133      0.991479       1.15798      0.707411      0.990640      0.284068      0.167343       1.69805      0.438074      0.450864      0.369934      0.269337      0.169866       0.00000      0.369911    
  0.158481E-01   5.78472      0.963567       1.10908      0.668572      0.935894      0.294995      0.173187       1.60447      0.416259      0.429992      0.348015      0.252313      0.158037       0.00000      0.347865    
  0.173770E-01   5.40521      0.937155       1.06214      0.631006      0.883155      0.306150      0.178988       1.51416      0.395117      0.409856      0.326855      0.235889      0.146729       0.00000      0.326570    
  0.190535E-01   5.04253      0.912189       1.01708      0.594692      0.832426      0.317497      0.184653       1.42712      0.374602      0.390417      0.306488      0.220090      0.135949       0.00000      0.306060    
  0.208917E-01   4.69651      0.888634      0.973827      0.559616      0.783715      0.329017      0.190112       1.34333      0.354681      0.371651      0.286942      0.204935      0.125701       0.00000      0.286362    
  0.229073E-01   4.36684      0.866513      0.932424      0.525755      0.736972      0.340757      0.195452       1.26273      0.335377      0.353583      0.268164      0.190379      0.115966       0.00000      0.267423    
  0.251174E-01   4.05192      0.845651      0.892649      0.492992      0.691997      0.352659      0.200652       1.18499      0.316614      0.336120      0.250091      0.176378      0.106695       0.00000      0.249182    
  0.275406E-01   3.74999      0.825840      0.854236      0.461194      0.648572      0.364645      0.205664       1.10977      0.298300      0.319148      0.232664      0.162895      0.978434E-01   0.00000      0.231580    
  0.301976E-01   3.45932      0.806874      0.816923      0.430235      0.606483      0.376639      0.210440       1.03672      0.280344      0.302556      0.215823      0.149891      0.893635E-01   0.00000      0.214563    
  0.331110E-01   3.18330      0.789104      0.781128      0.400345      0.566163      0.388759      0.214965      0.966508      0.262860      0.286514      0.199729      0.137484      0.813631E-01   0.00000      0.198286    
  0.363055E-01   2.92442      0.772669      0.747072      0.371730      0.527880      0.400939      0.219192      0.899610      0.245949      0.271087      0.184504      0.125782      0.739208E-01   0.00000      0.182872    
  0.398081E-01   2.68134      0.757255      0.714440      0.344350      0.491403      0.412905      0.223037      0.835753      0.229564      0.256106      0.170116      0.114786      0.670001E-01   0.00000      0.168297    
  0.436487E-01   2.45174      0.742705      0.683001      0.318012      0.456467      0.424694      0.226534      0.774479      0.213604      0.241487      0.156453      0.104407      0.605292E-01   0.00000      0.154451    
  0.478598E-01   2.23360      0.728977      0.652647      0.292535      0.422871      0.436443      0.229776      0.715406      0.198002      0.227224      0.143396      0.945326E-01  0.544386E-01   0.00000      0.141208    
  0.524772E-01   2.02643      0.715878      0.623230      0.267946      0.390500      0.447932      0.232730      0.658446      0.182789      0.213239      0.130919      0.851575E-01  0.487083E-01   0.00000      0.128552    
  0.575400E-01   1.82971      0.703211      0.594602      0.244272      0.359240      0.458939      0.235363      0.603512      0.167994      0.199458      0.119000      0.762783E-01  0.433188E-01   0.00000      0.116463    
  0.630913E-01   1.64428      0.690932      0.566770      0.221620      0.329142      0.469312      0.237628      0.550762      0.153672      0.185854      0.107684      0.679479E-01  0.382957E-01   0.00000      0.104992    
  0.691782E-01   1.47476      0.679436      0.540199      0.200313      0.300750      0.479123      0.239448      0.501063      0.139944      0.172575      0.972157E-01  0.603691E-01  0.337944E-01   0.00000      0.943813E-01
  0.758523E-01   1.31772      0.668266      0.514473      0.180171      0.273655      0.488095      0.240817      0.453826      0.126782      0.159508      0.874119E-01  0.533892E-01  0.296947E-01   0.00000      0.844530E-01
  0.831703E-01   1.16958      0.656954      0.489156      0.161009      0.247418      0.495944      0.241738      0.408428      0.114157      0.146526      0.780807E-01  0.468522E-01  0.258713E-01   0.00000      0.750208E-01
  0.911943E-01   1.03397      0.645752      0.464565      0.143127      0.222418      0.502626      0.242147      0.365545      0.102196      0.133693      0.694156E-01  0.409309E-01  0.224449E-01   0.00000      0.662803E-01
  0.999925E-01  0.909452      0.634093      0.440382      0.126489      0.198539      0.507604      0.241844      0.325027      0.909370E-01  0.121021      0.613395E-01  0.355518E-01  0.193572E-01   0.00000      0.581601E-01
  0.109639      0.795207      0.621830      0.416483      0.111072      0.175666      0.510758      0.240817      0.286738      0.803948E-01  0.108473      0.538050E-01  0.306775E-01  0.165780E-01   0.00000      0.506153E-01
  0.120217      0.691019      0.608803      0.392817      0.968420E-01  0.153849      0.511961      0.238967      0.250691      0.705481E-01  0.961078E-01  0.468086E-01  0.262939E-01  0.140997E-01   0.00000      0.436418E-01
  0.131815      0.595668      0.594346      0.369082      0.837415E-01  0.133093      0.510604      0.235989      0.216834      0.614056E-01  0.840278E-01  0.402984E-01  0.223359E-01  0.118739E-01   0.00000      0.371913E-01
  0.144533      0.510688      0.578326      0.345316      0.719457E-01  0.113572      0.506380      0.231744      0.185517      0.530680E-01  0.722725E-01  0.343584E-01  0.188777E-01  0.994653E-02   0.00000      0.313525E-01
  0.158477      0.433773      0.560148      0.321262      0.611805E-01  0.952992E-01  0.498967      0.225963      0.156480      0.453824E-01  0.610317E-01  0.288962E-01  0.157981E-01  0.823980E-02   0.00000      0.260277E-01
  0.173766      0.365636      0.539494      0.296883      0.515345E-01  0.784488E-01  0.487959      0.218434      0.129983      0.384060E-01  0.504058E-01  0.239631E-01  0.131284E-01  0.677212E-02   0.00000      0.212709E-01
  0.190530      0.305116      0.515883      0.272063      0.428576E-01  0.631563E-01  0.473025      0.208907      0.106014      0.320537E-01  0.406027E-01  0.195330E-01  0.108039E-01  0.550329E-02   0.00000      0.170504E-01
  0.208912      0.251867      0.489017      0.246795      0.351018E-01  0.495568E-01  0.453916      0.197238      0.846585E-01  0.262998E-01  0.317680E-01  0.156139E-01  0.880201E-02  0.441955E-02   0.00000      0.133692E-01
  0.229067      0.205515      0.458617      0.221082      0.282270E-01  0.377816E-01  0.430389      0.183300      0.660086E-01  0.211283E-01  0.240463E-01  0.122128E-01  0.709875E-02  0.350615E-02   0.00000      0.102292E-01
  0.251167      0.165504      0.424569      0.195005      0.221891E-01  0.279077E-01  0.402380      0.167098      0.500968E-01  0.165279E-01  0.175469E-01  0.932487E-02  0.566122E-02  0.274372E-02   0.00000      0.761705E-02
  0.275399      0.131270      0.386994      0.168773      0.169624E-01  0.199292E-01  0.370032      0.148844      0.368916E-01  0.125057E-01  0.123111E-01  0.693284E-02  0.445670E-02  0.211308E-02   0.00000      0.550500E-02
  0.301969      0.102362      0.346218      0.142666      0.125576E-01  0.137499E-01  0.333660      0.128917      0.263075E-01  0.909816E-02  0.829134E-02  0.501263E-02  0.345947E-02  0.159910E-02   0.00000      0.385947E-02
  0.331102      0.782675E-01  0.302868      0.117141      0.895639E-02  0.917398E-02  0.293911      0.107967      0.181304E-01  0.631427E-02  0.536158E-02  0.352115E-02  0.264212E-02  0.118589E-02   0.00000      0.262652E-02
  0.363046      0.585347E-01  0.257807      0.927354E-01  0.613067E-02  0.594794E-02  0.251676      0.867874E-01  0.120786E-01  0.414948E-02  0.334393E-02  0.240588E-02  0.198120E-02  0.859675E-03   0.00000      0.174434E-02
  0.398071      0.426504E-01  0.212290      0.701915E-01  0.403138E-02  0.377246E-02  0.208258      0.664191E-01  0.780383E-02  0.257847E-02  0.202925E-02  0.159874E-02  0.145291E-02  0.606294E-03   0.00000      0.113691E-02
  0.436476      0.301361E-01  0.167757      0.502755E-01  0.254616E-02  0.235093E-02  0.165211      0.479246E-01  0.489708E-02  0.150939E-02  0.120562E-02  0.103225E-02  0.103676E-02  0.413566E-03   0.00000      0.731740E-03
  0.478586      0.205343E-01  0.125839      0.336882E-01  0.155393E-02  0.144494E-02  0.124285      0.322432E-01  0.299887E-02  0.838838E-03  0.707764E-03  0.645394E-03  0.715090E-03  0.270866E-03   0.00000      0.466310E-03
  0.524759      0.133762E-01  0.882866E-01  0.209213E-01  0.921827E-03  0.862737E-03  0.873647E-01  0.200586E-01  0.178456E-02  0.450128E-03  0.404714E-03  0.385172E-03  0.471699E-03  0.168258E-03   0.00000      0.289766E-03
  0.575386      0.822147E-02  0.566800E-01  0.120291E-01  0.522768E-03  0.486230E-03  0.561572E-01  0.115429E-01  0.100900E-02  0.229856E-03  0.219261E-03  0.213450E-03  0.292912E-03  0.973516E-04   0.00000      0.169618E-03
  0.630897      0.466615E-02  0.322096E-01  0.653570E-02  0.273959E-03  0.244550E-03  0.319356E-01  0.629115E-02  0.518508E-03  0.106917E-03  0.105533E-03  0.104484E-03  0.167041E-03  0.509519E-04   0.00000      0.880645E-04
  0.691764      0.235384E-02  0.153415E-01  0.350371E-02  0.125174E-03  0.100674E-03  0.152164E-01  0.340304E-02  0.225848E-03  0.411728E-04  0.412181E-04  0.410628E-04  0.840012E-04  0.229704E-04   0.00000      0.364857E-04
  0.758504      0.977564E-03  0.553347E-02  0.182864E-02  0.447398E-04  0.275793E-04  0.548873E-02  0.180106E-02  0.723192E-04  0.101838E-04  0.101307E-04  0.101188E-04  0.345560E-04  0.812098E-05   0.00000      0.932759E-05
  0.831682      0.280831E-03  0.121096E-02  0.744136E-03  0.994894E-05  0.176851E-05  0.120102E-02  0.742367E-03  0.117175E-04  0.302986E-07  -.919204E-08  -.318792E-08  0.991864E-05  0.183785E-05   0.00000      -.601443E-07
  0.911920      0.319376E-04  0.808061E-04  0.115162E-03  0.715799E-06  -.881871E-06  0.800903E-04  0.116044E-03  -.166072E-06  -.512106E-06  -.512283E-06  -.512129E-06  0.122791E-05  0.142964E-06   0.00000      -.512552E-06
  0.999900      0.193944E-08  0.192703E-08  0.650081E-08  0.517562E-10  -.119436E-09  0.187528E-08  0.662024E-08  -.676796E-10  -.624905E-10  -.625122E-10  -.624746E-10  0.114247E-09  0.555099E-11   0.00000      -.624746E-10
