   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.26634      0.610192       1.12431      0.600141       1.12158      0.100513E-01  0.272499E-02   1.72172      0.614267      0.614406      0.506595      -.141266E-01   0.00000       0.00000      0.507174    
  0.109648E-03   1.34443      0.604661       1.11223      0.593972       1.10929      0.106889E-01  0.294025E-02   1.70326      0.607595      0.607740      0.500958      -.136230E-01   0.00000       0.00000      0.501549    
  0.120226E-03   1.41967      0.599100       1.10009      0.587763       1.09693      0.113373E-01  0.315860E-02   1.68469      0.600884      0.601036      0.495291      -.131214E-01   0.00000       0.00000      0.495894    
  0.131825E-03   1.49200      0.593522       1.08788      0.581515       1.08450      0.120069E-01  0.338619E-02   1.66601      0.594132      0.594291      0.489591      -.126171E-01   0.00000       0.00000      0.490207    
  0.144543E-03   1.56132      0.587938       1.07562      0.575230       1.07199      0.127077E-01  0.362916E-02   1.64722      0.587335      0.587502      0.483857      -.121051E-01   0.00000       0.00000      0.484486    
  0.158489E-03   1.62756      0.582360       1.06329      0.568910       1.05939      0.134502E-01  0.389366E-02   1.62830      0.580491      0.580666      0.478085      -.115808E-01   0.00000       0.00000      0.478727    
  0.173779E-03   1.69062      0.576801       1.05089      0.562556       1.04671      0.142445E-01  0.418582E-02   1.60926      0.573595      0.573779      0.472273      -.110392E-01   0.00000       0.00000      0.472929    
  0.190545E-03   1.75043      0.571271       1.03844      0.556170       1.03393      0.151010E-01  0.451180E-02   1.59010      0.566646      0.566839      0.466418      -.104756E-01   0.00000       0.00000      0.467088    
  0.208928E-03   1.80675      0.565777       1.02592      0.549750       1.02104      0.160263E-01  0.487513E-02   1.57079      0.559637      0.559840      0.460518      -.988662E-02   0.00000       0.00000      0.461203    
  0.229085E-03   1.85874      0.560285       1.01330      0.543282       1.00804      0.170036E-01  0.526348E-02   1.55132      0.552562      0.552775      0.454567      -.928002E-02   0.00000       0.00000      0.455267    
  0.251186E-03   1.90685      0.554800       1.00061      0.536769      0.994935      0.180309E-01  0.567665E-02   1.53170      0.545426      0.545650      0.448569      -.865685E-02   0.00000       0.00000      0.449285    
  0.275420E-03   1.95177      0.549333      0.987855      0.530223      0.981737      0.191102E-01  0.611749E-02   1.51196      0.538239      0.538474      0.442531      -.801638E-02   0.00000       0.00000      0.443263    
  0.301992E-03   1.99417      0.543895      0.975053      0.523652      0.968464      0.202435E-01  0.658886E-02   1.49212      0.531010      0.531257      0.436459      -.735786E-02   0.00000       0.00000      0.437207    
  0.331127E-03   2.03473      0.538498      0.962224      0.517066      0.955130      0.214327E-01  0.709361E-02   1.47220      0.523746      0.524006      0.430360      -.668055E-02   0.00000       0.00000      0.431124    
  0.363073E-03   2.07413      0.533154      0.949385      0.510474      0.941750      0.226798E-01  0.763459E-02   1.45222      0.516458      0.516731      0.424238      -.598373E-02   0.00000       0.00000      0.425020    
  0.398101E-03   2.11305      0.527873      0.936554      0.503886      0.928339      0.239868E-01  0.821465E-02   1.43223      0.509153      0.509440      0.418100      -.526666E-02   0.00000       0.00000      0.418899    
  0.436509E-03   2.15030      0.522669      0.923708      0.497291      0.914861      0.253776E-01  0.884607E-02   1.41215      0.501810      0.502113      0.411932      -.451893E-02   0.00000       0.00000      0.412749    
  0.478622E-03   2.18453      0.517546      0.910817      0.490674      0.901278      0.268721E-01  0.953910E-02   1.39195      0.494408      0.494728      0.405715      -.373397E-02   0.00000       0.00000      0.406551    
  0.524798E-03   2.21672      0.512503      0.897909      0.484045      0.887619      0.284582E-01  0.102900E-01   1.37166      0.486965      0.487303      0.399462      -.292036E-02   0.00000       0.00000      0.400316    
  0.575429E-03   2.24789      0.507537      0.885009      0.477414      0.873914      0.301238E-01  0.110952E-01   1.35133      0.479500      0.479857      0.393183      -.208675E-02   0.00000       0.00000      0.394057    
  0.630945E-03   2.27866      0.502653      0.872134      0.470787      0.860178      0.318661E-01  0.119554E-01   1.33097      0.472024      0.472401      0.386884      -.123703E-02   0.00000       0.00000      0.387778    
  0.691816E-03   2.30793      0.497877      0.859264      0.464157      0.846374      0.337200E-01  0.128901E-01   1.31053      0.464514      0.464912      0.380548      -.356975E-03   0.00000       0.00000      0.381462    
  0.758561E-03   2.33605      0.493207      0.846416      0.457526      0.832516      0.356805E-01  0.139002E-01   1.29004      0.456980      0.457401      0.374181      0.546020E-03   0.00000       0.00000      0.375115    
  0.831745E-03   2.36360      0.488627      0.833602      0.450898      0.818626      0.377285E-01  0.149762E-01   1.26952      0.449436      0.449879      0.367792      0.146262E-02   0.00000       0.00000      0.368747    
  0.911989E-03   2.39035      0.484126      0.820799      0.444268      0.804690      0.398579E-01  0.161087E-01   1.24896      0.441870      0.442337      0.361379      0.239841E-02   0.00000       0.00000      0.362354    
  0.999975E-03   2.41568      0.479893      0.808139      0.437659      0.790703      0.422341E-01  0.174362E-01   1.22836      0.434301      0.434795      0.354912      0.335801E-02   0.00000       0.00000      0.355908    
  0.109645E-02   2.43990      0.475866      0.795580      0.431062      0.776664      0.448036E-01  0.189153E-01   1.20773      0.426723      0.427249      0.348399      0.433934E-02   0.00000       0.00000      0.349416    
  0.120223E-02   2.46374      0.471867      0.783003      0.424457      0.762586      0.474095E-01  0.204168E-01   1.18704      0.419122      0.419680      0.341868      0.533545E-02   0.00000       0.00000      0.342906    
  0.131822E-02   2.48712      0.467944      0.770458      0.417856      0.748484      0.500883E-01  0.219742E-01   1.16634      0.411514      0.412105      0.335319      0.634173E-02   0.00000       0.00000      0.336378    
  0.144540E-02   2.50996      0.464144      0.757992      0.411268      0.734372      0.528762E-01  0.236207E-01   1.14564      0.403914      0.404541      0.328750      0.735358E-02   0.00000       0.00000      0.329831    
  0.158485E-02   2.53219      0.460514      0.745655      0.404704      0.720265      0.558096E-01  0.253895E-01   1.12497      0.396338      0.397004      0.322161      0.836642E-02   0.00000       0.00000      0.323262    
  0.173775E-02   2.55375      0.457100      0.733494      0.398175      0.706180      0.589249E-01  0.273141E-01   1.10435      0.388799      0.389509      0.315550      0.937563E-02   0.00000       0.00000      0.316671    
  0.190540E-02   2.57457      0.453949      0.721558      0.391690      0.692130      0.622585E-01  0.294277E-01   1.08382      0.381314      0.382075      0.308917      0.103766E-01   0.00000       0.00000      0.310056    
  0.208923E-02   2.59459      0.451091      0.709874      0.385257      0.678121      0.658348E-01  0.317527E-01   1.06338      0.373889      0.374707      0.302259      0.113679E-01   0.00000       0.00000      0.303414    
  0.229079E-02   2.61393      0.448447      0.698337      0.378847      0.664098      0.695996E-01  0.342389E-01   1.04295      0.366482      0.367361      0.295566      0.123653E-01   0.00000       0.00000      0.296738    
  0.251180E-02   2.63261      0.446008      0.686950      0.372465      0.650072      0.735434E-01  0.368777E-01   1.02254      0.359099      0.360041      0.288843      0.133659E-01   0.00000       0.00000      0.290031    
  0.275413E-02   2.65060      0.443786      0.675739      0.366116      0.636067      0.776696E-01  0.396726E-01   1.00218      0.351753      0.352765      0.282099      0.143630E-01   0.00000       0.00000      0.283302    
  0.301984E-02   2.66791      0.441792      0.664732      0.359810      0.622105      0.819816E-01  0.426273E-01  0.981915      0.344461      0.345547      0.275341      0.153499E-01   0.00000       0.00000      0.276557    
  0.331118E-02   2.68453      0.440038      0.653955      0.353555      0.608210      0.864829E-01  0.457451E-01  0.961766      0.337235      0.338405      0.268577      0.163199E-01   0.00000       0.00000      0.269805    
  0.363064E-02   2.70045      0.438536      0.643436      0.347359      0.594407      0.911770E-01  0.490298E-01  0.941766      0.330093      0.331355      0.261814      0.172662E-01   0.00000       0.00000      0.263052    
  0.398091E-02   2.71565      0.437297      0.633202      0.341230      0.580717      0.960672E-01  0.524847E-01  0.921947      0.323048      0.324412      0.255061      0.181822E-01   0.00000       0.00000      0.256305    
  0.436498E-02   2.72991      0.436426      0.623344      0.335187      0.567154      0.101239      0.561900E-01  0.902341      0.316122      0.317600      0.248306      0.190647E-01   0.00000       0.00000      0.249554    
  0.478610E-02   2.74296      0.436005      0.613927      0.329242      0.553721      0.106763      0.602058E-01  0.882963      0.309328      0.310932      0.241541      0.199138E-01   0.00000       0.00000      0.242789    
  0.524785E-02   2.75483      0.435978      0.604909      0.323388      0.540432      0.112590      0.644776E-01  0.863820      0.302662      0.304408      0.234779      0.207261E-01   0.00000       0.00000      0.236024    
  0.575415E-02   2.76553      0.436288      0.596251      0.317616      0.527300      0.118671      0.689507E-01  0.844916      0.296118      0.298026      0.228036      0.214982E-01   0.00000       0.00000      0.229274    
  0.630929E-02   2.77500      0.436923      0.587952      0.311930      0.514347      0.124993      0.736055E-01  0.826277      0.289705      0.291796      0.221325      0.222248E-01   0.00000       0.00000      0.222550    
  0.691799E-02   2.78288      0.438041      0.580171      0.306365      0.501615      0.131677      0.785561E-01  0.807980      0.283470      0.285770      0.214637      0.228950E-01   0.00000       0.00000      0.215845    
  0.758542E-02   2.78909      0.439597      0.572854      0.300905      0.489099      0.138692      0.837550E-01  0.790004      0.277395      0.279932      0.207981      0.235101E-01   0.00000       0.00000      0.209167    
  0.831724E-02   2.79364      0.441523      0.565934      0.295534      0.476791      0.145989      0.891432E-01  0.772325      0.271461      0.274267      0.201368      0.240732E-01   0.00000       0.00000      0.202524    
  0.911966E-02   2.79639      0.443903      0.559505      0.290277      0.464723      0.153627      0.947816E-01  0.755000      0.265701      0.268807      0.194795      0.245762E-01   0.00000       0.00000      0.195916    
  0.999950E-02   2.79614      0.446863      0.553673      0.285139      0.452983      0.161724      0.100690      0.738122      0.260145      0.263611      0.188296      0.249939E-01   0.00000       0.00000      0.189372    
  0.109642E-01   2.79338      0.450312      0.548354      0.280112      0.441526      0.170200      0.106828      0.721638      0.254773      0.258641      0.181862      0.253389E-01   0.00000       0.00000      0.182885    
  0.120220E-01   2.78871      0.454142      0.543433      0.275170      0.430285      0.178972      0.113148      0.705455      0.249542      0.253847      0.175477      0.256284E-01   0.00000       0.00000      0.176439    
  0.131819E-01   2.78092      0.458436      0.538955      0.270285      0.419318      0.188151      0.119638      0.689602      0.244443      0.249260      0.169166      0.258419E-01   0.00000       0.00000      0.170058    
  0.144536E-01   2.76898      0.463272      0.534964      0.265437      0.408674      0.197835      0.126291      0.674111      0.239475      0.244912      0.162953      0.259618E-01   0.00000       0.00000      0.163761    
  0.158481E-01   2.75408      0.468601      0.531474      0.260684      0.398332      0.207917      0.133142      0.659016      0.234681      0.240802      0.156815      0.260030E-01   0.00000       0.00000      0.157530    
  0.173770E-01   2.73566      0.474405      0.528414      0.255968      0.388270      0.218437      0.140144      0.644238      0.230004      0.236899      0.150759      0.259637E-01   0.00000       0.00000      0.151371    
  0.190535E-01   2.71241      0.480691      0.525708      0.251196      0.378477      0.229496      0.147230      0.629673      0.225363      0.233176      0.144809      0.258327E-01   0.00000       0.00000      0.145302    
  0.208917E-01   2.68336      0.487470      0.523303      0.246304      0.368952      0.241166      0.154351      0.615256      0.220703      0.229615      0.138979      0.256012E-01   0.00000       0.00000      0.139337    
  0.229073E-01   2.64976      0.494741      0.521296      0.241403      0.359724      0.253339      0.161573      0.601126      0.216125      0.226262      0.133254      0.252777E-01   0.00000       0.00000      0.133462    
  0.251174E-01   2.61164      0.502438      0.519582      0.236432      0.350729      0.266006      0.168853      0.587161      0.211560      0.223059      0.127625      0.248713E-01   0.00000       0.00000      0.127671    
  0.275406E-01   2.56867      0.510486      0.518017      0.231295      0.341890      0.279191      0.176127      0.573184      0.206905      0.219932      0.122089      0.243898E-01   0.00000       0.00000      0.121958    
  0.301976E-01   2.52053      0.518813      0.516457      0.225895      0.333127      0.292919      0.183330      0.559022      0.202054      0.216806      0.116642      0.238406E-01   0.00000       0.00000      0.116321    
  0.331110E-01   2.46617      0.527540      0.515038      0.220266      0.324559      0.307274      0.190479      0.544824      0.197067      0.213779      0.111309      0.231985E-01   0.00000       0.00000      0.110780    
  0.363055E-01   2.40476      0.536711      0.513725      0.214333      0.316150      0.322378      0.197575      0.530483      0.191877      0.210802      0.106104      0.224561E-01   0.00000       0.00000      0.105348    
  0.398081E-01   2.33602      0.546214      0.512237      0.207892      0.307678      0.338322      0.204559      0.515570      0.186257      0.207659      0.101019      0.216348E-01   0.00000       0.00000      0.100019    
  0.436487E-01   2.26046      0.555976      0.510543      0.200938      0.299137      0.355039      0.211406      0.500074      0.180193      0.204357      0.960397E-01  0.207443E-01   0.00000       0.00000      0.947798E-01
  0.478598E-01   2.17936      0.565988      0.508779      0.193629      0.290622      0.372359      0.218157      0.484252      0.173840      0.201006      0.911508E-01  0.197891E-01   0.00000       0.00000      0.896162E-01
  0.524772E-01   2.09336      0.576220      0.506835      0.185951      0.281992      0.390269      0.224843      0.467942      0.167164      0.197469      0.863419E-01  0.187865E-01   0.00000       0.00000      0.845228E-01
  0.575400E-01   2.00307      0.586642      0.504600      0.177885      0.273102      0.408757      0.231498      0.450987      0.160131      0.193608      0.816031E-01  0.177538E-01   0.00000       0.00000      0.794940E-01
  0.630913E-01   1.90824      0.597259      0.501982      0.169357      0.263852      0.427902      0.238130      0.433209      0.152660      0.189318      0.769368E-01  0.166972E-01   0.00000       0.00000      0.745335E-01
  0.691782E-01   1.80630      0.608175      0.498978      0.160185      0.254296      0.447990      0.244683      0.414481      0.144599      0.184623      0.723825E-01  0.155861E-01   0.00000       0.00000      0.696725E-01
  0.758523E-01   1.70009      0.619303      0.495533      0.150622      0.244288      0.468682      0.251245      0.394909      0.136168      0.179401      0.679035E-01  0.144534E-01   0.00000       0.00000      0.648865E-01
  0.831703E-01   1.59254      0.630566      0.491586      0.140906      0.233670      0.489660      0.257916      0.374576      0.127572      0.173521      0.634617E-01  0.133341E-01   0.00000       0.00000      0.601495E-01
  0.911943E-01   1.48176      0.642069      0.487091      0.130851      0.222400      0.511218      0.264691      0.353251      0.118637      0.166916      0.590853E-01  0.122136E-01   0.00000       0.00000      0.554846E-01
  0.999925E-01   1.37032      0.653579      0.481818      0.120778      0.210282      0.532800      0.271535      0.331060      0.109662      0.159403      0.547459E-01  0.111159E-01   0.00000       0.00000      0.508796E-01
  0.109639       1.25920      0.665128      0.475744      0.110808      0.197224      0.554320      0.278520      0.308032      0.100756      0.150899      0.504303E-01  0.100514E-01   0.00000       0.00000      0.463256E-01
  0.120217       1.14871      0.676492      0.468766      0.100967      0.183264      0.575525      0.285502      0.284232      0.919468E-01  0.141439      0.461382E-01  0.902048E-02   0.00000       0.00000      0.418256E-01
  0.131815       1.04119      0.687175      0.460540      0.915254E-01  0.168290      0.595649      0.292250      0.259815      0.834836E-01  0.130915      0.418481E-01  0.804176E-02   0.00000       0.00000      0.373746E-01
  0.144533      0.936734      0.697093      0.450916      0.824916E-01  0.152188      0.614601      0.298728      0.234680      0.753717E-01  0.119205      0.375660E-01  0.711987E-02   0.00000       0.00000      0.329832E-01
  0.158477      0.836858      0.705284      0.439600      0.739454E-01  0.135266      0.631339      0.304334      0.209212      0.676864E-01  0.106599      0.332978E-01  0.625907E-02   0.00000       0.00000      0.286670E-01
  0.173766      0.742142      0.711291      0.426351      0.659082E-01  0.117558      0.645383      0.308793      0.183466      0.604427E-01  0.931105E-01  0.290580E-01  0.546554E-02   0.00000       0.00000      0.244476E-01
  0.190530      0.653393      0.713968      0.410875      0.583161E-01  0.995161E-01  0.655652      0.311359      0.157832      0.535761E-01  0.791459E-01  0.248856E-01  0.473998E-02   0.00000       0.00000      0.203702E-01
  0.208912      0.570970      0.712219      0.392939      0.510600E-01  0.816509E-01  0.661159      0.311288      0.132711      0.469777E-01  0.651554E-01  0.208392E-01  0.408233E-02   0.00000       0.00000      0.164955E-01
  0.229067      0.495262      0.704895      0.372283      0.440529E-01  0.644806E-01  0.660842      0.307803      0.108534      0.405603E-01  0.515918E-01  0.169827E-01  0.349265E-02   0.00000       0.00000      0.128888E-01
  0.251167      0.426374      0.690738      0.348681      0.372038E-01  0.486443E-01  0.653535      0.300037      0.858480E-01  0.342356E-01  0.390127E-01  0.134012E-01  0.296812E-02   0.00000       0.00000      0.963158E-02
  0.275399      0.364219      0.668490      0.321939      0.304821E-01  0.348194E-01  0.638008      0.287120      0.653016E-01  0.279777E-01  0.280089E-01  0.101912E-01  0.250442E-02   0.00000       0.00000      0.681055E-02
  0.301969      0.308630      0.637294      0.291935      0.240064E-01  0.234074E-01  0.613288      0.268528      0.474137E-01  0.219091E-01  0.189220E-01  0.742519E-02  0.209727E-02   0.00000       0.00000      0.448532E-02
  0.331102      0.259303      0.596503      0.258651      0.179490E-01  0.146245E-01  0.578554      0.244027      0.325736E-01  0.162075E-01  0.119303E-01  0.516088E-02  0.174148E-02   0.00000       0.00000      0.269423E-02
  0.363046      0.215889      0.546025      0.222374      0.126038E-01  0.843650E-02  0.533421      0.213937      0.210403E-01  0.111717E-01  0.700685E-02  0.341237E-02  0.143214E-02   0.00000       0.00000      0.142965E-02
  0.398071      0.177930      0.486428      0.183859      0.822627E-02  0.447505E-02  0.478201      0.179384      0.127013E-01  0.706255E-02  0.384193E-02  0.214738E-02  0.116371E-02   0.00000       0.00000      0.633122E-03
