   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   16.1795       1.74676       2.36562       1.60643       2.28682      0.140334      0.787966E-01   3.89325      0.938107      0.942543      0.877103      0.668324      0.466126       0.00000      0.878155    
  0.331118E-02   15.3969       1.68634       2.27312       1.53977       2.19020      0.146578      0.829215E-01   3.72997      0.901236      0.905950      0.840063      0.638530      0.443152       0.00000      0.841099    
  0.363064E-02   14.6344       1.62753       2.18282       1.47453       2.09566      0.153004      0.871621E-01   3.57018      0.865138      0.870150      0.803745      0.609390      0.420745       0.00000      0.804761    
  0.398091E-02   13.8874       1.57002       2.09428       1.41042       2.00278      0.159606      0.915071E-01   3.41319      0.829667      0.834999      0.768006      0.580749      0.398779       0.00000      0.768998    
  0.436498E-02   13.1704       1.51491       2.00903       1.34843       1.91299      0.166479      0.960333E-01   3.26142      0.795350      0.801033      0.733340      0.553081      0.377658       0.00000      0.734301    
  0.478610E-02   12.4976       1.46324       1.92848       1.28954       1.82768      0.173703      0.100801       3.11722      0.762688      0.768754      0.700219      0.526851      0.357780       0.00000      0.701143    
  0.524785E-02   11.8571       1.41414       1.85143       1.23293       1.74569      0.181211      0.105742       2.97861      0.731256      0.737738      0.668254      0.501671      0.338813       0.00000      0.669135    
  0.575415E-02   11.2369       1.36671       1.77666       1.17778       1.66587      0.188934      0.110790       2.84365      0.700628      0.707556      0.637053      0.477152      0.320427       0.00000      0.637884    
  0.630929E-02   10.6306       1.32050       1.70351       1.12366       1.58760      0.196841      0.115907       2.71126      0.670576      0.677981      0.606405      0.453080      0.302440       0.00000      0.607180    
  0.691799E-02   10.0543       1.27674       1.63370       1.07168       1.51251      0.205059      0.121187       2.58419      0.641703      0.649628      0.576869      0.429975      0.285303       0.00000      0.577580    
  0.758542E-02   9.50210       1.23500       1.56662       1.02145       1.44004      0.213545      0.126583       2.46149      0.613793      0.622279      0.548259      0.407660      0.268861       0.00000      0.548899    
  0.831724E-02   8.96630       1.19468       1.50145      0.972439       1.36941      0.222240      0.132041       2.34185      0.586553      0.595637      0.520315      0.385886      0.252896       0.00000      0.520875    
  0.911966E-02   8.45303       1.15628       1.43886      0.925075       1.30126      0.231203      0.137605       2.22634      0.560226      0.569950      0.493256      0.364850      0.237581       0.00000      0.493729    
  0.999950E-02   7.96443       1.12001       1.37913      0.879530       1.23590      0.240480      0.143225       2.11543      0.534893      0.545324      0.467214      0.344637      0.222992       0.00000      0.467590    
  0.109642E-01   7.49561       1.08547       1.32170      0.835450       1.17281      0.250016      0.148889       2.00826      0.510366      0.521559      0.441995      0.325083      0.208986       0.00000      0.442263    
  0.120220E-01   7.04280       1.05231       1.26612      0.792551       1.11152      0.259758      0.154594       1.90407      0.486489      0.498486      0.417434      0.306062      0.195450       0.00000      0.417588    
  0.131819E-01   6.60754       1.02069       1.21257      0.750952       1.05228      0.269736      0.160283       1.80323      0.463304      0.476167      0.393642      0.287647      0.182444       0.00000      0.393672    
  0.144536E-01   6.19121      0.990739       1.16120      0.710758      0.995289      0.279980      0.165910       1.70605      0.440854      0.454662      0.370713      0.269904      0.170018       0.00000      0.370608    
  0.158481E-01   5.79278      0.962377       1.11193      0.671895      0.940392      0.290482      0.171536       1.61229      0.419125      0.433947      0.348564      0.252770      0.158130       0.00000      0.348315    
  0.173770E-01   5.41154      0.935523       1.06464      0.634306      0.887516      0.301217      0.177119       1.52182      0.398064      0.413966      0.327186      0.236242      0.146767       0.00000      0.326783    
  0.190535E-01   5.04723      0.910136       1.01924      0.597967      0.836660      0.312170      0.182578       1.43463      0.377623      0.394674      0.306617      0.220343      0.135935       0.00000      0.306051    
  0.208917E-01   4.69970      0.886190      0.975679      0.562861      0.787828      0.323329      0.187851       1.35069      0.357766      0.376040      0.286885      0.205095      0.125641       0.00000      0.286146    
  0.229073E-01   4.36863      0.863694      0.933988      0.528966      0.740975      0.334728      0.193014       1.26994      0.338517      0.358096      0.267936      0.190449      0.115864       0.00000      0.267015    
  0.251174E-01   4.05240      0.842479      0.893946      0.496166      0.695896      0.346313      0.198049       1.19206      0.319802      0.340746      0.249706      0.176364      0.106556       0.00000      0.248594    
  0.275406E-01   3.74924      0.822345      0.855292      0.464330      0.652374      0.358015      0.202917       1.11670      0.301528      0.323876      0.232136      0.162801      0.976706E-01   0.00000      0.230827    
  0.301976E-01   3.45742      0.803098      0.817769      0.433329      0.610191      0.369769      0.207578       1.04352      0.283605      0.307371      0.215169      0.149724      0.891595E-01   0.00000      0.213661    
  0.331110E-01   3.18035      0.785088      0.781803      0.403395      0.569786      0.381693      0.212017      0.973181      0.266146      0.291402      0.198968      0.137249      0.811317E-01   0.00000      0.197253    
  0.363055E-01   2.92052      0.768465      0.747615      0.374734      0.531424      0.393731      0.216191      0.906158      0.249248      0.276028      0.183659      0.125486      0.736662E-01   0.00000      0.181730    
  0.398081E-01   2.67661      0.752931      0.714888      0.347299      0.494860      0.405632      0.220029      0.842158      0.232862      0.261068      0.169203      0.114437      0.667270E-01   0.00000      0.167065    
  0.436487E-01   2.44632      0.738328      0.683386      0.320896      0.459824      0.417432      0.223563      0.780719      0.216883      0.246439      0.155488      0.104012      0.602415E-01   0.00000      0.153143    
  0.478598E-01   2.22758      0.724594      0.652996      0.295347      0.426121      0.429247      0.226875      0.721468      0.201250      0.232143      0.142391      0.940967E-01  0.541396E-01   0.00000      0.139838    
  0.524772E-01   2.01989      0.711539      0.623568      0.270682      0.393637      0.440857      0.229931      0.664319      0.185996      0.218103      0.129888      0.846865E-01  0.484011E-01   0.00000      0.127133    
  0.575400E-01   1.82273      0.698972      0.594949      0.246930      0.362256      0.452041      0.232693      0.609186      0.171152      0.204240      0.117954      0.757780E-01  0.430059E-01   0.00000      0.115009    
  0.630913E-01   1.63692      0.686855      0.567146      0.224201      0.332026      0.462655      0.235119      0.556227      0.156776      0.190527      0.106636      0.674252E-01  0.379801E-01   0.00000      0.103519    
  0.691782E-01   1.46711      0.675610      0.540641      0.202815      0.303493      0.472795      0.237147      0.506308      0.142982      0.177101      0.961875E-01  0.598333E-01  0.334802E-01   0.00000      0.929118E-01
  0.758523E-01   1.30988      0.664749      0.514997      0.182591      0.276243      0.482158      0.238754      0.458834      0.129744      0.163857      0.864148E-01  0.528470E-01  0.293849E-01   0.00000      0.830011E-01
  0.831703E-01   1.16164      0.653777      0.489756      0.163343      0.249832      0.490434      0.239924      0.413175      0.117035      0.150670      0.771189E-01  0.463077E-01  0.255678E-01   0.00000      0.735940E-01
  0.911943E-01   1.02604      0.642970      0.465244      0.145370      0.224634      0.497601      0.240610      0.370004      0.104979      0.137593      0.684976E-01  0.403904E-01  0.221505E-01   0.00000      0.648906E-01
  0.999925E-01  0.901595      0.631727      0.441134      0.128631      0.200545      0.503097      0.240589      0.329176      0.936103E-01  0.124654      0.604707E-01  0.350205E-01  0.190739E-01   0.00000      0.568173E-01
  0.109639      0.787484      0.619893      0.417296      0.113100      0.177456      0.506793      0.239840      0.290556      0.829399E-01  0.111820      0.529894E-01  0.301602E-01  0.163076E-01   0.00000      0.493279E-01
  0.120217      0.683491      0.607300      0.393683      0.987439E-01  0.155415      0.508556      0.238268      0.254159      0.729487E-01  0.991535E-01  0.460497E-01  0.257952E-01  0.138439E-01   0.00000      0.424178E-01
  0.131815      0.588381      0.593252      0.369992      0.855033E-01  0.134436      0.507749      0.235555      0.219940      0.636446E-01  0.867669E-01  0.395968E-01  0.218586E-01  0.116334E-01   0.00000      0.360361E-01
  0.144533      0.503697      0.577618      0.346258      0.735519E-01  0.114693      0.504066      0.231565      0.188245      0.551262E-01  0.746977E-01  0.337152E-01  0.184257E-01  0.972220E-02   0.00000      0.302729E-01
  0.158477      0.427119      0.559776      0.322232      0.626215E-01  0.962060E-01  0.497154      0.226026      0.158827      0.472487E-01  0.631450E-01  0.283114E-01  0.153728E-01  0.803236E-02   0.00000      0.250287E-01
  0.173766      0.359362      0.539401      0.297875      0.527977E-01  0.791499E-01  0.486604      0.218725      0.131948      0.400657E-01  0.522107E-01  0.234363E-01  0.127320E-01  0.658220E-02   0.00000      0.203570E-01
  0.190530      0.299243      0.515998      0.273077      0.439215E-01  0.636636E-01  0.472077      0.209413      0.107585      0.334833E-01  0.421105E-01  0.190604E-01  0.104382E-01  0.533091E-02   0.00000      0.162223E-01
  0.208912      0.246419      0.489275      0.247837      0.359614E-01  0.498866E-01  0.453314      0.197950      0.858480E-01  0.274935E-01  0.329927E-01  0.151941E-01  0.846790E-02  0.426465E-02   0.00000      0.126292E-01
  0.229067      0.200510      0.458955      0.222161      0.288846E-01  0.379530E-01  0.430070      0.184208      0.668376E-01  0.220881E-01  0.250061E-01  0.118443E-01  0.679648E-02  0.336848E-02   0.00000      0.957843E-02
  0.251167      0.160953      0.424932      0.196130      0.226501E-01  0.279410E-01  0.402282      0.168189      0.505910E-01  0.172593E-01  0.182647E-01  0.900366E-02  0.539084E-02  0.262284E-02   0.00000      0.705342E-02
  0.275399      0.127171      0.387339      0.169961      0.172539E-01  0.198549E-01  0.370085      0.150106      0.371088E-01  0.130361E-01  0.128191E-01  0.665757E-02  0.421770E-02  0.200830E-02   0.00000      0.502750E-02
  0.301969      0.987180E-01  0.346516      0.143905      0.126985E-01  0.135845E-01  0.333818      0.130321      0.262830E-01  0.944734E-02  0.861117E-02  0.477984E-02  0.325115E-02  0.150965E-02   0.00000      0.346370E-02
  0.331102      0.750737E-01  0.303108      0.118401      0.896747E-02  0.894945E-02  0.294141      0.109451      0.179169E-01  0.650413E-02  0.553187E-02  0.332760E-02  0.246333E-02  0.111090E-02   0.00000      0.230668E-02
  0.363046      0.557775E-01  0.257995      0.939892E-01  0.606277E-02  0.570516E-02  0.251932      0.882840E-01  0.117679E-01  0.423209E-02  0.341349E-02  0.224836E-02  0.183068E-02  0.798091E-03   0.00000      0.149358E-02
  0.398071      0.403160E-01  0.212436      0.713673E-01  0.391972E-02  0.353450E-02  0.208517      0.678328E-01  0.745422E-02  0.259077E-02  0.203056E-02  0.147380E-02  0.132895E-02  0.557022E-03   0.00000      0.946918E-03
  0.436476      0.282058E-01  0.167879      0.512909E-01  0.242512E-02  0.214200E-02  0.165454      0.491489E-01  0.456712E-02  0.148764E-02  0.117308E-02  0.936315E-03  0.937482E-03  0.375405E-03   0.00000      0.593507E-03
  0.478586      0.189870E-01  0.125945      0.344615E-01  0.144240E-02  0.127577E-02  0.124502      0.331857E-01  0.271817E-02  0.804043E-03  0.662736E-03  0.574839E-03  0.638359E-03  0.242484E-03   0.00000      0.370550E-03
  0.524759      0.121851E-01  0.883763E-01  0.214015E-01  0.827567E-03  0.739698E-03  0.875487E-01  0.206618E-01  0.156726E-02  0.412533E-03  0.364068E-03  0.336214E-03  0.415034E-03  0.148258E-03   0.00000      0.227372E-03
  0.575386      0.735408E-02  0.567548E-01  0.122203E-01  0.454813E-03  0.405039E-03  0.563000E-01  0.118153E-01  0.859852E-03  0.201284E-03  0.188605E-03  0.182215E-03  0.253529E-03  0.842308E-04   0.00000      0.132203E-03
  0.630897      0.408282E-02  0.322646E-01  0.651467E-02  0.231940E-03  0.199684E-03  0.320327E-01  0.631499E-02  0.431623E-03  0.900563E-04  0.883532E-04  0.869030E-04  0.141884E-03  0.431662E-04   0.00000      0.681642E-04
  0.691764      0.200529E-02  0.153732E-01  0.339452E-02  0.102914E-03  0.800529E-04  0.152703E-01  0.331447E-02  0.182967E-03  0.331326E-04  0.332733E-04  0.330232E-04  0.697811E-04  0.189824E-04   0.00000      0.277971E-04
  0.758504      0.805441E-03  0.554620E-02  0.174764E-02  0.355943E-04  0.209526E-04  0.551060E-02  0.172669E-02  0.565469E-04  0.767658E-05  0.767512E-05  0.767475E-05  0.279177E-04  0.650682E-05   0.00000      0.677063E-05
  0.831682      0.221179E-03  0.121407E-02  0.729957E-03  0.755567E-05  0.104684E-05  0.120651E-02  0.728910E-03  0.860250E-05  -.157081E-06  -.153353E-06  -.146543E-06  0.771275E-05  0.141193E-05   0.00000      -.211737E-06
  0.911920      0.233423E-04  0.814024E-04  0.122008E-03  0.512597E-06  -.664391E-06  0.808898E-04  0.122672E-03  -.151794E-06  -.382376E-06  -.381665E-06  -.384731E-06  0.894973E-06  0.102491E-06   0.00000      -.385217E-06
  0.999900      0.123880E-08  0.202727E-08  0.799727E-08  0.335561E-10  -.766321E-10  0.199371E-08  0.807390E-08  -.430761E-10  -.398740E-10  -.402498E-10  -.398986E-10  0.734301E-10  0.351631E-11   0.00000      -.398986E-10
