   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   8.31713      0.986205       1.36236      0.953214       1.34953      0.329901E-01  0.128256E-01   2.30275      0.714407      0.714973      0.633769      0.238808       0.00000       0.00000      0.634559    
  0.524798E-03   8.20540      0.969323       1.33740      0.934469       1.32365      0.348549E-01  0.137491E-01   2.25812      0.700960      0.701555      0.621282      0.233508       0.00000       0.00000      0.622092    
  0.575429E-03   8.09261      0.952677       1.31261      0.915869       1.29788      0.368081E-01  0.147329E-01   2.21375      0.687576      0.688202      0.608848      0.228293       0.00000       0.00000      0.609677    
  0.630945E-03   7.97983      0.936258       1.28801      0.897412       1.27224      0.388457E-01  0.157772E-01   2.16965      0.674259      0.674921      0.596465      0.223153       0.00000       0.00000      0.597314    
  0.691816E-03   7.86544      0.920174       1.26366      0.879166       1.24676      0.410078E-01  0.169050E-01   2.12593      0.661030      0.661732      0.584157      0.218137       0.00000       0.00000      0.585026    
  0.758561E-03   7.74999      0.904396       1.23955      0.861108       1.22144      0.432874E-01  0.181158E-01   2.08254      0.647884      0.648630      0.571916      0.213224       0.00000       0.00000      0.572805    
  0.831745E-03   7.63427      0.888856       1.21563      0.843193       1.19623      0.456629E-01  0.193976E-01   2.03943      0.634809      0.635598      0.559726      0.208383       0.00000       0.00000      0.560637    
  0.911989E-03   7.51787      0.873556       1.19190      0.825427       1.17115      0.481287E-01  0.207424E-01   1.99658      0.621800      0.622630      0.547592      0.203627       0.00000       0.00000      0.548523    
  0.999975E-03   7.40103      0.858880       1.16869      0.808018       1.14640      0.508612E-01  0.222935E-01   1.95442      0.608981      0.609859      0.535585      0.199037       0.00000       0.00000      0.536537    
  0.109645E-02   7.28393      0.844700       1.14590      0.790897       1.12190      0.538036E-01  0.240067E-01   1.91279      0.596311      0.597245      0.523680      0.194586       0.00000       0.00000      0.524652    
  0.120223E-02   7.16650      0.830646       1.12321      0.773858       1.09746      0.567884E-01  0.257479E-01   1.87132      0.583671      0.584661      0.511803      0.190187       0.00000       0.00000      0.512796    
  0.131822E-02   7.04890      0.816785       1.10067      0.756932       1.07312      0.598528E-01  0.275494E-01   1.83005      0.571087      0.572136      0.499966      0.185845       0.00000       0.00000      0.500981    
  0.144540E-02   6.93125      0.803185       1.07836      0.740151       1.04891      0.630339E-01  0.294435E-01   1.78907      0.558586      0.559698      0.488181      0.181565       0.00000       0.00000      0.489216    
  0.158485E-02   6.81370      0.789914       1.05635      0.723545       1.02489      0.663687E-01  0.314624E-01   1.74844      0.546195      0.547376      0.476459      0.177350       0.00000       0.00000      0.477515    
  0.173775E-02   6.69638      0.777042       1.03472      0.707147       1.00108      0.698944E-01  0.336384E-01   1.70823      0.533941      0.535198      0.464813      0.173207       0.00000       0.00000      0.465886    
  0.190540E-02   6.57943      0.764635       1.01354      0.690987      0.977535      0.736481E-01  0.360037E-01   1.66852      0.521850      0.523192      0.453252      0.169138       0.00000       0.00000      0.454343    
  0.208923E-02   6.46295      0.752747      0.992852      0.675091      0.954271      0.776554E-01  0.385808E-01   1.62936      0.509940      0.511379      0.441787      0.165151       0.00000       0.00000      0.442892    
  0.229079E-02   6.34674      0.741302      0.972566      0.659438      0.931240      0.818640E-01  0.413253E-01   1.59068      0.498177      0.499716      0.430405      0.161261       0.00000       0.00000      0.431525    
  0.251180E-02   6.23076      0.730269      0.952657      0.644007      0.908430      0.862627E-01  0.442271E-01   1.55244      0.486550      0.488195      0.419101      0.157456       0.00000       0.00000      0.420235    
  0.275413E-02   6.11502      0.719637      0.933124      0.628784      0.885838      0.908528E-01  0.472865E-01   1.51462      0.475061      0.476820      0.407872      0.153723       0.00000       0.00000      0.409018    
  0.301984E-02   5.99952      0.709391      0.913966      0.613755      0.863463      0.956359E-01  0.505039E-01   1.47722      0.463709      0.465590      0.396716      0.150046       0.00000       0.00000      0.397872    
  0.331118E-02   5.88427      0.699517      0.895183      0.598904      0.841303      0.100613      0.538796E-01   1.44021      0.452493      0.454510      0.385629      0.146410       0.00000       0.00000      0.386793    
  0.363064E-02   5.76928      0.690003      0.876772      0.584217      0.819358      0.105786      0.574142E-01   1.40357      0.441415      0.443579      0.374608      0.142802       0.00000       0.00000      0.375778    
  0.398091E-02   5.65455      0.680834      0.858733      0.569679      0.797625      0.111156      0.611078E-01   1.36730      0.430474      0.432802      0.363650      0.139204       0.00000       0.00000      0.364823    
  0.436498E-02   5.54029      0.672200      0.841249      0.555387      0.776208      0.116813      0.650413E-01   1.33159      0.419738      0.422246      0.352789      0.135649       0.00000       0.00000      0.353961    
  0.478610E-02   5.42660      0.664257      0.824467      0.541425      0.755191      0.122832      0.692760E-01   1.29662      0.409260      0.411969      0.342055      0.132166       0.00000       0.00000      0.343221    
  0.524785E-02   5.31322      0.656877      0.808264      0.527719      0.734510      0.129157      0.737537E-01   1.26223      0.398994      0.401927      0.331426      0.128726       0.00000       0.00000      0.332583    
  0.575415E-02   5.19992      0.649927      0.792516      0.514193      0.714101      0.135734      0.784159E-01   1.22829      0.388895      0.392075      0.320882      0.125298       0.00000       0.00000      0.322025    
  0.630929E-02   5.08653      0.643355      0.777179      0.500811      0.693940      0.142544      0.832392E-01   1.19475      0.378947      0.382400      0.310416      0.121865       0.00000       0.00000      0.311540    
  0.691799E-02   4.97333      0.637409      0.762507      0.487697      0.674171      0.149713      0.883351E-01   1.16187      0.369244      0.373001      0.300072      0.118452       0.00000       0.00000      0.301170    
  0.758542E-02   4.86007      0.632003      0.748401      0.474797      0.654746      0.157206      0.936553E-01   1.12954      0.359747      0.363842      0.289837      0.115050       0.00000       0.00000      0.290904    
  0.831724E-02   4.74653      0.627019      0.734737      0.462047      0.635596      0.164972      0.991405E-01   1.09764      0.350406      0.354875      0.279693      0.111642       0.00000       0.00000      0.280721    
  0.911966E-02   4.63283      0.622575      0.721642      0.449506      0.616793      0.173069      0.104848       1.06630      0.341270      0.346151      0.269658      0.108236       0.00000       0.00000      0.270642    
  0.999950E-02   4.51846      0.618779      0.709203      0.437174      0.598416      0.181605      0.110787       1.03559      0.332355      0.337714      0.259773      0.104819       0.00000       0.00000      0.260702    
  0.109642E-01   4.40352      0.615525      0.697319      0.425022      0.580398      0.190504      0.116920       1.00542      0.323631      0.329520      0.250015      0.101390       0.00000       0.00000      0.250878    
  0.120220E-01   4.28818      0.612697      0.685871      0.413012      0.562661      0.199685      0.123210      0.975673      0.315058      0.321516      0.240353      0.979539E-01   0.00000       0.00000      0.241146    
  0.131819E-01   4.17189      0.610365      0.674884      0.401118      0.545249      0.209247      0.129635      0.946367      0.306616      0.313718      0.230820      0.945020E-01   0.00000       0.00000      0.231531    
  0.144536E-01   4.05421      0.608594      0.664385      0.389323      0.528202      0.219271      0.136183      0.917525      0.298295      0.306145      0.221440      0.910278E-01   0.00000       0.00000      0.222057    
  0.158481E-01   3.93561      0.607346      0.654399      0.377674      0.511510      0.229672      0.142889      0.889184      0.290141      0.298808      0.212190      0.875329E-01   0.00000       0.00000      0.212702    
  0.173770E-01   3.81588      0.606596      0.644853      0.366119      0.495141      0.240476      0.149712      0.861260      0.282099      0.291671      0.203073      0.840206E-01   0.00000       0.00000      0.203470    
  0.190535E-01   3.69451      0.606339      0.635652      0.354578      0.479067      0.251761      0.156585      0.833645      0.274085      0.284689      0.194111      0.804929E-01   0.00000       0.00000      0.194379    
  0.208917E-01   3.57111      0.606575      0.626733      0.342992      0.463273      0.263584      0.163460      0.806265      0.266042      0.277832      0.185319      0.769498E-01   0.00000       0.00000      0.185441    
  0.229073E-01   3.44606      0.607304      0.618188      0.331440      0.447791      0.275863      0.170398      0.779231      0.258056      0.271153      0.176673      0.733843E-01   0.00000       0.00000      0.176638    
  0.251174E-01   3.31947      0.608465      0.609928      0.319884      0.432562      0.288581      0.177366      0.752446      0.250078      0.264601      0.168168      0.698056E-01   0.00000       0.00000      0.167962    
  0.275406E-01   3.19134      0.609993      0.601820      0.308252      0.417513      0.301741      0.184307      0.725765      0.242026      0.258101      0.159801      0.662262E-01   0.00000       0.00000      0.159412    
  0.301976E-01   3.06170      0.611821      0.593736      0.296476      0.402570      0.315345      0.191165      0.699047      0.233818      0.251584      0.151569      0.626580E-01   0.00000       0.00000      0.150987    
  0.331110E-01   2.92992      0.614059      0.585786      0.284566      0.387833      0.329493      0.197953      0.672399      0.225482      0.245124      0.143501      0.590844E-01   0.00000       0.00000      0.142709    
  0.363055E-01   2.79601      0.616768      0.577961      0.272503      0.373296      0.344265      0.204665      0.645799      0.216984      0.238686      0.135627      0.555190E-01   0.00000       0.00000      0.134610    
  0.398081E-01   2.66069      0.619874      0.570036      0.260205      0.358795      0.359668      0.211241      0.619000      0.208199      0.232092      0.127957      0.520066E-01   0.00000       0.00000      0.126703    
  0.436487E-01   2.52399      0.623312      0.561979      0.247650      0.344306      0.375662      0.217674      0.591956      0.199106      0.225342      0.120467      0.485437E-01   0.00000       0.00000      0.118964    
  0.478598E-01   2.38585      0.627046      0.553891      0.234905      0.329886      0.392141      0.224005      0.564791      0.189800      0.218530      0.113118      0.451050E-01   0.00000       0.00000      0.111356    
  0.524772E-01   2.24713      0.631048      0.545692      0.222014      0.315448      0.409034      0.230244      0.537462      0.180297      0.211558      0.105917      0.417171E-01   0.00000       0.00000      0.103890    
  0.575400E-01   2.10870      0.635287      0.537305      0.209022      0.300907      0.426265      0.236398      0.509929      0.170615      0.204328      0.988708E-01  0.384067E-01   0.00000       0.00000      0.965785E-01
  0.630913E-01   1.97099      0.639783      0.528668      0.195925      0.286204      0.443859      0.242464      0.482128      0.160727      0.196759      0.919993E-01  0.351975E-01   0.00000       0.00000      0.894442E-01
  0.691782E-01   1.83315      0.644678      0.519791      0.182605      0.271389      0.462073      0.248402      0.453994      0.150511      0.188852      0.853589E-01  0.320938E-01   0.00000       0.00000      0.825364E-01
  0.758523E-01   1.69654      0.649804      0.510613      0.169262      0.256374      0.480542      0.254238      0.425636      0.140158      0.180548      0.789096E-01  0.291040E-01   0.00000       0.00000      0.758261E-01
  0.831703E-01   1.56262      0.655010      0.501076      0.156092      0.241062      0.498917      0.260014      0.397154      0.129853      0.171777      0.726117E-01  0.262393E-01   0.00000       0.00000      0.692845E-01
  0.911943E-01   1.43118      0.660446      0.491162      0.143017      0.225430      0.517429      0.265731      0.368447      0.119495      0.162469      0.665177E-01  0.235221E-01   0.00000       0.00000      0.629613E-01
  0.999925E-01   1.30370      0.665728      0.480657      0.130272      0.209421      0.535456      0.271236      0.339693      0.109308      0.152568      0.606104E-01  0.209638E-01   0.00000       0.00000      0.568531E-01
  0.109639       1.18072      0.670839      0.469541      0.117953      0.192984      0.552887      0.276557      0.310937      0.993828E-01  0.142032      0.548782E-01  0.185697E-01   0.00000       0.00000      0.509526E-01
  0.120217       1.06230      0.675537      0.457715      0.106060      0.176170      0.569477      0.281545      0.282230      0.897249E-01  0.130908      0.493211E-01  0.163353E-01   0.00000       0.00000      0.452617E-01
  0.131815      0.949651      0.679184      0.444865      0.947735E-01  0.158995      0.584410      0.285870      0.253768      0.805074E-01  0.119211      0.439291E-01  0.142661E-01   0.00000       0.00000      0.397835E-01
  0.144533      0.843447      0.681668      0.430872      0.841473E-01  0.141423      0.597521      0.289449      0.225570      0.717617E-01  0.106871      0.387311E-01  0.123857E-01   0.00000       0.00000      0.345518E-01
  0.158477      0.743725      0.682017      0.415454      0.741485E-01  0.123749      0.607868      0.291705      0.197897      0.634804E-01  0.941870E-01  0.337175E-01  0.106681E-01   0.00000       0.00000      0.295618E-01
  0.173766      0.651163      0.679769      0.398404      0.648212E-01  0.106058      0.614948      0.292345      0.170880      0.556930E-01  0.812095E-01  0.289181E-01  0.912825E-02   0.00000       0.00000      0.248489E-01
  0.190530      0.565759      0.673895      0.379451      0.560864E-01  0.887399E-01  0.617809      0.290711      0.144826      0.483362E-01  0.682982E-01  0.243597E-01  0.775024E-02   0.00000       0.00000      0.204417E-01
  0.208912      0.487580      0.663506      0.358388      0.478872E-01  0.721622E-01  0.615619      0.286226      0.120049      0.413592E-01  0.557756E-01  0.200899E-01  0.652798E-02   0.00000       0.00000      0.163866E-01
  0.229067      0.416705      0.647682      0.335007      0.401934E-01  0.567116E-01  0.607488      0.278295      0.969050E-01  0.347382E-01  0.439795E-01  0.161590E-01  0.545523E-02   0.00000       0.00000      0.127321E-01
  0.251167      0.352961      0.625509      0.309165      0.329916E-01  0.428335E-01  0.592518      0.266331      0.758251E-01  0.284710E-01  0.333041E-01  0.126247E-01  0.452064E-02   0.00000       0.00000      0.952942E-02
  0.275399      0.296063      0.596165      0.280778      0.262719E-01  0.309218E-01  0.569893      0.249856      0.571937E-01  0.225606E-01  0.240973E-01  0.954474E-02  0.371129E-02   0.00000       0.00000      0.682447E-02
  0.301969      0.245714      0.559208      0.249915      0.201608E-01  0.211911E-01  0.539047      0.228724      0.413520E-01  0.171445E-01  0.165504E-01  0.695604E-02  0.301630E-02   0.00000       0.00000      0.464075E-02
  0.331102      0.201576      0.514473      0.216855      0.147745E-01  0.137292E-01  0.499698      0.203126      0.285037E-01  0.123510E-01  0.107524E-01  0.487542E-02  0.242343E-02   0.00000       0.00000      0.297681E-02
  0.363046      0.163260      0.462256      0.182110      0.102572E-01  0.838625E-02  0.451998      0.173724      0.186434E-01  0.833542E-02  0.658849E-02  0.328677E-02  0.192174E-02   0.00000       0.00000      0.179776E-02
  0.398071      0.130313      0.403517      0.146686      0.671856E-02  0.484385E-02  0.396799      0.141842      0.115624E-01  0.521880E-02  0.381474E-02  0.213634E-02  0.149976E-02   0.00000       0.00000      0.102911E-02
  0.436476      0.102271      0.339813      0.112011      0.414573E-02  0.268307E-02  0.335668      0.109328      0.682880E-02  0.299851E-02  0.210774E-02  0.134670E-02  0.114722E-02   0.00000       0.00000      0.575326E-03
  0.478586      0.786914E-01  0.273402      0.798679E-01  0.243526E-02  0.146699E-02  0.270967      0.784009E-01  0.390225E-02  0.157978E-02  0.113231E-02  0.829954E-03  0.855480E-03   0.00000       0.00000      0.334680E-03
  0.524759      0.590671E-01  0.207377      0.522801E-01  0.138946E-02  0.815400E-03  0.205988      0.514647E-01  0.220486E-02  0.772935E-03  0.602949E-03  0.499025E-03  0.616525E-03   0.00000       0.00000      0.212451E-03
  0.575386      0.429014E-01  0.145409      0.309211E-01  0.781709E-03  0.457654E-03  0.144627      0.304634E-01  0.123936E-02  0.357859E-03  0.315445E-03  0.286724E-03  0.423850E-03   0.00000       0.00000      0.142209E-03
  0.630897      0.297249E-01  0.914899E-01  0.165661E-01  0.437140E-03  0.244418E-03  0.910528E-01  0.163217E-01  0.681558E-03  0.164814E-03  0.155341E-03  0.149369E-03  0.272326E-03   0.00000       0.00000      0.890772E-04
  0.691764      0.191382E-01  0.491741E-01  0.855932E-02  0.222516E-03  0.108503E-03  0.489515E-01  0.845082E-02  0.331018E-03  0.644838E-04  0.643091E-04  0.632982E-04  0.158032E-03   0.00000       0.00000      0.441935E-04
  0.758504      0.108655E-01  0.206278E-01  0.476905E-02  0.942225E-04  0.283186E-04  0.205336E-01  0.474073E-02  0.122541E-03  0.164631E-04  0.161509E-04  0.160549E-04  0.777594E-04   0.00000       0.00000      0.121677E-04
  0.831682      0.482427E-02  0.554379E-02  0.257151E-02  0.265170E-04  -.390666E-05  0.551727E-02  0.257542E-02  0.226104E-04  -.178282E-05  -.177584E-05  -.177989E-05  0.282999E-04   0.00000       0.00000      -.213081E-05
  0.911920      0.114150E-02  0.521204E-03  0.672358E-03  0.289149E-05  -.425237E-05  0.518312E-03  0.676611E-03  -.136088E-05  -.212192E-05  -.212162E-05  -.212674E-05  0.501341E-05   0.00000       0.00000      -.213075E-05
  0.999900      0.268234E-06  0.238738E-07  0.899161E-07  0.370560E-09  -.891300E-09  0.235033E-07  0.908074E-07  -.520740E-09  -.444018E-09  -.447554E-09  -.443745E-09  0.814578E-09   0.00000       0.00000      -.443746E-09
