   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   15.4108       1.50320       2.03060       1.43617       1.99847      0.670254E-01  0.321272E-01   3.43464      0.906676      0.908184      0.872668      0.529496      0.216947       0.00000      0.873342    
  0.120223E-02   14.9452       1.46573       1.97606       1.39519       1.94182      0.705400E-01  0.342414E-01   3.33701      0.882126      0.883729      0.847771      0.513065      0.209630       0.00000      0.848463    
  0.131822E-02   14.4853       1.42885       1.92217       1.35471       1.88574      0.741430E-01  0.364223E-01   3.24045      0.857827      0.859526      0.823088      0.496879      0.202420       0.00000      0.823799    
  0.144540E-02   14.0321       1.39267       1.86905       1.31480       1.83035      0.778721E-01  0.387001E-01   3.14515      0.833834      0.835632      0.798657      0.480967      0.195333       0.00000      0.799386    
  0.158485E-02   13.5867       1.35732       1.81685       1.27556       1.77575      0.817655E-01  0.411051E-01   3.05130      0.810199      0.812104      0.774515      0.465358      0.188382       0.00000      0.775261    
  0.173775E-02   13.1501       1.32292       1.76571       1.23706       1.72204      0.858611E-01  0.436675E-01   2.95910      0.786974      0.788996      0.750698      0.450082      0.181585       0.00000      0.751460    
  0.190540E-02   12.7233       1.28958       1.71576       1.19938       1.66934      0.901967E-01  0.464176E-01   2.86872      0.764213      0.766366      0.727244      0.435169      0.174956       0.00000      0.728020    
  0.208923E-02   12.3072       1.25741       1.66712       1.16261       1.61775      0.947996E-01  0.493778E-01   2.78036      0.741963      0.744260      0.704186      0.420651      0.168511       0.00000      0.704975    
  0.229079E-02   11.9020       1.22638       1.61974       1.12676       1.56723      0.996206E-01  0.525134E-01   2.69398      0.720201      0.722651      0.681519      0.406556      0.162257       0.00000      0.682320    
  0.251180E-02   11.5067       1.19638       1.57351       1.09173       1.51770      0.104646      0.558117E-01   2.60943      0.698888      0.701498      0.659211      0.392845      0.156176       0.00000      0.660023    
  0.275413E-02   11.1201       1.16733       1.52834       1.05746       1.46907      0.109875      0.592682E-01   2.52653      0.677987      0.680769      0.637230      0.379469      0.150249       0.00000      0.638052    
  0.301984E-02   10.7414       1.13915       1.48414       1.02384       1.42126      0.115304      0.628781E-01   2.44510      0.657464      0.660430      0.615545      0.366379      0.144456       0.00000      0.616375    
  0.331118E-02   10.3695       1.11174       1.44082      0.990811       1.37418      0.120933      0.666369E-01   2.36500      0.637283      0.640446      0.594123      0.353528      0.138779       0.00000      0.594960    
  0.363064E-02   10.0035       1.08503       1.39830      0.958273       1.32776      0.126760      0.705398E-01   2.28603      0.617407      0.620785      0.572935      0.340866      0.133196       0.00000      0.573775    
  0.398091E-02   9.64215       1.05893       1.35647      0.926147       1.28189      0.132782      0.745823E-01   2.20804      0.597802      0.601413      0.551947      0.328346      0.127690       0.00000      0.552789    
  0.436498E-02   9.28955       1.03386       1.31583      0.894762       1.23699      0.139096      0.788455E-01   2.13175      0.578653      0.582521      0.531301      0.316110      0.122326       0.00000      0.532141    
  0.478610E-02   8.94928       1.01021       1.27680      0.864426       1.19341      0.145783      0.833919E-01   2.05784      0.560129      0.564281      0.511130      0.304297      0.117168       0.00000      0.511964    
  0.524785E-02   8.61819      0.987653       1.23903      0.834875       1.15087      0.152777      0.881575E-01   1.98574      0.542086      0.546549      0.491332      0.292789      0.112162       0.00000      0.492157    
  0.575415E-02   8.29313      0.965864       1.20213      0.805847       1.10905      0.160017      0.930780E-01   1.91490      0.524381      0.529181      0.471804      0.281466      0.107257       0.00000      0.472615    
  0.630929E-02   7.97241      0.944679       1.16594      0.777201       1.06782      0.167478      0.981237E-01   1.84502      0.506942      0.512109      0.452495      0.270260      0.102422       0.00000      0.453290    
  0.691799E-02   7.66054      0.924613       1.13105      0.749321       1.02765      0.175292      0.103401       1.77697      0.489997      0.495569      0.433575      0.259324      0.977338E-01   0.00000      0.434346    
  0.758542E-02   7.35587      0.905487       1.09724      0.722069      0.988381      0.183418      0.108861       1.71045      0.473462      0.479477      0.414995      0.248607      0.931658E-01   0.00000      0.415738    
  0.831724E-02   7.05620      0.887060       1.06424      0.695259      0.949798      0.191801      0.114444       1.64506      0.457220      0.463718      0.396687      0.238039      0.886830E-01   0.00000      0.397397    
  0.911966E-02   6.76332      0.869551       1.03231      0.669048      0.912104      0.200502      0.120205       1.58115      0.441373      0.448399      0.378720      0.227675      0.843143E-01   0.00000      0.379391    
  0.999950E-02   6.47795      0.853099       1.00159      0.643494      0.875462      0.209605      0.126127       1.51896      0.425958      0.433578      0.361183      0.217536      0.800773E-01   0.00000      0.361807    
  0.109642E-01   6.19862      0.837513      0.971863      0.618474      0.839682      0.219039      0.132181       1.45816      0.410902      0.419168      0.343999      0.207572      0.759462E-01   0.00000      0.344568    
  0.120220E-01   5.92415      0.822617      0.942931      0.593884      0.804587      0.228732      0.138345       1.39847      0.396133      0.405085      0.327092      0.197752      0.719000E-01   0.00000      0.327601    
  0.131819E-01   5.65510      0.808506      0.914886      0.569750      0.770305      0.238755      0.144581       1.34006      0.381651      0.391362      0.310546      0.188099      0.679546E-01   0.00000      0.310988    
  0.144536E-01   5.39196      0.795267      0.887813      0.546098      0.736951      0.249169      0.150862       1.28305      0.367463      0.378030      0.294432      0.178635      0.641235E-01   0.00000      0.294797    
  0.158481E-01   5.13428      0.782842      0.861670      0.522920      0.704435      0.259921      0.157236       1.22736      0.353588      0.365086      0.278675      0.169333      0.603926E-01   0.00000      0.278956    
  0.173770E-01   4.88194      0.771197      0.836401      0.500182      0.672742      0.271015      0.163659       1.17292      0.339982      0.352493      0.263296      0.160200      0.567637E-01   0.00000      0.263485    
  0.190535E-01   4.63509      0.760329      0.811964      0.477846      0.641907      0.282483      0.170057       1.11975      0.326587      0.340212      0.248361      0.151259      0.532466E-01   0.00000      0.248448    
  0.208917E-01   4.39380      0.750237      0.788335      0.455886      0.611959      0.294351      0.176376       1.06785      0.313359      0.328218      0.233917      0.142527      0.498481E-01   0.00000      0.233893    
  0.229073E-01   4.15767      0.740915      0.765540      0.434323      0.582857      0.306593      0.182683       1.01718      0.300353      0.316550      0.219898      0.133970      0.465556E-01   0.00000      0.219751    
  0.251174E-01   3.92639      0.732275      0.743469      0.413106      0.554517      0.319169      0.188952      0.967623      0.287519      0.305149      0.206281      0.125587      0.433633E-01   0.00000      0.206005    
  0.275406E-01   3.69969      0.724216      0.721987      0.392171      0.526855      0.332045      0.195133      0.919026      0.274786      0.293935      0.193064      0.117385      0.402685E-01   0.00000      0.192651    
  0.301976E-01   3.47728      0.716643      0.700963      0.371457      0.499788      0.345186      0.201175      0.871245      0.262084      0.282831      0.180244      0.109373      0.372682E-01   0.00000      0.179688    
  0.331110E-01   3.25994      0.709736      0.680596      0.351027      0.473513      0.358708      0.207083      0.824540      0.249456      0.271937      0.167903      0.101571      0.343814E-01   0.00000      0.167194    
  0.363055E-01   3.04888      0.703581      0.660968      0.330955      0.448136      0.372626      0.212832      0.779091      0.236922      0.261252      0.156123      0.940325E-01  0.316304E-01   0.00000      0.155253    
  0.398081E-01   2.84485      0.698038      0.641888      0.311233      0.423539      0.386805      0.218350      0.734772      0.224423      0.250617      0.144933      0.868102E-01  0.290244E-01   0.00000      0.143897    
  0.436487E-01   2.64691      0.693022      0.623263      0.291778      0.399615      0.401243      0.223648      0.691393      0.211907      0.240005      0.134269      0.798711E-01  0.265467E-01   0.00000      0.133063    
  0.478598E-01   2.45368      0.688487      0.605076      0.272537      0.376285      0.415949      0.228791      0.648822      0.199393      0.229468      0.124027      0.731440E-01  0.241705E-01   0.00000      0.122646    
  0.524772E-01   2.26570      0.684340      0.587229      0.253578      0.353469      0.430763      0.233761      0.607046      0.186923      0.218927      0.114200      0.666544E-01  0.218988E-01   0.00000      0.112643    
  0.575400E-01   2.08353      0.680490      0.569626      0.234967      0.331088      0.445522      0.238538      0.566055      0.174539      0.208300      0.104782      0.604281E-01  0.197348E-01   0.00000      0.103053    
  0.630913E-01   1.90810      0.676931      0.552244      0.216772      0.309146      0.460159      0.243097      0.525919      0.162263      0.197532      0.958172E-01  0.545096E-01  0.176923E-01   0.00000      0.939221E-01
  0.691782E-01   1.74114      0.673908      0.535293      0.199044      0.287898      0.474864      0.247395      0.486942      0.150064      0.186666      0.874793E-01  0.489796E-01  0.158115E-01   0.00000      0.854210E-01
  0.758523E-01   1.58175      0.671111      0.518535      0.181833      0.267119      0.489279      0.251416      0.448952      0.138047      0.175643      0.796249E-01  0.437859E-01  0.140633E-01   0.00000      0.774126E-01
  0.831703E-01   1.42907      0.668244      0.501724      0.165192      0.246566      0.503052      0.255158      0.411758      0.126314      0.164390      0.721078E-01  0.388781E-01  0.124183E-01   0.00000      0.697575E-01
  0.911943E-01   1.28496      0.665500      0.484999      0.149207      0.226398      0.516294      0.258601      0.375605      0.114863      0.152883      0.650742E-01  0.343441E-01  0.109133E-01   0.00000      0.626017E-01
  0.999925E-01   1.14941      0.662372      0.468056      0.134001      0.206528      0.528371      0.261528      0.340529      0.103839      0.141120      0.584448E-01  0.301624E-01  0.953503E-02   0.00000      0.558734E-01
  0.109639       1.02233      0.658778      0.450815      0.119625      0.186876      0.539153      0.263939      0.306501      0.933033E-01  0.129066      0.521774E-01  0.263219E-01  0.827656E-02   0.00000      0.495333E-01
  0.120217      0.903548      0.654498      0.433196      0.106055      0.167496      0.548443      0.265700      0.273551      0.832424E-01  0.116785      0.462673E-01  0.228126E-01  0.713458E-02   0.00000      0.435769E-01
  0.131815      0.792961      0.648831      0.414855      0.933520E-01  0.148410      0.555479      0.266445      0.241762      0.737417E-01  0.104361      0.406559E-01  0.196102E-01  0.609664E-02   0.00000      0.379524E-01
  0.144533      0.691815      0.641639      0.395732      0.816320E-01  0.129677      0.560007      0.266055      0.211309      0.648675E-01  0.917755E-01  0.354004E-01  0.167645E-01  0.518036E-02   0.00000      0.327209E-01
  0.158477      0.598709      0.632113      0.375569      0.707539E-01  0.111488      0.561359      0.264082      0.182241      0.565511E-01  0.793111E-01  0.304368E-01  0.142028E-01  0.435866E-02   0.00000      0.278178E-01
  0.173766      0.514394      0.619841      0.354229      0.607837E-01  0.939724E-01  0.559057      0.260257      0.154756      0.488341E-01  0.670492E-01  0.258026E-01  0.119495E-01  0.363964E-02   0.00000      0.232836E-01
  0.190530      0.438116      0.604050      0.331531      0.516016E-01  0.774137E-01  0.552449      0.254117      0.129015      0.416366E-01  0.552900E-01  0.214961E-01  0.996492E-02  0.300873E-02   0.00000      0.191150E-01
  0.208912      0.369674      0.584151      0.307391      0.431714E-01  0.620881E-01  0.540979      0.245303      0.105259      0.349377E-01  0.442864E-01  0.175487E-01  0.823373E-02  0.246102E-02   0.00000      0.153407E-01
  0.229067      0.308854      0.559551      0.281728      0.354688E-01  0.482713E-01  0.524082      0.233457      0.837401E-01  0.287283E-01  0.342905E-01  0.139922E-01  0.674044E-02  0.199121E-02   0.00000      0.119896E-01
  0.251167      0.255219      0.529771      0.254549      0.284754E-01  0.362305E-01  0.501296      0.218318      0.647059E-01  0.230128E-01  0.255504E-01  0.108596E-01  0.546253E-02  0.159168E-02   0.00000      0.908839E-02
  0.275399      0.208298      0.494516      0.225983      0.221990E-01  0.261374E-01  0.472317      0.199845      0.483363E-01  0.178227E-01  0.182259E-01  0.817954E-02  0.437626E-02  0.125464E-02   0.00000      0.665681E-02
  0.301969      0.167673      0.453804      0.196268      0.166980E-01  0.180843E-01  0.437106      0.178184      0.347822E-01  0.132356E-01  0.124134E-01  0.596298E-02  0.346237E-02  0.974043E-03   0.00000      0.469679E-02
  0.331102      0.132880      0.407948      0.165846      0.120347E-01  0.119652E-01  0.395914      0.153881      0.239998E-01  0.933431E-02  0.803376E-02  0.420138E-02  0.270036E-02  0.743009E-03   0.00000      0.318841E-02
  0.363046      0.103474      0.357646      0.135349      0.828086E-02  0.760430E-02  0.349365      0.127744      0.158852E-01  0.620879E-02  0.495865E-02  0.286373E-02  0.207207E-02  0.555658E-03   0.00000      0.208999E-02
  0.398071      0.789507E-01  0.304099      0.105734      0.540242E-02  0.466383E-02  0.298696      0.101070      0.100663E-01  0.384362E-02  0.292622E-02  0.189108E-02  0.155881E-02  0.405774E-03   0.00000      0.133184E-02
  0.436476      0.588240E-01  0.248934      0.781665E-01  0.336245E-02  0.279040E-02  0.245572      0.753761E-01  0.615285E-02  0.221801E-02  0.166759E-02  0.121272E-02  0.114443E-02  0.287891E-03   0.00000      0.834927E-03
  0.478586      0.426141E-01  0.194200      0.539164E-01  0.201032E-02  0.165152E-02  0.192190      0.522649E-01  0.366185E-02  0.119542E-02  0.932428E-03  0.756460E-03  0.814904E-03  0.197144E-03   0.00000      0.521953E-03
  0.524759      0.298154E-01  0.142373      0.341935E-01  0.115955E-02  0.966508E-03  0.141213      0.332270E-01  0.212605E-02  0.602214E-03  0.513588E-03  0.454680E-03  0.557331E-03  0.128930E-03   0.00000      0.323989E-03
  0.575386      0.199383E-01  0.961128E-01  0.197369E-01  0.659168E-03  0.545546E-03  0.954536E-01  0.191914E-01  0.120471E-02  0.298405E-03  0.272666E-03  0.256807E-03  0.360763E-03  0.792349E-04   0.00000      0.193645E-03
  0.630897      0.125188E-01  0.579088E-01  0.105081E-01  0.352913E-03  0.281943E-03  0.575558E-01  0.102261E-01  0.634856E-03  0.136916E-03  0.132871E-03  0.129561E-03  0.215997E-03  0.445940E-04   0.00000      0.104479E-03
  0.691764      0.714832E-02  0.295849E-01  0.552070E-02  0.169284E-03  0.120812E-03  0.294156E-01  0.539988E-02  0.290096E-03  0.541357E-04  0.534196E-04  0.528837E-04  0.115148E-03  0.220002E-04   0.00000      0.453924E-04
  0.758504      0.348067E-02  0.116588E-01  0.306164E-02  0.646388E-04  0.343105E-04  0.115942E-01  0.302733E-02  0.989493E-04  0.136991E-04  0.135465E-04  0.134235E-04  0.509397E-04  0.875297E-05   0.00000      0.120110E-04
  0.831682      0.124780E-02  0.288237E-02  0.150876E-02  0.157895E-04  0.142753E-05  0.286658E-02  0.150733E-02  0.172170E-04  -.308538E-06  -.418263E-06  -.380049E-06  0.160980E-04  0.234017E-05   0.00000      -.494375E-06
  0.911920      0.205667E-03  0.236724E-03  0.326927E-03  0.131667E-05  -.173509E-05  0.235407E-03  0.328662E-03  -.418420E-06  -.991008E-06  -.985639E-06  -.987553E-06  0.230768E-05  0.239131E-06   0.00000      -.988586E-06
  0.999900      0.246482E-07  0.846205E-08  0.320777E-07  0.120241E-09  -.291036E-09  0.834181E-08  0.323687E-07  -.170794E-09  -.152388E-09  -.152388E-09  -.152408E-09  0.272630E-09  0.137608E-10   0.00000      -.152408E-09
